name,description,n,trials,resize
cycles_37,,37,1000,True
,class,start_nodes,weights
488,1,"[0.06633687 0.38419111 0.86180949 0.77595035 0.24081064 0.53518325
 0.01842898 0.62145216 0.53939047 0.56268578 0.83619868 0.24872583
 0.32163494 0.54787404 0.90095011 0.38278649 0.53384414 0.53600342
 0.73400034 0.4280445  0.08056959 0.64008589 0.63996768 0.01136227
 0.97620907 0.15010962 0.88772666 0.68953602 0.27230085 0.77681301
 0.78703447 0.7433747  0.67799813 0.23339846 0.1852683  0.65562391
 0.32780535]","[[-0.          0.33044436  0.10443224 ... -0.41614321 -0.10523401
   0.87152152]
 [-0.6537337   0.         -0.59698654 ...  0.16846334  0.21451815
   0.05580973]
 [-0.30824158  0.70874879  0.         ... -0.96228491  0.47236947
   0.24768381]
 ...
 [-0.23856119  0.34382626  0.14257332 ... -0.          0.55494334
  -0.76297179]
 [-0.04475203 -0.02586313 -0.9576077  ... -0.94751773  0.
  -0.33068962]
 [ 0.87635522 -0.3765507  -0.78907732 ...  0.76054928 -0.38683412
  -0.        ]]"
489,1,"[0.58066058 0.73768804 0.57162175 0.56441977 0.94120547 0.00728261
 0.04217046 0.79642251 0.21710137 0.26648005 0.83597982 0.14724644
 0.61908152 0.79891971 0.93988531 0.07964139 0.95926845 0.99999872
 0.98799182 0.38329271 0.60940444 0.93327112 0.52583591 0.54216985
 0.52939216 0.01200028 0.73973289 0.59833182 0.94115923 0.65406684
 0.68859621 0.7323932  0.81332228 0.78853432 0.40504651 0.30072304
 0.84797006]","[[-0.          0.55509393  0.93732385 ... -0.58302111  0.54934692
   0.67266341]
 [ 0.64063031  0.         -0.52958523 ...  0.7456306  -0.71292225
  -0.07397841]
 [ 0.04125742 -0.29257981  0.         ...  0.71820655 -0.75493316
  -0.60836056]
 ...
 [-0.10587417  0.35115648 -0.63249672 ... -0.          0.98583513
   0.31661136]
 [ 0.38948775 -0.59476787 -0.09262084 ...  0.74763958  0.
   0.53083225]
 [ 0.84700468 -0.42628736  0.52484017 ...  0.37333184 -0.90382325
   0.        ]]"
490,2,"[0.79726573 0.54898243 0.24442837 0.31295184 0.43434466 0.14011877
 0.93617924 0.9894815  0.60414967 0.46783445 0.50496819 0.65943981
 0.33718137 0.33596182 0.35536856 0.28846782 0.98394193 0.17662515
 0.75062537 0.82633318 0.98483528 0.76285613 0.77664749 0.15294513
 0.99817347 0.1349267  0.56534866 0.25671983 0.77373999 0.95093711
 0.93805913 0.20322303 0.81244958 0.02414251 0.61536566 0.67852369
 0.85697365]","[[ 0.00000000e+00 -5.74207423e-01  2.20013826e-01 ... -3.02155692e-01
  -1.65690311e-01 -8.24210522e-01]
 [-3.42012844e-01  0.00000000e+00  8.32004800e-01 ...  2.99566789e-01
  -5.42591382e-01  5.23735830e-02]
 [-4.81447761e-01  4.76556486e-01  0.00000000e+00 ... -9.28994725e-01
   5.82527795e-01 -3.28454898e-01]
 ...
 [ 4.63224104e-01 -2.07362273e-01 -7.19239461e-04 ...  0.00000000e+00
   3.94971299e-01 -1.08660270e-01]
 [-2.34460219e-01 -8.29643343e-01 -9.85835308e-02 ... -6.86834072e-01
   0.00000000e+00  6.13320028e-01]
 [ 4.58687349e-01 -1.77498769e-01 -4.06453688e-01 ...  7.99198225e-01
   9.91191221e-01 -0.00000000e+00]]"
491,1,"[8.74726295e-01 8.14945063e-01 5.60257869e-01 6.31268677e-01
 5.23074804e-01 7.25861024e-02 8.01154352e-01 4.38259237e-01
 3.72700159e-01 6.81084593e-01 2.18002367e-01 8.97711773e-04
 6.19949375e-01 9.30395324e-01 3.53427521e-01 5.62377572e-01
 3.32933756e-01 6.07377488e-01 1.62960880e-02 2.54050501e-02
 6.65409588e-01 5.27435075e-01 2.76856165e-01 2.37123280e-01
 4.55711054e-01 8.22874490e-01 1.27663117e-01 4.14773239e-01
 7.26987149e-01 6.69422412e-01 5.12017176e-03 5.68262496e-01
 5.94682572e-02 6.61611990e-01 5.91219268e-01 9.09145349e-01
 3.73300440e-01]","[[-0.          0.93953127 -0.29298924 ... -0.1847392  -0.23011891
  -0.84209076]
 [-0.90227431  0.          0.01712059 ...  0.32752241 -0.57604984
   0.53937872]
 [ 0.64879546 -0.11640599  0.         ...  0.76484523 -0.22515431
  -0.54616208]
 ...
 [-0.43743691  0.2606118  -0.82015766 ... -0.         -0.94235058
  -0.63277582]
 [-0.62358243 -0.53565369 -0.08561694 ... -0.32381766 -0.
  -0.91233423]
 [ 0.35135888 -0.8905137   0.93992421 ...  0.78165541 -0.56028527
   0.        ]]"
492,3,"[0.9183742  0.18003284 0.92502871 0.24493275 0.59815261 0.61469214
 0.26881686 0.43076544 0.19781879 0.08620447 0.41097227 0.49253961
 0.10354729 0.47128002 0.46671641 0.81179726 0.48932763 0.34977317
 0.915028   0.5546594  0.3825944  0.75869931 0.95556665 0.80066076
 0.09747886 0.23019563 0.86036146 0.73164949 0.05302557 0.40232299
 0.33437809 0.13005647 0.14440244 0.34064654 0.29858426 0.53080995
 0.05106594]","[[-0.         -0.13341721 -0.82453547 ...  0.51828773 -0.12627853
  -0.33920473]
 [ 0.05029968  0.         -0.99296955 ...  0.80148621 -0.46000535
   0.97227896]
 [-0.59588344  0.56993597  0.         ... -0.56600646  0.1076769
   0.75747962]
 ...
 [ 0.93370428  0.36264693 -0.52675448 ... -0.         -0.21887334
   0.47578272]
 [-0.79560857 -0.1629441  -0.12543091 ...  0.10418332  0.
   0.2958705 ]
 [-0.29656714 -0.82146056 -0.21246549 ... -0.0264321   0.32617962
   0.        ]]"
493,1,"[0.52267725 0.02775713 0.23277438 0.72054108 0.87786939 0.60460692
 0.68841633 0.42734884 0.67530593 0.20361636 0.76280067 0.64464538
 0.28762128 0.08085121 0.21485493 0.12110972 0.80684223 0.68042303
 0.08145012 0.90582121 0.2424796  0.28114093 0.26965433 0.05199712
 0.12996032 0.73864081 0.34261216 0.98826588 0.65992698 0.95650485
 0.42934232 0.31787915 0.96987318 0.61551163 0.17401012 0.97755743
 0.50756825]","[[-0.          0.32341955  0.03810152 ... -0.5137926  -0.9863293
  -0.69636634]
 [ 0.64113003  0.         -0.42094124 ...  0.18499397 -0.03562467
   0.35590716]
 [-0.91273306 -0.78930348  0.         ... -0.94766227  0.29728314
   0.49307033]
 ...
 [-0.58460367  0.78517796 -0.33572229 ...  0.         -0.9573618
   0.45618456]
 [-0.57504106  0.23264017 -0.2653847  ...  0.01715955  0.
  -0.8634412 ]
 [ 0.85719046  0.76480437 -0.91093176 ...  0.79450582 -0.41501339
   0.        ]]"
494,1,"[0.19801614 0.20979716 0.73643636 0.84510927 0.485732   0.37817847
 0.17073672 0.09004823 0.97649705 0.63599461 0.61389954 0.05249229
 0.79154664 0.72275324 0.38773069 0.45042663 0.15424034 0.90595825
 0.4675695  0.82485699 0.26015466 0.48366654 0.17922667 0.05921848
 0.48237136 0.87709545 0.03416983 0.3676362  0.28636788 0.56416862
 0.71700633 0.31751789 0.30011787 0.49127298 0.46016463 0.98934259
 0.03588707]","[[-0.          0.81455443  0.35484189 ...  0.92761604  0.23594027
   0.34151436]
 [ 0.09689355  0.         -0.77700321 ... -0.11421308 -0.4925049
   0.77595436]
 [ 0.7466032  -0.1413431   0.         ... -0.84313667  0.07797612
   0.01073792]
 ...
 [ 0.74883047 -0.7929735   0.77629485 ... -0.         -0.1750988
  -0.56536908]
 [ 0.28580413 -0.2118742  -0.63722518 ... -0.69998872 -0.
   0.86084885]
 [ 0.98809276  0.00919652  0.54746948 ...  0.36033423 -0.21467688
  -0.        ]]"
495,1,"[0.86774829 0.72402878 0.78910988 0.64800053 0.18543706 0.34094819
 0.30253433 0.75445812 0.59814604 0.06507245 0.48845397 0.16090435
 0.71652184 0.87525411 0.70827984 0.16616621 0.79426149 0.15675802
 0.44495889 0.13023567 0.20654181 0.77488672 0.54856499 0.33553244
 0.13144908 0.31518899 0.98304298 0.19947019 0.5705684  0.37384679
 0.25375923 0.3138286  0.17300808 0.32139932 0.01468511 0.1266093
 0.21419769]","[[ 0.          0.37306164  0.37794762 ...  0.6998622  -0.77695249
  -0.74703871]
 [-0.34951842  0.          0.29604236 ...  0.69600796 -0.84491089
  -0.99823816]
 [ 0.17005619 -0.53741555 -0.         ... -0.80361401  0.79770828
   0.75545653]
 ...
 [ 0.73617066 -0.44240953  0.54251043 ...  0.          0.37340533
  -0.03114055]
 [-0.62536093 -0.49399449  0.22501943 ... -0.03201353 -0.
  -0.2278866 ]
 [-0.92773167 -0.21555007 -0.51250386 ...  0.19605803  0.84906806
  -0.        ]]"
496,3,"[0.72179921 0.22812514 0.30286346 0.79096899 0.80938068 0.91674187
 0.98306837 0.10018405 0.6632826  0.29521747 0.36705928 0.59812852
 0.34412781 0.95498656 0.0924759  0.22522887 0.60340896 0.83926135
 0.16716379 0.6925407  0.26652731 0.37941519 0.6195899  0.951189
 0.61728484 0.23988422 0.63436672 0.83728176 0.38807877 0.47165921
 0.95815016 0.27563975 0.27369888 0.58651117 0.34596648 0.83914174
 0.38698307]","[[ 0.         -0.75098317 -0.86258155 ...  0.37447358  0.65170434
   0.62607885]
 [ 0.25212851  0.          0.29780164 ...  0.63648251 -0.40544367
   0.47452483]
 [ 0.95062838 -0.99663375  0.         ... -0.50223223  0.86852697
   0.50395255]
 ...
 [ 0.56663586 -0.77967431  0.31518049 ... -0.         -0.39273806
  -0.36205772]
 [ 0.82793885 -0.67293434 -0.97346887 ...  0.84790627 -0.
  -0.20115193]
 [-0.051501   -0.23737027  0.35541963 ... -0.86527846  0.81765353
   0.        ]]"
497,1,"[0.35989042 0.37993625 0.42399758 0.96810045 0.60663802 0.03313773
 0.42608225 0.44059096 0.18505928 0.01832078 0.48201682 0.04603086
 0.82714732 0.612921   0.04268888 0.12763032 0.83320741 0.100163
 0.11639422 0.85049811 0.96399058 0.08531557 0.83425451 0.03215825
 0.91577698 0.85038802 0.02682663 0.48653556 0.15645298 0.76956072
 0.43487687 0.81502248 0.93204468 0.34188902 0.30643711 0.22222399
 0.61885782]","[[ 0.         -0.23953462  0.45060369 ...  0.79000244  0.15053723
  -0.81820086]
 [-0.75139705 -0.          0.39661189 ...  0.33143847  0.29641948
   0.28270774]
 [ 0.43881081  0.10008964  0.         ... -0.87858358  0.15706576
   0.99199995]
 ...
 [-0.44066348  0.59581299 -0.29751241 ... -0.          0.35039698
   0.23078459]
 [ 0.58297548  0.40397058 -0.79438661 ... -0.14720935 -0.
  -0.59208566]
 [ 0.819429    0.1070415   0.6681703  ...  0.27837321  0.05896369
   0.        ]]"
498,0,"[0.15632469 0.56791041 0.9622041  0.8764057  0.66228599 0.11262134
 0.43217772 0.06690157 0.7777633  0.28220523 0.13782701 0.0966689
 0.99622049 0.4836242  0.77163213 0.42045998 0.86467509 0.97484933
 0.84516539 0.54308724 0.73802943 0.95854532 0.99123909 0.33655976
 0.8380108  0.05292056 0.95108292 0.78480829 0.10957345 0.25649384
 0.72304097 0.9406899  0.64710202 0.83634171 0.34778035 0.22360725
 0.47971165]","[[-0.          0.28578715  0.42595996 ... -0.15371032 -0.3363508
  -0.27933707]
 [-0.92596023  0.          0.54677772 ...  0.46785933  0.44296894
   0.83285397]
 [ 0.49869705  0.63426588  0.         ...  0.04752553 -0.4741116
   0.65783115]
 ...
 [-0.97911355  0.74525092  0.65173336 ...  0.          0.41651909
   0.85073314]
 [ 0.81860992 -0.44132797 -0.67362194 ... -0.41094255 -0.
  -0.09851504]
 [ 0.49163148  0.02682439 -0.11096503 ... -0.24597191  0.01456584
   0.        ]]"
499,4,"[0.20578685 0.68195853 0.0029125  0.95139491 0.34979752 0.08290612
 0.71635998 0.94066087 0.43601825 0.91311461 0.01873589 0.64331626
 0.43839072 0.14100733 0.97580233 0.6703921  0.32469498 0.13924934
 0.76653579 0.49378454 0.39910172 0.28626769 0.13467371 0.55062197
 0.43262109 0.19171762 0.91689209 0.63651924 0.39360047 0.51237027
 0.2649449  0.77386844 0.42234802 0.23225384 0.2884635  0.09488836
 0.73802606]","[[-0.          0.73743405 -0.13287957 ...  0.97779934 -0.51918313
   0.19072264]
 [ 0.20774738  0.          0.11717963 ...  0.17520914 -0.27995745
   0.99472742]
 [ 0.14526601 -0.26225004 -0.         ... -0.23095132 -0.63801314
  -0.39109161]
 ...
 [ 0.33362252  0.63297786 -0.52199246 ... -0.          0.36911096
   0.78150573]
 [-0.22093183 -0.05199178  0.29198088 ...  0.7362731  -0.
  -0.139462  ]
 [ 0.71418202 -0.20143828  0.31447721 ... -0.84429184  0.05457189
  -0.        ]]"
500,1,"[0.21937966 0.47147333 0.77116479 0.10972496 0.97677083 0.82838111
 0.33819975 0.87404111 0.72016729 0.8713064  0.37647435 0.13306152
 0.22261606 0.33345566 0.9379768  0.51394316 0.04557573 0.41594666
 0.06773528 0.70021892 0.25460265 0.63009933 0.02109058 0.56049886
 0.01931263 0.15942504 0.51796488 0.84959727 0.93022551 0.11407026
 0.86693947 0.71086438 0.20020174 0.64407171 0.3997515  0.31447022
 0.86640798]","[[ 0.          0.99117425  0.20020055 ...  0.14149959  0.1109768
   0.96388135]
 [ 0.91859534 -0.         -0.67967495 ... -0.76787449  0.08424171
   0.13771726]
 [-0.36401192  0.9595397   0.         ...  0.31161985  0.4437492
   0.97922073]
 ...
 [-0.84284656  0.90136514  0.03859108 ...  0.          0.92900364
   0.16980835]
 [ 0.07383992 -0.10702402  0.66858079 ... -0.77411237 -0.
  -0.36861646]
 [ 0.02678567  0.1561736   0.43526291 ...  0.71614207 -0.62079075
  -0.        ]]"
501,1,"[0.71086685 0.66631802 0.22402141 0.83473425 0.7968894  0.648384
 0.33531351 0.93153412 0.68898446 0.08171128 0.6702231  0.17917393
 0.24608664 0.294129   0.41081687 0.04444445 0.25389619 0.29022556
 0.73314459 0.34768063 0.66849038 0.34200771 0.83367618 0.28703036
 0.38086476 0.86537272 0.45034127 0.50398782 0.61714798 0.93879515
 0.10083751 0.43549247 0.69111338 0.50774159 0.31856682 0.03192054
 0.56096068]","[[ 0.         -0.5958052   0.75524929 ...  0.91817861  0.99238424
   0.05236226]
 [ 0.77286016 -0.         -0.85463353 ... -0.03047111  0.88054628
  -0.81981618]
 [ 0.52992006 -0.51761108  0.         ... -0.44296052 -0.33398022
   0.52730479]
 ...
 [-0.09552034  0.40449043 -0.73072293 ...  0.          0.88482277
   0.28264384]
 [ 0.13343107  0.24132937 -0.75858954 ...  0.76934023 -0.
  -0.82793366]
 [ 0.55885484 -0.88290361  0.72901914 ...  0.98323497  0.18708298
  -0.        ]]"
502,83,"[0.93861801 0.40340607 0.68523978 0.6749739  0.11658955 0.82278044
 0.48079502 0.78827054 0.34064266 0.9255368  0.91608161 0.3498012
 0.95612389 0.15281968 0.77897229 0.27952086 0.41613541 0.47444281
 0.20558182 0.32545591 0.20789893 0.17062592 0.07141705 0.52716409
 0.27191148 0.8426116  0.93960283 0.55502413 0.03254335 0.30838591
 0.23713019 0.72459309 0.11884486 0.09920086 0.82728162 0.91588548
 0.90017362]","[[ 0.         -0.1261532  -0.07292086 ... -0.98011526 -0.77614779
   0.80812556]
 [-0.89369452 -0.          0.35246732 ...  0.17046278 -0.92645163
   0.42366809]
 [ 0.45196653  0.4999809  -0.         ...  0.40405284 -0.23550442
  -0.47306605]
 ...
 [-0.89180898  0.32558688 -0.4944131  ...  0.          0.61155559
  -0.92656439]
 [-0.45154876 -0.48625199  0.18443691 ...  0.26385164 -0.
  -0.39567263]
 [ 0.74784971  0.5486827   0.25672041 ... -0.63630321  0.88935409
   0.        ]]"
503,13,"[0.9304115  0.61189145 0.8357483  0.2601044  0.54292647 0.38435475
 0.69651774 0.29005175 0.28338268 0.2704102  0.57081767 0.58539272
 0.92669142 0.74215453 0.05193495 0.66119901 0.87460234 0.98270388
 0.77978149 0.59585356 0.51467534 0.15024802 0.24447262 0.83975313
 0.56516725 0.77451982 0.34022537 0.13197303 0.40646852 0.72904395
 0.79927953 0.01349803 0.19662602 0.0559157  0.88653683 0.02279517
 0.78268364]","[[ 0.         -0.23024495  0.98487097 ... -0.2578556   0.61852846
  -0.48843654]
 [ 0.85239445  0.         -0.87424748 ... -0.92392003 -0.52513705
   0.024949  ]
 [ 0.72157145  0.98486814  0.         ... -0.3615157  -0.551429
  -0.58847029]
 ...
 [ 0.35195895  0.82225288  0.75016176 ... -0.          0.47589289
  -0.86356348]
 [ 0.32168353 -0.03590847  0.64555325 ...  0.11551543  0.
  -0.56807967]
 [-0.86522918 -0.97399178 -0.90348421 ... -0.0562368   0.61185108
   0.        ]]"
504,1,"[0.53854384 0.1053241  0.37586536 0.05056928 0.42564269 0.07249332
 0.224666   0.63878344 0.28507379 0.32569827 0.77644097 0.73202094
 0.11431495 0.55558348 0.58991727 0.75008557 0.32429735 0.87791324
 0.54524644 0.58406639 0.23769405 0.27840391 0.61350726 0.46091801
 0.41531301 0.82217261 0.34164939 0.76623032 0.59810375 0.29664209
 0.06292355 0.27073035 0.7071431  0.61232519 0.84215988 0.97609179
 0.33726921]","[[ 0.          0.16211106  0.1419116  ... -0.94484666  0.19710661
   0.48461431]
 [-0.50618679 -0.         -0.24930302 ...  0.22552889  0.91876111
   0.21619598]
 [ 0.09876478  0.71452638  0.         ...  0.43499109  0.84658015
   0.0866021 ]
 ...
 [-0.85107264  0.20178496 -0.29976102 ...  0.          0.68310483
   0.7470371 ]
 [ 0.0760401   0.50193987 -0.30453458 ...  0.71385128 -0.
  -0.54551173]
 [-0.51927336  0.16189388 -0.3834495  ...  0.98471078 -0.561612
  -0.        ]]"
505,1,"[0.94197161 0.52091195 0.16157082 0.99251408 0.54964623 0.83955495
 0.50314082 0.34904324 0.26734909 0.36601965 0.73972834 0.5603041
 0.40529161 0.37175994 0.72212425 0.60417051 0.99072996 0.57067804
 0.68603329 0.58307448 0.28555099 0.90274055 0.68679114 0.09608234
 0.8901722  0.00835445 0.97921012 0.30900543 0.36077908 0.07868069
 0.86219597 0.50622664 0.73916939 0.59115755 0.34916711 0.65554001
 0.06463517]","[[-0.         -0.02688388 -0.63181533 ... -0.92287718  0.06557279
   0.36306813]
 [-0.65253837 -0.          0.47142744 ... -0.29220137 -0.14133554
   0.49453063]
 [ 0.22880835  0.17143446  0.         ... -0.02941655 -0.73115687
   0.77988926]
 ...
 [ 0.36981227  0.74733253  0.75918842 ... -0.          0.99316996
   0.23338242]
 [ 0.32079974  0.03772217  0.70293049 ... -0.37385281  0.
   0.52713904]
 [-0.98726989  0.05312516 -0.282509   ...  0.00557568  0.5067192
  -0.        ]]"
506,1,"[0.11360917 0.42485934 0.365616   0.43499096 0.80340869 0.8893883
 0.88322279 0.27597581 0.46100846 0.03937699 0.05436637 0.98919276
 0.72203412 0.56757479 0.14351555 0.63181197 0.12934534 0.25973648
 0.45161788 0.48213002 0.41835432 0.28160978 0.95987702 0.88848904
 0.87848194 0.3150498  0.8428991  0.76353972 0.38246833 0.39512259
 0.2880672  0.33189842 0.63820366 0.51623833 0.74633962 0.91387687
 0.77029231]","[[ 0.          0.80316537  0.03086965 ...  0.9547889   0.69048876
   0.46142463]
 [ 0.59442185 -0.          0.39494008 ...  0.47305706  0.42575521
  -0.22483207]
 [-0.99811177  0.61765001  0.         ... -0.64768315  0.42308489
  -0.24921528]
 ...
 [ 0.12277811  0.62363375  0.66763302 ...  0.         -0.35205713
  -0.51831891]
 [-0.75821789  0.3289531  -0.61700417 ... -0.81178294  0.
  -0.34611235]
 [ 0.50994398 -0.10069953 -0.30055123 ...  0.4970612   0.04653638
  -0.        ]]"
507,3,"[0.14462406 0.44784422 0.18873768 0.83724056 0.45028598 0.03548689
 0.58829801 0.42474987 0.08995834 0.0712334  0.0674556  0.24630211
 0.38564539 0.67740781 0.37213484 0.99075603 0.68812196 0.08020463
 0.57658102 0.81215788 0.2961973  0.36243298 0.51453391 0.49308617
 0.19042853 0.10355585 0.12160253 0.13995092 0.22102105 0.9396943
 0.24493034 0.67174315 0.73232855 0.32868338 0.54782515 0.81568702
 0.97164204]","[[ 0.          0.07525114 -0.27827741 ... -0.06953422 -0.05291639
   0.18909802]
 [ 0.17025903  0.         -0.29785063 ... -0.88167949 -0.75387769
  -0.41953822]
 [ 0.05005958  0.19245973 -0.         ... -0.31281727 -0.57902012
  -0.51244425]
 ...
 [-0.43102404  0.3392455   0.49835437 ... -0.          0.18487875
   0.23529828]
 [ 0.56720342 -0.66445289  0.75527146 ...  0.90460035  0.
  -0.99753923]
 [ 0.65393953  0.95882778  0.65402988 ...  0.85745548 -0.74663156
  -0.        ]]"
508,1,"[0.33124858 0.38420235 0.52484366 0.51119126 0.02924996 0.27570093
 0.98237675 0.11221493 0.80814426 0.17511495 0.21175355 0.52630161
 0.07956544 0.68615795 0.57352559 0.13217649 0.12197389 0.11636434
 0.44815411 0.30499687 0.62682044 0.60944315 0.86574495 0.72764287
 0.71744372 0.93757257 0.72151955 0.03393431 0.23640457 0.43728857
 0.84680189 0.93632065 0.2499324  0.53288131 0.1584649  0.61565945
 0.22212348]","[[ 0.         -0.54504236  0.46870608 ... -0.31591954 -0.53507336
   0.85608278]
 [ 0.94253987 -0.         -0.71740138 ... -0.94227199 -0.19636997
  -0.71906038]
 [ 0.90788082  0.59861668 -0.         ... -0.94924256 -0.16528526
   0.0417596 ]
 ...
 [ 0.40786109  0.26102429  0.1965025  ...  0.         -0.48254681
   0.34003089]
 [ 0.23603381 -0.22230053  0.7759869  ... -0.32224112 -0.
   0.79318484]
 [-0.17218586  0.57139042  0.81774704 ...  0.83105065  0.84136769
   0.        ]]"
509,1,"[0.2801901  0.31157528 0.96948015 0.71574776 0.04058753 0.81843407
 0.13049267 0.83797551 0.7239386  0.04631156 0.10508105 0.36136387
 0.50757423 0.48965181 0.26763803 0.81592145 0.62469719 0.57872822
 0.74152219 0.7586301  0.43109124 0.86950234 0.18163146 0.02429098
 0.69643635 0.95530645 0.84185934 0.94622012 0.59332367 0.70768346
 0.65218698 0.84230489 0.85539405 0.38720281 0.51975705 0.52998001
 0.92377031]","[[-0.          0.17395713 -0.51558207 ...  0.93324456 -0.45805652
  -0.02399152]
 [ 0.55332192  0.         -0.82160507 ...  0.02191166  0.35934011
   0.48723427]
 [ 0.60348406 -0.31818345 -0.         ... -0.49691613  0.31808586
  -0.38486471]
 ...
 [ 0.97347225  0.51568327  0.25644715 ...  0.          0.09971292
   0.43010811]
 [ 0.89663492 -0.05894017  0.74695589 ...  0.71574025 -0.
  -0.81417023]
 [-0.45964695  0.043938    0.11312836 ... -0.65492357  0.87492631
   0.        ]]"
510,1,"[0.03484506 0.63437214 0.73087359 0.55337818 0.64484255 0.38597995
 0.80366203 0.48621049 0.16929616 0.64293707 0.13002876 0.47869151
 0.33669377 0.18126766 0.20273425 0.97245217 0.4500842  0.98594683
 0.80531075 0.19962854 0.56359742 0.11240441 0.4941277  0.0500748
 0.8435901  0.66254444 0.10203396 0.31980215 0.06433747 0.93038403
 0.31945121 0.22730712 0.27202646 0.16221418 0.03283508 0.49791863
 0.9479862 ]","[[-0.         -0.78215636 -0.93791164 ...  0.68309196 -0.07167469
   0.39716051]
 [-0.23066461 -0.         -0.16066161 ...  0.26029455  0.04554905
   0.05473675]
 [-0.51945185  0.01300349 -0.         ... -0.10811594 -0.46322387
   0.17233954]
 ...
 [ 0.96420061  0.10787387 -0.97629613 ...  0.         -0.60032523
  -0.13823095]
 [ 0.70391139 -0.86889199 -0.89561029 ... -0.81163383  0.
  -0.62928399]
 [ 0.90971996 -0.08175651 -0.69252923 ... -0.34109717 -0.47876045
   0.        ]]"
