name,description,n,trials,resize
no_resize_8,,8,1000,False
,class,start_nodes,weights
27,1,"[0.44506228 0.6846123  0.0329344  0.91407043 0.47163926 0.8119708
 0.12828089 0.23529839]","[[ 0.          0.75737607  0.10598956  0.68481559 -0.324131    0.21779121
  -0.14153883  0.88956569]
 [-0.20796942 -0.          0.65603056  0.63590153 -0.46809813  0.71511553
  -0.74488676 -0.18255291]
 [-0.72040702  0.31819967  0.          0.78211662 -0.92068857 -0.04235775
  -0.24578074  0.38905267]
 [ 0.24875179  0.4235703   0.4685189   0.          0.14096142  0.50876621
  -0.31900141  0.45789185]
 [-0.12029119  0.99833083 -0.50737098  0.46894772 -0.         -0.7454805
   0.34049846 -0.93216198]
 [ 0.24661741  0.84622814 -0.03637815 -0.70487688  0.91006008  0.
  -0.16372378  0.9200983 ]
 [ 0.06406893 -0.97772812 -0.14871993 -0.72799838 -0.98623718  0.93939385
  -0.          0.36052696]
 [ 0.51692888  0.9111468  -0.63075627  0.19029818  0.95842426  0.0069754
   0.49561019 -0.        ]]"
28,1,"[0.82754734 0.8958045  0.24343949 0.06404744 0.45452853 0.50198424
 0.39279906 0.69484087]","[[ 0.         -0.27786619  0.63444031 -0.47039243  0.09429026 -0.17513989
   0.47384427  0.26781503]
 [-0.72884852  0.          0.17269904  0.31828772 -0.72424675  0.81520469
  -0.1662458   0.72303738]
 [ 0.12194645  0.97877225 -0.          0.99972639  0.31145923  0.91205256
   0.02014066  0.67008782]
 [ 0.14006667 -0.32573468  0.01932298  0.          0.82912357 -0.05676346
   0.33109991 -0.07697599]
 [ 0.54194835  0.44641977 -0.32404248  0.30696806  0.         -0.83192271
  -0.82149206  0.84360286]
 [ 0.10663537  0.37864731 -0.91305032 -0.86985851 -0.15238    -0.
  -0.72777323  0.29894079]
 [ 0.78980256 -0.99976619  0.49016381  0.34869557  0.21169614 -0.22461174
   0.          0.49335414]
 [ 0.08492831 -0.49510274  0.25096572 -0.13918895  0.24353293 -0.97340615
   0.15041361 -0.        ]]"
29,1,"[0.87273955 0.27507528 0.54594753 0.63348895 0.80685466 0.41844227
 0.82536192 0.69768246]","[[ 0.          0.33431857 -0.7283586   0.04868143  0.21213175  0.25692026
  -0.36188992 -0.95537003]
 [ 0.75718868 -0.          0.50145819  0.92636746 -0.99690078 -0.7803854
   0.3698835   0.64996483]
 [-0.0934156   0.56156351 -0.          0.14162264  0.29652408 -0.72746489
  -0.80509094 -0.96604648]
 [-0.46663637  0.15597054  0.85018684  0.         -0.41496552 -0.52750135
  -0.77112535 -0.53226669]
 [-0.75754501  0.36782081 -0.15409985 -0.69265635  0.          0.07507449
   0.82001736 -0.03305189]
 [-0.37495141 -0.83529225  0.10579003  0.96548137  0.11027712  0.
  -0.06736038  0.68153071]
 [ 0.49545137  0.36908772 -0.60980176 -0.37710189 -0.9042909   0.350524
  -0.         -0.24381628]
 [-0.19884382 -0.75497349 -0.8980402   0.29024266 -0.59028552 -0.28786115
  -0.34041317 -0.        ]]"
30,1,"[0.22512632 0.17835277 0.93191253 0.15166162 0.91293556 0.60255428
 0.81568617 0.79915762]","[[ 0.          0.8567845   0.15972107  0.54404285  0.21351375 -0.96472826
   0.92003467  0.1759046 ]
 [-0.59598833  0.          0.24425872 -0.15864132 -0.17103537  0.9180845
   0.45782696  0.43805409]
 [-0.72630325  0.66690515 -0.          0.29557026 -0.39038053 -0.2016894
   0.01589218 -0.23115044]
 [ 0.69613289 -0.57927033 -0.06416681 -0.          0.57842744 -0.70561466
   0.96825857  0.50059475]
 [ 0.50265143 -0.12009598  0.29019397  0.58646954 -0.          0.27112676
   0.42525198  0.12471852]
 [-0.52811554  0.61164696  0.33808735  0.59303401  0.90757487 -0.
  -0.85732737  0.00358081]
 [ 0.7110695  -0.00181291  0.32788403 -0.56309989 -0.68639484 -0.84507527
   0.          0.03261908]
 [-0.63668896 -0.22388238  0.95665653 -0.224296   -0.98703512  0.53152886
   0.87769263  0.        ]]"
31,1,"[0.53979391 0.4414591  0.78188251 0.78719848 0.97261544 0.20638112
 0.46538557 0.71421592]","[[ 0.          0.07130789 -0.03627113  0.32306688  0.1998005  -0.15202551
   0.57826073 -0.39815462]
 [ 0.56853338  0.         -0.49343257 -0.481163    0.09703776  0.79794176
   0.44082424  0.56511383]
 [ 0.12003577  0.93339558 -0.         -0.56264715  0.5372711   0.88658667
   0.37913983  0.26546466]
 [-0.16861718  0.08312625  0.25048538 -0.          0.83827627  0.34837364
  -0.08591735  0.2544908 ]
 [-0.8629028  -0.21613159 -0.87247776  0.69478282 -0.         -0.28815868
  -0.11671685 -0.36832477]
 [-0.70241308  0.62833391  0.99741498  0.45788154  0.62395709 -0.
  -0.03633882  0.83841114]
 [-0.23294985 -0.67951562  0.72567602  0.11537738 -0.81404275 -0.70454816
   0.          0.53809822]
 [ 0.66008689 -0.15958669  0.05072281 -0.72864732  0.31754929  0.80218043
   0.47404867  0.        ]]"
32,1,"[0.86719431 0.18154978 0.33876399 0.25250483 0.35600262 0.17047743
 0.70971308 0.09732613]","[[-0.         -0.81813417  0.07978334  0.72883606 -0.93543254  0.90020371
  -0.25939294 -0.11117295]
 [ 0.59316548 -0.          0.58711344  0.76366428  0.28664497  0.17048924
  -0.53813225 -0.76884643]
 [ 0.529688    0.05724505  0.          0.88703087 -0.70958941 -0.85340639
  -0.66529121  0.10365074]
 [-0.82617877  0.13568556 -0.85745223  0.         -0.74406705  0.00903154
  -0.00152861  0.94504093]
 [-0.21182161  0.70413277 -0.47966306  0.6557802   0.         -0.23432109
   0.798369    0.06764166]
 [ 0.43416308 -0.01977596  0.67604063  0.30390772  0.652641   -0.
   0.80697548 -0.97898029]
 [-0.23971287  0.65344222 -0.285229    0.41399617  0.41735385 -0.48933024
  -0.          0.77940487]
 [ 0.35119214 -0.51949054  0.3817506  -0.65441605 -0.14399979  0.99905271
  -0.57586265 -0.        ]]"
33,1,"[0.51665708 0.51918118 0.61278859 0.53057388 0.98374746 0.2248083
 0.40863006 0.62717607]","[[ 0.         -0.75213391 -0.64048959  0.86207579 -0.96741502 -0.81707061
  -0.07212954  0.07665052]
 [-0.98580119 -0.         -0.43771303  0.59629617 -0.46960457 -0.18703827
  -0.52565559  0.97415447]
 [-0.10765753 -0.23370648 -0.         -0.9595199  -0.58599703 -0.32126438
  -0.30249166 -0.39301818]
 [ 0.93158002  0.63568245 -0.16315043  0.         -0.05569261 -0.03304219
   0.45219354 -0.59739196]
 [-0.05750862 -0.85798191 -0.12087988  0.11301168  0.          0.3955171
  -0.70287823  0.98841992]
 [-0.20715176 -0.12669611  0.28059748  0.91664729 -0.20393121 -0.
  -0.89091236  0.46495226]
 [ 0.90194922 -0.37777183 -0.03433948  0.34409368  0.64046603  0.05897117
   0.          0.72826063]
 [ 0.80086045 -0.54847458 -0.74093174  0.86194671 -0.50829766  0.2880059
   0.19659087 -0.        ]]"
34,1,"[0.65598973 0.93009247 0.57121678 0.49629352 0.15335147 0.46532605
 0.11082727 0.29748865]","[[ 0.00000000e+00 -8.93555737e-01 -3.04380734e-01 -9.63608660e-01
  -4.42683653e-01 -4.12494114e-01  1.17544075e-02  8.26668376e-01]
 [ 3.19652743e-01 -0.00000000e+00  4.77240860e-01 -1.35423220e-01
  -9.21888844e-01 -5.72414771e-01 -1.34425698e-01 -8.74049171e-01]
 [ 2.38445942e-02  2.91447732e-01 -0.00000000e+00  2.74853807e-01
  -4.37894541e-01  9.68604005e-01 -3.12031396e-01 -3.46454405e-01]
 [ 5.21399943e-01  5.01302370e-02  6.68577553e-01  0.00000000e+00
   6.36926290e-01 -5.90451715e-01  4.33821803e-01  6.47371809e-01]
 [-5.19215455e-01  7.40382372e-01  8.93180683e-02  6.61210347e-04
  -0.00000000e+00  8.03041724e-01 -2.68829672e-01  4.95622383e-01]
 [-4.91908870e-02  5.92220030e-01 -6.24336763e-01 -2.58497385e-01
   8.52485530e-01 -0.00000000e+00 -1.25382779e-01  1.91796012e-01]
 [ 5.05375729e-01 -6.17536593e-01  7.81717094e-01  2.95398269e-01
  -7.78950573e-02 -7.09625022e-01  0.00000000e+00  6.64385936e-01]
 [ 7.79225078e-01 -3.81456717e-01  7.87878383e-02  1.17726118e-01
  -3.50594042e-01  7.40418442e-01 -8.13424982e-01 -0.00000000e+00]]"
35,1,"[0.91448864 0.64291185 0.96367684 0.3353818  0.5217367  0.43269192
 0.79358772 0.23084951]","[[ 0.         -0.45322613 -0.297751    0.5368427  -0.95631819 -0.37110122
  -0.73490522 -0.74380569]
 [-0.28700712 -0.         -0.0617591  -0.27687273 -0.19834827 -0.72645677
   0.84155852  0.88548891]
 [-0.07227743  0.29865457 -0.          0.89375886  0.48860326 -0.37075162
   0.155024   -0.73700915]
 [ 0.55784098  0.02423305  0.51630201  0.         -0.36133951  0.30706665
   0.36650734 -0.52311205]
 [ 0.24584498 -0.62631915  0.89244584 -0.90883785 -0.          0.05150957
  -0.38503618 -0.84383168]
 [-0.8797701   0.82347366  0.59706679  0.91848565  0.49241984 -0.
   0.69998039  0.39153954]
 [-0.70134041 -0.82943512 -0.67266788 -0.51541221 -0.13580979 -0.96317793
  -0.          0.40284554]
 [-0.95023192 -0.4686072  -0.31457382  0.45056885 -0.84352483 -0.00251902
  -0.86606813 -0.        ]]"
36,1,"[0.57375291 0.73152902 0.44469787 0.85787027 0.58890045 0.63199449
 0.61142927 0.50881637]","[[ 0.         -0.20929201 -0.36754584  0.59437193  0.42388523 -0.78262675
   0.28048399  0.36851644]
 [-0.2512799   0.         -0.07033555  0.6825409   0.78899222  0.78250197
  -0.78831587 -0.78167068]
 [-0.42350387  0.23387087 -0.          0.05971613 -0.35010654  0.46281998
   0.86452751 -0.06633837]
 [-0.58109051 -0.61531898  0.72076948  0.         -0.81629305 -0.5787198
  -0.82665125 -0.28687629]
 [-0.78481884  0.38382272  0.73035596  0.87602214  0.          0.87410306
   0.62702494 -0.75507085]
 [-0.04493699  0.90160843  0.05710215  0.46448889  0.78734175  0.
  -0.41000103 -0.35916711]
 [-0.19001564  0.20481639 -0.46820355 -0.78678216  0.70294336 -0.71124758
   0.          0.05164828]
 [-0.79521137 -0.54515626 -0.96640518  0.17787678  0.69797176 -0.08910215
   0.42181438 -0.        ]]"
37,1,"[0.91279325 0.21199077 0.83966675 0.44956746 0.21586294 0.18339263
 0.4066731  0.42277145]","[[-0.          0.68545278  0.09535386  0.84885407 -0.12787431  0.1777758
  -0.27649238 -0.26774608]
 [ 0.77068065 -0.         -0.59434488  0.5807158  -0.62802662  0.11571308
  -0.37230963  0.7947102 ]
 [-0.28784572 -0.04785685  0.         -0.28432012 -0.47499512 -0.74652034
   0.09629766  0.77785267]
 [-0.4275389  -0.25315655  0.25992888 -0.          0.44268095  0.03668186
   0.91960573 -0.68973142]
 [-0.61506425 -0.07501461 -0.1668778  -0.19857672  0.         -0.39927021
  -0.61210991  0.74659523]
 [ 0.4586307   0.0206421   0.75802825 -0.3379361   0.4173452  -0.
  -0.55773659  0.17558658]
 [ 0.02734215 -0.36957666 -0.66321614  0.32408574 -0.26306902 -0.37885165
  -0.         -0.31682088]
 [ 0.98551527  0.5897287   0.99890511  0.98341584  0.06391712 -0.79670792
  -0.79024522 -0.        ]]"
38,1,"[0.28991788 0.35834102 0.11945108 0.44011564 0.34345886 0.24845733
 0.09053349 0.35609347]","[[ 0.          0.65611914 -0.86104546 -0.28934341 -0.45266648  0.99620458
  -0.57602093  0.92962602]
 [-0.19299257  0.          0.87974155 -0.67206886  0.91660412  0.97550909
   0.65370648  0.43750967]
 [ 0.16596747  0.69226494  0.          0.67180718 -0.31917896 -0.71104499
  -0.90998269  0.30771791]
 [-0.10293189  0.68887004 -0.64616938  0.          0.35210255 -0.8188628
  -0.63173077  0.45658422]
 [ 0.37713887 -0.32267968  0.63831921  0.9551684   0.          0.46582424
   0.49147271  0.35809823]
 [ 0.41457561 -0.34719332 -0.37078219 -0.22583865 -0.34628366 -0.
   0.37254091 -0.48176247]
 [ 0.35321118 -0.34076403  0.02891324 -0.98647536  0.3285717  -0.39596025
   0.          0.17487178]
 [ 0.28843094  0.92208869  0.1970096   0.64954782  0.08167631 -0.3287339
  -0.18478481 -0.        ]]"
39,1,"[0.323019   0.89431672 0.64272602 0.87164185 0.5504952  0.62825163
 0.30404596 0.17475283]","[[ 0.         -0.88943858  0.23224942 -0.17517346 -0.27868455 -0.07764952
  -0.02857647 -0.03562279]
 [-0.5144608  -0.         -0.37704589 -0.03948599  0.31984135  0.77777398
   0.40820376  0.15419631]
 [-0.41233241 -0.31570414 -0.          0.5844239  -0.42767494 -0.98665107
  -0.95713232 -0.36436271]
 [ 0.87221209  0.97680843 -0.88243405  0.         -0.14804187 -0.71209187
  -0.66606012  0.52615294]
 [-0.13048582 -0.61091336  0.23084279 -0.26435248 -0.          0.25025177
  -0.74683959 -0.46252338]
 [-0.53671858 -0.80954439 -0.00651947 -0.6245478   0.78283224  0.
  -0.27926181  0.83800795]
 [-0.49815307 -0.63273135  0.64025625  0.41248936 -0.33628713  0.65655045
   0.          0.19010718]
 [ 0.62953886 -0.52536476 -0.48407661 -0.57909488  0.30821332  0.33979593
  -0.8941473  -0.        ]]"
40,1,"[0.97311943 0.5032626  0.29284457 0.91883428 0.40271693 0.76203593
 0.60067887 0.75709196]","[[ 0.         -0.11815597  0.02021799 -0.07695629  0.39716511 -0.95759836
   0.65854403  0.87452372]
 [ 0.91861101  0.         -0.04240036 -0.99008231  0.22986015 -0.87554213
   0.65819366  0.26566995]
 [ 0.2324006   0.99128848 -0.          0.35735601  0.82523398  0.18704625
   0.81548187 -0.76341443]
 [ 0.09735455  0.5493821  -0.87312273 -0.         -0.05740221 -0.29366201
   0.60801248  0.22506152]
 [-0.35544675  0.44787389  0.62811399 -0.74502127  0.          0.28762715
   0.21281308 -0.09610752]
 [-0.45378722  0.02904306 -0.03078675  0.09758859 -0.14625661  0.
   0.51245745 -0.6265042 ]
 [ 0.5727328   0.15177459 -0.32412592 -0.61865269 -0.49266134 -0.1777433
  -0.          0.3739373 ]
 [-0.3273922   0.31305035  0.07086149  0.69921473 -0.26034513  0.75853264
   0.28714397  0.        ]]"
41,1,"[0.4136335  0.11432991 0.89554313 0.18539772 0.45412825 0.87824454
 0.66075135 0.60060636]","[[ 0.         -0.99966511  0.45884107  0.42056751  0.87740201 -0.74521903
   0.64541221  0.79568672]
 [ 0.47707489 -0.          0.2713531  -0.84422686  0.14984996 -0.66487127
   0.1960592   0.56479997]
 [ 0.21349662  0.8173171   0.          0.3046892   0.05247408  0.53628175
   0.2676378  -0.34250769]
 [ 0.06896472  0.66638297 -0.56828147 -0.         -0.90563312 -0.75745891
  -0.13007145 -0.8979568 ]
 [ 0.03461689  0.95000714  0.46108403 -0.08845005  0.          0.07476645
  -0.10541677 -0.86107169]
 [ 0.89749653  0.99250416 -0.79120328 -0.9205689   0.80881754 -0.
  -0.39467194 -0.80065807]
 [ 0.45059728 -0.63880246 -0.97988819  0.97366208 -0.12173555  0.40693062
  -0.         -0.85925413]
 [ 0.42123136 -0.36348597  0.05351997  0.42322417 -0.78792487 -0.99670222
   0.51381839 -0.        ]]"
42,1,"[0.59371162 0.91608319 0.47802058 0.67147909 0.98576701 0.91256604
 0.26772233 0.21073525]","[[-0.         -0.31050733 -0.40764615  0.71087624 -0.9182933  -0.59418939
  -0.10500576  0.96254661]
 [ 0.52509301 -0.          0.16512182 -0.39748434 -0.29888205  0.14820312
   0.46018055 -0.66304568]
 [ 0.33324169  0.86559673  0.         -0.16432724 -0.93355022  0.97648443
  -0.18783099 -0.0765483 ]
 [ 0.19509997  0.18769743 -0.53241592 -0.          0.97279273 -0.25480048
   0.56845343 -0.67692544]
 [ 0.4657863  -0.68308402 -0.18581091  0.72945822 -0.          0.96118911
   0.30691215 -0.0383363 ]
 [ 0.83366072  0.60993668  0.69015963  0.53621719 -0.75748745 -0.
   0.06848393 -0.90594253]
 [ 0.53173375  0.27292466  0.07573655  0.30241208  0.07618362 -0.53210189
  -0.         -0.36786051]
 [ 0.75565939  0.99862755 -0.49885824  0.13349357  0.74393554 -0.90039745
   0.31345213  0.        ]]"
43,1,"[0.95156653 0.98522071 0.04351167 0.84870087 0.23079424 0.22495365
 0.50158047 0.70696768]","[[-0.          0.5005421   0.1924493   0.04102731  0.1158861  -0.24748079
   0.57217323  0.77953516]
 [ 0.88729543 -0.          0.28864036  0.80099989  0.0986544   0.17270345
   0.22775421  0.84729148]
 [ 0.41736431  0.89513573  0.          0.87380265 -0.95429237  0.81680199
  -0.03453482 -0.10570775]
 [ 0.38477085  0.55690434 -0.82469232  0.          0.78519731  0.45207753
  -0.89163786 -0.19416505]
 [ 0.18745151 -0.87969539 -0.84894412 -0.01973655  0.          0.89919321
  -0.63358841 -0.35416778]
 [ 0.61577972 -0.47593536  0.04671891  0.1642527   0.41010378  0.
   0.37131399 -0.78152117]
 [ 0.1087197  -0.42983854  0.35874357 -0.00305001  0.29843969  0.69495918
  -0.         -0.26658952]
 [ 0.94437496 -0.85111679  0.0703508  -0.58655978 -0.24036524  0.46695442
  -0.53014928  0.        ]]"
44,1,"[0.89103873 0.04643825 0.93840158 0.93435387 0.56501864 0.34339472
 0.39480356 0.3053973 ]","[[-0.00000000e+00 -9.13098584e-01  8.45932169e-01  5.71386683e-01
  -6.79931164e-01  5.41586081e-01  2.94529991e-01  9.84876172e-01]
 [-5.25391003e-01 -0.00000000e+00  9.90626553e-01 -7.60231659e-01
  -2.30442425e-01  3.08754901e-01  8.63721327e-02  3.40594061e-01]
 [ 7.63798284e-01  3.06195369e-01 -0.00000000e+00 -1.55806552e-01
   9.59120718e-01  5.19069102e-01  2.70609169e-01  5.37735185e-01]
 [-4.75037870e-01 -4.78835864e-01 -7.78324624e-01 -0.00000000e+00
  -7.68056317e-01 -9.32814255e-01  2.39420993e-01  5.95759821e-01]
 [ 3.48466828e-01  5.42310210e-01  7.35628538e-01  3.38716639e-01
  -0.00000000e+00 -2.40771440e-01 -9.61311336e-01 -4.44000491e-01]
 [-1.19679034e-01 -8.04599150e-01  9.29630763e-01 -9.59939954e-01
   6.76658896e-01  0.00000000e+00  1.49905886e-02 -3.90158371e-01]
 [-5.49470339e-01  8.84334314e-03 -1.93647898e-04 -8.37189567e-01
   8.01705577e-02 -4.33138422e-01 -0.00000000e+00 -9.50761442e-01]
 [ 3.23218257e-01  4.60214499e-01  8.73362862e-01  8.14250198e-03
  -4.75549987e-02  2.06092405e-01 -2.75091906e-01  0.00000000e+00]]"
45,1,"[0.16574324 0.53225396 0.88002373 0.57334184 0.04136202 0.38145664
 0.413248   0.38969004]","[[-0.00000000e+00 -8.02049222e-01  4.53778002e-01  3.55493562e-01
   2.61034036e-01 -1.04346148e-01  9.48301846e-01 -7.75434786e-01]
 [ 7.43315803e-01  0.00000000e+00 -6.51720749e-01  8.47529909e-02
  -8.86872597e-01  6.47557064e-01  6.76233727e-01  7.42497936e-04]
 [-5.18970037e-01 -2.88453107e-01 -0.00000000e+00 -8.57997650e-01
   8.45010279e-01  7.38876118e-01 -7.80631568e-01  3.50933780e-01]
 [-1.55953812e-02 -3.78504900e-01  3.60512753e-01  0.00000000e+00
  -3.65782907e-01 -7.06243441e-02 -6.33152186e-01 -1.41118261e-01]
 [ 2.04542515e-01  7.23161029e-02  8.87554878e-01  5.27666700e-01
   0.00000000e+00  8.26337725e-01 -7.48175464e-01  7.14700827e-01]
 [-3.42539809e-01 -9.97294854e-01 -3.74192087e-01  9.73802361e-01
  -6.42452606e-01  0.00000000e+00  3.12106391e-01  1.69479425e-01]
 [ 5.54528678e-01 -9.74464880e-01 -2.46358405e-01 -3.20435982e-02
  -4.29959526e-01 -7.92099246e-01 -0.00000000e+00  8.59311351e-01]
 [ 8.25163798e-01 -3.04015884e-01  5.29281977e-01 -9.76766384e-01
  -3.51459142e-01  3.99528132e-01 -2.29484017e-01  0.00000000e+00]]"
46,1,"[0.34336306 0.24179537 0.64313956 0.25535008 0.17454067 0.32435127
 0.21698939 0.36560031]","[[ 0.          0.80143471 -0.94995567 -0.61815489  0.3985693  -0.97904535
  -0.59752095  0.96710994]
 [ 0.52605778  0.          0.51499479  0.16920904 -0.72889609  0.73014506
   0.33379961 -0.61059734]
 [-0.77048475  0.31945538  0.          0.7135714  -0.54560258  0.72153327
  -0.36503021  0.93549415]
 [-0.49910824  0.57983804  0.98084746 -0.          0.95226234 -0.8815203
   0.0876172  -0.3271347 ]
 [ 0.37654045  0.42478161 -0.39859512 -0.34152812  0.         -0.37879266
  -0.06964939 -0.3728425 ]
 [ 0.5180577   0.65257939  0.74733571  0.27614902  0.78849613  0.
   0.30775671  0.90418883]
 [-0.96040733  0.06244508  0.5404708   0.30094176 -0.80578642 -0.60505225
  -0.          0.3600332 ]
 [-0.1671684  -0.37902036 -0.77616207 -0.30687015  0.4311971  -0.95805073
   0.51137542  0.        ]]"
47,1,"[0.32674205 0.22819964 0.65179439 0.73683316 0.54445932 0.99616524
 0.6240676  0.49022934]","[[ 0.         -0.11112964  0.5910162   0.89100372  0.5822498  -0.77544724
   0.97669558 -0.63369053]
 [-0.74277624 -0.          0.87532332 -0.30856946  0.12686772 -0.37613303
  -0.86225525  0.69437588]
 [-0.98287675  0.72563894  0.          0.54304434 -0.95787748 -0.75494695
   0.3202959   0.24652687]
 [-0.4930953   0.14431758 -0.12812133 -0.         -0.31108704  0.79619781
  -0.4088631   0.78337567]
 [ 0.63517333 -0.39475895 -0.30716944  0.87776289  0.          0.86560947
  -0.22365954  0.38298717]
 [ 0.94079064  0.07285972 -0.83122739 -0.61583265 -0.05255545 -0.
   0.07756655  0.23211325]
 [-0.67016363  0.61926175 -0.57566757  0.16646992 -0.00101368 -0.06634838
   0.         -0.9616852 ]
 [ 0.94704906  0.11110709 -0.39876472 -0.25120427  0.12594814  0.00775981
   0.71317921  0.        ]]"
48,1,"[0.81683139 0.71409438 0.21584541 0.94210131 0.9938861  0.14345193
 0.21054559 0.16929667]","[[-0.          0.58250997 -0.63076918 -0.05013935  0.61099346 -0.5967363
  -0.44122037 -0.77421124]
 [-0.63632117 -0.         -0.33864525  0.77160554  0.67544021  0.53297688
   0.05268301 -0.20353634]
 [-0.5167409  -0.18479667  0.         -0.67692865 -0.5995963   0.19483244
  -0.03869953 -0.27285684]
 [-0.68754587  0.23701135 -0.3119985  -0.          0.13220059 -0.40781798
   0.31528602  0.65326365]
 [-0.49845999  0.50040436  0.1513808  -0.54998757  0.          0.84295389
   0.55949799  0.46097286]
 [ 0.18604593 -0.85045237  0.26566546 -0.12837974 -0.1422141  -0.
   0.60430649  0.92182187]
 [ 0.36475835 -0.69834507 -0.73147177 -0.13952909 -0.86739727  0.74629422
  -0.         -0.09142849]
 [ 0.69411414 -0.86868749  0.13928218 -0.37227925 -0.99006839  0.95817841
  -0.33866238  0.        ]]"
