name,description,n,trials,resize
cycles_34,,34,1000,True
,class,start_nodes,weights
783,1,"[0.11436921 0.76818598 0.06346047 0.86513798 0.54141552 0.2068631
 0.89802348 0.648087   0.07503517 0.66178682 0.68313471 0.41931646
 0.47236392 0.32526136 0.07320327 0.96395329 0.00255346 0.52825907
 0.87343632 0.92290939 0.76556868 0.82703675 0.16181425 0.48644024
 0.62003011 0.8936794  0.91122434 0.18169226 0.11207326 0.60880971
 0.22371889 0.30654878 0.16020917 0.72682496]","[[-0.          0.32824841 -0.99736208 ... -0.84538865 -0.44887674
  -0.43847881]
 [-0.44931412 -0.          0.52861753 ...  0.4998669   0.55249441
  -0.0623407 ]
 [ 0.55233033 -0.1391822  -0.         ... -0.9032889   0.71379939
   0.96394504]
 ...
 [ 0.04252606  0.36895791  0.89823677 ...  0.          0.70951681
  -0.0805743 ]
 [ 0.64952039 -0.61699451 -0.12779475 ...  0.30583664 -0.
  -0.79093482]
 [-0.86096754 -0.49154362 -0.21954539 ... -0.89824578  0.33366623
   0.        ]]"
784,1,"[0.36528478 0.73117086 0.3664363  0.25351072 0.79439885 0.26895162
 0.36097036 0.03058429 0.62805033 0.89202508 0.17323904 0.38037533
 0.08295317 0.97682102 0.65472908 0.13236167 0.61033416 0.5846622
 0.73824925 0.26411231 0.31456159 0.07992792 0.62446997 0.53263773
 0.92656574 0.04115716 0.6013186  0.21764367 0.18717641 0.76801664
 0.79854975 0.75455015 0.67131263 0.00861606]","[[ 0.         -0.12469768  0.75555963 ... -0.536612   -0.748997
   0.45613105]
 [-0.75648353  0.          0.81312339 ... -0.15204845 -0.91786432
   0.56449204]
 [-0.07198036 -0.81412354 -0.         ...  0.13050526  0.33536687
  -0.72422591]
 ...
 [ 0.77042854 -0.54836362  0.77116216 ... -0.         -0.19142637
  -0.51330994]
 [-0.50857443  0.41470687 -0.10763137 ...  0.60897023 -0.
  -0.71110049]
 [ 0.06662083 -0.00149964  0.45487772 ... -0.48724426 -0.32659579
   0.        ]]"
785,1,"[0.618428   0.27210874 0.37675899 0.63075689 0.98297692 0.6585745
 0.91151999 0.67522829 0.89947253 0.83754366 0.0402299  0.94978342
 0.62660314 0.24014843 0.36272013 0.6340218  0.42107486 0.57938589
 0.23839983 0.44128048 0.55135929 0.81130862 0.85549022 0.22844856
 0.14875959 0.29143071 0.20098842 0.59534805 0.36501211 0.24757569
 0.52115914 0.79316822 0.19989359 0.39830604]","[[ 0.          0.85309205  0.86588115 ... -0.59469002 -0.67440457
   0.4602076 ]
 [ 0.82442389  0.         -0.43070613 ... -0.32120986 -0.04275224
   0.09281342]
 [ 0.58284517  0.0761313  -0.         ... -0.17751966 -0.24452252
   0.68260248]
 ...
 [ 0.56596119 -0.55805103  0.12089207 ... -0.         -0.95791067
  -0.16177243]
 [-0.41276168 -0.24929995  0.50352256 ...  0.73866389  0.
  -0.16644877]
 [ 0.39941731  0.8623124   0.98430114 ... -0.22961352  0.24624414
  -0.        ]]"
786,10,"[0.4784262  0.35700062 0.18031625 0.02711036 0.76729207 0.90256759
 0.38236464 0.90187435 0.82612708 0.61895838 0.13836618 0.41982921
 0.1293805  0.23173031 0.52274966 0.704927   0.92493263 0.06599201
 0.25828461 0.15024426 0.96139272 0.43550321 0.1102114  0.86769349
 0.02678522 0.43762819 0.81907625 0.60240523 0.87417633 0.8642535
 0.0767209  0.14613853 0.58326168 0.15807053]","[[ 0.         -0.21420336  0.43238073 ... -0.91642159  0.39521439
  -0.15365406]
 [-0.1487812  -0.         -0.75610749 ... -0.86505963 -0.6046153
  -0.87587616]
 [ 0.93283275  0.36794979 -0.         ... -0.01585008 -0.68411636
   0.9418105 ]
 ...
 [-0.69742468 -0.97422389 -0.93534084 ...  0.         -0.19131917
   0.9144095 ]
 [-0.72004048 -0.20614597 -0.83417524 ... -0.00418023 -0.
   0.15401084]
 [ 0.64833615  0.91164483 -0.65998468 ... -0.31098588 -0.34251637
  -0.        ]]"
787,1,"[0.27123793 0.06611111 0.51894545 0.12656237 0.78102356 0.08343595
 0.04193117 0.08068827 0.76762316 0.85887584 0.49528384 0.29224154
 0.76109616 0.98615163 0.26750873 0.13648426 0.1300139  0.35080163
 0.87557296 0.54533142 0.97640527 0.96760265 0.92813144 0.44498576
 0.86370496 0.19805989 0.7967546  0.20363478 0.63014974 0.3324307
 0.74921017 0.64681545 0.10911988 0.24146197]","[[ 0.          0.39959546 -0.7302055  ...  0.77652023  0.89472671
  -0.83431669]
 [-0.7755549  -0.          0.8360329  ...  0.01348466  0.27455941
   0.85400553]
 [-0.60402408 -0.53653136  0.         ...  0.90275527 -0.81830996
   0.84135009]
 ...
 [-0.11627874 -0.4053467   0.4341152  ...  0.          0.02053425
  -0.91882279]
 [-0.51365926  0.83829533 -0.79234663 ... -0.9863585   0.
   0.30209587]
 [-0.57174979  0.05741365  0.33526853 ...  0.97543199  0.15271257
   0.        ]]"
788,155,"[0.62419163 0.98396802 0.96679837 0.1309719  0.45493305 0.03310343
 0.01829534 0.19768112 0.73190154 0.56357626 0.05607032 0.72001359
 0.17938888 0.12243602 0.26373055 0.8044633  0.10862811 0.87519669
 0.19023121 0.8492654  0.09730371 0.89536943 0.87995899 0.99276378
 0.36205181 0.44231994 0.84202769 0.21995708 0.4090204  0.49085117
 0.93727322 0.44434341 0.35137595 0.61300253]","[[ 0.          0.91259332 -0.53402606 ... -0.21414655 -0.88667965
   0.62319432]
 [ 0.44283417 -0.         -0.31458738 ... -0.81511341  0.76576971
   0.94378522]
 [ 0.32016011  0.34155973  0.         ... -0.92547509 -0.1785134
   0.87893086]
 ...
 [-0.05170776 -0.11924705 -0.04384176 ...  0.         -0.71949113
   0.81810582]
 [-0.74216758  0.15643266  0.16283415 ...  0.86801454 -0.
   0.78914221]
 [ 0.67789538  0.88306671 -0.66177297 ... -0.47733225 -0.76766879
  -0.        ]]"
789,1,"[0.51348675 0.23717707 0.13958733 0.96802302 0.24453895 0.1452409
 0.79221508 0.19570359 0.833332   0.09824223 0.91658448 0.01774995
 0.4887025  0.28693799 0.90293597 0.92444956 0.74828471 0.90551876
 0.55508347 0.6240977  0.61395741 0.16308027 0.25710905 0.59595023
 0.87767678 0.41298233 0.75697991 0.20401942 0.1324653  0.66774945
 0.90771148 0.34103302 0.42460498 0.03636925]","[[-0.         -0.58527112  0.70612596 ...  0.47606988  0.25491822
   0.80184002]
 [-0.24146126 -0.          0.04776236 ... -0.57420404  0.83459882
   0.63414989]
 [-0.09917923  0.21822596  0.         ...  0.39266107  0.66947294
   0.08059762]
 ...
 [-0.14930188 -0.01620414  0.36534111 ... -0.          0.81591601
  -0.58910954]
 [ 0.76217433 -0.78530742  0.06218782 ...  0.20652837 -0.
   0.16177907]
 [-0.46448522 -0.71080756  0.2549577  ... -0.34514519  0.43896108
  -0.        ]]"
790,1,"[0.39471905 0.01223876 0.31241536 0.69059078 0.87487077 0.81489073
 0.0610068  0.89400466 0.00716793 0.46805221 0.77165649 0.96259044
 0.04477328 0.70942471 0.50451176 0.55011466 0.94844752 0.03563688
 0.88688283 0.65607905 0.58809509 0.81562524 0.70496704 0.57258096
 0.21921196 0.49344118 0.59986948 0.75475266 0.89538852 0.47466194
 0.03095623 0.23408174 0.85248716 0.63119215]","[[-0.         -0.0488139   0.4264442  ...  0.63309702 -0.04719362
   0.25681027]
 [ 0.40511562  0.         -0.32777453 ... -0.8918302   0.24681794
   0.44300935]
 [-0.99357222 -0.32797943  0.         ... -0.72918673  0.31949826
  -0.97783003]
 ...
 [ 0.66376828 -0.85974285  0.938456   ...  0.          0.60370621
   0.57184616]
 [ 0.07930304 -0.96119331  0.33739447 ... -0.46533329 -0.
  -0.37402122]
 [-0.82813759 -0.26245399  0.21750091 ...  0.95366969 -0.3357719
  -0.        ]]"
791,5,"[0.09311956 0.94067222 0.26914867 0.37276021 0.94952148 0.99319051
 0.06399121 0.03147325 0.37558137 0.02190159 0.26726018 0.07213099
 0.38655475 0.22695525 0.07326238 0.80968828 0.44777269 0.79686561
 0.35273212 0.42502899 0.92866714 0.57441032 0.49292578 0.85565941
 0.79989958 0.35831613 0.40493032 0.13092007 0.21138125 0.9493115
 0.51564804 0.80376327 0.01460437 0.84580399]","[[ 0.         -0.46733229  0.26121464 ... -0.29978745  0.54814807
   0.78976938]
 [-0.33704293  0.         -0.28562409 ... -0.8054568  -0.02201296
  -0.8226865 ]
 [ 0.5205804  -0.14038441  0.         ...  0.12595712 -0.04045902
  -0.15805963]
 ...
 [-0.60416088  0.61437964  0.57347456 ... -0.         -0.82556391
   0.35589558]
 [-0.2412945   0.53802176  0.67228166 ... -0.87778159  0.
  -0.3425597 ]
 [ 0.3383338  -0.05765184 -0.32174995 ... -0.97829111 -0.77212677
  -0.        ]]"
792,1,"[0.45096295 0.73636422 0.14789507 0.4399615  0.26053341 0.2934884
 0.41389024 0.89024952 0.07220012 0.49891064 0.33825269 0.50402982
 0.65221832 0.70256212 0.43500079 0.62310634 0.84984714 0.93381605
 0.09703596 0.96654211 0.0190155  0.25348096 0.84038626 0.6239331
 0.60506615 0.45798302 0.84089486 0.29696385 0.95618381 0.13553503
 0.92013625 0.78643364 0.59609119 0.23673037]","[[ 0.          0.19163889  0.95166269 ...  0.75407668  0.25107601
  -0.05113826]
 [ 0.25333005  0.          0.44413738 ... -0.20726153  0.41778366
  -0.45142101]
 [-0.08127489 -0.14089831  0.         ... -0.01321543 -0.00306374
  -0.68489203]
 ...
 [-0.83475514 -0.26267192 -0.97666816 ...  0.         -0.28515719
  -0.13817873]
 [-0.63827828  0.80873688 -0.62266352 ...  0.0125925   0.
  -0.38027089]
 [-0.81331176 -0.40881056  0.97315915 ...  0.09038919  0.91674252
   0.        ]]"
793,1,"[0.51072565 0.5459999  0.02703941 0.42066061 0.31821041 0.09841962
 0.61039816 0.85546512 0.21943049 0.49937671 0.81663465 0.44671688
 0.28784586 0.4477625  0.05589982 0.96232363 0.31731749 0.4576352
 0.67421183 0.37377329 0.43839735 0.55636072 0.89641647 0.23658925
 0.39339095 0.19151304 0.58726868 0.0333148  0.62065176 0.07970294
 0.88034986 0.33887318 0.74646551 0.89611023]","[[-0.         -0.27023326  0.41269215 ...  0.12315866  0.52049514
  -0.13898263]
 [ 0.79470587 -0.          0.58570146 ...  0.92656973  0.67231542
   0.75277879]
 [ 0.90159008  0.05827835 -0.         ... -0.99095265  0.83517913
   0.65768128]
 ...
 [-0.9985776   0.17187418 -0.65672774 ... -0.          0.4847649
   0.43157117]
 [ 0.76341     0.01179284 -0.96943585 ... -0.93837235  0.
  -0.65025445]
 [-0.66038421  0.23883922  0.28731137 ...  0.12864806  0.25629474
  -0.        ]]"
794,1,"[0.11890677 0.42330254 0.55388066 0.87521774 0.67079552 0.27098896
 0.95204914 0.37190489 0.22353506 0.6696267  0.80444821 0.37322885
 0.25690688 0.19074228 0.40263438 0.65882751 0.42136152 0.74509475
 0.69366687 0.18500467 0.04628408 0.31759361 0.72738218 0.99394582
 0.26339227 0.37878042 0.18102844 0.87267724 0.85166847 0.4569255
 0.33853701 0.50607205 0.31371045 0.2501306 ]","[[-0.          0.51530435 -0.4245478  ...  0.50147328  0.99623602
  -0.30306552]
 [-0.89187186 -0.         -0.3777096  ...  0.98283871 -0.18702787
   0.33509666]
 [ 0.53502174  0.10768723  0.         ... -0.37941053  0.71779972
   0.5952255 ]
 ...
 [ 0.84207459  0.92133865 -0.49571903 ... -0.         -0.73947082
   0.7295614 ]
 [-0.81307215  0.8093282  -0.07861596 ...  0.92968863 -0.
  -0.53072167]
 [ 0.24920965 -0.77543386  0.65071491 ... -0.16863168 -0.29354755
   0.        ]]"
795,5,"[0.05787552 0.33186244 0.8532483  0.72626975 0.24800492 0.61457277
 0.85186442 0.27203437 0.41666896 0.83349183 0.928044   0.67882614
 0.79081712 0.97445899 0.7847553  0.88914219 0.71260703 0.6991851
 0.98585442 0.50673945 0.15924758 0.81061953 0.79191183 0.61711981
 0.22930032 0.15218802 0.3855643  0.6029642  0.04656837 0.52681205
 0.75669338 0.59010694 0.3158355  0.59551668]","[[ 0.          0.22251765  0.77589662 ... -0.94749658  0.72740333
   0.32943323]
 [-0.11964635 -0.          0.73401395 ... -0.18866267  0.62029493
  -0.42978807]
 [ 0.24658088 -0.64749133 -0.         ... -0.2972036  -0.374475
   0.2567646 ]
 ...
 [-0.39499331 -0.72622614 -0.01245107 ...  0.         -0.94405313
   0.23031981]
 [-0.4762278  -0.37005962  0.26117142 ... -0.82031165  0.
  -0.40608123]
 [-0.07838358 -0.98892176 -0.03388494 ...  0.20110382  0.85428574
   0.        ]]"
796,0,"[7.83213815e-02 9.12072951e-01 5.60524803e-01 5.35335338e-01
 4.25515581e-01 1.19632861e-01 3.11350707e-03 7.58032877e-01
 2.98562212e-02 8.08240039e-01 9.29572941e-02 3.14986310e-01
 4.70329603e-01 3.00852934e-01 9.00013465e-01 4.75156361e-01
 1.17944974e-01 2.97481276e-01 5.99072950e-01 6.94031848e-01
 6.38013451e-01 6.50582602e-01 1.69444507e-01 6.74545444e-01
 9.50734057e-01 9.18755339e-01 3.82950021e-01 9.12630763e-01
 6.64742278e-01 4.85412989e-01 7.08420575e-01 4.18575735e-04
 3.24396448e-01 5.69533888e-01]","[[ 0.          0.27047147  0.39925997 ...  0.57655991 -0.84423271
   0.85490053]
 [ 0.60371187  0.          0.21558817 ...  0.44464898  0.17059565
  -0.80259015]
 [-0.70661848 -0.60600407  0.         ...  0.81831445  0.14037377
   0.16990413]
 ...
 [-0.46917443  0.12490184 -0.46917586 ...  0.          0.08110919
  -0.65222486]
 [ 0.32342378  0.45188328  0.8375522  ...  0.29630977  0.
  -0.25824768]
 [ 0.04163842  0.53497631  0.34177195 ... -0.54098738 -0.88203454
   0.        ]]"
797,1,"[0.13071614 0.61642983 0.28068044 0.81898891 0.6166182  0.50380282
 0.493112   0.2136042  0.6120329  0.12781861 0.49578163 0.23183657
 0.86183471 0.4141394  0.4071736  0.40879286 0.77284213 0.63638226
 0.93937439 0.90279694 0.9864502  0.14675367 0.20102148 0.53585592
 0.10840551 0.36603841 0.09915272 0.03607281 0.74142163 0.89271034
 0.94931743 0.65796024 0.86520983 0.8248895 ]","[[ 0.          0.72611728 -0.38479231 ...  0.10240455  0.11518531
  -0.07078437]
 [-0.1987473   0.          0.29030035 ...  0.01975229  0.03849027
  -0.33151588]
 [ 0.0418428  -0.58808749 -0.         ...  0.57678924 -0.22660487
  -0.23967451]
 ...
 [-0.01488647  0.4831499   0.82808603 ... -0.          0.28691346
  -0.62276031]
 [ 0.16506645  0.75161099 -0.85425913 ...  0.94266638  0.
   0.76952273]
 [ 0.78455171 -0.71869625  0.48171389 ... -0.34758504 -0.80088589
   0.        ]]"
798,1,"[0.92664352 0.11787756 0.75056558 0.64287615 0.58685974 0.47920209
 0.99810291 0.93133367 0.09035282 0.82631471 0.56758747 0.653653
 0.84672222 0.01511765 0.95627473 0.53375407 0.48129332 0.66841145
 0.25215707 0.67573255 0.14206697 0.09865805 0.1028192  0.5090686
 0.97921636 0.88930171 0.28730116 0.32860653 0.14909921 0.78914271
 0.84759353 0.47398559 0.95211721 0.76491596]","[[ 0.          0.19781255 -0.49997336 ...  0.57720689  0.21376878
  -0.95598827]
 [ 0.71514729  0.          0.50829458 ...  0.6281116  -0.94802792
  -0.1306106 ]
 [-0.23826952  0.25923686  0.         ... -0.06964901 -0.26032234
  -0.89722501]
 ...
 [-0.83737373 -0.30468743 -0.11902246 ... -0.          0.82292959
  -0.77351237]
 [-0.73327336 -0.09465238 -0.17211499 ...  0.13993165 -0.
  -0.6126972 ]
 [ 0.84371573  0.12107414  0.9970988  ... -0.99648457 -0.90342671
  -0.        ]]"
799,9,"[0.01572733 0.35279582 0.1174263  0.00133414 0.99935064 0.31375893
 0.16988954 0.65217543 0.04178506 0.71742564 0.27390687 0.83566357
 0.22667381 0.56464392 0.08751134 0.43087451 0.6618388  0.234622
 0.22061814 0.15950336 0.77570272 0.87137282 0.17443257 0.80811326
 0.15317185 0.91559094 0.63561628 0.50560179 0.18689505 0.50434333
 0.61899364 0.88279983 0.53701507 0.88247261]","[[-0.          0.80716438 -0.87978644 ... -0.95085226  0.41336182
  -0.15757737]
 [ 0.41485027  0.         -0.92181385 ...  0.90010245 -0.7094198
   0.4541086 ]
 [ 0.03031893 -0.78979133  0.         ... -0.79238401  0.14198138
   0.85125327]
 ...
 [ 0.30646908 -0.93997036 -0.98510281 ...  0.          0.46565265
   0.24061813]
 [ 0.77367299  0.3449454  -0.70273212 ... -0.40545358  0.
  -0.69694295]
 [ 0.31027423  0.7178746  -0.33658819 ...  0.31574654 -0.89165878
  -0.        ]]"
800,0,"[0.15752481 0.34790039 0.87437705 0.17592394 0.04713076 0.23364998
 0.74010604 0.70315581 0.46131811 0.40673452 0.80777211 0.0014306
 0.73264136 0.83995823 0.25862713 0.33965994 0.95437838 0.81023537
 0.3991662  0.98552957 0.18086489 0.51692301 0.73031002 0.75125517
 0.04288144 0.10529489 0.0673535  0.55570692 0.01639857 0.65992806
 0.89836383 0.07874239 0.42606822 0.4429018 ]","[[-0.          0.57520394 -0.1945462  ...  0.63694126 -0.23271441
   0.484621  ]
 [ 0.10091527  0.         -0.01749656 ...  0.24848719 -0.64058418
  -0.62627292]
 [-0.68892944 -0.90070723  0.         ...  0.71700076 -0.41556475
  -0.52471005]
 ...
 [ 0.39607045  0.18605045 -0.11615361 ... -0.         -0.97614487
   0.26242044]
 [-0.77303814  0.58793386  0.04514172 ...  0.11216427  0.
   0.47588787]
 [-0.51409432  0.21050954  0.39086019 ...  0.32472816  0.4810051
  -0.        ]]"
801,6,"[0.87375625 0.47081793 0.95019612 0.56084912 0.55400725 0.30835954
 0.81957395 0.00137023 0.50380406 0.70294368 0.72387826 0.40910166
 0.4017708  0.27652116 0.58723446 0.54152423 0.32306419 0.29261092
 0.40150081 0.30893014 0.50656863 0.99961379 0.99884121 0.70664536
 0.81312963 0.58419651 0.54995722 0.80567667 0.45444495 0.48198932
 0.75053165 0.18941186 0.81279567 0.82759509]","[[ 0.00000000e+00  1.74329841e-01 -3.99788118e-01 ... -2.08070908e-01
   2.98306832e-02 -5.09634843e-02]
 [ 4.53688799e-01 -0.00000000e+00 -4.02289084e-01 ...  6.39468928e-01
  -7.27473212e-01  1.84755828e-01]
 [ 2.48702886e-02  5.22032491e-01 -0.00000000e+00 ...  3.49679033e-02
  -8.58295428e-01 -6.69974400e-01]
 ...
 [ 6.59773159e-01 -8.58170986e-01 -8.45414051e-01 ... -0.00000000e+00
  -1.11939770e-01  6.51377127e-02]
 [ 4.23556718e-01  7.77709164e-01 -5.16300212e-01 ...  8.49360081e-02
  -0.00000000e+00 -7.10678498e-01]
 [ 7.01166749e-04  2.22238145e-03  8.29570964e-01 ...  9.14339753e-01
  -5.25652452e-01  0.00000000e+00]]"
802,7,"[0.40529088 0.91234671 0.50143962 0.18140255 0.07458225 0.12351219
 0.40008563 0.49109586 0.02607987 0.64804899 0.06889748 0.00960945
 0.41941002 0.30920462 0.96040633 0.13785808 0.87650212 0.31639067
 0.19227483 0.96623582 0.7708471  0.20936632 0.31756637 0.38642324
 0.02234232 0.91786949 0.98847275 0.8001634  0.85987175 0.39734605
 0.94016385 0.02050334 0.35141422 0.23320678]","[[ 0.         -0.54493228  0.76793815 ... -0.5806327   0.25223318
   0.34614151]
 [ 0.84150552  0.         -0.42715027 ...  0.84431691  0.85686234
  -0.35814992]
 [-0.35204596  0.38839823 -0.         ...  0.40142662 -0.95572185
  -0.64378941]
 ...
 [ 0.05361299  0.9143029  -0.05832305 ...  0.          0.60184005
  -0.09020043]
 [ 0.89702799 -0.20780811 -0.89375011 ...  0.45398478  0.
  -0.67266113]
 [-0.8982954   0.96831723  0.38476519 ... -0.65915698  0.78420308
  -0.        ]]"
803,1,"[0.8192525  0.9700654  0.89780585 0.45475228 0.45916938 0.9775178
 0.69640396 0.79649114 0.81450436 0.72916378 0.61322549 0.16136681
 0.83608708 0.47466721 0.77010013 0.31991577 0.98212656 0.26257884
 0.587491   0.04813749 0.80832782 0.35045821 0.81438691 0.04054498
 0.52943235 0.23855481 0.94964259 0.74933935 0.89801488 0.97427112
 0.95014564 0.00990909 0.12259523 0.53439794]","[[-0.         -0.98671573 -0.78191834 ... -0.62194526 -0.33740697
   0.27081967]
 [-0.95015324 -0.         -0.26300521 ... -0.1111855  -0.1767525
  -0.78432829]
 [-0.36946706 -0.01246342  0.         ...  0.60155407 -0.22488755
   0.53620073]
 ...
 [ 0.13011462  0.40919388  0.42729622 ... -0.          0.64151825
  -0.13685527]
 [ 0.47869456  0.14259156 -0.56866503 ... -0.15687572 -0.
  -0.65137401]
 [ 0.43077062 -0.89190067  0.06324605 ...  0.53483918 -0.63889768
   0.        ]]"
804,1,"[0.70582926 0.35584842 0.53781705 0.58023765 0.56752035 0.95740704
 0.93699402 0.7759482  0.14649304 0.68655914 0.25646619 0.10682851
 0.77845503 0.42819398 0.92433276 0.93052896 0.19396555 0.16630609
 0.99973648 0.63541457 0.0029555  0.58227202 0.65980318 0.67581149
 0.13584326 0.5645685  0.09724718 0.07079909 0.16129537 0.84827772
 0.14841464 0.09809823 0.20615454 0.15629974]","[[ 0.         -0.27808708  0.31506758 ... -0.15109435  0.00933905
   0.91744803]
 [ 0.1732077   0.          0.06103377 ...  0.51011199 -0.00603614
  -0.77192793]
 [ 0.8149236   0.99459254  0.         ... -0.76211428  0.51187276
  -0.98647658]
 ...
 [ 0.8239243   0.12073639  0.88455639 ... -0.         -0.52216812
  -0.5892195 ]
 [-0.8344478   0.96931745  0.29810391 ... -0.39291688 -0.
   0.04172883]
 [-0.28477214 -0.48698085  0.54051425 ... -0.87459191  0.72329413
  -0.        ]]"
805,119,"[0.90062873 0.95531331 0.73332437 0.71468352 0.14632313 0.32069001
 0.67674886 0.91992182 0.51315432 0.67751459 0.71080074 0.82927457
 0.02741309 0.54080916 0.22510323 0.96807729 0.71501586 0.73354138
 0.49121848 0.40307113 0.421759   0.48788541 0.33087092 0.36792179
 0.00842767 0.8482879  0.35713138 0.73441948 0.08869779 0.51366619
 0.36640585 0.83014267 0.39663822 0.82200783]","[[ 0.          0.01961879  0.10169763 ...  0.31591405 -0.9119205
   0.35613261]
 [-0.62497724 -0.         -0.81677549 ... -0.71920062  0.49152303
  -0.22766587]
 [ 0.84321125 -0.66282466 -0.         ...  0.56152053  0.25317307
  -0.77730505]
 ...
 [ 0.99158106 -0.83747243  0.34885945 ... -0.         -0.05978321
   0.58230753]
 [-0.52220564 -0.16695444 -0.94082923 ...  0.27495401  0.
   0.02602363]
 [ 0.64567368 -0.25929646 -0.94151474 ...  0.06406253 -0.12124232
   0.        ]]"
806,1,"[0.44782543 0.36636595 0.79606551 0.11233222 0.79985356 0.68206969
 0.29096565 0.2608816  0.63285927 0.93304896 0.16904457 0.29044016
 0.04517397 0.36113095 0.60974809 0.8795418  0.28294959 0.69891574
 0.51009112 0.07854825 0.31064923 0.71013907 0.75776998 0.05987472
 0.1906942  0.38483919 0.33673264 0.21036547 0.60328628 0.58086088
 0.16794123 0.1974479  0.69149078 0.37730357]","[[ 0.          0.58301335 -0.78286379 ...  0.20325829  0.56686206
   0.2738968 ]
 [-0.3052444  -0.          0.31397251 ... -0.2635929  -0.68177616
   0.24126439]
 [ 0.71537372 -0.92527661  0.         ...  0.10426851  0.34804329
  -0.88004108]
 ...
 [ 0.66366442  0.23307008  0.2939416  ... -0.          0.65714094
   0.23779251]
 [-0.85402145 -0.01279049  0.07603846 ...  0.31547742 -0.
  -0.033338  ]
 [-0.66591593 -0.74114402 -0.78636765 ... -0.82817104  0.84292404
   0.        ]]"
807,13,"[0.25470702 0.47895904 0.24414825 0.6570526  0.03072405 0.25775946
 0.89245549 0.73794636 0.4136943  0.80206604 0.28984818 0.3832496
 0.0864037  0.26901828 0.06769226 0.19262725 0.66088107 0.53071114
 0.7935658  0.02749901 0.04879518 0.2598628  0.7075243  0.7532317
 0.15605701 0.44720745 0.45002212 0.32875895 0.27186252 0.90558307
 0.70684634 0.66909416 0.3556576  0.56449217]","[[ 0.         -0.95533676 -0.98730178 ... -0.33364781 -0.73803644
  -0.63576929]
 [ 0.23368789 -0.          0.31498076 ... -0.42514587  0.62051117
  -0.4316465 ]
 [ 0.62597333 -0.27460969  0.         ...  0.78903273  0.93794057
   0.49755668]
 ...
 [ 0.98635982 -0.21520122 -0.68230845 ...  0.          0.7371733
  -0.17986971]
 [-0.74167958 -0.73825816 -0.56537485 ...  0.43100155 -0.
  -0.38038181]
 [ 0.66229553 -0.3920291  -0.17635284 ...  0.70318634  0.68532386
   0.        ]]"
808,3,"[0.3083201  0.01250312 0.48031393 0.40817245 0.3592063  0.85589722
 0.67340693 0.4250498  0.09678886 0.09144051 0.67716472 0.83393981
 0.66936771 0.93752307 0.23655522 0.29129424 0.04204342 0.51359833
 0.12123428 0.08536527 0.32238568 0.13946674 0.99889265 0.64560579
 0.49525249 0.83831363 0.0298421  0.225303   0.00519253 0.59115358
 0.47412221 0.67668903 0.65753183 0.01656768]","[[ 0.          0.84166092  0.54723934 ...  0.25563639 -0.72511763
   0.98543041]
 [-0.21027363  0.          0.53246677 ... -0.89523384  0.92903824
   0.84778012]
 [ 0.50544813 -0.18331625  0.         ...  0.36440694  0.37738073
  -0.42076389]
 ...
 [ 0.60850308 -0.27507863  0.42513369 ...  0.         -0.26499955
   0.03523248]
 [-0.81437494  0.10949737 -0.40807324 ...  0.25946303  0.
  -0.73306088]
 [-0.90788432  0.38921825  0.92005149 ...  0.35058793 -0.56880717
   0.        ]]"
809,30,"[0.78851071 0.80646224 0.03215212 0.39224349 0.29191959 0.55521838
 0.34078999 0.43572975 0.91121217 0.53622953 0.82994245 0.90422329
 0.74475342 0.17930011 0.92428038 0.29552208 0.94768055 0.96204353
 0.7785451  0.33263953 0.07915342 0.46271224 0.50117289 0.52133141
 0.38985662 0.6008479  0.1904696  0.29381812 0.3736501  0.24970923
 0.24554182 0.12430695 0.28843926 0.90307197]","[[ 0.          0.2776474   0.1870396  ... -0.41248181 -0.0633117
   0.34567681]
 [-0.71555969 -0.         -0.67789278 ...  0.14647169 -0.13336984
   0.59066554]
 [-0.55185204  0.00475042 -0.         ...  0.59937539 -0.29387092
  -0.04831531]
 ...
 [-0.60331503  0.87765377 -0.92672436 ... -0.          0.32680347
   0.10993685]
 [-0.10598822 -0.19636954 -0.03520963 ...  0.04869298  0.
   0.47550965]
 [ 0.64566391  0.31017827 -0.71753633 ... -0.78724443  0.09181037
   0.        ]]"
810,1,"[0.1849798  0.67889278 0.90687043 0.28818114 0.93022649 0.24411549
 0.94231172 0.09639191 0.8095488  0.21080005 0.60463135 0.6914432
 0.78656644 0.9547376  0.39825656 0.63605898 0.51439532 0.91307549
 0.65215381 0.73177638 0.96882093 0.0572307  0.64483436 0.85619298
 0.99400434 0.48480687 0.67929496 0.88679516 0.92981442 0.38562951
 0.67086736 0.38650964 0.94592325 0.00416822]","[[ 0.         -0.79945625 -0.99441527 ... -0.02208823 -0.04041257
  -0.58662153]
 [-0.94328494  0.         -0.39594283 ...  0.38346062  0.98405102
  -0.34878492]
 [-0.74820257 -0.76446481  0.         ...  0.36089388  0.25067527
   0.80251719]
 ...
 [-0.07266031  0.31945998  0.22280622 ...  0.         -0.86373303
   0.00306463]
 [-0.88244354  0.29623727  0.8474617  ...  0.9229225   0.
   0.5645456 ]
 [ 0.077764    0.1168608   0.77665543 ...  0.76658211 -0.66723363
   0.        ]]"
