name,description,n,trials,resize
selfLoops_41,,41,1000,True
,class,start_nodes,weights
112,39,"[0.7746457  0.36187671 0.84559371 0.77941984 0.44215882 0.46144467
 0.38910622 0.19035574 0.71800708 0.2486498  0.25949054 0.51496621
 0.10997239 0.97714814 0.58346928 0.98236375 0.86986665 0.08236156
 0.92789865 0.05021641 0.3849492  0.63013524 0.60833714 0.21743042
 0.98821229 0.57850701 0.30109713 0.48274241 0.77735521 0.80944109
 0.95135435 0.66349824 0.49135414 0.56072011 0.12177093 0.14078114
 0.46582297 0.13909246 0.93387685 0.64123256 0.19648218]","[[-0.67294471  0.14477045  0.40166845 ... -0.2185388  -0.40972683
   0.70465414]
 [ 0.64620415  0.2756662  -0.7840032  ... -0.15514842  0.65140383
  -0.51121096]
 [ 0.78136321  0.98894562 -0.18968223 ...  0.6817099  -0.58161574
  -0.55343443]
 ...
 [-0.67664256 -0.59267055  0.89742012 ... -0.85427219 -0.24283355
  -0.24058065]
 [ 0.33523078 -0.66934222 -0.02161941 ...  0.5726557  -0.22993432
  -0.71752822]
 [-0.13419511 -0.95349581  0.80747833 ...  0.12827887 -0.29126369
   0.87937902]]"
113,1,"[0.61850804 0.88776588 0.32795381 0.97260213 0.20032709 0.96845255
 0.26859253 0.60949759 0.10163183 0.76322743 0.84008101 0.14340252
 0.38565273 0.1707362  0.32706812 0.03743851 0.87699271 0.99647414
 0.06263196 0.99205699 0.85371733 0.74646688 0.21057309 0.44136406
 0.17151926 0.9261664  0.10589349 0.36003624 0.54904217 0.06254821
 0.97313017 0.54496041 0.0555763  0.27834388 0.20727199 0.26809776
 0.91333511 0.62248313 0.54542131 0.4790759  0.2185332 ]","[[-0.58753363  0.10010581  0.58503847 ...  0.35511449  0.41069777
   0.59196355]
 [-0.43195456 -0.93333386 -0.53537784 ...  0.39740184 -0.86442513
  -0.83319574]
 [ 0.87588638  0.57811164  0.99735232 ...  0.67949862 -0.39448637
  -0.13815998]
 ...
 [-0.35026803 -0.31325452  0.85579163 ...  0.90306413 -0.1620363
  -0.46837731]
 [ 0.15268726 -0.89710308 -0.92101989 ... -0.10957582 -0.15243298
   0.29380142]
 [-0.27003971  0.69025512 -0.02259789 ...  0.76816289 -0.2846483
   0.49026989]]"
114,3,"[0.60805988 0.01711014 0.8819352  0.31127285 0.38282131 0.75018154
 0.453934   0.10473913 0.86324375 0.43721485 0.50076862 0.91765711
 0.226661   0.98607488 0.28733174 0.39345439 0.64020232 0.48236878
 0.51450494 0.64255034 0.50250789 0.28219067 0.1752267  0.13436977
 0.01946909 0.64417833 0.43310722 0.26914836 0.98159771 0.87876425
 0.27452988 0.39005247 0.14755411 0.71772264 0.34870072 0.7451914
 0.86150829 0.77019063 0.34611161 0.97770147 0.26757093]","[[ 0.76097294 -0.16122998 -0.96729293 ... -0.82240852 -0.42718125
   0.19341229]
 [ 0.16543374 -0.1633343  -0.26545812 ... -0.43588206 -0.0457753
  -0.60223298]
 [-0.83624948 -0.01290343  0.1100685  ... -0.37870804 -0.10335457
  -0.64955839]
 ...
 [-0.41983811  0.83994572 -0.05096102 ...  0.51729598 -0.74914535
  -0.53778532]
 [-0.27655731 -0.94521586  0.89380944 ...  0.55731813 -0.12165601
   0.98495105]
 [ 0.65537621 -0.07771872  0.15053295 ...  0.87892389 -0.63185236
  -0.61292048]]"
115,3,"[0.79713342 0.53690845 0.83835688 0.00678818 0.55378784 0.93250756
 0.21327539 0.19695314 0.12635506 0.48170163 0.53923019 0.63978318
 0.67135173 0.75935378 0.27034656 0.24864652 0.56845056 0.70933702
 0.47367073 0.88341666 0.09207509 0.85044988 0.19558708 0.28216145
 0.68819996 0.52432138 0.70046764 0.45020068 0.08862218 0.90689928
 0.49789045 0.32650755 0.74024029 0.04836815 0.16859404 0.18741897
 0.62339445 0.2222461  0.27643757 0.31806839 0.32582415]","[[ 0.79835118 -0.43678723  0.2506851  ... -0.49545263  0.90661846
   0.33166701]
 [ 0.33682478 -0.28330222  0.90131558 ...  0.04294277 -0.23171626
  -0.17532248]
 [ 0.35387534  0.10235827  0.91392191 ... -0.51781576  0.23360906
   0.04988285]
 ...
 [-0.6786681  -0.66753154  0.35297252 ...  0.55756284 -0.99368029
   0.27571955]
 [ 0.16693645  0.41604967  0.91265275 ... -0.67797665  0.3514034
  -0.97573658]
 [ 0.20746742 -0.7357823  -0.54808853 ... -0.38245733  0.75387572
  -0.87808368]]"
116,52,"[0.21256414 0.10641488 0.97151311 0.91372416 0.38035751 0.09074283
 0.13032808 0.50800196 0.35257611 0.86153279 0.78501801 0.46323098
 0.27583969 0.71189787 0.5874846  0.74824059 0.3246088  0.94775751
 0.86590146 0.31193489 0.08391984 0.95315966 0.87640113 0.730418
 0.34912024 0.18347936 0.51255319 0.18527649 0.89672796 0.06171454
 0.74797446 0.23219173 0.80889074 0.63745811 0.46582405 0.37969112
 0.59836824 0.7095481  0.73860915 0.19254215 0.1980672 ]","[[ 0.33559817  0.64472083  0.98443241 ...  0.0900695   0.71849702
   0.20915102]
 [ 0.91572775 -0.70757789  0.5671297  ...  0.00223858  0.535503
  -0.5196274 ]
 [ 0.65998898  0.46300113 -0.8183182  ...  0.41866581 -0.7001616
   0.80251707]
 ...
 [ 0.55307693 -0.98095174 -0.58428823 ... -0.70593639 -0.42136611
  -0.69635766]
 [ 0.34530969  0.98794066  0.16625088 ...  0.45790605  0.67389175
  -0.75449731]
 [ 0.77337973  0.50350369 -0.85288981 ...  0.45472474  0.54171863
  -0.68908999]]"
117,1,"[0.30173131 0.67376263 0.25244974 0.36115428 0.65823703 0.36028315
 0.82471195 0.60167907 0.73632195 0.96667679 0.97815125 0.4696618
 0.10001519 0.85081097 0.42969924 0.41890183 0.38970163 0.38562429
 0.00130932 0.67154002 0.81439864 0.23282996 0.07332272 0.28542664
 0.41843775 0.3236236  0.70443083 0.97404695 0.45200624 0.13172852
 0.1473043  0.9048581  0.67218009 0.32343209 0.96329886 0.88790733
 0.68689533 0.00352103 0.96089926 0.07130039 0.97606306]","[[-0.74970066 -0.61259668  0.4851493  ... -0.88648161  0.40332542
   0.00934988]
 [-0.57628697  0.79768328 -0.38869361 ... -0.61488566 -0.09789952
  -0.51150069]
 [ 0.81310486 -0.95150143  0.72003338 ... -0.7693494   0.40885384
  -0.88397778]
 ...
 [ 0.0686001   0.82485936 -0.47591937 ... -0.65942855  0.85066943
  -0.60673535]
 [-0.23093322  0.65599085  0.03751976 ... -0.91278839  0.91721716
   0.30043402]
 [-0.50252863  0.90131532 -0.41055641 ... -0.95999348 -0.22673377
  -0.67771084]]"
118,0,"[0.62047559 0.99847106 0.55396144 0.92692897 0.24823768 0.56506889
 0.47616934 0.44841469 0.65294403 0.23179581 0.49995835 0.95269943
 0.3423202  0.78467392 0.91816909 0.5541805  0.26410751 0.75544378
 0.0812538  0.64895177 0.41989811 0.05205435 0.82867215 0.97345347
 0.82660893 0.74077466 0.73077942 0.39167587 0.04857542 0.6130389
 0.56254114 0.87390446 0.97897814 0.11059527 0.96062011 0.3477163
 0.38435918 0.19069907 0.05012781 0.65499954 0.68616903]","[[ 0.90891272 -0.37368838  0.98307737 ... -0.15060472 -0.08922464
   0.96192183]
 [-0.86585305  0.14230662 -0.52523743 ... -0.25181834 -0.62380741
   0.40445532]
 [ 0.85810682  0.57524492  0.45897053 ... -0.17387992  0.40057327
  -0.45410802]
 ...
 [ 0.63965659 -0.78861447  0.37445062 ...  0.70953338 -0.11227187
   0.32923446]
 [ 0.99531985  0.37987367 -0.69830075 ...  0.18211956  0.94950244
  -0.21759636]
 [ 0.98821015  0.07449431  0.48795624 ... -0.40125029 -0.62795079
  -0.64907435]]"
119,30,"[0.09662107 0.66382217 0.76041794 0.46766723 0.69169583 0.85052379
 0.58697333 0.62389265 0.32345621 0.40890181 0.20779768 0.74207681
 0.61096013 0.63005792 0.43799885 0.20308848 0.02373257 0.61023898
 0.31615167 0.48054827 0.69697334 0.68925499 0.61131126 0.14829889
 0.07042846 0.21528686 0.45792356 0.47513815 0.84626199 0.88587653
 0.06915529 0.45338137 0.71666105 0.93161762 0.74705023 0.83893839
 0.05161414 0.71415239 0.31215901 0.48571328 0.5210463 ]","[[-0.30649182 -0.42405109  0.09239408 ... -0.47986267  0.39654095
  -0.04675831]
 [-0.41372011 -0.93038682 -0.3359145  ...  0.208618   -0.87757121
   0.03384276]
 [-0.63032596 -0.2619229   0.92859326 ... -0.63843696 -0.55854521
  -0.40884633]
 ...
 [ 0.48767466  0.08533836  0.08616164 ...  0.11973122  0.31026255
   0.60656497]
 [-0.74571884 -0.54507232 -0.72061305 ...  0.62130581  0.31520382
   0.706151  ]
 [ 0.72504029 -0.36782004  0.33224321 ... -0.96349742 -0.66639725
  -0.37358274]]"
120,1,"[0.38931302 0.88926506 0.39253475 0.69970282 0.46139668 0.63564383
 0.92310962 0.45638447 0.96187478 0.40283514 0.65741419 0.16156415
 0.51922589 0.57842794 0.20941578 0.7409539  0.87144288 0.87889416
 0.58404536 0.97268761 0.8820891  0.35167837 0.76484794 0.08518059
 0.58222069 0.1128349  0.58141908 0.43336738 0.94903445 0.37802767
 0.91285678 0.42177251 0.03857446 0.16127997 0.23511607 0.7087251
 0.64729384 0.36827844 0.81484771 0.9255544  0.38578384]","[[ 0.04586373  0.92634141  0.27089643 ... -0.13089984  0.54571855
  -0.34335057]
 [-0.94446854 -0.16758179  0.58538689 ...  0.63756479  0.22130924
  -0.97107205]
 [ 0.65414708  0.56304047  0.278978   ... -0.61603593  0.00916922
  -0.6305036 ]
 ...
 [ 0.49093614 -0.76028292  0.40215026 ...  0.79039007 -0.88048338
  -0.09276588]
 [ 0.7464696  -0.72475674 -0.46334989 ...  0.8792592  -0.14421798
   0.71531836]
 [ 0.73693239 -0.08914261  0.75511403 ... -0.26975059  0.10234824
  -0.65083794]]"
121,1,"[0.88554071 0.23072852 0.33780729 0.32591329 0.04933611 0.91616518
 0.89747851 0.40559839 0.16820412 0.64135414 0.16144225 0.32495003
 0.47453096 0.58225954 0.57981284 0.10265184 0.13729325 0.72055081
 0.93851329 0.51530272 0.52080893 0.6762739  0.98029001 0.36289046
 0.15059556 0.98151099 0.99775803 0.10208042 0.23767176 0.08825144
 0.14954037 0.77982124 0.0982024  0.46855338 0.09246579 0.10274821
 0.12427853 0.52523788 0.67968946 0.93863871 0.54903497]","[[-0.38017365 -0.47769623  0.21671101 ...  0.99740205 -0.18822668
   0.28251119]
 [-0.52986339 -0.51700594 -0.01166991 ...  0.04804663 -0.96197522
  -0.12863902]
 [-0.97651346  0.02755608 -0.51358276 ... -0.44947629  0.27319712
  -0.48463473]
 ...
 [-0.47726221  0.29047721  0.26596189 ... -0.58903708  0.80620349
   0.69526524]
 [ 0.2077302   0.12609015 -0.29771799 ... -0.80244165 -0.21133701
   0.52389696]
 [ 0.63894496  0.92253302 -0.42084534 ...  0.42607311  0.50421056
  -0.74707109]]"
122,34,"[0.85293189 0.86353771 0.70583819 0.95160958 0.93444522 0.29588513
 0.9083846  0.38021116 0.56860433 0.3454415  0.590268   0.97365953
 0.05000959 0.91284533 0.50683947 0.23533437 0.80504508 0.27874038
 0.08680014 0.65972094 0.8305718  0.95293678 0.3640732  0.43770912
 0.45211196 0.42920938 0.52429357 0.42452036 0.96436702 0.64841349
 0.33197387 0.97886624 0.02925096 0.50723354 0.68078937 0.09037923
 0.85232099 0.19938433 0.61115799 0.42888441 0.18290746]","[[-0.95440484  0.67197451  0.34722401 ... -0.19541804  0.54612642
   0.62759182]
 [-0.07555716  0.44893839 -0.10815978 ...  0.79494517 -0.01223432
  -0.1340537 ]
 [-0.98506115  0.75289141  0.06972421 ...  0.79449795 -0.34094503
  -0.22978012]
 ...
 [ 0.09686108  0.19456379 -0.67106155 ...  0.55586511  0.61299941
   0.46471146]
 [ 0.93758786  0.67942179  0.88321092 ... -0.34482658  0.35703047
   0.62297158]
 [ 0.02829163  0.17751656 -0.39571345 ...  0.61540423 -0.17278609
   0.8041759 ]]"
123,69,"[0.31766317 0.04910116 0.9650804  0.75494807 0.69907434 0.07170692
 0.17577284 0.00509326 0.1055131  0.3753248  0.33413584 0.17379659
 0.27456621 0.93483745 0.80665586 0.93995807 0.72314198 0.684568
 0.3032868  0.75889871 0.01213501 0.30041348 0.35053683 0.17085777
 0.60292647 0.09945229 0.80046569 0.66393482 0.55001145 0.88361787
 0.98295458 0.21387036 0.06231756 0.79138422 0.77874926 0.98101835
 0.26653488 0.96422772 0.10096052 0.7696094  0.95351689]","[[ 0.51715425 -0.82254707  0.10737876 ...  0.14668016 -0.71035869
   0.2810491 ]
 [ 0.69737747 -0.57832344 -0.5854902  ... -0.42391675 -0.59101273
  -0.47657761]
 [ 0.01231008  0.64374693 -0.0130973  ... -0.4474098   0.27895758
   0.31474626]
 ...
 [ 0.69246483 -0.84102767  0.74123283 ...  0.61699061 -0.47635065
  -0.4909016 ]
 [-0.01700572 -0.86253241  0.22947745 ...  0.27650631  0.71684075
  -0.9988588 ]
 [ 0.75180389 -0.5879086   0.35842754 ...  0.07898955 -0.11834567
   0.46734582]]"
124,0,"[0.88514118 0.80504838 0.46430075 0.7420609  0.42668491 0.90667485
 0.26420883 0.67772345 0.6709359  0.69298736 0.6308868  0.00255493
 0.36871807 0.82699788 0.71442939 0.53168782 0.18444918 0.31225474
 0.86021609 0.6538756  0.00232658 0.5911208  0.57225839 0.7888641
 0.00447903 0.75717589 0.24788227 0.78728151 0.47671281 0.54859437
 0.14251784 0.65962353 0.42149488 0.36983629 0.25703377 0.28764765
 0.51885261 0.65416845 0.83928984 0.82015183 0.45479693]","[[ 0.72986633  0.22922652 -0.09929005 ...  0.98675985  0.91390958
  -0.91020266]
 [ 0.03245522  0.77630192 -0.18983053 ...  0.75250667 -0.16732363
  -0.92360348]
 [ 0.30968916 -0.8373093   0.83824539 ... -0.79586411  0.7477875
   0.84979276]
 ...
 [-0.40511569 -0.17481723  0.04365066 ... -0.55237491 -0.71838771
   0.45491583]
 [-0.28252604  0.50472297  0.83439385 ... -0.40913622  0.03994272
   0.15661577]
 [ 0.3083905   0.04149096 -0.77082155 ... -0.71116855 -0.54319996
  -0.88370283]]"
125,2,"[0.78876819 0.21101744 0.19215973 0.79631936 0.43022345 0.62729526
 0.22340101 0.95891277 0.23098609 0.25642543 0.5241634  0.18517719
 0.8028568  0.46680532 0.41925057 0.83746316 0.97308242 0.79428079
 0.66482669 0.47540363 0.45193643 0.31090055 0.14875632 0.88320266
 0.77942015 0.19930342 0.48768869 0.89528231 0.45762279 0.55085573
 0.92230865 0.24998873 0.19018184 0.60355103 0.17437393 0.14330824
 0.88162916 0.86023981 0.1027614  0.40986309 0.73631849]","[[-0.45969779 -0.45520539  0.13099402 ... -0.61582829 -0.42814453
   0.04830706]
 [ 0.42495543 -0.85846388 -0.33630297 ... -0.89672517  0.39538656
   0.30003689]
 [-0.12414466 -0.77286817  0.03986421 ...  0.60036222 -0.36103899
   0.7059462 ]
 ...
 [ 0.94664105 -0.7076251  -0.46177073 ...  0.27085376  0.82280469
  -0.44937098]
 [ 0.81523645 -0.18698773  0.60907809 ... -0.69126283 -0.13822245
   0.8333201 ]
 [-0.38121125 -0.6421183  -0.59775649 ...  0.90613971 -0.90326732
   0.51627323]]"
126,1,"[0.97577867 0.21263325 0.90547204 0.29717252 0.09355324 0.58452314
 0.58598509 0.6936867  0.98031618 0.71304739 0.07485829 0.18262717
 0.13685206 0.27123552 0.60065419 0.47026855 0.5281129  0.22859041
 0.70375812 0.12666887 0.82329856 0.02403881 0.28989125 0.15606746
 0.84136901 0.98007826 0.84755694 0.43871807 0.60637472 0.7720355
 0.47158448 0.82910994 0.87649218 0.92314385 0.63539503 0.60639295
 0.62828847 0.80225262 0.99795814 0.2604296  0.72550771]","[[-0.94019332 -0.86818062 -0.51755226 ... -0.14537251 -0.08056385
  -0.71406869]
 [-0.62893586 -0.33762053 -0.15073121 ... -0.19761727  0.92144739
  -0.1196601 ]
 [-0.51913726  0.11923007 -0.8787502  ...  0.24230521  0.64955496
   0.33406   ]
 ...
 [-0.26505854 -0.21930254 -0.43554648 ...  0.22577186  0.13351038
   0.31087227]
 [ 0.80338128 -0.17146371 -0.32907045 ...  0.2469592   0.50357254
   0.77499693]
 [-0.34875348  0.95819712  0.81927042 ... -0.51700173 -0.73069201
   0.81672755]]"
127,0,"[0.34564925 0.88549458 0.75465275 0.12451495 0.77519901 0.7120853
 0.81072077 0.08670509 0.78211153 0.05297581 0.25349721 0.20306333
 0.58471676 0.56334956 0.47231125 0.9726348  0.03915276 0.76044549
 0.63070489 0.10061184 0.99358735 0.49911787 0.85725662 0.68213468
 0.02159882 0.2240515  0.56742877 0.6614642  0.32864622 0.15008503
 0.58963954 0.99447833 0.60121625 0.60673624 0.15318135 0.41725824
 0.69516067 0.6608973  0.84816163 0.9767507  0.14810627]","[[-0.87150849  0.10831793  0.99920099 ... -0.31199814  0.92815886
   0.68630251]
 [-0.03052606 -0.51616016  0.98579272 ...  0.34669029 -0.68130622
  -0.94706586]
 [-0.19951184  0.43516285  0.16327354 ... -0.48792407 -0.84735068
  -0.0599967 ]
 ...
 [ 0.60136557  0.41042734  0.77018962 ... -0.09620059 -0.96169077
   0.42247295]
 [ 0.19071188 -0.59542235 -0.42792    ...  0.38107646 -0.78725895
  -0.72777098]
 [ 0.19157764 -0.40831793 -0.79200338 ...  0.84428335  0.96111025
   0.27231001]]"
128,36,"[0.93066666 0.98190926 0.12859982 0.21878078 0.38428494 0.85532548
 0.36350353 0.42974709 0.05445801 0.12762656 0.12872613 0.24518355
 0.90112066 0.35473036 0.77646869 0.94504397 0.80297857 0.0609068
 0.83576614 0.06491722 0.65303004 0.82707054 0.80630997 0.04357643
 0.575105   0.85322276 0.5020226  0.48268137 0.53531129 0.10115238
 0.51270092 0.20724713 0.04890196 0.48536668 0.66200858 0.42432234
 0.73870951 0.45235611 0.25946698 0.98595287 0.58519013]","[[-0.68966909 -0.29256294 -0.71329979 ... -0.84545456  0.54846129
   0.856722  ]
 [-0.33050299  0.4329731  -0.78367922 ... -0.3015521   0.05675016
  -0.46897482]
 [ 0.70024525 -0.15679955  0.45121791 ...  0.11639842  0.05026267
   0.39259263]
 ...
 [ 0.90807586 -0.80000435  0.54393069 ...  0.05839942 -0.15093241
  -0.39357501]
 [ 0.69806287  0.7338636  -0.18854739 ...  0.48556366 -0.73196145
  -0.12785633]
 [ 0.15576133  0.43340707  0.61748302 ...  0.25244809  0.71502382
  -0.85356393]]"
129,5,"[0.95862248 0.46969441 0.34039034 0.18748751 0.32539173 0.82681626
 0.41149053 0.75643859 0.21235695 0.27565636 0.75907743 0.94600119
 0.52128379 0.33542544 0.45938232 0.67138669 0.31865574 0.99871686
 0.93797167 0.4462879  0.14141114 0.41872316 0.71832491 0.11642088
 0.97623442 0.41954345 0.73864769 0.94722984 0.89704954 0.17800166
 0.00611898 0.84945688 0.14080288 0.3356077  0.28533419 0.78553902
 0.75396255 0.92353731 0.38950702 0.75987436 0.68751891]","[[ 0.33178954 -0.79069698  0.9429822  ...  0.91016335  0.35588976
   0.8255583 ]
 [-0.97831992  0.82433264  0.02917517 ...  0.90421919  0.07374498
  -0.71016599]
 [ 0.02516126 -0.52045546  0.50845261 ...  0.13808775 -0.20588747
   0.79731827]
 ...
 [ 0.69303647 -0.22930962  0.56410157 ... -0.23634523 -0.48944439
  -0.2370057 ]
 [ 0.03284929 -0.17870131 -0.69326923 ...  0.93004933 -0.66616635
   0.78776958]
 [-0.2176873  -0.30455455 -0.50099068 ... -0.81948991 -0.25280818
  -0.84958301]]"
130,11,"[0.380492   0.06107711 0.44824509 0.94525015 0.17730268 0.56865765
 0.92793503 0.48693165 0.4677135  0.03593961 0.58805794 0.92146444
 0.86249496 0.50852106 0.44156309 0.57450612 0.09040929 0.20798018
 0.83265295 0.29254737 0.75418666 0.97279554 0.61293838 0.40802903
 0.86123987 0.29273038 0.29619172 0.05407756 0.81532445 0.24639816
 0.99046238 0.73702689 0.14065966 0.26575108 0.8236991  0.6639374
 0.13131248 0.89432895 0.52477033 0.76227065 0.18722917]","[[-0.94099774 -0.66234611  0.10307737 ...  0.83828965 -0.05007246
  -0.92344879]
 [-0.47081581  0.7548054   0.58283972 ...  0.16669125 -0.82217348
  -0.07058933]
 [-0.26864899  0.7193865  -0.64340191 ... -0.39412491 -0.36409491
   0.64546991]
 ...
 [-0.73870393  0.33232979  0.99982247 ... -0.15424133 -0.72157889
   0.71716117]
 [-0.84220181  0.68981165  0.4210924  ... -0.6311147   0.53329731
  -0.53689844]
 [ 0.04245484 -0.69241383 -0.06713673 ...  0.95597138 -0.27679086
  -0.34870195]]"
131,2,"[0.78429595 0.11318604 0.49191051 0.89358296 0.69427117 0.69513278
 0.10855649 0.00141388 0.19242353 0.56031248 0.51860874 0.52361278
 0.49812844 0.64415045 0.99859198 0.18665978 0.55196543 0.78035646
 0.17739536 0.17741484 0.5853264  0.60712365 0.275991   0.07590148
 0.78300626 0.59192336 0.2113728  0.07538518 0.19596297 0.04023109
 0.53445334 0.8854655  0.49398256 0.57068308 0.3756098  0.79787003
 0.71414828 0.48408225 0.92441847 0.82055124 0.31278139]","[[-0.12001551  0.6351411   0.6192422  ...  0.70914141  0.46629743
   0.78911006]
 [ 0.89129797 -0.85193716 -0.57176731 ...  0.84542415  0.20754906
   0.79312058]
 [-0.86508724 -0.90304288  0.08637799 ...  0.34118278  0.16482581
  -0.24625296]
 ...
 [ 0.01595018 -0.5786043   0.55409317 ... -0.59213288 -0.37424378
  -0.42903011]
 [ 0.52092889  0.96307971  0.351548   ...  0.811785    0.53314755
  -0.84599285]
 [ 0.45360308  0.51539594  0.03532367 ... -0.52299286  0.13763345
   0.39173515]]"
132,1,"[0.03503821 0.99872789 0.95679313 0.40435525 0.77193364 0.25115332
 0.7412853  0.13262935 0.04780917 0.34649672 0.93684769 0.04584045
 0.90188742 0.61859138 0.1700067  0.26174088 0.69232339 0.08305094
 0.11749215 0.99578893 0.20341696 0.35748471 0.78977234 0.39511578
 0.37604176 0.4611203  0.10237014 0.42026361 0.43498466 0.95233098
 0.65248609 0.49987512 0.79019967 0.63979767 0.33706085 0.87291368
 0.64874215 0.49252141 0.71622351 0.71692982 0.33863201]","[[-0.80924011 -0.5455794  -0.68908298 ... -0.09334995 -0.74976816
   0.55306318]
 [ 0.04290895  0.92986508  0.79323354 ...  0.7842276  -0.38698359
  -0.88387072]
 [-0.79814974 -0.34915109  0.93533491 ...  0.48414147 -0.16339689
  -0.87613295]
 ...
 [-0.44379215 -0.44894668  0.09169343 ...  0.21207689 -0.83754968
  -0.80743761]
 [ 0.97237012  0.42623661  0.80177261 ...  0.09598857  0.88100303
   0.57411185]
 [ 0.07610886  0.04970737 -0.50210897 ... -0.14125783 -0.01224814
   0.68094098]]"
133,1,"[0.79799312 0.32673838 0.10664774 0.21003552 0.73736194 0.71669626
 0.97089565 0.59525203 0.86001939 0.42909621 0.32752462 0.75155108
 0.90088981 0.46281659 0.19784408 0.75870262 0.78333936 0.17057495
 0.71555027 0.77949044 0.43440474 0.72845408 0.9550236  0.45249837
 0.76889693 0.55801559 0.75724674 0.03123397 0.7976125  0.35859171
 0.41434813 0.44804054 0.78024512 0.8313906  0.80920974 0.83245311
 0.72169761 0.59000546 0.13185237 0.96477418 0.18543469]","[[-0.90005187  0.15941326 -0.12224816 ...  0.60216815  0.76432521
  -0.51731595]
 [ 0.62025339  0.78254076 -0.58657487 ... -0.90199112 -0.58631551
   0.92538563]
 [-0.19256109  0.50938237 -0.63875686 ... -0.49906812 -0.09689965
   0.73893914]
 ...
 [ 0.47017248 -0.4204675  -0.96513807 ...  0.59545271  0.78248757
  -0.10626933]
 [ 0.50004141  0.8201509   0.53789024 ...  0.17928342  0.72330209
   0.74751177]
 [ 0.61481479 -0.86828684  0.28899144 ...  0.79597448 -0.18400923
   0.88778378]]"
