name,description,n,trials,resize
cycles_47,,47,1000,True
,class,start_nodes,weights
773,4,"[0.37962421 0.99157662 0.33160622 0.71443122 0.20343315 0.48351376
 0.1709881  0.96703019 0.67756642 0.27403046 0.4119529  0.77567006
 0.48696202 0.21036321 0.69286019 0.14902426 0.1634446  0.12041261
 0.459397   0.34778928 0.16535345 0.36350389 0.36492581 0.81330299
 0.22093736 0.29960316 0.20987202 0.46864039 0.17884783 0.14262682
 0.50263626 0.0689166  0.96633254 0.75537731 0.36497427 0.17636919
 0.87263444 0.10856636 0.43575815 0.5890716  0.0562159  0.65391402
 0.36114693 0.26024759 0.71645531 0.11377877 0.45782196]","[[-0.          0.05073762 -0.79707723 ...  0.29935717 -0.32517759
   0.69505573]
 [-0.91271933 -0.          0.66535649 ...  0.5782501  -0.56676505
   0.81284716]
 [-0.87798495 -0.39372732 -0.         ... -0.34712775 -0.60297441
  -0.17445451]
 ...
 [-0.47177607  0.63912468 -0.48609668 ...  0.         -0.45032378
   0.662829  ]
 [ 0.2799961   0.88235296 -0.78032623 ... -0.37386267 -0.
  -0.49199184]
 [-0.11054361  0.00690909  0.51155462 ...  0.45685043 -0.2784932
   0.        ]]"
774,11,"[0.99548976 0.11372831 0.8139514  0.50018471 0.64792225 0.65017109
 0.02557209 0.22371771 0.03746499 0.84712558 0.33218377 0.29988301
 0.64256428 0.26346961 0.02942281 0.27939016 0.46502088 0.07033511
 0.73175093 0.68748813 0.82418023 0.45243611 0.77282406 0.5633832
 0.94572328 0.74809049 0.61118271 0.01620034 0.40596996 0.13604798
 0.76285745 0.0953917  0.81209143 0.01468255 0.77125603 0.20129179
 0.86120951 0.85250354 0.60096026 0.85462432 0.41262483 0.57474404
 0.72050041 0.49378113 0.20467903 0.33821167 0.27674065]","[[-0.         -0.32564024 -0.02275634 ...  0.63910558 -0.64228197
   0.67816013]
 [ 0.7332766  -0.         -0.98888025 ... -0.42486055 -0.12618356
  -0.25560976]
 [-0.60893556  0.68034238 -0.         ...  0.97725805 -0.90458297
   0.84701411]
 ...
 [ 0.89551151  0.47063355  0.59200878 ...  0.          0.67540686
   0.3160909 ]
 [-0.01366029 -0.82519494  0.18589665 ... -0.63462469 -0.
  -0.0717593 ]
 [ 0.4561438   0.43245562 -0.40109737 ... -0.18618949  0.93632197
  -0.        ]]"
775,1,"[0.04908273 0.85317875 0.29831736 0.35979022 0.78880563 0.12146366
 0.91081432 0.81592899 0.40130729 0.57537903 0.83374219 0.20639592
 0.24235282 0.02463705 0.14918538 0.14591005 0.42758348 0.08992303
 0.2951905  0.08081224 0.71105978 0.80617255 0.20109007 0.98775697
 0.73945224 0.51220554 0.91973268 0.45769799 0.56113814 0.74593007
 0.50332391 0.2400853  0.58516082 0.10470733 0.17468683 0.89795368
 0.51100171 0.74991797 0.5655729  0.55344849 0.22354657 0.10422053
 0.06435139 0.36640452 0.67259664 0.2465794  0.15345732]","[[ 0.         -0.78741641  0.35833028 ...  0.79785905  0.20100554
   0.90530964]
 [-0.01653138  0.          0.63373717 ... -0.61786946  0.89592304
  -0.91589769]
 [ 0.25540695 -0.16218648  0.         ...  0.17710459 -0.43721543
   0.55761038]
 ...
 [-0.54668182  0.59431743 -0.003823   ...  0.         -0.63167808
   0.76733013]
 [ 0.52753456 -0.04830537 -0.17141697 ...  0.28372025 -0.
  -0.58231084]
 [ 0.81491698  0.97983898  0.25020282 ... -0.56988168 -0.58955551
  -0.        ]]"
776,1,"[0.33284301 0.86456524 0.3171557  0.87882259 0.40849116 0.21572144
 0.70362944 0.52486054 0.67613762 0.54886493 0.27644338 0.41467638
 0.17872264 0.76630725 0.40165892 0.23982063 0.06705433 0.30458578
 0.68227011 0.86759855 0.36991231 0.77206402 0.12551533 0.83502256
 0.97373075 0.06584117 0.26285525 0.90643672 0.27945738 0.78710234
 0.59530139 0.90028162 0.13113225 0.49405564 0.58317379 0.93567012
 0.07023987 0.87552193 0.80038002 0.84678867 0.67007119 0.4152324
 0.1014643  0.57658874 0.15000567 0.10109794 0.27711039]","[[ 0.          0.983819    0.36779991 ... -0.40716952  0.44735707
  -0.08859752]
 [-0.36002788  0.          0.80556168 ...  0.55764358  0.57455382
   0.90620996]
 [-0.89329971  0.6686952   0.         ...  0.84821933 -0.00120119
   0.20830014]
 ...
 [ 0.11675833  0.28371828  0.85648335 ... -0.          0.61364972
   0.26208001]
 [-0.62056675 -0.03242129  0.19928589 ...  0.24418637 -0.
   0.73191836]
 [ 0.95027938 -0.14876335  0.30322947 ...  0.47802021  0.07081701
  -0.        ]]"
777,1,"[0.56914861 0.25488626 0.5580977  0.43103474 0.99417418 0.14394054
 0.07344267 0.34505102 0.26661849 0.66933265 0.61203349 0.49218866
 0.76605792 0.37386606 0.1397552  0.44269563 0.8726918  0.52927913
 0.53015379 0.60672357 0.49392339 0.81756052 0.44426915 0.66017175
 0.98956918 0.82558458 0.79338432 0.14813686 0.10075244 0.13111408
 0.02831678 0.27857173 0.28259509 0.4805329  0.23298363 0.69409776
 0.78123664 0.085412   0.35932731 0.39766916 0.30686102 0.80081894
 0.48944099 0.09155688 0.71721781 0.45213731 0.17309869]","[[ 0.          0.32983546 -0.9411949  ... -0.54893079  0.39593339
  -0.72707604]
 [ 0.18399242  0.          0.50471872 ... -0.97337525 -0.02225605
  -0.35269587]
 [ 0.93257448  0.63583544  0.         ...  0.87571229 -0.41144953
  -0.91235809]
 ...
 [ 0.74654317  0.72309911  0.12672804 ...  0.          0.71284747
  -0.15975503]
 [ 0.47406162  0.15052955  0.79112303 ... -0.39455017 -0.
  -0.85391393]
 [ 0.39212582 -0.09871483 -0.8549713  ... -0.69795511  0.60989708
   0.        ]]"
778,1,"[0.47747906 0.30829085 0.18769856 0.0861361  0.66664075 0.68683922
 0.58985916 0.6818718  0.11568149 0.29746898 0.73988543 0.29527543
 0.07688113 0.88484481 0.42374945 0.41634909 0.8753455  0.28448097
 0.42554993 0.95504067 0.5187949  0.92297876 0.23738894 0.73113066
 0.53966073 0.25070135 0.38793514 0.13829455 0.55731602 0.94061999
 0.08709033 0.59069983 0.92079524 0.02354113 0.963079   0.76925786
 0.687567   0.0523179  0.40448805 0.79053788 0.65186951 0.28278945
 0.31077914 0.95126145 0.02396762 0.13724273 0.31344722]","[[ 0.         -0.47607736 -0.44365317 ...  0.97506903  0.48018053
  -0.28885765]
 [-0.4682041   0.          0.42181016 ... -0.125181    0.7533046
  -0.62670986]
 [-0.28118982  0.65845522 -0.         ... -0.50398336  0.45010793
  -0.14084524]
 ...
 [ 0.48656735 -0.56759189 -0.17418521 ... -0.          0.33010964
  -0.70154174]
 [ 0.96689678  0.58250013  0.00422027 ... -0.89934881 -0.
   0.66780747]
 [ 0.71327515 -0.76337027 -0.52409231 ... -0.91990866 -0.62299649
   0.        ]]"
779,29,"[0.14144608 0.0969473  0.29195357 0.25199693 0.65176585 0.3209706
 0.8122985  0.68819192 0.15973911 0.92443524 0.15628845 0.00481024
 0.63684886 0.33237611 0.58856452 0.70570457 0.86444708 0.50319898
 0.08564973 0.25235836 0.06547046 0.11620787 0.72504814 0.38151568
 0.1997435  0.70625892 0.23190528 0.36477976 0.64698678 0.00703363
 0.99498206 0.6613     0.19033901 0.00192314 0.51042956 0.03556903
 0.5643083  0.14190227 0.95708657 0.05939465 0.17060716 0.95412992
 0.96915051 0.00295476 0.88348131 0.52310303 0.79814716]","[[ 0.         -0.41563991 -0.03483295 ... -0.86526941  0.41077486
   0.77864473]
 [ 0.69098536 -0.         -0.32319465 ... -0.54119969  0.4093389
   0.97170427]
 [-0.9672565   0.97113685  0.         ...  0.95677244  0.40731324
  -0.11401646]
 ...
 [ 0.26370847 -0.32903661 -0.57320758 ...  0.          0.95534821
  -0.73641547]
 [ 0.01679511 -0.95150706 -0.23559656 ...  0.28867988  0.
  -0.44185496]
 [-0.59123008 -0.02143406 -0.88996197 ... -0.51584471 -0.48986858
   0.        ]]"
780,1,"[0.81948128 0.06030058 0.85598468 0.39222207 0.601231   0.38728469
 0.21347791 0.41702682 0.0547176  0.11205829 0.73224296 0.13521018
 0.31787157 0.85446442 0.81404233 0.79752635 0.34394718 0.41908648
 0.38969957 0.45429785 0.35807237 0.43896092 0.19522084 0.14138099
 0.73834839 0.733739   0.1968451  0.07766522 0.15847535 0.20166153
 0.42695938 0.87799276 0.19880571 0.56031211 0.07161625 0.46162442
 0.8765588  0.12096352 0.192715   0.00687775 0.64445252 0.33632724
 0.42916943 0.77550327 0.6163731  0.44911061 0.35450547]","[[-0.          0.03780428  0.68473764 ... -0.48306029  0.57035356
  -0.07205961]
 [-0.46912764  0.          0.68010967 ...  0.77325478  0.39047396
   0.86801717]
 [-0.83494669 -0.92669216 -0.         ... -0.43643074  0.62294044
   0.37512589]
 ...
 [ 0.59593527 -0.51527311 -0.90821222 ...  0.         -0.5991449
   0.626006  ]
 [ 0.91640076  0.22118968  0.96084995 ... -0.80561335 -0.
  -0.59035968]
 [ 0.48417712  0.21748056  0.47382466 ...  0.34197993  0.9752371
  -0.        ]]"
781,6,"[0.43124765 0.23467281 0.94564655 0.10512682 0.49087282 0.23565418
 0.51688376 0.54196479 0.06845357 0.04662562 0.03830339 0.44374134
 0.70690261 0.90643687 0.05358434 0.8350072  0.04592415 0.57137527
 0.70900013 0.22345533 0.65261738 0.203737   0.3282887  0.46697211
 0.71582634 0.5123704  0.39144357 0.17695397 0.36893902 0.77322438
 0.87986459 0.03613465 0.17255448 0.36837293 0.85872442 0.05486448
 0.19916521 0.32441538 0.72719961 0.36513235 0.94838783 0.69324386
 0.65131056 0.21587912 0.00936639 0.90886044 0.43873448]","[[ 0.         -0.41998659  0.11779776 ...  0.44691097  0.27214303
  -0.10544752]
 [-0.94251374  0.         -0.58624041 ... -0.65286053  0.42339946
  -0.27657852]
 [ 0.74268661  0.35729345 -0.         ... -0.02120189  0.5139112
  -0.6628036 ]
 ...
 [-0.72548244  0.86098663 -0.51361896 ...  0.         -0.39162764
   0.54066649]
 [ 0.85458677  0.84927604 -0.49675164 ...  0.78002056 -0.
   0.76434446]
 [ 0.451346   -0.76337061  0.14759521 ... -0.12946883 -0.27089692
   0.        ]]"
782,1,"[0.30416953 0.57477244 0.80070365 0.47366086 0.09492422 0.45928316
 0.3862165  0.87874231 0.45474365 0.74624951 0.94000665 0.36765879
 0.62102345 0.04151781 0.46100033 0.61669033 0.27197481 0.21910154
 0.40883868 0.26831106 0.31142509 0.26016091 0.8435712  0.52677724
 0.92813169 0.02354798 0.93695588 0.04310944 0.45442346 0.27957243
 0.54927246 0.14818921 0.74524472 0.16646009 0.11647557 0.55945776
 0.32163011 0.44355241 0.09708022 0.20534526 0.23508023 0.46146967
 0.30544693 0.55640674 0.68500319 0.16870652 0.84942218]","[[-0.         -0.87456437 -0.55524016 ...  0.41455831 -0.73425154
   0.24534412]
 [ 0.99494381 -0.          0.76901718 ...  0.67445116  0.39276658
  -0.25639194]
 [ 0.5252912   0.43579189  0.         ... -0.37115617 -0.3225585
  -0.25412871]
 ...
 [ 0.71851292 -0.13763736 -0.44589401 ...  0.          0.49786245
   0.24489882]
 [ 0.80675226 -0.89329144  0.790218   ... -0.03364506 -0.
   0.23584696]
 [ 0.05196776  0.86628584 -0.25301233 ... -0.83805373 -0.24328163
  -0.        ]]"
783,1,"[0.25067598 0.91846834 0.55294569 0.58153543 0.58899316 0.58875678
 0.07727655 0.95611926 0.29135315 0.02920049 0.73621924 0.52126873
 0.58246864 0.68019244 0.33427698 0.78829921 0.79253505 0.3402623
 0.551364   0.63234581 0.23104006 0.50117524 0.23630508 0.40471168
 0.01567752 0.8296555  0.08431353 0.14611003 0.12623971 0.47537907
 0.50304723 0.5330167  0.0358289  0.6847846  0.52598218 0.13926084
 0.9630427  0.5971     0.47181875 0.86165638 0.41673379 0.65959716
 0.93620715 0.70257308 0.61477529 0.9109007  0.39519052]","[[ 0.          0.42902888 -0.94416221 ...  0.16307033  0.49685945
  -0.07537714]
 [-0.62321644 -0.         -0.32019971 ... -0.04794075 -0.71208683
  -0.02045529]
 [ 0.17798216 -0.94821379 -0.         ...  0.15027577 -0.77435596
  -0.04829414]
 ...
 [-0.85192329 -0.89662325 -0.1033505  ... -0.         -0.62678578
  -0.88436063]
 [-0.43751261 -0.91509101 -0.32116343 ... -0.57927774 -0.
  -0.75677356]
 [-0.11895716 -0.99924872  0.85003601 ... -0.82608079 -0.25382057
  -0.        ]]"
784,1,"[0.7563141  0.12423364 0.60039302 0.70336167 0.64142092 0.01682496
 0.87243718 0.03642133 0.91222025 0.93146197 0.14085501 0.07304866
 0.61845023 0.38136613 0.63651603 0.5199893  0.85944635 0.50113005
 0.30855476 0.59700549 0.85171782 0.15609078 0.28752269 0.90351543
 0.74683558 0.3900589  0.64501353 0.55976812 0.65953421 0.04637153
 0.26933019 0.11093445 0.30947581 0.14565019 0.35331059 0.83499979
 0.27271016 0.63268858 0.43456956 0.44509846 0.12642465 0.70514013
 0.41979471 0.05471157 0.85595694 0.86290035 0.19163118]","[[-0.         -0.98151415  0.84448243 ... -0.68224307 -0.65335666
  -0.87368469]
 [ 0.76338455 -0.         -0.34924274 ...  0.878246   -0.20379697
  -0.25014311]
 [-0.07899777  0.72390122 -0.         ...  0.15426243 -0.48269937
   0.78345798]
 ...
 [-0.85327532  0.89005837  0.33460229 ... -0.         -0.40843653
   0.87624552]
 [-0.58780513  0.53056406  0.51790879 ...  0.93153039  0.
  -0.28408404]
 [-0.23265607 -0.93373871 -0.35882439 ... -0.50025049 -0.38855538
  -0.        ]]"
785,1,"[0.90849252 0.19550837 0.50466087 0.24846691 0.49759238 0.36331085
 0.70547148 0.12356896 0.53452261 0.73351426 0.7127695  0.41221881
 0.95640836 0.87516418 0.85463051 0.75015206 0.83680856 0.14154116
 0.48373392 0.95482482 0.70061214 0.12441044 0.39081419 0.62460557
 0.03648754 0.17663014 0.60571208 0.72694606 0.36125586 0.63864328
 0.41078995 0.09266073 0.41684523 0.34207295 0.36230775 0.75756637
 0.85229244 0.97434565 0.76510041 0.94138382 0.6468884  0.16806222
 0.4059202  0.59658722 0.86490158 0.24672581 0.37263132]","[[ 0.         -0.11215061 -0.55375062 ... -0.32219436 -0.87956212
   0.45423442]
 [-0.31182402 -0.          0.9982135  ... -0.68281626 -0.55764821
  -0.35462209]
 [-0.05062442  0.78193927  0.         ... -0.797093   -0.07721184
   0.4042445 ]
 ...
 [-0.49857761  0.84766121  0.06479901 ... -0.         -0.46490196
   0.55842559]
 [-0.26882199  0.41437063 -0.08286906 ...  0.62943457  0.
   0.49038019]
 [ 0.65739816 -0.42334071 -0.39807681 ...  0.13954098  0.29078986
  -0.        ]]"
786,1,"[0.65886168 0.75011875 0.54731989 0.51317607 0.5122549  0.43837998
 0.39147412 0.64398818 0.54331776 0.72203394 0.20440091 0.33198731
 0.95766454 0.97391633 0.29625904 0.82264177 0.35320134 0.16423096
 0.91604469 0.6116944  0.69145362 0.18538776 0.14175533 0.01884002
 0.65821965 0.88067271 0.22428821 0.58994197 0.90951754 0.40072249
 0.68103706 0.18984835 0.90046223 0.60555799 0.541468   0.51051067
 0.39999994 0.39930831 0.21835871 0.30799679 0.72842646 0.37407585
 0.03019449 0.09327395 0.28318222 0.7713161  0.34009228]","[[-0.         -0.90999612  0.82314757 ... -0.0483293   0.9115666
   0.33592668]
 [-0.67547735  0.          0.16311668 ... -0.55845043  0.55168742
  -0.79281173]
 [-0.05233912 -0.47732353  0.         ... -0.10834382 -0.51653973
   0.0568151 ]
 ...
 [-0.08884023 -0.86235559  0.68741475 ...  0.         -0.42554446
  -0.09540649]
 [-0.98660069 -0.40009246  0.02658804 ...  0.84307865 -0.
   0.4879984 ]
 [ 0.52938304 -0.51432377  0.66572733 ...  0.49693085 -0.02903152
   0.        ]]"
787,1,"[0.93715292 0.48527563 0.52537346 0.29819995 0.02912952 0.59241209
 0.07289894 0.48311203 0.92896176 0.98706827 0.53830731 0.72833487
 0.01423317 0.77894122 0.24344552 0.37739292 0.86170906 0.123101
 0.6219835  0.5465275  0.07564354 0.14693623 0.1387709  0.40317015
 0.59739366 0.79325404 0.27846661 0.47680043 0.57854197 0.00863896
 0.3691583  0.24179546 0.51390154 0.35186985 0.86336372 0.44751909
 0.80368729 0.33823115 0.90752203 0.92275937 0.03480399 0.43331314
 0.25917789 0.10054246 0.70348372 0.20176146 0.76754447]","[[ 0.          0.46295244 -0.56879248 ... -0.7524111  -0.91144709
  -0.98236507]
 [ 0.58752551 -0.          0.724919   ... -0.46194107  0.73175395
  -0.37306218]
 [-0.79428567 -0.35729102  0.         ...  0.88731047  0.77592736
  -0.25176128]
 ...
 [ 0.27918295 -0.43075679 -0.23111405 ...  0.         -0.37610014
   0.82195056]
 [-0.63038388 -0.37528759 -0.49841531 ...  0.65883167  0.
  -0.94366096]
 [ 0.74373634 -0.6884364  -0.6464245  ... -0.5769662  -0.0738183
  -0.        ]]"
788,1,"[0.86782354 0.56814794 0.34663523 0.53939787 0.26982214 0.36981726
 0.67548478 0.14098817 0.35986533 0.57946651 0.34652098 0.35953082
 0.73974776 0.37343206 0.65345436 0.59464237 0.35747481 0.90101512
 0.70222522 0.13122559 0.55278822 0.13954069 0.26041511 0.90520807
 0.13032016 0.17607523 0.63932628 0.6168412  0.49515406 0.92760956
 0.13778428 0.30987462 0.75909105 0.62291666 0.85394244 0.73765271
 0.68838115 0.38413879 0.54164793 0.81818056 0.26582319 0.37978191
 0.47455069 0.61392294 0.96547687 0.50449394 0.81714329]","[[-0.         -0.9124506  -0.79883855 ... -0.81519472 -0.38226564
  -0.72875372]
 [ 0.20351419  0.         -0.50318695 ...  0.31132107 -0.96536298
   0.79555963]
 [-0.89051418  0.93018836  0.         ...  0.27430294 -0.06289325
   0.80598285]
 ...
 [ 0.64100381 -0.63011823 -0.3721214  ... -0.          0.03837312
  -0.55807208]
 [ 0.76223965  0.24264292  0.81454701 ...  0.74838296 -0.
   0.19363325]
 [ 0.25050988 -0.87035076  0.94536666 ...  0.20959926 -0.56813501
   0.        ]]"
789,23,"[0.80418868 0.40491139 0.83413069 0.26676344 0.01568003 0.57238132
 0.6978943  0.3028565  0.76355111 0.88802062 0.52669035 0.50027438
 0.24459322 0.9577584  0.00477836 0.274111   0.2909086  0.74791591
 0.43786192 0.63014638 0.47470436 0.09971711 0.61691158 0.70635054
 0.07709628 0.71646642 0.52279414 0.76829914 0.22359923 0.46413615
 0.725794   0.7563086  0.55842185 0.53584556 0.33281801 0.36190414
 0.96714984 0.8815438  0.60126083 0.8450206  0.59503506 0.67354468
 0.19373483 0.09304069 0.08253992 0.56306903 0.04590686]","[[-0.         -0.36076276  0.87175435 ...  0.7480238  -0.69355865
  -0.45203797]
 [-0.20116167 -0.          0.35950333 ...  0.15731486  0.85097599
   0.66671898]
 [ 0.41503464 -0.61042757  0.         ...  0.47015871 -0.10910481
   0.4497455 ]
 ...
 [ 0.60823433  0.593389   -0.69571001 ... -0.         -0.56320782
   0.86427379]
 [ 0.37763747  0.60351734  0.77982594 ...  0.25512226  0.
  -0.75605142]
 [ 0.2427592  -0.69310564 -0.74934773 ... -0.35979644  0.48470759
   0.        ]]"
790,64,"[0.32246411 0.92194222 0.63187996 0.53095166 0.36311582 0.19763879
 0.1283944  0.40167443 0.40961671 0.55260596 0.96630525 0.7708419
 0.5268638  0.28202577 0.84711738 0.63481154 0.74557779 0.12853791
 0.06291092 0.1614943  0.04953785 0.67506679 0.24261107 0.84500527
 0.79160033 0.77479371 0.70951504 0.23912794 0.15052529 0.36995481
 0.0052768  0.7552583  0.89902748 0.44003435 0.03595875 0.19121151
 0.34823542 0.79144882 0.57117605 0.30453585 0.71127571 0.2903703
 0.17767134 0.68359811 0.08735686 0.94406793 0.54154354]","[[-0.         -0.5898199   0.58327414 ...  0.05200555  0.84019659
  -0.27403511]
 [ 0.45108533  0.          0.86399035 ... -0.8689232   0.41738922
  -0.89858357]
 [ 0.33995124 -0.5719614   0.         ... -0.91836986 -0.12127402
  -0.1560089 ]
 ...
 [ 0.05092448  0.97266349 -0.01364651 ... -0.         -0.18544203
  -0.77261185]
 [-0.82014114  0.86854591  0.7238883  ... -0.46485171  0.
  -0.89120621]
 [ 0.41779204 -0.71993608 -0.06543019 ... -0.37477336 -0.52153698
  -0.        ]]"
791,3,"[0.38685916 0.46671879 0.57131188 0.1431197  0.39954796 0.36118405
 0.70226009 0.38447854 0.84299828 0.89800636 0.08429764 0.28164915
 0.40171124 0.67030851 0.60572127 0.21801797 0.32268703 0.10264537
 0.28899861 0.50509983 0.8004343  0.51879187 0.15022534 0.9610694
 0.61263266 0.42859114 0.94090767 0.07039977 0.85610788 0.43411851
 0.56699135 0.20016623 0.95826478 0.50505538 0.68840322 0.56740277
 0.44006888 0.56677764 0.53420503 0.19436464 0.75202161 0.49136931
 0.68629297 0.90561884 0.60356699 0.46811034 0.02820034]","[[ 0.          0.64217795  0.58082344 ... -0.20207634  0.90596529
   0.46422315]
 [-0.83534173  0.         -0.44909521 ...  0.9534289   0.1645615
  -0.0483727 ]
 [-0.51975035  0.57683924 -0.         ... -0.65256334  0.37333435
   0.04204435]
 ...
 [-0.19574075  0.97740851  0.71370361 ...  0.          0.94214023
   0.71460506]
 [-0.5294526   0.78865599  0.16150484 ... -0.03271765  0.
  -0.05435259]
 [-0.04254003  0.72770686 -0.50526013 ... -0.67731238  0.73518871
  -0.        ]]"
792,1,"[0.43438097 0.06144617 0.88855311 0.25401338 0.71127629 0.54764963
 0.8958654  0.50297018 0.25600092 0.90096115 0.0992878  0.20159179
 0.7724322  0.66238185 0.86924418 0.41597855 0.58111557 0.81240949
 0.17273187 0.63137127 0.37378926 0.18717246 0.31661615 0.7262903
 0.99975686 0.58828438 0.27861758 0.1682716  0.60330915 0.81241074
 0.82059902 0.83669913 0.18322236 0.41093999 0.83275088 0.66507079
 0.88194298 0.47351466 0.58332453 0.3472182  0.07444453 0.17978926
 0.08198938 0.04047272 0.90863661 0.69593066 0.70243733]","[[ 0.          0.86131424 -0.86937562 ...  0.65874548  0.22473631
  -0.0734565 ]
 [ 0.04046822  0.         -0.14082798 ... -0.1499919  -0.68918842
  -0.3857487 ]
 [-0.91496053  0.88599214 -0.         ...  0.44241459  0.98280275
  -0.94930735]
 ...
 [ 0.34780963 -0.86168697 -0.9498436  ... -0.         -0.214229
   0.32249317]
 [-0.30722424  0.17222756  0.20522316 ... -0.78679499  0.
  -0.3669893 ]
 [-0.03415589  0.64134718 -0.39804688 ...  0.00212484  0.99868999
   0.        ]]"
793,1,"[0.98636491 0.93336525 0.40058167 0.83580108 0.45683128 0.99362625
 0.50252972 0.36813267 0.87863218 0.85139543 0.73049948 0.34783981
 0.06396434 0.74281155 0.74170698 0.13888491 0.7202721  0.93274455
 0.11030497 0.01493325 0.80540877 0.08020357 0.74734412 0.17067474
 0.15044359 0.30017967 0.69857907 0.52355195 0.96933028 0.02308185
 0.21370737 0.37475037 0.67339339 0.08267988 0.01155003 0.73806969
 0.02054017 0.34818032 0.04878943 0.26298142 0.09384951 0.0694536
 0.14481753 0.21711782 0.56405567 0.51851611 0.05401   ]","[[ 0.00000000e+00  5.24090685e-01  7.73461996e-01 ... -3.85137282e-01
   3.98905394e-01  3.81553655e-01]
 [ 7.31316772e-01 -0.00000000e+00 -1.81189783e-01 ...  9.20679224e-01
  -9.91590120e-01 -1.73319543e-01]
 [ 1.93444981e-01  3.08545785e-01  0.00000000e+00 ...  5.20735058e-01
  -7.86864619e-01 -9.81290378e-01]
 ...
 [ 5.64380909e-01  9.24340626e-01  9.96776471e-01 ... -0.00000000e+00
   3.04507168e-01 -7.68785824e-01]
 [ 9.45887907e-01  1.32658666e-01 -5.28976579e-04 ...  7.37865867e-01
   0.00000000e+00  9.83271122e-02]
 [-7.63149263e-01 -1.55516435e-01  5.20980622e-01 ... -2.68558335e-01
   7.26482734e-01  0.00000000e+00]]"
794,99,"[0.41584973 0.31152957 0.90023369 0.57715753 0.40827581 0.44343533
 0.05062785 0.88718792 0.12900403 0.17017276 0.77186221 0.9792915
 0.99612115 0.41284999 0.93626789 0.5917026  0.91408572 0.36366757
 0.89815381 0.86887014 0.24787541 0.40830418 0.87911732 0.50764935
 0.16929517 0.62810661 0.87030209 0.12419565 0.02377758 0.80499327
 0.58278249 0.5636429  0.37806803 0.77898915 0.66148195 0.55806017
 0.93746933 0.4896475  0.04328834 0.13938429 0.93860824 0.62977328
 0.81179534 0.79587631 0.80340342 0.41518494 0.46107022]","[[ 0.         -0.16326574 -0.22849516 ...  0.33926477  0.43301246
   0.52447313]
 [ 0.67437079  0.          0.6696793  ... -0.1157631  -0.41754443
   0.82037169]
 [-0.30203292 -0.01666734 -0.         ... -0.27809202  0.37286382
   0.83354956]
 ...
 [-0.75164551 -0.10089516  0.90099868 ... -0.         -0.59457963
  -0.24174559]
 [ 0.84506034  0.85301468 -0.46507655 ...  0.02022029 -0.
  -0.99261532]
 [-0.05243499  0.29027387  0.49365336 ...  0.17229142  0.73678706
   0.        ]]"
795,0,"[0.80643359 0.48894923 0.5106186  0.44289843 0.31121476 0.7266508
 0.52646438 0.55381159 0.82350374 0.01649763 0.79262424 0.65514465
 0.17371488 0.70916923 0.52407108 0.11085009 0.5841274  0.10390664
 0.74576678 0.65279276 0.56205271 0.85435854 0.54904582 0.84975334
 0.66991873 0.83809159 0.17723075 0.63870359 0.12096443 0.59861996
 0.9607703  0.60160051 0.5221632  0.94966271 0.94700153 0.86060619
 0.21372326 0.8239943  0.33501293 0.28997724 0.69068435 0.09957926
 0.15225399 0.77357699 0.98023669 0.66622688 0.26830395]","[[ 0.          0.91594585 -0.20962128 ...  0.65142476  0.59182808
  -0.72099354]
 [ 0.42952479  0.         -0.24655462 ...  0.61734246 -0.14350077
   0.87305864]
 [-0.2641593  -0.13686078 -0.         ...  0.78218928  0.62537072
  -0.97759517]
 ...
 [-0.62449073 -0.08517859  0.4889355  ...  0.         -0.68580331
   0.40289984]
 [-0.48474473 -0.54147722 -0.06619418 ... -0.21628293 -0.
  -0.01292665]
 [-0.12606393 -0.00164316  0.28338157 ...  0.82240819  0.73317504
   0.        ]]"
796,0,"[7.10794298e-01 4.21563468e-01 1.32962835e-02 1.36422068e-01
 6.42531959e-01 7.38885482e-01 1.61856637e-01 3.92592064e-04
 8.74425164e-01 8.14009481e-01 6.90178163e-01 1.30735349e-01
 2.31932481e-01 9.06235930e-01 1.76741087e-01 5.04697221e-01
 9.27296954e-01 9.46722618e-01 5.91756756e-02 3.30802431e-01
 7.35163667e-01 7.60034960e-01 4.16024034e-01 9.27416475e-01
 1.68417818e-01 2.39617476e-02 1.47025448e-01 5.01102327e-01
 2.74664522e-01 1.94871276e-01 1.50990256e-01 8.25832388e-01
 5.96910449e-01 7.26376708e-01 8.23496572e-01 6.03086910e-01
 3.36917801e-01 5.63612485e-01 7.69596271e-01 7.86400358e-01
 8.84412778e-01 8.59497009e-01 2.53970935e-01 7.11735539e-01
 2.39936128e-01 4.59253871e-01 7.57363343e-01]","[[-0.         -0.87170911 -0.86466303 ...  0.17940203 -0.0292891
  -0.4499182 ]
 [ 0.87835484 -0.         -0.50632377 ... -0.45104907  0.34638995
   0.59780498]
 [ 0.31120343 -0.90872826 -0.         ...  0.3146182  -0.36306281
  -0.3291649 ]
 ...
 [ 0.43559187 -0.84106454 -0.20288033 ... -0.         -0.00969089
  -0.34803651]
 [ 0.21898929 -0.92572499  0.86872271 ...  0.08424551 -0.
   0.20439749]
 [-0.69680876 -0.09917512  0.91098436 ... -0.92696666 -0.73271284
  -0.        ]]"
