name,description,n,trials,resize
right_resize_selfLoops_49,,49,1000,True
,class,start_nodes,weights
619,1,"[0.34019761 0.10468972 0.66458069 0.07062399 0.22312036 0.69249093
 0.02219734 0.13596167 0.90803231 0.41639602 0.85312817 0.37142543
 0.43092898 0.36006859 0.37713517 0.37115233 0.32624612 0.80620954
 0.38192468 0.95814029 0.33330355 0.82607625 0.77500568 0.37838878
 0.13378178 0.6124167  0.5503811  0.30149677 0.38435475 0.23946301
 0.23015833 0.04001026 0.01830853 0.01821968 0.87373568 0.7517394
 0.30110921 0.29223597 0.71313009 0.5669542  0.87911628 0.22573155
 0.26812953 0.26213553 0.55365445 0.02080536 0.16442443 0.06710468
 0.7288996 ]","[[ 0.60201825  0.60935437  0.54849763 ... -0.78503114  0.89032843
   0.06202525]
 [ 0.06787767 -0.13006955 -0.74809711 ...  0.68758725  0.89347136
  -0.90000103]
 [-0.68688222 -0.74133622 -0.79137357 ...  0.84865    -0.91707034
   0.29925763]
 ...
 [ 0.86717791  0.20674778  0.13961312 ...  0.74654421 -0.59293775
  -0.83184099]
 [-0.26540172  0.76916319  0.51820643 ...  0.14563659  0.32820936
  -0.39056627]
 [ 0.60208113  0.46310997  0.03454856 ... -0.1285634   0.42193973
   0.90991225]]"
620,1,"[0.46158062 0.56928833 0.01114961 0.44490586 0.83601596 0.88981955
 0.30505823 0.57279987 0.08212192 0.75516304 0.76737632 0.13236015
 0.79708147 0.26521012 0.46762431 0.92948625 0.48653098 0.32415235
 0.52026121 0.30081048 0.62709385 0.19270946 0.11564293 0.28395664
 0.43163073 0.66153995 0.04862126 0.42849154 0.71624318 0.24117566
 0.46823485 0.27607568 0.05522277 0.66810188 0.62629201 0.20181405
 0.56075099 0.34055299 0.14497792 0.1834077  0.34727176 0.50128016
 0.15583373 0.54244524 0.38630754 0.92733407 0.65188742 0.91065789
 0.28126303]","[[-0.68906504  0.72107051  0.83376068 ... -0.2444257   0.71065856
   0.86050746]
 [ 0.12623937 -0.49331815  0.28802967 ...  0.02755822  0.96917013
  -0.24905973]
 [-0.27007683 -0.490418   -0.95066286 ... -0.19643718 -0.47228375
   0.86396836]
 ...
 [ 0.3666257   0.82709955 -0.89070585 ...  0.76806207  0.9225524
   0.6879097 ]
 [-0.76756193  0.73103824  0.96476188 ...  0.46466594  0.77886897
  -0.78039762]
 [-0.52187486 -0.31751698 -0.49388571 ... -0.39259364 -0.39535199
  -0.02792123]]"
621,1,"[6.10477464e-01 4.84223286e-01 3.24291353e-01 4.28801791e-01
 7.34676356e-01 8.69622230e-01 7.45868315e-01 6.46925320e-01
 6.30030936e-01 3.39243999e-01 4.91283160e-01 8.97281823e-01
 3.97413895e-01 1.25019734e-01 5.51495932e-01 5.30511086e-01
 8.33014177e-01 2.70334826e-01 9.57552297e-01 6.59687161e-01
 1.48001322e-01 9.81821542e-01 4.71017492e-01 4.04263347e-01
 9.96790991e-01 9.23210433e-02 1.82909015e-01 6.95190844e-01
 1.03733790e-01 9.90092803e-01 4.83955364e-01 2.27717014e-01
 4.51446232e-01 1.84066242e-01 3.22607180e-04 2.61863829e-01
 5.68048227e-01 9.95638466e-02 7.76384476e-01 1.84757090e-01
 6.18928689e-01 6.46672384e-01 3.91758824e-01 3.39794913e-01
 6.77903431e-02 9.12958194e-03 9.45058860e-01 2.15097456e-01
 2.17845106e-01]","[[-0.8851744  -0.55169529 -0.98088458 ... -0.2273474  -0.30725245
   0.03208082]
 [ 0.216111    0.9162028  -0.46707883 ... -0.26731974 -0.18738614
  -0.77335259]
 [-0.64615193  0.5298981  -0.30841526 ... -0.12217259 -0.88249675
   0.9033782 ]
 ...
 [ 0.18585427  0.71729647 -0.53652929 ...  0.33411099 -0.47946142
   0.49365802]
 [-0.38492477  0.4551421  -0.50494312 ...  0.78972412  0.19585096
   0.07808914]
 [-0.7220453  -0.93619201  0.95166005 ...  0.47165309 -0.35589131
  -0.4150236 ]]"
622,1,"[0.71638868 0.95903299 0.83559203 0.93658499 0.15028974 0.05685047
 0.51256811 0.99944928 0.80625806 0.9167625  0.11902124 0.54134045
 0.96299022 0.11874479 0.10597369 0.55957825 0.80751857 0.22608893
 0.98663048 0.25781067 0.67559268 0.96951073 0.88324861 0.39461545
 0.28376032 0.80949639 0.95235118 0.1355123  0.81512589 0.63865124
 0.14836657 0.58016187 0.1898188  0.95667277 0.38010736 0.51521035
 0.79111418 0.66744334 0.42066232 0.02918073 0.3786552  0.2868936
 0.82819216 0.22926658 0.32641501 0.73234622 0.58202399 0.74821677
 0.0278854 ]","[[-0.5587446   0.02906784  0.11011455 ...  0.60711605  0.52348943
  -0.73593298]
 [-0.55267075 -0.24402439 -0.95936499 ...  0.50753585  0.09937749
  -0.23441993]
 [-0.31844467  0.88392377  0.01706951 ... -0.03762535 -0.79052764
   0.98182072]
 ...
 [-0.51231408  0.24549349 -0.85545848 ...  0.63246276 -0.37294
   0.52039347]
 [ 0.11957316 -0.13565427 -0.47566514 ...  0.01666349  0.13299552
   0.05986349]
 [-0.28986539  0.93507834  0.86850512 ... -0.01116842  0.08743219
  -0.0592228 ]]"
623,1,"[0.20750594 0.99667306 0.68886983 0.74180614 0.03124871 0.1375791
 0.43747968 0.46353144 0.51891847 0.18128504 0.30213519 0.3090266
 0.30754931 0.84166627 0.48572425 0.05207576 0.30688002 0.38743204
 0.92796694 0.89379394 0.14317843 0.32737051 0.30838447 0.92613345
 0.19225938 0.81596441 0.57629213 0.73894858 0.02952024 0.70241434
 0.32307117 0.9794188  0.63321358 0.22399589 0.59196938 0.1411664
 0.70405712 0.85470843 0.38961877 0.08525164 0.40612956 0.74548452
 0.9706539  0.9885518  0.67731463 0.15373238 0.0730967  0.69844035
 0.62317316]","[[-0.47730123  0.91079446  0.81601814 ... -0.94075582 -0.86804421
  -0.06680687]
 [-0.76918122  0.40041671 -0.09072618 ... -0.89371029  0.76080973
   0.69250772]
 [ 0.21033169 -0.52747745  0.43797464 ...  0.1627162  -0.39353311
   0.742299  ]
 ...
 [ 0.7601453  -0.90908469 -0.65631227 ... -0.55503701  0.53117693
  -0.48588284]
 [-0.90135219  0.39111358 -0.67983844 ...  0.71676972 -0.90947764
  -0.91129247]
 [-0.22812182  0.81340448  0.78329745 ...  0.2096987  -0.20155704
  -0.03717103]]"
624,1,"[0.79785018 0.39239784 0.36579149 0.0909566  0.41858963 0.76837915
 0.77294636 0.87968225 0.018208   0.61178945 0.53442173 0.55095372
 0.46326108 0.38216617 0.26053927 0.87708761 0.9037438  0.01441853
 0.01044873 0.89964473 0.42286398 0.54814205 0.08899763 0.38497526
 0.30756797 0.66514513 0.89732012 0.59202931 0.5331439  0.62634678
 0.45799781 0.8167168  0.98674052 0.45106781 0.16188202 0.92881844
 0.43603967 0.33608053 0.3173276  0.32712915 0.61238587 0.72886048
 0.80795715 0.08539338 0.40478658 0.93255665 0.59978138 0.17949293
 0.85796178]","[[ 0.27744824  0.58436651 -0.55886537 ...  0.32844842  0.07275248
   0.82384479]
 [ 0.64499882 -0.45211169  0.2374523  ...  0.25550486  0.56016906
   0.88218435]
 [-0.46948327 -0.80647945 -0.34615601 ... -0.76726064 -0.38967561
  -0.31904037]
 ...
 [-0.20578457  0.8314386   0.96473054 ...  0.52576701 -0.46528463
   0.54242001]
 [-0.49124949 -0.50095411 -0.70126313 ...  0.68593236 -0.02859591
   0.8741159 ]
 [ 0.85440553 -0.3112187   0.37809722 ... -0.45125197  0.52349943
  -0.98810876]]"
625,1,"[0.87142957 0.93287094 0.84847959 0.4200487  0.92022041 0.23022529
 0.11058821 0.08395972 0.26353728 0.23993669 0.84678524 0.45525658
 0.02395755 0.47833616 0.51218057 0.87346086 0.73798345 0.94758186
 0.78796213 0.39556816 0.26901792 0.10027451 0.0885594  0.6436403
 0.68176332 0.09341219 0.22628956 0.91753296 0.91674736 0.83800567
 0.96935953 0.19557754 0.5722231  0.59398244 0.69263723 0.87807199
 0.29542012 0.32393992 0.7306082  0.11834654 0.09883417 0.50148649
 0.33985021 0.67090376 0.71490801 0.38152942 0.27916682 0.54782181
 0.58350139]","[[-0.1786719   0.38227054 -0.03554636 ...  0.62028192 -0.39777465
  -0.08572984]
 [ 0.3986626   0.36755568  0.59926246 ... -0.86098363  0.47710152
  -0.78156482]
 [ 0.09615516 -0.42382013 -0.61600703 ... -0.46973693 -0.90022805
   0.50423858]
 ...
 [-0.07298443  0.28368783 -0.05918449 ... -0.44564019  0.65575327
  -0.31799507]
 [-0.68138112  0.09632434  0.52492103 ...  0.2757478  -0.4942809
  -0.39522003]
 [ 0.92547509  0.46181798 -0.8368555  ... -0.23309726  0.34295052
  -0.78171104]]"
626,1,"[0.85149213 0.30336716 0.59584622 0.85830833 0.20350825 0.22066581
 0.07755113 0.95115712 0.53182999 0.78294721 0.56659836 0.35602763
 0.87036757 0.97207544 0.63177909 0.39602144 0.87372471 0.232611
 0.13514675 0.32438785 0.59745157 0.93110603 0.00907961 0.97565556
 0.28519662 0.62897111 0.46403501 0.38384423 0.53543917 0.83084727
 0.24392104 0.1607218  0.5536198  0.77719402 0.93715238 0.85702771
 0.04798446 0.33619947 0.10069382 0.09722546 0.51608043 0.82982971
 0.86183634 0.53997262 0.10861071 0.12238155 0.74278902 0.56135491
 0.95665926]","[[ 0.68568714 -0.25518293 -0.83664205 ...  0.24438187  0.08969739
  -0.33885276]
 [-0.03915708 -0.28978921 -0.47582954 ...  0.42886044  0.70116785
   0.5619659 ]
 [-0.04170781  0.3366493   0.8461814  ... -0.23803889  0.94390061
  -0.81544175]
 ...
 [-0.986771   -0.53962376  0.40157297 ...  0.30838725  0.28902683
   0.13616509]
 [-0.25587736 -0.71799666 -0.26063405 ...  0.21991194  0.64468428
   0.64549611]
 [-0.83733787  0.96596918  0.45959666 ...  0.97106246 -0.01450944
  -0.23774655]]"
627,1,"[0.89463668 0.41611055 0.28897568 0.94755432 0.60269081 0.77652789
 0.66352021 0.28121939 0.9583057  0.67143473 0.2618928  0.1699669
 0.50198586 0.66924885 0.17403594 0.02749546 0.36755094 0.44011127
 0.0682161  0.4694024  0.20247827 0.73549122 0.36100674 0.9255355
 0.31871961 0.27115949 0.43920482 0.88543954 0.90841994 0.10640654
 0.76945592 0.84144971 0.36374507 0.82361056 0.87016896 0.93981673
 0.80992914 0.67526078 0.9595804  0.2778511  0.2395319  0.89263893
 0.39705128 0.84148815 0.35170968 0.93191197 0.56607566 0.95368513
 0.99251839]","[[ 0.19404989 -0.84489602 -0.94541891 ...  0.6292615  -0.08155526
   0.18432249]
 [-0.657256   -0.30755098 -0.01051743 ...  0.94474729 -0.9264159
   0.94558331]
 [ 0.29409364 -0.75535595  0.5658773  ... -0.82045563  0.84893051
   0.5874096 ]
 ...
 [-0.17257811 -0.63280594 -0.98041902 ...  0.0222395   0.77834953
   0.39930642]
 [-0.42654756  0.4084187   0.02150716 ...  0.90865042 -0.02999959
   0.39170882]
 [-0.77702123 -0.72169784 -0.13849796 ...  0.39901389  0.01750064
   0.01750727]]"
628,1,"[5.84656289e-01 3.42971702e-02 9.12368185e-01 3.72408487e-01
 4.69245492e-01 6.70767905e-01 9.16136746e-04 6.95402295e-01
 6.42935873e-01 2.35820813e-01 4.54776900e-01 8.60596205e-03
 5.91707738e-02 3.30508242e-01 2.60494665e-01 6.13792684e-01
 5.33485082e-01 4.01225460e-01 5.38762035e-01 2.36310488e-01
 5.50803554e-01 4.63540177e-01 2.06581824e-01 5.34193713e-01
 2.65347638e-01 5.46778929e-01 4.16485764e-01 7.49466370e-02
 4.29869161e-01 9.22160422e-02 4.88949214e-01 7.71963238e-01
 1.78221101e-01 5.44667201e-01 1.42085846e-01 9.04443709e-02
 5.34572936e-01 8.00787855e-01 5.43793726e-01 8.59368118e-01
 1.56522553e-01 5.69658343e-01 6.68677528e-01 9.72584697e-01
 2.02825827e-01 6.60412273e-01 1.86897520e-01 4.37787763e-01
 4.29726282e-01]","[[ 0.89803055  0.8316772  -0.14410482 ...  0.85309708  0.69625971
  -0.87794748]
 [ 0.95346973  0.74608637 -0.87241088 ...  0.40623231  0.88422423
   0.36277373]
 [-0.38231621  0.08223953  0.71218023 ... -0.00462319  0.01619936
   0.94382187]
 ...
 [-0.61975162  0.86297467  0.32192526 ...  0.54940045 -0.28493093
   0.98928559]
 [-0.71745102  0.16289561  0.21878682 ...  0.31558513 -0.60536392
  -0.1346602 ]
 [ 0.16987293  0.28357757 -0.26512583 ...  0.27642666 -0.6002417
  -0.20144663]]"
629,1,"[0.19517571 0.46094203 0.76289404 0.38473521 0.67213098 0.58570545
 0.03651021 0.80585229 0.52841589 0.03734922 0.50234119 0.24682336
 0.52086668 0.67665693 0.66563298 0.03683983 0.03915814 0.67005042
 0.34235306 0.25278061 0.12483861 0.28461942 0.26608034 0.17530012
 0.13426507 0.96462571 0.42839195 0.50061646 0.53247888 0.42310487
 0.5107445  0.36297491 0.76027847 0.81803016 0.26476224 0.03961301
 0.20484371 0.84353794 0.76108583 0.3333655  0.68905986 0.31118108
 0.65757087 0.16945306 0.16908317 0.19688271 0.1820746  0.7613892
 0.58897391]","[[ 0.45229645 -0.8415788   0.76755025 ... -0.77205142 -0.90728011
  -0.04206853]
 [-0.85486931  0.01509069  0.50747299 ...  0.98906341 -0.42846859
   0.11588026]
 [-0.56505211  0.60522455 -0.75196933 ... -0.76120991  0.432649
   0.88069997]
 ...
 [ 0.598568   -0.35157406  0.28796385 ... -0.49385103 -0.77425427
   0.75179695]
 [-0.09514786 -0.69204283  0.21525348 ... -0.20961179  0.45198863
   0.63654936]
 [-0.25058469  0.06034202 -0.24377692 ...  0.75442635 -0.44706331
   0.40632915]]"
630,1,"[0.90988745 0.84263307 0.56179886 0.73892912 0.82597841 0.64825356
 0.00785488 0.59116269 0.39174749 0.63401143 0.31977882 0.69024339
 0.08434876 0.43886467 0.18607066 0.40308775 0.66096976 0.7854056
 0.44028744 0.77415619 0.69789643 0.51278667 0.82824653 0.86765615
 0.81438335 0.14622231 0.59837266 0.48034723 0.3658672  0.45743932
 0.433306   0.55124549 0.26540741 0.73564708 0.65560769 0.71362944
 0.93039195 0.02356777 0.87397052 0.37531359 0.05201936 0.12770542
 0.58958004 0.22920467 0.92602883 0.64450567 0.55197572 0.47848797
 0.36741449]","[[ 0.60129105  0.24415158  0.83851857 ...  0.77360652  0.10163092
   0.13754792]
 [-0.81842861  0.09169988  0.57624345 ...  0.66082928 -0.72080788
  -0.69014448]
 [-0.14651096  0.38590482 -0.79143954 ... -0.19438208 -0.10913643
  -0.68542113]
 ...
 [ 0.78760679  0.18138899 -0.30689091 ...  0.02269031  0.74441297
   0.3506134 ]
 [ 0.09330894  0.71079736 -0.30732041 ... -0.43629413 -0.53773633
   0.69916241]
 [-0.36197714  0.84358963  0.66803595 ... -0.35045526 -0.39091035
  -0.12242869]]"
631,1,"[0.46333018 0.00478662 0.97801854 0.97925073 0.73305611 0.50466113
 0.27018886 0.70610226 0.60350466 0.9285876  0.93038188 0.10586379
 0.87562633 0.75573244 0.6375712  0.80730814 0.94834744 0.59201982
 0.95012245 0.70980176 0.33459092 0.2404366  0.9223178  0.01476445
 0.03445688 0.90788149 0.02184188 0.22168432 0.28274173 0.74423732
 0.17551664 0.24378115 0.97127559 0.84745088 0.88692062 0.00917901
 0.31588553 0.16594341 0.38319881 0.62209923 0.97582063 0.68149443
 0.31154165 0.38771822 0.69729825 0.21546497 0.98562892 0.70934481
 0.18395559]","[[ 0.12837761 -0.31417518 -0.42588384 ... -0.78239394 -0.79888206
  -0.07012763]
 [-0.13808331 -0.07231301  0.48478939 ... -0.80089152 -0.79789266
  -0.5891341 ]
 [-0.90817703 -0.34859507  0.5751438  ... -0.71083365 -0.94175935
  -0.77595051]
 ...
 [-0.0506103  -0.98593054 -0.37506209 ...  0.10392312  0.05187897
   0.69758122]
 [-0.83877733 -0.60376364  0.66967628 ...  0.99310953  0.28228019
   0.44764386]
 [ 0.33541208  0.19601461 -0.74262409 ... -0.49501568 -0.21587404
   0.13987708]]"
632,1,"[0.15254127 0.06916562 0.87187015 0.37402554 0.23105612 0.61366536
 0.60154933 0.10268484 0.10589357 0.47167493 0.9835997  0.02047503
 0.075026   0.19274881 0.27768463 0.52387562 0.38463959 0.51743023
 0.76256352 0.66168323 0.40352414 0.25528585 0.77796139 0.6728284
 0.05663348 0.01225925 0.94546113 0.27550655 0.57498695 0.26056011
 0.81212291 0.44194427 0.72685879 0.69273097 0.36797505 0.54172712
 0.52696304 0.51330369 0.85569391 0.0509413  0.36902687 0.63178254
 0.39742155 0.73939099 0.55865997 0.13552083 0.95591884 0.55934525
 0.00955417]","[[ 0.99966498 -0.32091465  0.6489734  ...  0.86104169 -0.86132765
  -0.80779073]
 [ 0.40154514 -0.62272022  0.80890029 ...  0.22484219  0.03926627
   0.97798321]
 [ 0.37891156 -0.12848322 -0.23752789 ... -0.37162995  0.44639575
   0.51709786]
 ...
 [ 0.28462974  0.05641994  0.60306475 ...  0.99192437 -0.47345445
  -0.23993421]
 [ 0.09267405  0.94588573  0.99061143 ...  0.72642149 -0.43610973
  -0.87758   ]
 [-0.53948115  0.87363544 -0.18647603 ...  0.74887267 -0.24000734
   0.46540865]]"
633,1,"[0.89112702 0.37982417 0.7483889  0.61426303 0.54604538 0.6168555
 0.24706153 0.31960903 0.19652101 0.79363613 0.41802244 0.12215794
 0.63777077 0.80271332 0.67359504 0.16077728 0.52537894 0.77893793
 0.49035045 0.52119582 0.22924695 0.73670303 0.80750777 0.79235849
 0.80160507 0.23069669 0.88823018 0.31942669 0.83071351 0.69026509
 0.06670879 0.91133851 0.23893096 0.53919998 0.83623728 0.43671263
 0.47750353 0.74081646 0.2150322  0.75474547 0.24311807 0.04013613
 0.85727061 0.24728305 0.74857014 0.75663631 0.6520128  0.61760807
 0.51248687]","[[ 0.61375559  0.05663828  0.79277527 ...  0.42518497 -0.15331553
   0.29070645]
 [-0.50537553 -0.72664477  0.17495639 ... -0.94698974 -0.38535131
   0.16150792]
 [ 0.54594559 -0.07254539  0.964639   ...  0.95657543 -0.80527301
   0.44191504]
 ...
 [-0.89796834  0.5992283  -0.95239301 ...  0.90553904  0.40045035
  -0.20205312]
 [ 0.51194868 -0.36726026  0.40062701 ...  0.05173443 -0.23503606
  -0.55178537]
 [-0.01928766  0.48349636  0.1477593  ...  0.33454176  0.27140293
   0.03982703]]"
634,1,"[0.67757048 0.41116128 0.74434802 0.95394778 0.63471803 0.30523025
 0.99635331 0.39386965 0.99257609 0.6590873  0.41669278 0.33045977
 0.28470658 0.95275485 0.50770295 0.04241779 0.59420455 0.71621517
 0.23803723 0.63868469 0.60233193 0.20327731 0.7017276  0.17437567
 0.31011997 0.67183749 0.90531179 0.29124099 0.7553688  0.45392039
 0.69502097 0.85596351 0.40194396 0.93656149 0.80417186 0.28776747
 0.0667909  0.34159241 0.42907714 0.4058731  0.18612673 0.55058994
 0.34360516 0.52449524 0.8407487  0.21916344 0.23799718 0.4956018
 0.99888732]","[[ 0.49399162 -0.56728765 -0.13845128 ...  0.79543063 -0.73582066
   0.25318175]
 [-0.27718743 -0.72630873  0.07978897 ... -0.18547195 -0.10759234
   0.12698669]
 [ 0.19877869 -0.19966706 -0.93127012 ...  0.20248078 -0.4606545
  -0.56068485]
 ...
 [ 0.64999051  0.13187049  0.72017551 ... -0.7231692   0.75885079
  -0.1600326 ]
 [ 0.0501505   0.06742003  0.73018614 ...  0.69603189  0.30289835
  -0.3261465 ]
 [-0.58571854 -0.37314303  0.16507109 ...  0.85022195  0.02232059
   0.26290797]]"
635,1,"[0.23646429 0.09749621 0.12663065 0.69487334 0.35614473 0.88105065
 0.05964223 0.72955587 0.55718845 0.51636503 0.25212682 0.53180762
 0.56733628 0.77020721 0.56470423 0.91684322 0.35996633 0.87151118
 0.07978043 0.62968932 0.50161635 0.17926227 0.36831455 0.73770592
 0.62872919 0.87643748 0.82993556 0.55630153 0.56023831 0.22404406
 0.57387284 0.33143083 0.16589334 0.35652935 0.12980809 0.8567181
 0.98228162 0.09526879 0.29472551 0.25444673 0.3789611  0.25179609
 0.88261916 0.8019463  0.10388551 0.06110057 0.44058152 0.78453994
 0.50659481]","[[-0.41225782  0.45738889  0.04616232 ... -0.83781474 -0.70438767
   0.85153738]
 [-0.74869129  0.79811501 -0.30813067 ...  0.53171731 -0.34044283
   0.02115049]
 [ 0.03370204 -0.92677685 -0.19692113 ...  0.71764302 -0.06769186
   0.83558174]
 ...
 [-0.15299303 -0.15387011  0.70088715 ... -0.67831907 -0.33638341
  -0.32981826]
 [-0.74948957  0.23044996 -0.39337262 ... -0.18296471  0.34283726
  -0.76448652]
 [ 0.08088764 -0.07033822  0.37174451 ...  0.96898638 -0.21807807
   0.17782846]]"
636,1,"[0.7843546  0.75212639 0.04102929 0.2666475  0.82363595 0.34312693
 0.95798822 0.58248574 0.54047811 0.41386372 0.7375312  0.49059009
 0.1952323  0.22579634 0.06889258 0.35605651 0.7186759  0.47872164
 0.74104549 0.83737746 0.99948872 0.01639417 0.57182074 0.40101704
 0.79377857 0.27207771 0.51457466 0.23104781 0.98039381 0.53359242
 0.11269967 0.5022923  0.34187054 0.71336443 0.93918839 0.39448105
 0.7934626  0.58460192 0.58736117 0.17819442 0.8438226  0.80367721
 0.38319683 0.42486468 0.8725238  0.06403937 0.41566904 0.40225845
 0.30961163]","[[ 0.81581457 -0.61863846  0.91953086 ... -0.58690734 -0.18414277
  -0.79708151]
 [-0.64461384 -0.23182915  0.99764359 ... -0.99576297 -0.1617848
  -0.46890163]
 [-0.29800075 -0.04633495  0.420841   ...  0.00160647 -0.87211883
   0.62031687]
 ...
 [-0.90191931  0.4100246   0.82043442 ... -0.2086752  -0.75315629
  -0.81298699]
 [ 0.86509487 -0.56480552 -0.41509546 ...  0.83094928  0.87313488
  -0.31523801]
 [-0.24272672 -0.24755579 -0.61361905 ...  0.22181397 -0.81386325
   0.95488684]]"
637,1,"[0.14539905 0.54876507 0.43110739 0.62602668 0.62060188 0.83201433
 0.19201384 0.362321   0.25919436 0.32986715 0.88329396 0.80723885
 0.301767   0.18353899 0.94189667 0.17852057 0.56358422 0.77430589
 0.45452089 0.82749044 0.89388638 0.5469736  0.49773111 0.53216424
 0.30026544 0.63190981 0.71008936 0.35623507 0.19107646 0.51628768
 0.52074834 0.21658094 0.53765071 0.09233409 0.93414492 0.68740993
 0.32520055 0.7250757  0.13330367 0.79713345 0.53265363 0.19583105
 0.85397203 0.91707319 0.92234221 0.56113946 0.63516897 0.5064898
 0.30156448]","[[-0.18745362  0.94096595 -0.42534918 ... -0.04403104  0.59555738
  -0.78613188]
 [ 0.7940003   0.1383101   0.93817177 ... -0.1347914   0.84592991
   0.95015845]
 [ 0.83165787 -0.32573578 -0.87067709 ...  0.80519351  0.19360852
   0.0608638 ]
 ...
 [-0.29793671  0.90221676  0.45299877 ... -0.62579677 -0.00658014
  -0.65868836]
 [ 0.9667284   0.62382452  0.66462922 ... -0.77982973 -0.6896138
   0.93271346]
 [-0.82329358 -0.76974059 -0.41566716 ...  0.72232153 -0.08177518
   0.99230775]]"
638,1,"[0.51951007 0.57608428 0.9554085  0.07688012 0.81439019 0.74087226
 0.97507946 0.80421379 0.12236495 0.92867128 0.45210533 0.31964009
 0.19810072 0.9647115  0.26514594 0.37575886 0.18386897 0.73375085
 0.11320298 0.10708541 0.38922634 0.62188831 0.42506635 0.97552795
 0.05047753 0.38861837 0.42280226 0.01618408 0.54362549 0.7892884
 0.51900188 0.96239722 0.36945343 0.05492655 0.04807626 0.3621919
 0.81967463 0.60967874 0.45081479 0.40009437 0.63041067 0.60691918
 0.8893824  0.25752002 0.25386029 0.53030278 0.13961232 0.12911081
 0.24930227]","[[ 0.27483133 -0.65041729  0.13602559 ...  0.98334445  0.06632782
  -0.57723747]
 [ 0.79413429 -0.66270467 -0.10585642 ... -0.2388564   0.98948559
  -0.78990823]
 [-0.81898852 -0.2416253   0.56823086 ...  0.39412884  0.6601063
  -0.85008439]
 ...
 [ 0.29540743  0.88955983  0.57725129 ...  0.68933543  0.78792281
   0.93916873]
 [-0.49904389  0.5309512   0.07076417 ...  0.31586648 -0.72819055
  -0.81304823]
 [-0.05349653 -0.43371152 -0.76179261 ... -0.42502643 -0.79276084
  -0.03660908]]"
639,1,"[0.60035965 0.87228362 0.51634256 0.14808    0.37685429 0.80491552
 0.01456863 0.38320974 0.34377272 0.66195998 0.35291756 0.84440935
 0.16520374 0.97420789 0.059388   0.53310734 0.85127498 0.02936846
 0.33875426 0.99957472 0.81021092 0.84584281 0.38043239 0.3006427
 0.78360731 0.17580235 0.69784693 0.31670435 0.10557043 0.42085915
 0.6341913  0.93533926 0.57774007 0.40273809 0.11566325 0.06554402
 0.84033609 0.54767014 0.51042731 0.74084404 0.05945951 0.92279076
 0.96046977 0.18262625 0.57084175 0.85845211 0.01695017 0.37395317
 0.74520773]","[[-0.87646875  0.62254575 -0.03838704 ... -0.15261373  0.67673903
  -0.37157022]
 [ 0.77668635 -0.56349354 -0.18570213 ...  0.8574483   0.90725008
  -0.78515639]
 [ 0.98389437 -0.19524208  0.72499836 ...  0.9531346   0.93122403
   0.06422868]
 ...
 [ 0.91852177 -0.71483387 -0.69906086 ... -0.68462882 -0.08767487
   0.28852514]
 [-0.66162409 -0.70728225 -0.90468307 ... -0.3920594   0.05309352
   0.67334994]
 [-0.61885941 -0.67149513 -0.05709149 ... -0.58616159 -0.16666746
   0.41234328]]"
640,1,"[0.77826821 0.29172465 0.64691512 0.65014646 0.30906992 0.24799267
 0.08509302 0.75485799 0.12515184 0.80549403 0.5220396  0.29839241
 0.5043432  0.13822207 0.78392144 0.27736206 0.35442675 0.78604997
 0.30838832 0.75090106 0.246105   0.18504941 0.11900911 0.18800354
 0.24468053 0.92935554 0.07286075 0.06129884 0.96252055 0.88532716
 0.25922384 0.4197551  0.50176416 0.99081621 0.07146409 0.09734318
 0.23342    0.36274593 0.0492994  0.9014489  0.36047501 0.15094509
 0.83644683 0.6210065  0.58521595 0.15368841 0.09565387 0.78860845
 0.98906582]","[[-0.78382261  0.46049853 -0.77619795 ...  0.72813042  0.40528498
   0.50745298]
 [-0.37401075  0.30512785 -0.81087281 ...  0.07178443 -0.32158535
  -0.32691268]
 [ 0.81772678 -0.54004669 -0.88476369 ... -0.57149946  0.96992402
   0.11877939]
 ...
 [-0.90462247  0.54890017 -0.29663705 ...  0.05274264 -0.60104702
   0.93586527]
 [ 0.22063304 -0.20521973 -0.72789231 ...  0.21220356 -0.93481888
  -0.05984061]
 [-0.97906777  0.59322849  0.71325216 ...  0.73116463 -0.6553317
   0.23605324]]"
