name,description,n,trials,resize
right_resize_10,,10,1000,True
,class,start_nodes,weights
694,1,"[0.12759504 0.75313884 0.04612323 0.9634714  0.25673082 0.7724518
 0.82682553 0.20629192 0.60960556 0.87283859]","[[-0.          0.28795383 -0.37442846 -0.77836647 -0.08831788 -0.08632704
  -0.38935901 -0.46478137 -0.01500703 -0.67625475]
 [ 0.40998513  0.         -0.56176134  0.79209848 -0.82108914  0.71641217
   0.64067079 -0.68092064  0.90126994 -0.33099728]
 [ 0.24715211  0.20902956 -0.         -0.35931886 -0.19989194 -0.29360002
  -0.24894984 -0.04212353 -0.84674652 -0.83248189]
 [-0.74834484  0.99983071 -0.7559293  -0.          0.86321554 -0.06792118
  -0.32293609 -0.37632312  0.23338448 -0.13616947]
 [ 0.58464101  0.0581162   0.41840097  0.23878207 -0.         -0.2976312
  -0.93528842 -0.33712896 -0.40451489 -0.5459596 ]
 [-0.79529967 -0.30950929 -0.44220084 -0.80072574  0.15533432  0.
   0.71766505 -0.58502804 -0.40420749  0.64648315]
 [ 0.94945032  0.74012801 -0.75344018  0.35354779 -0.52363195  0.30633596
   0.          0.65459879 -0.39537452  0.60528588]
 [ 0.9666971   0.68500954 -0.94474643  0.81279041  0.83857794 -0.23632554
  -0.50919456  0.         -0.35724016 -0.99185896]
 [ 0.52089437  0.25208058 -0.51644262  0.59950264 -0.00163506  0.40433012
   0.43466785 -0.92068726  0.          0.88489152]
 [-0.66446422  0.59282201  0.75532043  0.17482878  0.6747365   0.36876168
   0.47554917 -0.79099524 -0.16835838 -0.        ]]"
695,1,"[0.60504246 0.41892774 0.01416093 0.3233426  0.57239327 0.15851302
 0.91260232 0.53462803 0.80636772 0.34218081]","[[-0.         -0.5431782  -0.70625451  0.16678416 -0.61846885  0.82090323
  -0.00877378  0.28595127  0.8021357  -0.88646164]
 [-0.06892324  0.          0.80544885  0.70539514  0.66166823  0.44079503
  -0.90924471  0.8517839  -0.03113775  0.53333293]
 [ 0.17112913 -0.85424758  0.          0.04913057  0.02419165  0.16954264
  -0.72456693 -0.70079958  0.18175334  0.66195302]
 [ 0.29712633  0.6840656  -0.73825255 -0.         -0.67675262 -0.65439349
   0.79433291  0.72617947 -0.57189099  0.96027864]
 [-0.18684547 -0.27748073  0.40712871 -0.22018917  0.         -0.02618732
  -0.21294132 -0.40713546  0.49942308  0.05912671]
 [-0.09596515 -0.47417393 -0.50445591  0.35181548  0.44682728 -0.
  -0.28155809 -0.57255386 -0.31056119  0.52949061]
 [-0.51571877  0.92268834 -0.60627487  0.67708066  0.1625609  -0.42390761
  -0.          0.02673388  0.96818071  0.65500822]
 [ 0.09578495  0.1878955   0.0892339   0.24311069  0.20292668 -0.08057597
  -0.40628252 -0.         -0.79832595 -0.53173152]
 [ 0.99075399 -0.25998963 -0.58145454  0.62433442 -0.33074062  0.1254771
  -0.1505482  -0.69639395 -0.         -0.00646751]
 [-0.98130848  0.33073972 -0.40092871 -0.68468279 -0.11114724 -0.2873358
  -0.91000651  0.27537876  0.12913536  0.        ]]"
696,1,"[0.17545252 0.56521438 0.92990011 0.79718809 0.84551517 0.49335215
 0.16031419 0.65221185 0.10559129 0.70963961]","[[-0.         -0.07270676  0.52694987 -0.04877052 -0.47174896  0.18155775
   0.89135475 -0.34172751 -0.89557954 -0.1970416 ]
 [ 0.10708159 -0.         -0.38795136 -0.34626225 -0.80930228  0.86492278
   0.11852835 -0.65917568  0.42582457  0.8254563 ]
 [-0.22650047 -0.50365747 -0.          0.19203632  0.3172701   0.77987507
  -0.46282829 -0.802253    0.44445536 -0.60061991]
 [-0.49377101 -0.68213353  0.7839263   0.          0.66462436  0.00493416
  -0.79684382 -0.48554246  0.03110747  0.97612148]
 [-0.47651649  0.23619577  0.9319512  -0.54381735  0.         -0.91218735
   0.61457028  0.44104929 -0.35894865 -0.72289092]
 [ 0.19136738  0.18854279 -0.9579628  -0.31598191  0.59948337  0.
   0.38225233  0.41399511  0.02755173 -0.54180123]
 [-0.30060568 -0.92821018  0.95958079 -0.26524719  0.25708093  0.70627966
   0.         -0.35219917  0.80453867  0.72505049]
 [ 0.97576499 -0.20753043 -0.10123157  0.43811701  0.8916086  -0.32142784
   0.89327303  0.         -0.2025037   0.35622765]
 [-0.49032646 -0.11933854 -0.84216724 -0.08177027 -0.6263566   0.04406875
  -0.6677268  -0.10621433  0.          0.18794247]
 [-0.52180895 -0.39249693 -0.43214781  0.30509431 -0.35554387  0.72485088
   0.97593029 -0.73260745  0.61329285 -0.        ]]"
697,1,"[0.34700279 0.09688035 0.61415119 0.12442059 0.62093479 0.0405022
 0.26689968 0.54113163 0.95378961 0.52231121]","[[ 0.         -0.80055928 -0.32733709  0.23698784  0.44512216  0.171209
   0.29433418  0.28193757  0.95250691  0.65673452]
 [-0.76702596 -0.          0.88856529 -0.07064264  0.3030394   0.27792042
   0.16351915  0.72448312 -0.13828727 -0.19845988]
 [-0.42171334  0.01811689 -0.         -0.07965963  0.0409749   0.95589988
   0.31324993  0.57367464 -0.55814515 -0.17042287]
 [-0.86267946 -0.92397998 -0.69993701  0.          0.60992935 -0.56073636
  -0.83776072  0.03560547 -0.12271418 -0.94396974]
 [-0.54864525  0.96013305  0.02588414  0.2262684   0.         -0.49747745
   0.72652131  0.41981791 -0.04645851  0.88474553]
 [ 0.83884413  0.6211994   0.51438128 -0.77970288  0.32698922 -0.
  -0.78718775 -0.83709488  0.24708401 -0.18589   ]
 [ 0.98293422  0.62893995 -0.03805603 -0.16788444 -0.25977736 -0.01605104
  -0.         -0.28663015  0.95510111 -0.83042466]
 [ 0.64760381  0.48742905 -0.15031498  0.13888007 -0.1702591  -0.33383611
  -0.3525871   0.         -0.69385379  0.16120916]
 [ 0.13156208 -0.37603861 -0.53937908 -0.72274261  0.39983488  0.7414793
   0.47587329  0.76623609 -0.          0.3250359 ]
 [ 0.01491704  0.08644062  0.771317   -0.80484707 -0.60417416 -0.69772609
  -0.54130126 -0.4236678  -0.68975302 -0.        ]]"
698,1,"[0.02393179 0.11777547 0.05091508 0.50935424 0.11960029 0.89834077
 0.77694261 0.72896288 0.82477947 0.83910148]","[[-0.          0.39849449  0.5640422  -0.92477796 -0.72111269  0.75547151
  -0.86431138  0.45874186  0.54371967 -0.63758631]
 [-0.41428552  0.         -0.9482862   0.82285365 -0.786398    0.48005082
   0.35140392  0.71897846 -0.28503412 -0.28733132]
 [ 0.72435079 -0.01479956  0.         -0.54059705 -0.09664964 -0.05307252
   0.10793289  0.6296873   0.32189567 -0.58501216]
 [ 0.87247133  0.21122197 -0.30331214  0.          0.30674289  0.08162667
  -0.66136535  0.70688289 -0.74906726  0.34106375]
 [-0.38894561  0.23181644 -0.91189939 -0.78821142  0.          0.41966993
  -0.87601769 -0.14706634  0.54173186 -0.34896312]
 [-0.55011443  0.22018401  0.47901413  0.19482857 -0.47497168  0.
   0.3495055  -0.58287657 -0.87173991  0.02063854]
 [-0.74789528  0.43143459 -0.34032551  0.24312517  0.87484113 -0.78830538
   0.         -0.32996854 -0.42316717 -0.18280614]
 [ 0.02837523  0.0863402  -0.53231227 -0.14604416 -0.75125861  0.6169755
   0.89653423  0.          0.79520255 -0.91480174]
 [ 0.9014787  -0.67673669  0.1169437   0.22367437 -0.02862255 -0.81293646
   0.13899196  0.11310946 -0.          0.08022564]
 [-0.00855389 -0.97272178 -0.19756655  0.25943703  0.31726347 -0.63110919
  -0.22458342  0.74724231 -0.62430335  0.        ]]"
699,1,"[0.91135558 0.36635848 0.63835544 0.03857732 0.14822699 0.79619501
 0.7491769  0.64393649 0.71712251 0.24432332]","[[ 0.00000000e+00  5.12328813e-02  9.18587642e-01 -2.92109003e-01
   6.08408590e-01  1.66207361e-01  3.30486980e-04  6.42374233e-01
   9.08537144e-01  5.88014878e-01]
 [-6.39310591e-01  0.00000000e+00 -1.89253248e-02  3.50525070e-01
   8.96100995e-01  7.95463998e-01  1.64847922e-01  2.14984740e-01
   3.02616080e-01 -2.51752913e-01]
 [ 7.36060714e-01  6.50582178e-01  0.00000000e+00 -5.09618806e-01
  -9.67847415e-01  1.25985098e-01  2.36729406e-01  9.21718300e-01
  -6.19032347e-01 -4.16757370e-01]
 [ 7.01817322e-01  7.26688235e-01  3.23131301e-02  0.00000000e+00
  -7.94024483e-02 -8.83934135e-01  4.88378877e-01  6.96627714e-01
  -7.38296038e-01 -2.05702673e-01]
 [-2.32247609e-01 -8.15664989e-01 -2.66543802e-02 -9.15501499e-01
   0.00000000e+00  3.38657012e-01 -9.09994819e-01 -1.61663965e-01
  -8.65443040e-01 -6.83978004e-01]
 [ 1.13142700e-01  7.29900027e-01 -1.31206815e-02 -4.92895740e-01
   6.22512784e-01  0.00000000e+00 -8.30558897e-01  6.76814911e-01
   1.42892815e-01  9.56545480e-01]
 [ 9.38583487e-01  4.55685592e-01  5.42730842e-01 -9.95128561e-01
  -9.74780920e-01  3.27180864e-01 -0.00000000e+00 -2.60814663e-01
   8.43635754e-01 -7.71085902e-01]
 [ 5.44284429e-01 -8.26032657e-01 -3.20142189e-01 -1.41888310e-01
   8.38476053e-01  4.74944563e-01  9.54316696e-01  0.00000000e+00
  -1.73120540e-01 -2.14037390e-01]
 [-1.13236545e-01  6.03595540e-01  4.15738076e-01  9.33067624e-01
   8.43767350e-01  9.20592551e-01  9.31198676e-01 -6.62739037e-01
  -0.00000000e+00  8.90846186e-01]
 [ 2.64789698e-01 -7.80270354e-01 -4.47553379e-01  9.51639799e-01
  -4.59396874e-01  4.13287910e-01 -8.57159708e-01 -3.30436534e-01
   7.33173570e-01  0.00000000e+00]]"
700,1,"[0.90687671 0.78892882 0.25714106 0.0591157  0.07631754 0.23252516
 0.50796051 0.5376842  0.83162676 0.78818389]","[[-0.         -0.33486329 -0.20276675 -0.65275684 -0.85439536  0.44447042
   0.86381886  0.17869687 -0.83183322 -0.05514729]
 [ 0.18745093 -0.          0.93909952 -0.28691023 -0.57125083  0.42067693
  -0.33023409  0.51890249 -0.38842057  0.86241601]
 [ 0.32150113 -0.52879415  0.         -0.26241754  0.18234434 -0.09612792
   0.0882666   0.73448121 -0.89125492 -0.89759627]
 [ 0.4525353  -0.98419495  0.67874448  0.         -0.67352331 -0.37521725
  -0.23626277 -0.45567582  0.04707578  0.23516111]
 [ 0.69882611 -0.46941841  0.54397723 -0.49184203 -0.          0.9290144
   0.72954132 -0.36139335 -0.42999054  0.86218345]
 [-0.58972822  0.31051483  0.76286082 -0.22266255  0.86844624  0.
  -0.43434079  0.10506814  0.67402162 -0.12756168]
 [ 0.40147002 -0.22732893 -0.03484976  0.50409262 -0.26269049 -0.20293403
   0.         -0.2411991  -0.99779359  0.74077703]
 [-0.96472152  0.94100251  0.82875551  0.47929315  0.16105541  0.71329705
  -0.24873345  0.          0.22531043  0.83514191]
 [-0.8210685  -0.59997212 -0.31999996  0.49836153 -0.95927494 -0.79674831
   0.39503966  0.95673738 -0.         -0.40853027]
 [-0.44200371 -0.51165791  0.64605788  0.44306231 -0.88596645 -0.04136334
  -0.7170835  -0.50550665  0.27826798 -0.        ]]"
701,1,"[0.78758555 0.08174323 0.32725457 0.82792585 0.85124952 0.17073037
 0.42169088 0.71591373 0.79817162 0.1254247 ]","[[-0.         -0.2503148  -0.59192295  0.86590899 -0.58499841 -0.39097452
  -0.37284644 -0.05039801  0.74941831 -0.44114746]
 [ 0.93593434  0.         -0.18210714  0.71591543  0.12559039  0.38821512
   0.86910501 -0.25002389  0.40221583 -0.58956359]
 [ 0.26546269 -0.41102138 -0.         -0.13199745  0.70857207 -0.05876612
   0.43552493 -0.7620949  -0.72941917  0.62851015]
 [-0.01818073  0.58965729  0.30983156 -0.         -0.20914436 -0.07094423
  -0.60475288 -0.65767967  0.14785544 -0.49480149]
 [ 0.51528161  0.00962108  0.28985117 -0.11716428  0.         -0.52750551
  -0.00416414  0.99792069 -0.52116615 -0.65969417]
 [ 0.33149257 -0.78011442 -0.51130015  0.06964534 -0.12188126  0.
   0.17742977  0.83987663  0.20220716 -0.83171985]
 [ 0.00168925  0.67261738 -0.60613128 -0.21356474  0.31925019 -0.41393279
  -0.         -0.55750108 -0.09801363  0.31338282]
 [-0.99020671 -0.33908948 -0.44621933  0.84142578  0.74437543 -0.51274267
   0.48609486 -0.         -0.45753947  0.89933368]
 [-0.01873676 -0.9752762   0.83972742  0.01546865 -0.48267987 -0.55808721
   0.50567368 -0.82903098  0.          0.95243171]
 [ 0.29834884  0.29703591 -0.73517045 -0.44610801 -0.4627659  -0.04136665
  -0.95109144  0.78079664 -0.51569596  0.        ]]"
702,1,"[0.36333851 0.86851397 0.96664707 0.4252171  0.94505794 0.95442369
 0.15695437 0.61738223 0.23079578 0.70261778]","[[-0.          0.04112856  0.03466256 -0.15239333 -0.94371362 -0.60652734
   0.56908159 -0.65955574 -0.26097456  0.07218983]
 [ 0.62851817  0.          0.94776152 -0.34140489 -0.81959099 -0.13293723
  -0.93017429  0.47674886  0.68442448 -0.91754966]
 [ 0.53128069 -0.65281778 -0.          0.09019379  0.09068198 -0.27470107
   0.16853325 -0.06442998 -0.78354057  0.10918966]
 [ 0.08820742 -0.66535214 -0.07331744  0.         -0.76571919  0.18295576
   0.27900412  0.51869173 -0.85112205  0.32267699]
 [ 0.41860105  0.10624912 -0.17474329  0.53918398  0.          0.83565307
  -0.71878717 -0.29556466  0.14981802  0.25772543]
 [-0.09324682 -0.59027728 -0.31900773  0.34251431 -0.61446414  0.
  -0.60657735  0.65750454  0.62870316  0.70349866]
 [-0.79345     0.24524606  0.88826304  0.31370401 -0.71534976  0.144572
   0.          0.92878382 -0.68805998 -0.95138846]
 [ 0.37359401 -0.98143558  0.21864966 -0.22539788 -0.43691367 -0.33486203
   0.74086443  0.         -0.99601053 -0.93725943]
 [ 0.84022609 -0.56998003  0.9137539   0.90856596 -0.75658014  0.24357769
  -0.1989185  -0.98243508 -0.         -0.23703821]
 [ 0.10882374  0.53758225 -0.26496789  0.68134885  0.23045038  0.23820184
  -0.52417026 -0.50802277  0.94023783  0.        ]]"
703,1,"[0.73385623 0.20357931 0.67637343 0.88424473 0.33585893 0.82635986
 0.5539305  0.14453235 0.57612238 0.84406351]","[[-0.          0.58455763  0.98612016  0.93618683 -0.60942535 -0.07410286
   0.03514018  0.58870058  0.43809157 -0.10982007]
 [ 0.32035024 -0.          0.20062832 -0.28475603  0.51943032 -0.55753991
   0.31173486  0.17732437 -0.14135071 -0.40569621]
 [ 0.71295347  0.57264886 -0.         -0.1491999   0.93295563 -0.30605044
   0.85746686 -0.61141445  0.76023945  0.16739781]
 [-0.93104175 -0.52296818  0.49393011  0.          0.58050823 -0.72692366
   0.76656726  0.85826487 -0.36390298  0.07767513]
 [ 0.64217886  0.60912615 -0.2000691   0.49035774  0.          0.99452286
   0.35670431  0.11117871  0.8942862   0.4209163 ]
 [-0.52802077  0.56266503 -0.80329577  0.2979283   0.09444729  0.
  -0.3575954  -0.02874828  0.25118022  0.47056403]
 [-0.63766868  0.67672859  0.55852909 -0.22669287 -0.57158518 -0.62550514
   0.         -0.33328532  0.50536071 -0.0789205 ]
 [ 0.68515244  0.6709764   0.09767625 -0.66017654  0.42211216 -0.75641635
   0.58967779  0.          0.21359577  0.76013056]
 [ 0.45137861  0.0724589   0.91457071  0.53142188  0.12576578 -0.14184584
   0.36904397  0.60710694  0.         -0.22852478]
 [-0.55826363 -0.20747026 -0.61487741 -0.06774919 -0.63558777  0.51144202
  -0.05509843 -0.56310883  0.2548587  -0.        ]]"
704,1,"[0.32032528 0.43606141 0.48294291 0.28321774 0.57167743 0.89454793
 0.80231681 0.47437802 0.19502628 0.81662992]","[[ 0.         -0.63363614  0.43212838 -0.02306459 -0.8980029   0.52544842
  -0.54170185 -0.6294704  -0.46019266 -0.79531637]
 [-0.5734166   0.         -0.11429377 -0.9749305   0.55684563  0.35168715
  -0.19971646  0.72383355 -0.44051671  0.17246588]
 [-0.09594477 -0.34780115 -0.          0.03760723  0.56793487  0.11668233
   0.24843508  0.05358535  0.50295713  0.06578373]
 [-0.84710731  0.14476362  0.15097164 -0.         -0.52483964  0.85068677
   0.98170129  0.53375511  0.44612153 -0.8384634 ]
 [ 0.65722981 -0.15004834  0.95203917  0.29217088  0.         -0.71057935
   0.77504595  0.26685828  0.31304874  0.26444228]
 [ 0.97608688  0.08969249 -0.10931759 -0.51499346 -0.06861536  0.
  -0.09857672  0.53347087  0.86281162  0.03078051]
 [ 0.81405543  0.67321599 -0.29915111  0.01075485 -0.66549472 -0.84757258
  -0.         -0.80545925  0.02633384 -0.56409534]
 [ 0.35336089  0.65286467 -0.87048198 -0.93669295  0.52655284 -0.70908709
  -0.07852233  0.          0.29200539 -0.33582444]
 [-0.53160254  0.46095813  0.19233053 -0.67658149  0.268429   -0.79197364
  -0.69896153 -0.34262104  0.         -0.99325661]
 [-0.39696639 -0.79199297 -0.10492652 -0.95277232  0.45634872  0.24540879
  -0.77438824 -0.45633132  0.8109018   0.        ]]"
705,1,"[0.44986623 0.00912366 0.76431787 0.80916326 0.8189614  0.78048755
 0.76322856 0.41709082 0.25329722 0.26322038]","[[ 0.         -0.04403186  0.31382728  0.23204279 -0.37068835  0.31731817
   0.36484393 -0.25157283 -0.92050299 -0.95666975]
 [ 0.94132242 -0.          0.49718152  0.65090704 -0.8385117  -0.92249824
  -0.95840444  0.63336934  0.08889375  0.81686966]
 [ 0.46395467  0.78999961 -0.         -0.74840629 -0.56420703 -0.22757018
  -0.94017725  0.31201238 -0.50823505  0.23882788]
 [-0.21230598  0.97851655 -0.90933224 -0.         -0.4374677  -0.62534776
  -0.81034656  0.9817091  -0.06924375 -0.70652959]
 [ 0.13179188  0.81528669 -0.20284549  0.20790056 -0.         -0.81148288
   0.69073299  0.66114841 -0.33719308  0.27032304]
 [-0.27362365 -0.08908376  0.51382795  0.24608976  0.95593448  0.
   0.48071591 -0.06010192  0.72914145 -0.8105396 ]
 [ 0.25716564 -0.20000265  0.40836543 -0.56703799  0.99369201 -0.12294865
   0.          0.78580027 -0.945958   -0.09020248]
 [-0.30453995  0.57526919  0.12113969  0.66694959  0.75361023  0.96324485
  -0.82436682 -0.          0.44533751  0.86877766]
 [-0.49088581  0.69495675  0.78750464  0.92703302 -0.00378763  0.51542819
   0.12928335 -0.55404108  0.          0.62987892]
 [-0.09836292 -0.40407878  0.58305188  0.77311411  0.64413085 -0.09961528
   0.71401337  0.21425476  0.66256396 -0.        ]]"
706,1,"[0.82900034 0.2612084  0.70105748 0.8328259  0.96064051 0.62728105
 0.59123132 0.10937835 0.46559675 0.02217439]","[[ 0.          0.28380174 -0.67785557 -0.61443039  0.66324284 -0.71966152
   0.69118897 -0.7720047   0.99173817  0.56422703]
 [-0.80818889 -0.          0.49717513  0.34928147 -0.5737487   0.67806418
   0.70420111 -0.7419255  -0.21118175  0.38469817]
 [-0.7849243   0.89972601  0.          0.51948138 -0.57775074  0.66515711
   0.77709399 -0.5881326   0.58088401 -0.86634071]
 [-0.35250288  0.81796431 -0.38236261 -0.         -0.31917813 -0.16166694
   0.30182081  0.44082689 -0.59246196 -0.90053184]
 [-0.93407267 -0.65430746 -0.82669755  0.02904481  0.          0.85403046
   0.44674753 -0.13114324  0.38267574  0.81286639]
 [ 0.13333403 -0.18240273  0.11222237  0.9795879  -0.66006815 -0.
  -0.52152227  0.89787574  0.58048641 -0.04576772]
 [-0.54862782 -0.64957234  0.44881257  0.29300477 -0.59055623  0.65568363
  -0.         -0.43173963  0.65597035 -0.60172722]
 [-0.84680774  0.16425628  0.78014025  0.89533358  0.17968521 -0.1428454
  -0.95624693  0.          0.30823254 -0.09608028]
 [ 0.7537146  -0.26099224  0.59001309 -0.0618053  -0.30421387  0.11359693
  -0.05667452 -0.66123236  0.         -0.23179315]
 [ 0.28373583  0.37461999 -0.68182179  0.51453186  0.49965506  0.21442216
   0.71176895 -0.1711844  -0.36559437 -0.        ]]"
707,1,"[0.32934424 0.2949161  0.66408924 0.17030116 0.27469335 0.11572463
 0.05815885 0.79270767 0.71798022 0.3520948 ]","[[-0.00000000e+00 -7.42091656e-01  9.50721958e-01  4.04350412e-01
  -9.79709591e-01 -4.05742144e-01 -3.05540204e-01 -5.47492426e-01
   3.69398152e-01 -8.03720665e-01]
 [ 4.98242691e-01  0.00000000e+00 -2.60313117e-01  3.28216216e-01
  -1.12429274e-01  4.32128032e-01  8.32996578e-01  9.14849618e-01
  -3.21479164e-01 -6.13749673e-02]
 [ 3.22226750e-01 -1.44977845e-01 -0.00000000e+00 -4.38779104e-01
  -5.59232662e-01  4.38340807e-01 -1.64452027e-01 -2.09837660e-02
  -1.33432996e-02 -2.10458901e-02]
 [ 6.19893206e-01 -6.07550240e-01 -3.05074468e-01 -0.00000000e+00
  -8.76691662e-01  2.78460434e-01 -2.99631474e-01 -6.64929213e-01
   6.40781379e-01 -4.11993091e-01]
 [ 5.90777855e-01 -8.25260467e-01 -9.50332586e-03  1.50410073e-01
  -0.00000000e+00 -1.70882757e-01 -6.24166971e-01  7.20891941e-01
  -6.21418663e-01 -8.08944489e-02]
 [-8.47387862e-01 -5.24325198e-01  4.57012301e-01 -9.68419878e-01
   9.78884161e-01 -0.00000000e+00 -9.15573463e-01  5.04031581e-01
  -9.90914142e-01  3.44473722e-01]
 [ 8.08580734e-01 -8.09111414e-01  4.94736923e-01  9.78932846e-01
   1.42981288e-02  4.55383793e-01 -0.00000000e+00  6.40329487e-01
   9.57105863e-01  3.72180539e-01]
 [ 8.49380907e-01 -3.16668700e-01  2.16970121e-01 -5.99648621e-01
   9.70890303e-01 -4.72437220e-01 -6.29067031e-01 -0.00000000e+00
   4.61707848e-01 -6.80488461e-01]
 [ 2.40179988e-01  8.77595820e-01 -3.34219316e-01  9.92556446e-01
  -3.22721414e-04  9.10197262e-01 -5.65085772e-01  6.60641658e-01
   0.00000000e+00  1.18980110e-01]
 [ 2.28014276e-01 -1.77650679e-01  8.45924174e-01 -9.56774251e-01
  -5.85077215e-01 -2.71749299e-01 -5.79119683e-01  1.07191152e-01
  -5.08649301e-01 -0.00000000e+00]]"
708,1,"[0.1815015  0.56766908 0.00434392 0.25269553 0.19153792 0.35904901
 0.9373289  0.3187374  0.42293736 0.89127539]","[[ 0.00000000e+00  8.76954228e-01  3.61264615e-01  8.26968012e-01
   3.94429425e-01 -3.25172264e-01 -7.16392085e-01  8.23748199e-01
  -1.87886873e-02  2.60730871e-02]
 [-7.23984420e-01 -0.00000000e+00 -5.64631180e-01 -5.34820446e-01
   1.12126149e-01 -1.41712716e-01 -7.56725340e-01  8.87801835e-01
  -4.10584729e-02 -2.37040676e-04]
 [ 9.20367798e-01 -3.94778967e-01  0.00000000e+00 -4.37320229e-01
   7.23540476e-01  5.02347345e-01  9.44107136e-01  7.61976296e-01
  -5.77962069e-01  4.55147381e-01]
 [ 3.72613018e-01  4.68781032e-01  4.06500266e-01 -0.00000000e+00
  -1.00929031e-01 -8.80282456e-01  9.40294704e-01 -8.31630477e-01
   5.93460394e-01 -9.85732380e-01]
 [ 6.11180892e-01 -8.97864378e-01  2.97584016e-01 -5.40662226e-01
   0.00000000e+00 -5.53319420e-01  7.52801988e-01 -1.36098218e-01
   2.91396439e-01  2.06246911e-01]
 [-4.23547320e-01 -4.18284759e-01  3.58179915e-02  4.34636182e-02
   5.35556641e-01  0.00000000e+00  9.37564169e-01  3.29417797e-01
  -5.01736731e-01 -5.75354393e-01]
 [ 8.60236121e-01  9.42913485e-01 -1.32634502e-01  9.98811646e-02
  -8.05492668e-01  8.72973922e-01  0.00000000e+00 -8.30406424e-01
   9.84326313e-01  6.18102921e-01]
 [ 2.20863161e-01  9.91858167e-01  4.13567763e-01 -3.77962239e-01
  -5.91396308e-01 -6.98808860e-01  9.80265704e-01 -0.00000000e+00
   8.89371773e-01 -9.39552144e-02]
 [ 5.74592337e-01 -5.39289812e-01  4.19525397e-01 -9.50899502e-01
   9.48549866e-01 -3.77667092e-01  9.36472251e-01 -3.48946583e-01
   0.00000000e+00 -1.32314760e-01]
 [ 3.68828278e-01 -8.60280821e-01  6.84212203e-01 -9.98840534e-01
  -5.95352109e-01  9.93257947e-01 -1.94867952e-01  2.96776697e-02
   5.86429343e-01 -0.00000000e+00]]"
709,1,"[0.11165804 0.28682976 0.45377893 0.58416026 0.84670767 0.12301241
 0.45476736 0.50842671 0.55877613 0.46300256]","[[-0.         -0.47396922  0.50084931  0.60468995 -0.16569673 -0.31745524
  -0.27461416  0.27825245  0.45999662 -0.53381651]
 [-0.95077871  0.         -0.20323166 -0.07088645 -0.88951812 -0.8615959
   0.75963974 -0.87759734  0.73225259  0.21025014]
 [-0.26893736 -0.57408757  0.          0.33430715 -0.54933544  0.19188979
  -0.52372161 -0.46629258  0.87944612 -0.37314112]
 [ 0.475604   -0.24146321 -0.88563405 -0.         -0.08849871  0.58619757
   0.35800144  0.95333943  0.23832994  0.7108558 ]
 [ 0.29222787 -0.5398243  -0.17548046 -0.01384685  0.          0.69963772
  -0.43947085 -0.09162951 -0.23916846  0.3861267 ]
 [ 0.65470299  0.91107586 -0.31633946  0.86306218  0.24901663  0.
  -0.9727431  -0.2896475  -0.29676443 -0.4475437 ]
 [ 0.70345902 -0.78551704  0.28849158 -0.47011985  0.27982945 -0.39534174
   0.         -0.73367393  0.31509163 -0.70660948]
 [ 0.91735866 -0.64883037  0.60062244 -0.29669211  0.9047576  -0.15921869
   0.26307072  0.          0.54491358  0.73488054]
 [-0.03730675 -0.53208009  0.06185441 -0.23747605 -0.70235195 -0.30565076
   0.22659737 -0.18476435 -0.          0.0136959 ]
 [ 0.20336666  0.95498061 -0.52055737  0.01943639 -0.91740828 -0.19242125
  -0.03544489  0.38438531 -0.13951364  0.        ]]"
710,1,"[0.42752214 0.02774989 0.10934351 0.42343522 0.43759749 0.35794551
 0.82908344 0.70977128 0.62441442 0.94442817]","[[ 0.          0.03276022 -0.08145411 -0.45780954 -0.32773425  0.21962619
  -0.38959432  0.14688556 -0.18964989 -0.96524387]
 [ 0.47882972 -0.         -0.39448252  0.582351   -0.05999369  0.48654327
   0.75034318  0.97656108  0.88201321  0.14747374]
 [ 0.20261428  0.93738768  0.          0.83754068  0.47246626 -0.31905939
   0.90065991 -0.84279707 -0.69190975  0.68720669]
 [ 0.02717505  0.38507918 -0.57729566  0.         -0.14757257 -0.20197909
   0.48749544 -0.15822886  0.3268098  -0.28575414]
 [-0.57296121  0.12908607 -0.29515036  0.68608961 -0.          0.34033497
  -0.70018327  0.31756676 -0.50825597 -0.79522529]
 [-0.12424632  0.61092896 -0.87863197  0.31679749 -0.15051277 -0.
   0.64912857 -0.78225365  0.17997607 -0.93358831]
 [ 0.34391189  0.52429737 -0.89324662  0.46551518 -0.24553526 -0.1278073
  -0.          0.32982436  0.07316309  0.16076055]
 [-0.12544164 -0.10095148 -0.67039765  0.24987811 -0.10541562 -0.81971632
  -0.54316156 -0.         -0.9196096   0.02511004]
 [ 0.27664974  0.96542237 -0.85828898  0.21687458 -0.98222209 -0.11771478
   0.8595839  -0.76921894 -0.          0.0164365 ]
 [ 0.53147976 -0.51710995  0.16245787  0.37623567 -0.48010183 -0.32869574
   0.67062252  0.02611033  0.53016237 -0.        ]]"
