name,description,n,trials,resize
right_resize_selfLoops_46,,46,1000,True
,class,start_nodes,weights
892,1,"[6.54594623e-01 3.37133480e-01 2.97712395e-01 6.63728580e-01
 6.80260292e-01 4.80979509e-02 6.76032074e-01 2.62125592e-01
 9.14547438e-01 4.93060017e-01 5.20826018e-02 6.44049016e-01
 1.63244066e-01 9.32000148e-01 8.22463049e-02 4.82675274e-01
 4.01661698e-01 7.45991384e-01 1.02543644e-01 6.17182956e-01
 4.39002795e-01 4.61717093e-01 4.26188235e-01 3.40779195e-01
 6.09396170e-01 8.03506980e-02 7.45965335e-01 5.07054251e-01
 1.64219939e-01 5.82492906e-01 9.48569130e-01 8.74759310e-01
 5.37538285e-01 2.15193508e-01 1.57542109e-01 9.73136788e-01
 6.77621095e-01 7.67997803e-02 3.65899986e-01 6.15713483e-01
 6.41165454e-01 4.09332056e-05 2.53914209e-01 6.31741715e-01
 1.98786627e-03 5.39661757e-01]","[[ 0.12916479  0.00567009 -0.21063907 ... -0.98714236  0.48365433
   0.62162544]
 [-0.94918517  0.80745712  0.68160954 ... -0.2486494  -0.94069891
  -0.38473237]
 [-0.54254646 -0.39518942 -0.013412   ...  0.69338101  0.55870699
   0.16508894]
 ...
 [-0.80201772 -0.84322796  0.15055035 ...  0.44976669 -0.85266395
   0.23443115]
 [ 0.17431554  0.95094933  0.03286229 ...  0.14537092 -0.12338623
   0.23085649]
 [ 0.28901046  0.0483956   0.87341791 ... -0.6619563  -0.24349923
  -0.92043693]]"
893,1,"[0.02400331 0.38224689 0.40398295 0.0747699  0.43265541 0.01024624
 0.77928685 0.65499848 0.97267348 0.76412215 0.23039782 0.5055653
 0.52584638 0.90590575 0.6783072  0.53682838 0.45600797 0.68964107
 0.41287561 0.41521294 0.18434111 0.07203513 0.95474904 0.2126334
 0.29105603 0.65106984 0.74852213 0.27204431 0.03733054 0.54053937
 0.91857572 0.48899121 0.82244116 0.4795042  0.58478032 0.50183249
 0.39979803 0.53197994 0.94553499 0.79304323 0.33325545 0.29321802
 0.21916392 0.68737856 0.60347041 0.00672125]","[[-0.44892795 -0.45039841  0.1264752  ...  0.12318191  0.81532332
   0.64803631]
 [-0.07149414 -0.70136846  0.48190957 ...  0.39636753 -0.59054787
   0.97090252]
 [-0.36518505 -0.95615611 -0.66635171 ... -0.92163457  0.48593926
  -0.02145209]
 ...
 [ 0.53780985 -0.34666738 -0.2763928  ... -0.72437944 -0.76391236
  -0.85798158]
 [-0.7173901   0.1483601   0.84887857 ... -0.27584543 -0.55236852
  -0.29631854]
 [ 0.15846545  0.65657274  0.98366183 ...  0.76331012 -0.41126343
   0.4055803 ]]"
894,1,"[0.56474511 0.42055749 0.89651642 0.09173239 0.25754524 0.90034791
 0.1921862  0.38441796 0.00784676 0.25964116 0.93689507 0.30868629
 0.03512089 0.83510865 0.27867649 0.03121181 0.79709707 0.78640685
 0.22122446 0.87774577 0.77439845 0.57360903 0.53703081 0.94807226
 0.46975441 0.24025438 0.36638421 0.15198507 0.74155871 0.94296722
 0.03170257 0.55454801 0.60909011 0.07768983 0.33766533 0.54503945
 0.7967951  0.0802067  0.27526458 0.07665114 0.81100772 0.19671749
 0.9071273  0.75737871 0.82007666 0.49042563]","[[-0.54250511  0.71807024 -0.16324128 ... -0.64423199  0.83436569
  -0.44852537]
 [ 0.97257818 -0.73078982 -0.68042685 ... -0.06932402  0.92221344
   0.61379343]
 [-0.00436049  0.18190774  0.30088036 ... -0.18365819 -0.04498586
  -0.55304284]
 ...
 [-0.89497515 -0.9839466  -0.33654127 ...  0.67035129 -0.77555136
  -0.65402712]
 [-0.29014851  0.56052634  0.12372332 ...  0.71105031 -0.39969572
   0.4335991 ]
 [-0.45949903 -0.50539478 -0.37443651 ... -0.26857008  0.56460015
   0.54626763]]"
895,1,"[0.08249964 0.94733829 0.30011602 0.18359122 0.95335479 0.77477557
 0.22015725 0.56639994 0.66922138 0.66874861 0.97766393 0.29383647
 0.10885862 0.26694251 0.03519434 0.00703915 0.28598283 0.08533432
 0.53560909 0.01852787 0.52245696 0.87193708 0.44988139 0.1063955
 0.8638744  0.739606   0.65917304 0.91486049 0.87870269 0.0569089
 0.44274847 0.95318684 0.45891483 0.89327281 0.48668421 0.3248391
 0.96712644 0.26687283 0.29545656 0.56509554 0.9112963  0.86157044
 0.79322611 0.83832527 0.10108079 0.06861045]","[[ 0.59065188 -0.65057294 -0.45800104 ... -0.48071374 -0.94801448
   0.45576601]
 [ 0.76003559 -0.5908542   0.46766505 ...  0.57230866 -0.59804164
  -0.35437281]
 [-0.48710514  0.40103887  0.20318663 ... -0.99307975  0.79154321
  -0.89629504]
 ...
 [-0.95921344  0.25994419  0.69125314 ...  0.5589667  -0.30872863
   0.67344567]
 [ 0.905918    0.3504311   0.79786188 ... -0.8261045   0.5715121
  -0.92840258]
 [ 0.71572168 -0.22059688 -0.58635949 ...  0.69071336  0.20322244
  -0.26266854]]"
896,1,"[0.97502235 0.38432197 0.41321105 0.23495297 0.38623479 0.46240772
 0.80181837 0.30735219 0.39997277 0.61844377 0.64761694 0.39699786
 0.88718118 0.24178128 0.05100929 0.40086266 0.76701205 0.53447571
 0.53821129 0.68084313 0.26402446 0.54745662 0.11444881 0.85976249
 0.49598298 0.43971039 0.45373662 0.51866555 0.27677059 0.32867238
 0.85707073 0.11188774 0.39476915 0.70763649 0.11256584 0.41813244
 0.11299189 0.27032129 0.52713653 0.49482337 0.30078707 0.93039042
 0.60274935 0.68982273 0.6001505  0.57285455]","[[ 0.19078419  0.14304947 -0.87853609 ... -0.6739735  -0.36247932
  -0.08863809]
 [-0.22980457 -0.698777    0.19242016 ...  0.66894459  0.10966064
  -0.3008639 ]
 [-0.92807358 -0.40378032 -0.82280944 ... -0.05935085 -0.75707687
  -0.49600291]
 ...
 [ 0.32071182 -0.92326006 -0.77101692 ...  0.69169623 -0.53357012
   0.69723844]
 [-0.15135663  0.8059422   0.98543117 ... -0.4973527  -0.74111774
   0.8781723 ]
 [ 0.97184629  0.51514707 -0.09294504 ... -0.28924709 -0.80623722
  -0.22600236]]"
897,1,"[0.25406239 0.98801884 0.58526249 0.86526226 0.64747115 0.86498244
 0.23562546 0.51211514 0.14425096 0.60863744 0.02250763 0.46119105
 0.98717112 0.5846422  0.97237591 0.81256852 0.34663461 0.86076956
 0.66173286 0.69872407 0.63169178 0.50875925 0.69731478 0.66303429
 0.27171196 0.72364258 0.68855684 0.30669353 0.95767596 0.1419175
 0.45862632 0.83733679 0.53330828 0.00299702 0.19706616 0.05750243
 0.80028159 0.32377493 0.69596619 0.63288834 0.64044874 0.21042069
 0.27168843 0.70508909 0.55472852 0.63158724]","[[ 0.04738644  0.13872035  0.51403417 ... -0.44449597 -0.22906992
   0.70886349]
 [-0.43980168 -0.10813548 -0.00887448 ...  0.26152443 -0.05843652
   0.79330378]
 [-0.84332665 -0.57258434 -0.80928334 ... -0.45065464 -0.09976836
  -0.66813373]
 ...
 [-0.21268694  0.37070003  0.54857314 ... -0.90739011 -0.43186646
  -0.02628842]
 [ 0.673887   -0.91497169 -0.04265887 ...  0.07425912  0.20594397
  -0.65598627]
 [-0.18665092  0.86044912  0.02566242 ... -0.78330528  0.75767912
  -0.75528205]]"
898,1,"[0.41418815 0.24390609 0.2989638  0.92714772 0.82044055 0.22635431
 0.10616973 0.07969757 0.89401087 0.9389607  0.25134142 0.24567821
 0.84871353 0.73214131 0.55489868 0.39473653 0.720651   0.28124496
 0.17750175 0.33628858 0.26907354 0.56411116 0.80023629 0.45971521
 0.47800915 0.30280585 0.14555113 0.72935213 0.24780462 0.50500031
 0.49838057 0.5964432  0.54036975 0.70233202 0.39205657 0.68510098
 0.60300953 0.79522026 0.32946783 0.94945562 0.3130968  0.03047905
 0.87415782 0.11911114 0.2192843  0.94979787]","[[-0.37317386 -0.69530424 -0.01012769 ... -0.99981845 -0.21495395
   0.91571407]
 [ 0.735721   -0.03850683 -0.66811648 ...  0.64591412 -0.60341033
  -0.6745847 ]
 [ 0.43977157 -0.82155859 -0.51963021 ... -0.36318109  0.85338393
   0.72127431]
 ...
 [-0.18907141  0.52373597 -0.90479569 ...  0.84946127  0.77685516
   0.12559953]
 [-0.7437205   0.32799813 -0.89092397 ...  0.60615198  0.81238667
  -0.42736405]
 [ 0.47653483 -0.56986961 -0.370435   ...  0.47099865 -0.64062321
  -0.00467624]]"
899,1,"[0.45615643 0.32910297 0.16407992 0.60922643 0.95341302 0.38921216
 0.09347202 0.10778556 0.72410205 0.9542969  0.2442331  0.1806797
 0.31755859 0.03190474 0.24561909 0.90169943 0.2906589  0.34135503
 0.10479016 0.95378678 0.42632405 0.812599   0.41816338 0.32929494
 0.54413085 0.14972175 0.60379826 0.32642292 0.23636253 0.24401249
 0.97617377 0.91278977 0.70898394 0.15760674 0.31489559 0.09608408
 0.88006172 0.78545186 0.75751696 0.76944962 0.33049939 0.14494043
 0.17308549 0.68993731 0.06081939 0.93977665]","[[-0.4237608   0.9369125  -0.03923233 ...  0.8634996  -0.84041591
  -0.81385831]
 [ 0.73404698  0.00414257 -0.27072045 ...  0.80470887  0.61132625
   0.84255238]
 [ 0.23391546  0.85510171  0.87773375 ...  0.0341199  -0.75913433
   0.81761566]
 ...
 [ 0.83318854  0.66970174  0.35362402 ...  0.97880092 -0.38438149
  -0.43065386]
 [ 0.06505237  0.41755317 -0.50648693 ...  0.95189406  0.16968975
   0.39061128]
 [ 0.57448081  0.69670463  0.63952878 ...  0.89761623  0.8432668
   0.55080452]]"
900,1,"[0.87885063 0.86799881 0.13476922 0.35104952 0.48403147 0.12145289
 0.64508967 0.86620859 0.2408047  0.90893829 0.79021329 0.67610416
 0.56173289 0.53443984 0.1415285  0.07977546 0.63170225 0.53902624
 0.13515288 0.39079615 0.09993934 0.46861932 0.64420465 0.70801831
 0.81612522 0.54378094 0.76317679 0.24197496 0.71382853 0.6364424
 0.48062307 0.46387348 0.02612277 0.6972449  0.94519538 0.92650044
 0.63624262 0.77300567 0.65302975 0.09223573 0.9444834  0.86584262
 0.48849786 0.78468362 0.91383089 0.03777755]","[[-0.51249264 -0.29370462  0.83224191 ...  0.92879213  0.3308427
   0.15333617]
 [ 0.48937645 -0.63832144 -0.45601428 ...  0.91997712 -0.07114553
   0.39435839]
 [-0.44508893 -0.18148043  0.40747615 ... -0.15920305  0.84767202
   0.26101886]
 ...
 [ 0.75861379  0.40022771  0.57154487 ... -0.42707489 -0.31440667
   0.12850194]
 [-0.82406846  0.35445173 -0.95640072 ... -0.0765405   0.92776531
   0.29264341]
 [ 0.17077366  0.92606216 -0.68621155 ...  0.2132745   0.97370321
  -0.14473996]]"
901,1,"[0.76280343 0.40267211 0.31665066 0.0216068  0.85041533 0.47794445
 0.70925772 0.46491117 0.69742929 0.88579145 0.02112974 0.60062828
 0.30076914 0.8652733  0.66214305 0.25346336 0.1700551  0.10305555
 0.0163279  0.00670251 0.83724519 0.21821312 0.32005804 0.72297026
 0.0029879  0.72948869 0.56413035 0.43097788 0.16965811 0.97467979
 0.80552989 0.61267503 0.12415347 0.53046951 0.8534058  0.11839696
 0.14996542 0.05760026 0.91073406 0.54432849 0.67715394 0.25483589
 0.23960384 0.98082782 0.68869065 0.16924835]","[[ 0.03537766  0.71401528 -0.65015072 ... -0.72605155  0.07378855
   0.54090218]
 [ 0.14111398 -0.59084429 -0.12608918 ... -0.39512186 -0.66209798
  -0.62088312]
 [ 0.86118537  0.51759823  0.61711365 ...  0.45572422  0.02134538
   0.52118237]
 ...
 [-0.95472638  0.05804891  0.7091402  ...  0.98522617  0.090804
  -0.84916833]
 [ 0.63942499 -0.44868869 -0.04860812 ... -0.31306477  0.03075985
  -0.18731233]
 [-0.16340757  0.34386162  0.40301688 ... -0.49428847  0.38418694
   0.27824321]]"
902,1,"[0.05700697 0.95690949 0.06839622 0.77557113 0.64700524 0.29599371
 0.81819337 0.40677814 0.47931903 0.66923049 0.18711414 0.10207307
 0.45542476 0.31598395 0.26427376 0.86640999 0.45227142 0.60585859
 0.66177652 0.17084176 0.7375768  0.92296683 0.56955637 0.98485255
 0.20409301 0.00277065 0.95795672 0.04930751 0.96808343 0.06842454
 0.8100654  0.18962922 0.69913125 0.4822535  0.17675091 0.52861096
 0.49108451 0.0865966  0.0447404  0.34661697 0.1144394  0.53945577
 0.70552503 0.83813882 0.41629355 0.33601117]","[[ 0.71160583 -0.00348684  0.35564802 ... -0.6997945  -0.61893182
   0.13243015]
 [-0.70452444  0.24665141 -0.08384215 ... -0.39773084  0.24953771
  -0.97738249]
 [ 0.03468565  0.04459319 -0.7622634  ... -0.77384053  0.8019862
  -0.11746043]
 ...
 [ 0.5857248  -0.9448761  -0.25873181 ... -0.76494702  0.25503386
   0.50864384]
 [ 0.72356034 -0.99115764  0.86360088 ... -0.1448304   0.96879811
   0.84375116]
 [-0.81521161  0.37542791  0.02410071 ... -0.40391733  0.44956592
  -0.61442948]]"
903,1,"[0.63847476 0.40899288 0.85521031 0.69948206 0.25455176 0.71143892
 0.61603467 0.85144578 0.75150112 0.2346774  0.31934566 0.4007677
 0.14257707 0.6285559  0.15786449 0.4719314  0.48127594 0.47864918
 0.72834236 0.58269585 0.54852727 0.98940981 0.76565018 0.23937468
 0.15471406 0.28785778 0.87269286 0.55191807 0.97045128 0.77527895
 0.91661097 0.64706136 0.95468632 0.34066422 0.22629954 0.00820695
 0.92236174 0.25730126 0.37650324 0.80095472 0.02368064 0.80719946
 0.59091017 0.01943262 0.03942299 0.05674491]","[[ 0.13108088  0.19731143 -0.69895781 ...  0.80167256 -0.21527215
   0.29538372]
 [ 0.73607989  0.80798366 -0.62659951 ... -0.65088573 -0.54395411
   0.44797   ]
 [-0.7936245  -0.1702961   0.57410787 ...  0.56460239 -0.74855844
  -0.08288651]
 ...
 [ 0.42621092 -0.0079955   0.43423065 ... -0.14135822  0.47681956
  -0.85018021]
 [-0.52077951 -0.68988174 -0.05737372 ... -0.66279657 -0.65349254
   0.74439   ]
 [ 0.00466034 -0.53074503  0.17349695 ... -0.01414323  0.37046775
  -0.77113636]]"
904,1,"[8.00029391e-01 8.27702119e-01 4.64744081e-01 6.90182748e-03
 8.68034392e-01 7.99281236e-01 5.97871596e-01 5.12575818e-01
 5.69763476e-01 8.89549900e-01 9.79700882e-01 3.99044185e-01
 7.86470683e-04 5.17624882e-01 4.47807211e-01 5.63030575e-02
 7.74832800e-01 8.96924101e-01 2.81519220e-01 1.54174140e-01
 9.43227414e-01 4.87041851e-01 9.58378179e-01 6.80656733e-01
 9.42571541e-01 6.85124085e-01 4.52293781e-01 9.39452365e-01
 8.53541569e-01 9.40497072e-01 1.82089864e-02 1.08002579e-01
 8.26613519e-01 1.75711581e-02 9.51427245e-01 2.88549871e-01
 9.04713110e-01 5.06655603e-01 8.72731587e-01 7.78503567e-01
 3.91524191e-01 2.99991574e-01 3.48518842e-01 9.04698616e-01
 4.29491641e-01 5.56859253e-01]","[[ 0.04062938  0.49122084  0.58611822 ...  0.88275174 -0.30703196
   0.67667326]
 [-0.05317141  0.74226307  0.85622646 ... -0.01420531  0.35780058
   0.34541258]
 [-0.84995974 -0.06610388 -0.27332924 ...  0.33500862 -0.80837041
   0.91743494]
 ...
 [ 0.41372972  0.16791956  0.72870402 ... -0.21422008 -0.25602495
   0.24922457]
 [ 0.86579073 -0.73787265 -0.28576033 ... -0.16909548 -0.61986717
  -0.46811434]
 [-0.40419841 -0.97219489  0.93217224 ... -0.16998236 -0.87915841
   0.05198889]]"
905,1,"[0.47801158 0.32656966 0.66624626 0.38274826 0.06598918 0.61166555
 0.32892481 0.88549617 0.01170066 0.31984761 0.95097496 0.70225148
 0.42193802 0.84550687 0.4091703  0.16651808 0.18430575 0.82489441
 0.86246007 0.85588416 0.74365873 0.45955271 0.92311167 0.22648788
 0.31321582 0.88503028 0.44702435 0.90208449 0.14191556 0.26546398
 0.41319359 0.55186269 0.44906962 0.42623561 0.89208345 0.09750279
 0.56925523 0.39230271 0.60749507 0.01695852 0.18399209 0.1707727
 0.44792715 0.33446309 0.93620125 0.112439  ]","[[ 0.52163629  0.55615445 -0.8214759  ...  0.42036761 -0.84350288
   0.10103198]
 [ 0.05820622  0.64164244  0.11156299 ...  0.99776075 -0.24906412
   0.34652921]
 [-0.301897    0.87040296 -0.90001461 ... -0.17965953  0.02239139
  -0.89430906]
 ...
 [-0.50714319 -0.77101471  0.33830357 ...  0.39860881 -0.15239218
   0.00597528]
 [ 0.14700057  0.52605491  0.210084   ...  0.99733046  0.39382096
  -0.84501196]
 [ 0.46078685 -0.13293038  0.64295827 ... -0.36058061 -0.26235344
   0.75058566]]"
906,1,"[0.50868471 0.31049637 0.58312743 0.23198856 0.63891193 0.94102424
 0.31951637 0.15261413 0.63710616 0.54535121 0.16262979 0.60947133
 0.57290684 0.55698483 0.15612307 0.14065007 0.14422041 0.81701157
 0.18326307 0.60341729 0.80514008 0.19814012 0.2879365  0.39373442
 0.65156574 0.89937742 0.74776078 0.40460641 0.01105391 0.82674911
 0.5905578  0.38133299 0.7453969  0.36878625 0.33397218 0.51732365
 0.84714611 0.25334522 0.79811159 0.44198748 0.72132414 0.33733762
 0.73544119 0.48958148 0.91455313 0.67010501]","[[-0.55423318 -0.53920136 -0.09885656 ... -0.77269932 -0.63948052
   0.08868724]
 [-0.13913571  0.75894956  0.79438093 ... -0.33664795 -0.4974902
   0.95718662]
 [ 0.74764738  0.5649315   0.27575593 ... -0.50320258 -0.84197128
   0.05636842]
 ...
 [-0.43790037  0.40482837 -0.392181   ...  0.04902149 -0.40496187
   0.89122287]
 [-0.12418309 -0.48010606 -0.02483742 ... -0.97311083 -0.29590571
  -0.27931806]
 [ 0.51587396 -0.7585831   0.67719226 ...  0.3344452   0.87562231
  -0.61720875]]"
907,1,"[0.71547016 0.38915443 0.27159129 0.83841187 0.61199106 0.10227218
 0.49769141 0.55480866 0.99890471 0.81032549 0.77346298 0.39398643
 0.85056236 0.22935041 0.70336161 0.21308235 0.27700551 0.78827331
 0.19868358 0.03363456 0.75487016 0.7712547  0.06909819 0.62618506
 0.09564806 0.99859963 0.31667562 0.16552491 0.29362181 0.47791584
 0.96854797 0.71278317 0.7108919  0.35494911 0.47044218 0.42026364
 0.47229286 0.15069243 0.4362864  0.41513368 0.18246952 0.45714361
 0.4786521  0.73679266 0.66131538 0.72875855]","[[ 0.28163197  0.05596129  0.4415559  ... -0.69013717  0.62572524
   0.90327862]
 [ 0.63193277  0.30921245 -0.78490415 ... -0.36155225  0.44892233
  -0.83924518]
 [-0.57108686 -0.24858027  0.38699915 ...  0.00513338  0.85827442
   0.13594464]
 ...
 [ 0.05703357  0.83720263  0.88005943 ... -0.0231798  -0.83874512
  -0.67103273]
 [ 0.40912001  0.89091018 -0.90747509 ... -0.45576408  0.76899983
  -0.05698931]
 [-0.42041982 -0.71431407  0.15169933 ...  0.25775984 -0.62150569
   0.46027895]]"
908,1,"[0.3348868  0.65872085 0.79562671 0.42905541 0.74975817 0.30489242
 0.26491999 0.74951969 0.76060753 0.80503377 0.46408102 0.84022463
 0.16173138 0.25809076 0.03906521 0.21197621 0.01299216 0.86921697
 0.73538104 0.9096244  0.91412069 0.05757844 0.59191372 0.54401595
 0.52865434 0.39764839 0.69722122 0.67331461 0.74388374 0.66715083
 0.85238092 0.54539133 0.66329418 0.43041896 0.1769181  0.65963745
 0.29582077 0.3761809  0.14647309 0.52254943 0.30312783 0.9029119
 0.82897981 0.99587153 0.87892052 0.14518134]","[[ 0.28535944 -0.32657617 -0.9379758  ...  0.18039191 -0.32033038
   0.33472816]
 [-0.31520934  0.32352058  0.01255759 ...  0.00560562 -0.25529777
   0.26764139]
 [-0.39545232  0.6875123  -0.39282293 ...  0.34346666  0.80722614
   0.64958024]
 ...
 [-0.59947931 -0.18386512 -0.24836363 ...  0.76009406  0.96601887
  -0.88922445]
 [-0.01001472  0.62917433  0.00293793 ... -0.48658397 -0.04902945
  -0.1363981 ]
 [-0.46708973  0.1689162  -0.50285505 ...  0.06561435 -0.04034712
  -0.50976682]]"
909,1,"[0.14767681 0.4476541  0.93600296 0.04554081 0.03770816 0.60677294
 0.35702305 0.20646794 0.55964637 0.92846514 0.97212528 0.12181506
 0.78101205 0.90121886 0.02221673 0.89772559 0.80979903 0.88235092
 0.19580706 0.57707309 0.96271989 0.75256939 0.29782524 0.02096165
 0.60029844 0.13179693 0.65788353 0.55867147 0.56765003 0.0612707
 0.35820376 0.90228731 0.62652567 0.48720567 0.54956219 0.54908231
 0.67833689 0.10603606 0.48099264 0.92393822 0.87589745 0.465796
 0.38631167 0.1380821  0.51292467 0.95344867]","[[ 0.76546737 -0.20943523  0.0326441  ...  0.97546322 -0.82492362
   0.57684271]
 [-0.8346177   0.13066909  0.01674981 ...  0.40697009 -0.51844638
  -0.4068203 ]
 [-0.02201082  0.06229028  0.20174735 ...  0.6050178   0.42538698
  -0.80426224]
 ...
 [ 0.27282919  0.05332757  0.25643123 ...  0.58316507 -0.35336637
  -0.21520151]
 [-0.72291239 -0.72981479  0.32018027 ...  0.41282729 -0.60255993
  -0.45278317]
 [ 0.32997432  0.9438199  -0.46610175 ...  0.0016836  -0.27188264
  -0.89197317]]"
910,1,"[0.68111375 0.95338638 0.84680839 0.75067296 0.37276212 0.60106444
 0.23054527 0.73030228 0.46310627 0.74077465 0.20944002 0.43826733
 0.68908894 0.83501768 0.61217809 0.39757961 0.70655931 0.67088808
 0.36458974 0.92032454 0.65887811 0.70786889 0.29714237 0.24837877
 0.18969376 0.31273036 0.26203567 0.70817548 0.83375493 0.67367257
 0.6121316  0.12344088 0.92527252 0.4278022  0.12239862 0.38760322
 0.73835184 0.04429099 0.89549412 0.26622359 0.64996736 0.55320511
 0.34999584 0.16291561 0.9405788  0.40867544]","[[ 0.22979848  0.89815522  0.6479883  ...  0.6655131  -0.62616722
   0.40078459]
 [-0.80742686 -0.08290378 -0.72402734 ...  0.78572434  0.80881751
  -0.7815391 ]
 [ 0.43383286 -0.15473122 -0.08211352 ... -0.57752968  0.91005113
   0.7521503 ]
 ...
 [-0.18518413 -0.30313946  0.16758567 ...  0.01205984 -0.69504832
   0.70773892]
 [ 0.57429448  0.53770119 -0.38068913 ...  0.88422375 -0.4249738
   0.26806062]
 [-0.7788492   0.22565176 -0.65799641 ...  0.2503584  -0.95511846
   0.6662844 ]]"
911,1,"[0.04019641 0.12320612 0.82057612 0.36721025 0.41577051 0.36952586
 0.76976451 0.06307964 0.01808582 0.19599211 0.43484205 0.27433716
 0.06502823 0.90000029 0.06511455 0.1187573  0.07589073 0.81915041
 0.15227111 0.21159694 0.06381898 0.44975557 0.30269351 0.17683075
 0.58218345 0.30818493 0.3403676  0.82247405 0.54956747 0.25506112
 0.247143   0.45784224 0.83902715 0.44251392 0.9528416  0.82107661
 0.45484688 0.82106255 0.04431219 0.27109897 0.34735331 0.85548314
 0.54550262 0.50652835 0.08212326 0.85562429]","[[-0.91410457 -0.57576694  0.85268732 ... -0.68144303  0.52348676
  -0.80141337]
 [ 0.34633278 -0.55992315 -0.60224466 ...  0.54264449  0.51821763
  -0.07820773]
 [ 0.37557098 -0.35676901 -0.19960175 ... -0.27049262 -0.01339956
   0.16429523]
 ...
 [ 0.62851844 -0.66813233 -0.69096013 ...  0.42669333  0.83970142
  -0.58905745]
 [-0.87245721 -0.45915304 -0.69775284 ... -0.79753216  0.41638862
   0.51102739]
 [-0.12219076 -0.45029003 -0.2869737  ...  0.46159933 -0.45377198
  -0.14956474]]"
912,1,"[0.85049986 0.88442679 0.0773091  0.28074752 0.4362211  0.59490773
 0.20326788 0.4384855  0.3848661  0.35261191 0.75748771 0.47287494
 0.91639072 0.20849567 0.27094458 0.7201735  0.35110817 0.6021208
 0.01587742 0.34095929 0.59831052 0.5886416  0.11716389 0.16042669
 0.36184147 0.31466933 0.95031264 0.3750211  0.08650591 0.93471723
 0.60922119 0.73411376 0.24427078 0.18796119 0.26816435 0.27150278
 0.49261073 0.01292485 0.17120639 0.65475135 0.4561295  0.17245426
 0.34575331 0.64134492 0.16997779 0.74424817]","[[-0.91204213 -0.87451683  0.18700602 ... -0.22200446 -0.4750732
  -0.04967616]
 [-0.40587282  0.22196646 -0.03154467 ...  0.7628814  -0.97078823
  -0.11123447]
 [-0.52791653 -0.79411723 -0.84633516 ...  0.62841824 -0.61289449
   0.04427784]
 ...
 [-0.91768835  0.39032734 -0.78477232 ... -0.49226321  0.55071078
  -0.883198  ]
 [-0.29057294  0.13226487 -0.20072656 ... -0.91516536 -0.30885475
   0.67888071]
 [-0.13775758  0.65606038 -0.14963734 ...  0.58082102 -0.12081605
   0.18952376]]"
913,1,"[0.4298858  0.44540933 0.91421453 0.25205849 0.01080862 0.27288635
 0.75309025 0.81220084 0.8375712  0.87510529 0.79242653 0.67619386
 0.00738948 0.68237539 0.80065352 0.31375646 0.78199178 0.51574887
 0.9591518  0.95328832 0.36661002 0.64693111 0.00571109 0.48535643
 0.10642726 0.01047561 0.53978742 0.20424219 0.17919433 0.90851072
 0.89115583 0.69136103 0.72655114 0.13721375 0.91126792 0.71101418
 0.14395931 0.31178842 0.18932707 0.00114703 0.96971244 0.15872958
 0.62748774 0.99577521 0.15271092 0.84633923]","[[-0.84018569 -0.94821993  0.56828197 ...  0.15186269  0.09335029
   0.5756665 ]
 [-0.4887637   0.07077381 -0.57428407 ...  0.33356613  0.04522722
  -0.96334031]
 [-0.53254597  0.55143061  0.45368236 ...  0.8389114   0.4045781
  -0.59583435]
 ...
 [ 0.76955085  0.10763795 -0.65711195 ...  0.79192494  0.28365585
  -0.82338728]
 [-0.45062483  0.65066874  0.4926083  ...  0.60800802 -0.69773189
  -0.13290101]
 [ 0.22332145  0.42210505 -0.47672288 ... -0.32257319 -0.07539052
   0.409169  ]]"
914,1,"[0.21488343 0.01884965 0.90006182 0.56133298 0.01898452 0.57441791
 0.36146229 0.30437126 0.94526336 0.35763819 0.10406162 0.23069819
 0.28524787 0.18903885 0.47838103 0.59658973 0.60008548 0.93408151
 0.4098487  0.08913385 0.0099442  0.39498847 0.16089856 0.11910897
 0.14816841 0.57121341 0.40812673 0.44927712 0.44162927 0.73627971
 0.19022799 0.48021916 0.77592185 0.76131342 0.29154226 0.37393303
 0.66376964 0.96167939 0.36992077 0.23948463 0.09037593 0.1171413
 0.27169484 0.18942061 0.36140434 0.40364757]","[[ 0.87925668  0.41690462  0.765876   ...  0.23564144  0.8548521
  -0.07286207]
 [ 0.04008725 -0.56854856  0.88458707 ...  0.44023061  0.58067955
   0.87940997]
 [-0.93103211 -0.92256377  0.2174441  ...  0.18869566  0.47204785
   0.35675202]
 ...
 [-0.00342567 -0.16043799 -0.78629951 ... -0.41938913  0.33188641
  -0.96487987]
 [ 0.29553263 -0.30485591  0.90685625 ... -0.5084169  -0.17921809
   0.61306305]
 [-0.54757014  0.07966978  0.78357837 ...  0.56226525 -0.69254476
   0.61424037]]"
