name,description,n,trials,resize
no_resize_7,,7,1000,False
,class,start_nodes,weights
569,1,"[0.69206884 0.7422331  0.12863221 0.6467118  0.01564463 0.23596415
 0.88991101]","[[-0.          0.71701574  0.34395952 -0.71007819 -0.14502184  0.64231347
   0.26284721]
 [ 0.6038606   0.          0.45650319  0.51866997  0.51694584  0.75011222
  -0.83110088]
 [ 0.83984976  0.55098059  0.          0.10809478  0.02504928 -0.24215097
   0.90732053]
 [-0.0019911  -0.57240794  0.78730288  0.         -0.67226439  0.47831421
  -0.15729763]
 [-0.80295729 -0.57768242  0.73846374 -0.63234009 -0.          0.1385577
  -0.27034617]
 [-0.31265906 -0.54333217  0.76740385  0.20405955  0.78870131 -0.
   0.14150743]
 [ 0.1771355  -0.6363302   0.96915933  0.87844146 -0.04044347 -0.33424328
  -0.        ]]"
570,1,"[0.19443517 0.25277792 0.4364074  0.51996139 0.66823548 0.03032083
 0.28376436]","[[-0.         -0.78108185  0.66427446  0.32059392  0.57267125 -0.54760861
   0.44690787]
 [ 0.16482128 -0.         -0.52557819  0.85045827  0.02128825  0.2471225
   0.66180437]
 [-0.85032288 -0.49534928 -0.         -0.14223746 -0.25853629 -0.65881996
   0.9796363 ]
 [-0.1348585  -0.18800377  0.49191826  0.          0.30893442 -0.48136915
  -0.92881412]
 [-0.42264803  0.18796958 -0.90350757  0.12699798 -0.         -0.3347822
  -0.71684972]
 [-0.56522483 -0.70306624  0.49794812  0.60364223  0.81990433 -0.
   0.06707847]
 [ 0.57312121  0.38943385 -0.48914373 -0.12726982 -0.98407391 -0.23129414
   0.        ]]"
571,1,"[0.72899997 0.06031215 0.5447438  0.69847282 0.27138581 0.0544367
 0.59868126]","[[ 0.          0.80656717 -0.50764277 -0.72320314  0.35853207  0.84392582
  -0.53339237]
 [-0.11662186 -0.         -0.56476106 -0.39245258  0.02717237 -0.07510187
  -0.7334191 ]
 [-0.8554827   0.14798926 -0.         -0.24620166  0.14570328 -0.42266674
  -0.34203204]
 [ 0.34621148 -0.20422375  0.75195991 -0.          0.99652544 -0.31254276
  -0.66037497]
 [-0.23979424 -0.5513422  -0.17431859  0.07232123  0.         -0.62336499
   0.21654451]
 [-0.8952315   0.832561   -0.14496502 -0.76298396 -0.41608878  0.
   0.57847395]
 [-0.95632955  0.17426929  0.46143444 -0.90885125  0.20874555  0.19738413
   0.        ]]"
572,1,"[0.19422397 0.3676959  0.77889721 0.7558719  0.19263818 0.85753582
 0.04875159]","[[ 0.         -0.99905468 -0.63042883 -0.91009065 -0.20989293  0.62895856
  -0.74695365]
 [ 0.65006292  0.          0.77116965 -0.00099946  0.99549623 -0.17288334
  -0.38495306]
 [ 0.75744761  0.23198858 -0.         -0.79269987 -0.61236855  0.06495505
   0.91683637]
 [ 0.62107933 -0.41513699  0.76401325 -0.          0.95743736 -0.33473878
   0.72780675]
 [-0.11034359 -0.71206771  0.92825732 -0.04368599  0.         -0.64125872
   0.28029279]
 [ 0.36286001 -0.25781121  0.53843089  0.40806063  0.2032259   0.
   0.12759606]
 [ 0.55204774 -0.83925752 -0.5053368  -0.86163328  0.32276194  0.19972711
  -0.        ]]"
573,1,"[0.05910472 0.1501892  0.76920055 0.80708403 0.07011516 0.1342999
 0.85511487]","[[-0.         -0.24656101 -0.69370676  0.16055115  0.92464869 -0.95182372
   0.81900788]
 [-0.5562623   0.         -0.22499696  0.5459738  -0.91591185  0.11714025
   0.25876169]
 [ 0.12027636  0.97085371  0.          0.60522457  0.58976959  0.81109737
   0.98137515]
 [-0.03892211  0.63371559 -0.56247338 -0.         -0.69049071 -0.18958519
  -0.96001476]
 [-0.9872298  -0.03971092 -0.84701018 -0.77988057 -0.          0.07913327
   0.01208665]
 [ 0.44206061 -0.29153256 -0.45060859 -0.98662117 -0.08450148  0.
   0.86022574]
 [-0.32730125 -0.23896977 -0.29234108  0.35842869  0.44248647 -0.03705645
  -0.        ]]"
574,1,"[0.7198868  0.7025895  0.79116946 0.66963396 0.88738771 0.32471385
 0.50736165]","[[ 0.         -0.26553096  0.43899322  0.02696944  0.75236261  0.11996974
  -0.69001313]
 [ 0.93967312  0.         -0.87271935 -0.32119136 -0.16711572 -0.67381716
  -0.0015452 ]
 [ 0.80788624 -0.8961736  -0.          0.05834831 -0.11096189  0.55486606
   0.51347865]
 [ 0.5827048   0.42581014 -0.27134151  0.          0.5240368  -0.43644649
   0.48203752]
 [-0.89575755  0.67390098 -0.4527402   0.6432037   0.          0.18160652
  -0.58863694]
 [-0.37383925  0.11750752  0.76612751  0.22986217  0.9103223   0.
  -0.44740393]
 [ 0.26730685  0.07112474  0.93747156  0.13685113  0.26167288  0.51898745
  -0.        ]]"
575,1,"[0.93766261 0.52505406 0.22755004 0.51392907 0.94275726 0.38801726
 0.01538358]","[[ 0.         -0.78521552  0.34702718  0.63836669  0.82044174 -0.61937964
   0.06671378]
 [-0.90654205  0.          0.46122548 -0.25418778  0.6173264  -0.11348778
   0.38984683]
 [-0.30653118  0.80998945 -0.          0.98284121 -0.08538318 -0.3316563
   0.11215278]
 [ 0.56704399 -0.73190271 -0.1541079   0.         -0.37161919 -0.27615741
  -0.56354401]
 [ 0.26565258 -0.7938181   0.25532903  0.21964796 -0.          0.27649956
  -0.87425699]
 [ 0.60212682  0.19572411 -0.18495241  0.18450301 -0.24238283 -0.
   0.64956857]
 [-0.64015507 -0.74170644 -0.77472313 -0.91118583 -0.09861837  0.53141286
   0.        ]]"
576,1,"[0.2348269  0.21037002 0.76530295 0.12363031 0.83057625 0.47854033
 0.46803574]","[[-0.          0.92538132  0.97523951 -0.2575609  -0.81759329 -0.78793247
   0.87487274]
 [-0.63122969 -0.         -0.55853472  0.49026331 -0.49362748 -0.68597293
  -0.48752914]
 [-0.06344565  0.85684563  0.          0.85083669  0.4932379   0.3017197
   0.86511213]
 [ 0.0284029  -0.64102324  0.44995074 -0.         -0.50025963 -0.00329597
   0.5843461 ]
 [-0.64423946 -0.97332312 -0.40371972  0.35705454  0.         -0.18991154
   0.09337001]
 [-0.52611497 -0.15034065  0.02498945  0.72076777 -0.15810785 -0.
   0.8664161 ]
 [-0.89309668 -0.83548503 -0.56663544  0.91925417 -0.67307586  0.13189485
   0.        ]]"
577,1,"[0.18055415 0.64433798 0.32961598 0.82413131 0.92379519 0.56560414
 0.20259081]","[[ 0.          0.86818465  0.69877452  0.07745284 -0.85977546 -0.98481214
  -0.65852834]
 [-0.11795609  0.         -0.62116724  0.68176515 -0.09081748  0.50240357
   0.32018604]
 [ 0.80851732 -0.53355958  0.          0.19384681 -0.68129439 -0.74822103
  -0.92277008]
 [-0.79302797  0.41214112  0.42203714  0.         -0.59538035 -0.160931
  -0.11305094]
 [ 0.43129163  0.51690956  0.08573622 -0.51218266 -0.          0.0450188
   0.65646174]
 [-0.83195761  0.36275756 -0.58130271  0.06101097 -0.69886049  0.
   0.49746334]
 [-0.52748327 -0.78051304 -0.08183381 -0.18843666 -0.779292    0.27792447
  -0.        ]]"
578,1,"[0.93347912 0.66930146 0.98425038 0.02107473 0.47603781 0.71860689
 0.43723738]","[[ 0.         -0.46665744  0.19936074 -0.10014038 -0.75394017 -0.80145021
  -0.96458806]
 [-0.7915298   0.         -0.96552213  0.19200883  0.13898557  0.85661595
  -0.58243764]
 [-0.66505361  0.01191658 -0.         -0.55805504  0.41291704  0.83378433
  -0.71288201]
 [-0.98823629  0.89016842  0.53275438 -0.         -0.69908569 -0.32539161
   0.15308679]
 [ 0.87781258  0.73267572 -0.48961699 -0.79826236  0.          0.50258855
   0.71441479]
 [-0.19423163 -0.27552295 -0.94034792  0.76769401  0.54066209 -0.
   0.25025974]
 [-0.87004705  0.20769616 -0.09048255  0.0521177   0.71058257 -0.10215089
  -0.        ]]"
579,1,"[0.78707639 0.33029983 0.84356845 0.08675311 0.99664026 0.51114935
 0.09510703]","[[-0.         -0.64018089  0.84792607  0.32427988  0.75296949 -0.97897489
  -0.61720577]
 [ 0.1290685  -0.          0.27352427  0.7396217  -0.11381866  0.30439787
  -0.98207962]
 [ 0.58362618  0.06410492 -0.          0.39510095  0.34308789  0.06028555
   0.29694054]
 [-0.29351694  0.75992598 -0.86371967  0.         -0.36061824  0.077009
  -0.45815807]
 [-0.7425318   0.37215223  0.96069268 -0.79761574 -0.         -0.01803362
  -0.06626309]
 [-0.82057063 -0.60459181  0.66523647  0.13340934  0.14285103 -0.
   0.91731056]
 [-0.11318647 -0.84338042 -0.31614809 -0.93222561 -0.80053109  0.46867004
  -0.        ]]"
580,1,"[0.41246303 0.76115677 0.36661701 0.63991101 0.29069802 0.79972469
 0.2860135 ]","[[-0.         -0.16440665 -0.2748197   0.95664927  0.35671776  0.45625735
  -0.99293802]
 [-0.09668829  0.         -0.47020561 -0.33213609  0.92682794  0.50737815
   0.15543549]
 [-0.85080682  0.88047142  0.          0.44595343  0.33131006  0.26452252
  -0.8082624 ]
 [-0.77080524 -0.33501356 -0.18055046  0.         -0.50533077  0.71408787
  -0.22203957]
 [-0.14052227  0.27596488 -0.38391933  0.42584178 -0.         -0.83933463
   0.35278356]
 [-0.97761768 -0.61085187  0.93398946  0.77095545 -0.4379024  -0.
   0.61922697]
 [-0.11840937  0.95118011 -0.44892083 -0.18261147 -0.47479711  0.53751757
  -0.        ]]"
581,1,"[0.77206558 0.40969006 0.42675228 0.24079392 0.35677418 0.65051202
 0.91636469]","[[ 0.         -0.3746933  -0.31832498 -0.40142501  0.00302749  0.39389713
   0.05939752]
 [-0.34724302  0.         -0.49295219 -0.82340078  0.38935357 -0.39305477
  -0.39447054]
 [-0.29814361 -0.0900951  -0.         -0.18497728  0.76607569  0.01897891
  -0.99230128]
 [-0.7279309   0.85364277  0.23164819  0.         -0.97422976  0.68424881
   0.0094561 ]
 [-0.50970719  0.0642225   0.59814131  0.10393666  0.          0.31791328
   0.11486131]
 [ 0.17316855  0.60896728  0.84434729 -0.47416979  0.87144198 -0.
  -0.38250411]
 [ 0.57237197  0.48704147 -0.17330252 -0.68086308  0.43545498  0.783305
  -0.        ]]"
582,1,"[0.68706308 0.76515032 0.17228118 0.35471595 0.08063127 0.79990276
 0.60406116]","[[ 0.          0.41065846  0.3310975  -0.16875529 -0.49375521 -0.96991746
   0.83382272]
 [-0.97098004 -0.          0.21814421  0.14648759 -0.92302985  0.39445742
  -0.77014292]
 [ 0.64502533 -0.42396707 -0.          0.73530457 -0.51766869 -0.4324819
  -0.31952839]
 [ 0.86570298 -0.25517842  0.92837621  0.         -0.13865073  0.11845464
  -0.95821654]
 [-0.72271767  0.01114713 -0.15726767  0.50307943 -0.         -0.92441983
  -0.86917121]
 [ 0.5923071  -0.15185334  0.73186745 -0.02258869  0.25533412  0.
   0.22533808]
 [-0.69348782  0.12510382 -0.74262746 -0.22544117 -0.69228755  0.28537604
  -0.        ]]"
583,1,"[0.84005633 0.80851135 0.59200867 0.08610224 0.14320135 0.57361103
 0.69767508]","[[ 0.         -0.22012206 -0.03755896 -0.73937367  0.47932524  0.99628749
   0.94241945]
 [ 0.58839644  0.          0.81495228 -0.37287453 -0.47476877 -0.50729939
   0.53051836]
 [ 0.03127454 -0.59412364 -0.          0.58410856 -0.50049784  0.41655272
  -0.79972846]
 [ 0.26666499  0.52197622  0.21363254  0.          0.33519555 -0.52217133
   0.07519226]
 [-0.86570764 -0.87712328 -0.81087457 -0.81357559 -0.         -0.19102365
  -0.85856288]
 [-0.61736557  0.50091061  0.46318956  0.02373146  0.74736616 -0.
   0.81092789]
 [-0.58130414 -0.90291393 -0.86713178  0.72977838  0.49008712  0.64987901
   0.        ]]"
584,1,"[0.68227615 0.88101006 0.18858236 0.76914318 0.0545056  0.15444065
 0.33871412]","[[ 0.          0.59214598  0.57405248  0.91677695 -0.54107213  0.32917786
   0.53917043]
 [-0.86454362  0.          0.78709835 -0.65915497 -0.11583296  0.40191675
   0.83155722]
 [ 0.96885072 -0.3783625   0.          0.33111274 -0.6626162   0.77250657
   0.14646983]
 [-0.59686549 -0.77078009  0.03831939 -0.         -0.35562501 -0.37298807
  -0.01126949]
 [ 0.70554401 -0.46604348 -0.82485826  0.28194538 -0.          0.56352876
   0.04035869]
 [-0.51148597 -0.80306096  0.12446135  0.73058098  0.51831352 -0.
   0.34920486]
 [-0.61185937 -0.93878201  0.97303027  0.70621075  0.63478958 -0.31372133
  -0.        ]]"
585,1,"[0.84835241 0.68561837 0.48853505 0.55874175 0.45861302 0.11187508
 0.31931335]","[[ 0.         -0.11175043 -0.06908885 -0.67893784  0.46019745 -0.15754054
  -0.82778765]
 [ 0.27271912 -0.          0.20850302  0.24573636 -0.82214771  0.45974286
  -0.44291165]
 [ 0.93361725  0.9535789  -0.          0.89011662  0.95271316  0.81318634
   0.38743121]
 [-0.1421718  -0.08373069 -0.40992654  0.          0.6449486  -0.98051577
   0.18701537]
 [ 0.87838221  0.69237785  0.75194169  0.83732337  0.          0.24142699
   0.18807563]
 [ 0.94551785 -0.98140614  0.86972492 -0.0597597  -0.38859854 -0.
  -0.58400487]
 [ 0.86571382  0.27813335 -0.15047408 -0.66065009  0.11864482  0.65110239
   0.        ]]"
586,1,"[0.04141284 0.80262287 0.92335403 0.24666583 0.05877827 0.84617067
 0.2822183 ]","[[-0.         -0.02891747 -0.9615999  -0.04977288  0.64291403  0.50593998
   0.26339742]
 [ 0.16983637 -0.         -0.17868497  0.84901427 -0.42638579  0.11377396
  -0.51598653]
 [-0.19581605  0.59374291 -0.          0.73256822  0.97524215  0.74748748
   0.03980345]
 [-0.76976907  0.87723491 -0.81429206 -0.         -0.14437644  0.82069639
   0.64354779]
 [ 0.29752237 -0.17012294 -0.06813847  0.53908117  0.          0.66717455
   0.25153535]
 [-0.51064239 -0.26524343 -0.60728186 -0.68495854 -0.99626845  0.
   0.40476105]
 [-0.4832471   0.7198454  -0.9897302   0.0675386  -0.81665356 -0.20059851
  -0.        ]]"
587,1,"[0.55675338 0.4677006  0.87007777 0.02357581 0.65605166 0.53544857
 0.39261039]","[[ 0.         -0.63227088 -0.86738999 -0.93935172  0.06575799  0.46501459
  -0.81717851]
 [ 0.77508226  0.         -0.95385893 -0.10802049  0.49634987 -0.09957902
   0.22099205]
 [ 0.25133599 -0.02127196  0.         -0.65421202 -0.99734516 -0.20390974
   0.15382828]
 [ 0.07110721 -0.11029168  0.82775627  0.         -0.75517467 -0.40485848
  -0.7068228 ]
 [ 0.62846449  0.55763846  0.50753348  0.06836692  0.          0.56761325
  -0.75363397]
 [ 0.19246038  0.00420281 -0.67639526  0.04528619  0.78168935 -0.
  -0.22715261]
 [ 0.93169398 -0.0579638   0.83001118  0.50550655  0.67520139  0.00439313
  -0.        ]]"
588,1,"[0.63535142 0.19057833 0.48583624 0.6228125  0.87974609 0.63883876
 0.52431183]","[[-0.         -0.82821985  0.80174723  0.39209098  0.62357541  0.19798498
   0.55907473]
 [-0.34571217  0.         -0.04045485  0.05039829 -0.54009747 -0.04086499
   0.44891943]
 [ 0.17954716  0.12041236  0.          0.37244465  0.93719936  0.14726089
   0.7891196 ]
 [ 0.32672298 -0.34216871 -0.03444657  0.         -0.11359193  0.25955027
  -0.16340257]
 [-0.76926722  0.66889537  0.09153775 -0.31378402  0.          0.41561902
  -0.29118271]
 [ 0.19050273  0.0743311  -0.57679623  0.89692611  0.78604463 -0.
  -0.68162624]
 [ 0.03700317 -0.55345461  0.5239345  -0.51483573  0.5195962  -0.96499412
  -0.        ]]"
589,1,"[0.72277936 0.97315681 0.9650941  0.91390786 0.40427791 0.75134707
 0.85219554]","[[-0.         -0.70568724  0.43811127  0.53985059 -0.91535174  0.72082897
   0.45510388]
 [-0.09672318 -0.          0.28618166  0.25247198 -0.78267221 -0.87933962
  -0.32094178]
 [ 0.49567995 -0.38264276  0.         -0.73893425  0.85685874  0.90172065
   0.21014363]
 [ 0.09616064 -0.64961675 -0.96891695 -0.         -0.26829959 -0.40251116
   0.34038169]
 [ 0.06535062  0.94093701 -0.42929212 -0.96006129 -0.         -0.72507749
   0.75370691]
 [-0.97951817 -0.11631882  0.56998718  0.56387506  0.97864951 -0.
   0.29218569]
 [ 0.80384947 -0.02582103  0.39014503  0.44973227  0.21418193 -0.08403403
   0.        ]]"
590,1,"[0.3768448  0.01397352 0.74665498 0.14126105 0.27105438 0.81230547
 0.25015262]","[[ 0.         -0.00719765  0.76414793  0.03784321 -0.19032927 -0.60816512
   0.86246823]
 [ 0.74650079  0.         -0.28725064  0.97167839  0.26597735 -0.15615334
  -0.32015022]
 [ 0.57351926  0.18741353  0.         -0.99979178  0.01905298  0.81233687
  -0.59582693]
 [ 0.96742139  0.46008356  0.01429562 -0.         -0.82469141 -0.99308661
  -0.54740639]
 [-0.63258789  0.14774638 -0.60264263  0.50918441 -0.          0.08390185
   0.93264231]
 [ 0.0655985   0.14900329 -0.02757164 -0.88367624  0.20547986 -0.
  -0.00385504]
 [-0.21293794 -0.82053188  0.08183908 -0.97528828 -0.2711121   0.07602384
   0.        ]]"
591,1,"[0.44062293 0.03534853 0.14522032 0.49715262 0.55288372 0.46132774
 0.49079595]","[[ 0.          0.56522184  0.78945527 -0.49112809  0.14557085 -0.6493772
   0.67991361]
 [ 0.95724848 -0.         -0.92100929 -0.29706398  0.20808469 -0.73486166
  -0.63409524]
 [-0.16018879  0.36246287  0.          0.35037828  0.82580846  0.52525652
   0.56747105]
 [ 0.65899541 -0.0999211   0.26739881 -0.         -0.99618134  0.64822412
   0.99950979]
 [-0.08200335 -0.06041438 -0.56246308  0.17547245  0.          0.80549742
   0.75015191]
 [ 0.55112799 -0.18939643  0.34011556  0.16808756  0.73021029 -0.
   0.59297018]
 [-0.99401628  0.7850266  -0.57137902  0.60840135  0.96462026 -0.20102136
  -0.        ]]"
592,1,"[0.2674657  0.33727445 0.50344736 0.2059372  0.32864923 0.85448706
 0.21459512]","[[-0.         -0.85587035 -0.33381624  0.85828018 -0.04084494  0.03810496
   0.80219879]
 [ 0.54842992  0.          0.62547664 -0.08224765 -0.72723143  0.50577912
  -0.24735094]
 [-0.44677929 -0.6602398   0.          0.83310764  0.54906351 -0.4039032
  -0.97391198]
 [ 0.21237897 -0.05477157  0.12093817 -0.         -0.22126909  0.45175325
   0.15607434]
 [-0.96066833 -0.62301576 -0.46252677  0.00845076  0.         -0.496685
  -0.77716793]
 [ 0.38253345 -0.98563457  0.85116917 -0.38070924  0.47314447 -0.
   0.12266904]
 [-0.35464583 -0.1975213  -0.62506501 -0.07521246  0.54518152  0.47753994
  -0.        ]]"
593,1,"[0.76489238 0.75499337 0.31830001 0.10730223 0.51812225 0.64704381
 0.18734885]","[[ 0.         -0.37689002  0.75405122  0.39323885 -0.03133835 -0.56791185
  -0.84092599]
 [-0.97590826  0.         -0.75293869 -0.92399248  0.28063436  0.61208977
   0.10308689]
 [-0.71059975 -0.81726498  0.         -0.75433086 -0.68226482 -0.07079446
  -0.769867  ]
 [-0.38372051  0.67695707  0.94430334 -0.         -0.21392587  0.92770128
  -0.67389531]
 [ 0.36868727  0.34936353  0.11153138  0.45047724 -0.          0.75066328
  -0.59284234]
 [-0.36310365  0.19579445  0.17498974  0.0781311  -0.2126962   0.
   0.70704416]
 [-0.40229916  0.79390037  0.57606934 -0.54491186 -0.10879301  0.24631464
   0.        ]]"
594,1,"[0.94043945 0.65087773 0.20151996 0.24605637 0.93145338 0.33365903
 0.03015492]","[[ 0.          0.89780393  0.34449882  0.5320782  -0.27322968 -0.67582737
  -0.78840441]
 [-0.15977521  0.         -0.65540593  0.30019493 -0.61878121  0.80564871
  -0.69241771]
 [-0.07006689  0.32615416  0.          0.72374704 -0.37566418 -0.88781939
  -0.35696327]
 [ 0.49140607  0.90957783  0.688217    0.         -0.69591941  0.3134646
  -0.84571489]
 [-0.17813817  0.75586586 -0.21317271 -0.78887303 -0.         -0.47806309
  -0.48587827]
 [ 0.64778381 -0.66220949  0.43810649  0.86542924  0.60362002  0.
   0.20220787]
 [ 0.32679634 -0.37752841 -0.43822212 -0.49931291 -0.75860651  0.8067015
  -0.        ]]"
595,1,"[0.30461215 0.62905446 0.14209807 0.28249589 0.52158557 0.61223789
 0.8110242 ]","[[-0.         -0.40864745  0.00136678  0.51957382  0.96175159  0.23777152
  -0.91805177]
 [-0.7858827  -0.          0.63200591 -0.90183118 -0.99750486 -0.30733562
   0.77278183]
 [-0.04557797 -0.00578858 -0.         -0.73152131 -0.0414346   0.29493404
   0.89314978]
 [-0.63536138  0.26226767 -0.24918994  0.          0.67120014  0.01578888
   0.01058945]
 [-0.59731019 -0.81756696  0.55735816 -0.85050044  0.          0.46236857
  -0.22843993]
 [-0.4295473   0.95432845  0.50977056 -0.97409052 -0.24043829 -0.
   0.16643353]
 [ 0.20237572 -0.56882414  0.66190195  0.82094127  0.20746756  0.69767016
   0.        ]]"
596,1,"[0.31621876 0.21098821 0.08062568 0.38374922 0.69817738 0.79033318
 0.16237041]","[[ 0.         -0.93855537  0.08805724 -0.00655351  0.03840842 -0.31004389
   0.87499584]
 [-0.1600979   0.         -0.16494612  0.40559522  0.63947793  0.93330219
  -0.08538323]
 [-0.94736341  0.85323543  0.         -0.14766078 -0.63396674  0.86816946
   0.68759641]
 [-0.92860624 -0.64283559 -0.35996472 -0.         -0.22953486 -0.47794254
   0.74182055]
 [ 0.44575729 -0.22491476  0.75389929 -0.52861227  0.         -0.29028529
  -0.17059243]
 [-0.60897677  0.87288338 -0.14486886 -0.64182589  0.84001163  0.
   0.68606412]
 [ 0.71183067  0.51249611  0.32433413  0.43924573  0.12760596  0.54371248
   0.        ]]"
597,1,"[0.45195525 0.97500992 0.77585954 0.44573118 0.49048992 0.70402446
 0.74723581]","[[-0.          0.4240495  -0.27694873 -0.73765515  0.42576308  0.86115104
   0.59486929]
 [-0.21003559  0.          0.6737592  -0.01411749 -0.81306654  0.52074862
   0.61438718]
 [-0.42792629 -0.39871577  0.         -0.18873475  0.74403221  0.73415403
  -0.6353368 ]
 [ 0.43097327 -0.88265835 -0.07145494  0.         -0.82337805 -0.55012742
  -0.14136469]
 [ 0.31958674  0.74176426  0.94112881  0.10764315  0.         -0.5342645
   0.03497322]
 [-0.82395865  0.20883799 -0.42222087  0.57599243  0.99023953 -0.
  -0.36608526]
 [-0.34380039  0.01982992 -0.37838214  0.05789486 -0.16866498  0.48012407
   0.        ]]"
598,1,"[0.48446109 0.60750767 0.36227369 0.20905751 0.33282712 0.30932875
 0.10916502]","[[ 0.         -0.77790135 -0.40217073  0.56710373 -0.4445555  -0.6533295
   0.68374372]
 [ 0.09180454 -0.         -0.33373113  0.69439138 -0.53401937 -0.49617636
  -0.03430818]
 [ 0.18790625  0.40305822  0.          0.54753073 -0.48173968  0.81532488
   0.21781565]
 [-0.77078633 -0.21504725  0.2105709  -0.         -0.11506335  0.77202351
   0.73702479]
 [-0.19020788  0.44340946  0.62932851 -0.85010274 -0.          0.70620918
  -0.1595577 ]
 [ 0.09808381 -0.59849826 -0.16225944  0.731974   -0.3431706  -0.
  -0.34211956]
 [ 0.93781307 -0.03085859 -0.98593476 -0.13995368 -0.43382579 -0.54902754
  -0.        ]]"
599,1,"[0.24600655 0.23404921 0.73094562 0.79139687 0.46801609 0.76570313
 0.77583778]","[[-0.          0.21316218 -0.61843711 -0.54722756 -0.08986174  0.95050488
  -0.66615165]
 [ 0.4067294   0.          0.55056053 -0.60596471 -0.80530853 -0.9221781
  -0.07601473]
 [-0.53476258  0.55434636  0.         -0.7808287   0.94921531 -0.15555815
  -0.15241973]
 [-0.63319992 -0.94877862  0.68853135 -0.         -0.54137368  0.37445638
  -0.84207127]
 [-0.90604799  0.30080241 -0.16606837 -0.19606739 -0.          0.92680148
  -0.6658943 ]
 [-0.63541392 -0.54841266  0.91897507 -0.69651361  0.5331116  -0.
  -0.73634429]
 [-0.19860519 -0.18626159  0.88336307 -0.14775001  0.56995143  0.3677569
   0.        ]]"
600,1,"[0.7344698  0.8025219  0.65946098 0.90395326 0.07197373 0.09513731
 0.90736495]","[[ 0.         -0.53706927 -0.83695828  0.77119421  0.25722289  0.37334345
   0.0646874 ]
 [ 0.54218091 -0.          0.95823025  0.82153919 -0.66878314 -0.94279214
  -0.60595694]
 [-0.82080445  0.63147445  0.          0.74014977  0.99607103 -0.57851631
   0.59830556]
 [-0.29468575 -0.39625908 -0.48268921  0.         -0.77314298 -0.92265889
   0.7069332 ]
 [ 0.61660112  0.96835004 -0.20565916  0.64028115 -0.         -0.75078451
   0.08408995]
 [ 0.76105583  0.06225434  0.98650646  0.83877117  0.30402971  0.
  -0.47268789]
 [-0.66387394  0.2033873  -0.62333617  0.75716479 -0.82774031  0.20049102
  -0.        ]]"
601,1,"[0.61657786 0.98668564 0.52856829 0.90055604 0.37665627 0.36374356
 0.66568402]","[[-0.          0.31777383  0.48618868  0.73560371  0.85410052 -0.82161887
   0.27525094]
 [ 0.43264209 -0.         -0.35313513  0.90411019  0.81828483 -0.17606554
  -0.31759229]
 [-0.90151405 -0.67635172 -0.          0.17831113 -0.79551594 -0.79795346
  -0.71038007]
 [ 0.50990256 -0.3504417   0.87547519 -0.         -0.40700286 -0.70882478
  -0.13777393]
 [ 0.09847884 -0.35979731 -0.06589297  0.16565551  0.         -0.15080466
  -0.16523693]
 [-0.65476609 -0.41159114  0.95491741  0.56907168  0.7608877   0.
  -0.54959825]
 [-0.24611961 -0.607217    0.54083312  0.46782704  0.48140793  0.89977203
   0.        ]]"
602,1,"[0.60529373 0.92961678 0.79861641 0.45162345 0.36098713 0.41101412
 0.32655651]","[[-0.          0.24783958 -0.90802257 -0.49735038 -0.32349297 -0.62714944
   0.54156894]
 [-0.13548285  0.         -0.52424653 -0.68951093 -0.56446672  0.06238335
   0.19658923]
 [ 0.55865422 -0.91976683 -0.          0.42464902 -0.87658281 -0.25011561
   0.28044165]
 [ 0.79406266  0.03473713 -0.51553194  0.          0.69700465  0.03654678
   0.84916608]
 [-0.16625351 -0.87085315  0.24945449 -0.17526866  0.         -0.35138017
   0.73970871]
 [ 0.5447848  -0.19687178 -0.2995979   0.56491626  0.60208391 -0.
   0.65696655]
 [ 0.00263319 -0.12862625 -0.56519716 -0.49161464  0.97961034  0.72037746
  -0.        ]]"
603,1,"[0.75166341 0.66528257 0.87210132 0.3760461  0.36324438 0.82945884
 0.59851388]","[[-0.         -0.17887854 -0.75956505  0.39470574  0.09126004  0.08738162
   0.65384398]
 [-0.57785398  0.         -0.81399613  0.00544409 -0.52077727  0.05367193
  -0.07523355]
 [ 0.20622877  0.84190004  0.          0.53454278  0.89556892 -0.96434027
  -0.94104298]
 [-0.79319941  0.12130253  0.82438932  0.          0.74208465 -0.47658413
   0.95561898]
 [ 0.40280721 -0.69625     0.97306961  0.58606918  0.          0.14159152
  -0.63089454]
 [-0.3622976  -0.23287867  0.26658611 -0.05564421 -0.8405194   0.
  -0.18765054]
 [-0.43002181 -0.70259948 -0.88986407 -0.54563948  0.86912552 -0.17505971
   0.        ]]"
604,1,"[0.84955989 0.73650819 0.63976502 0.67430111 0.9939942  0.72272803
 0.89254503]","[[ 0.         -0.57571618 -0.89214355 -0.42235173  0.69543518  0.88035847
   0.33691247]
 [ 0.54313636  0.         -0.83295557  0.92266112 -0.91827765 -0.07380676
  -0.54571085]
 [-0.01321267 -0.63169176  0.         -0.52944645  0.25790772  0.11034748
   0.94308571]
 [-0.8588109  -0.13531963 -0.56475138 -0.          0.4969146   0.39273407
  -0.09914714]
 [ 0.20335633 -0.15905251 -0.22119022 -0.54972823  0.          0.6995966
   0.97513134]
 [-0.65858636 -0.00586241  0.22002523 -0.89119195 -0.68361568 -0.
  -0.7713069 ]
 [-0.87478689 -0.12208163 -0.67831612 -0.62584728 -0.44028019  0.38564058
  -0.        ]]"
