name,description,n,trials,resize
no_resize_selfLoops_3,,3,1000,False
,class,start_nodes,weights
286,1,[0.49069644 0.66946638 0.08638197],"[[-0.97538924  0.37907377 -0.8584515 ]
 [-0.60888552  0.13614895 -0.55919035]
 [-0.69992849  0.28105127  0.02006313]]"
287,1,[0.58481823 0.6426896  0.48442211],"[[ 0.14862852  0.41506345 -0.37003016]
 [ 0.73406087  0.05872469  0.42929747]
 [-0.7645572   0.86111861 -0.45109281]]"
288,1,[0.32781053 0.69567637 0.26296292],"[[-0.67426544 -0.28933836 -0.5745256 ]
 [-0.25402824  0.25691022  0.88832317]
 [-0.95663825  0.83032826 -0.94686691]]"
289,1,[0.91929469 0.59470974 0.53616734],"[[-0.39200454  0.54611674  0.13790083]
 [-0.30315886  0.60527608  0.52857079]
 [-0.22957165  0.38829289 -0.08476339]]"
290,1,[0.54036514 0.63492417 0.11548858],"[[-0.65019882  0.00678526  0.88210561]
 [-0.94964172  0.54040579 -0.76475597]
 [-0.36970187  0.39357636  0.34470896]]"
291,1,[0.59107866 0.55942225 0.33803249],"[[-0.84435002 -0.68937793  0.89346762]
 [-0.02303291 -0.24857349  0.83827314]
 [-0.94181466  0.45531095  0.17625875]]"
292,1,[0.16846954 0.84140249 0.49112161],"[[-0.95257323  0.46926022  0.33996524]
 [-0.38986721  0.41885936 -0.4832929 ]
 [-0.50549462  0.90258007  0.08196993]]"
293,1,[0.44074653 0.3156846  0.94839019],"[[ 0.82786178 -0.53586166 -0.62962806]
 [-0.85630433  0.94080611 -0.90021372]
 [ 0.72001569  0.51931869 -0.57886404]]"
294,1,[0.75779591 0.38501313 0.30696253],"[[-5.35938471e-01  9.15724088e-01  4.22562296e-01]
 [ 8.25605202e-01 -4.93582889e-01  9.69094486e-01]
 [ 3.15270288e-01  3.62091589e-04 -5.51033821e-02]]"
295,1,[0.74933069 0.70457839 0.92697724],"[[-0.68681532  0.04194587  0.41500632]
 [-0.82854122 -0.53449054  0.09726399]
 [ 0.82494473  0.09333019 -0.18287541]]"
296,1,[0.41324756 0.16776285 0.64357525],"[[ 0.89981289 -0.89622413  0.26180516]
 [ 0.27598656  0.69107651  0.30491498]
 [ 0.46099844  0.38310852 -0.97547416]]"
297,1,[0.248386   0.33185192 0.08342796],"[[-0.67773723  0.22396978  0.66216381]
 [-0.56228067  0.51192882  0.11809725]
 [ 0.18181324 -0.72942447 -0.02929122]]"
298,1,[0.46566115 0.85027431 0.58538081],"[[-0.91925939  0.55899113  0.808804  ]
 [-0.98883167  0.3702655   0.701045  ]
 [ 0.65732247  0.68465035 -0.63167248]]"
299,1,[0.80478729 0.57153006 0.97939615],"[[-0.77049318 -0.86336567  0.58452051]
 [-0.38568515  0.00931883  0.03830677]
 [-0.81046263  0.53795044 -0.65119134]]"
300,1,[0.55451912 0.2988421  0.21242153],"[[ 0.37880714 -0.06113324  0.7012357 ]
 [-0.42677369  0.71862673 -0.8768238 ]
 [ 0.21167972 -0.76473041 -0.37035168]]"
301,1,[0.88417288 0.87905792 0.53805341],"[[ 0.95622424  0.94218783 -0.62882301]
 [ 0.1223988  -0.68114461 -0.95946373]
 [-0.03692245  0.03724062  0.42121365]]"
302,1,[0.69283344 0.38967363 0.59411556],"[[-0.88106549 -0.92985128  0.95432181]
 [ 0.42448175 -0.14450124 -0.95387317]
 [ 0.19834198  0.51945517 -0.09174109]]"
303,1,[0.18273011 0.74584421 0.93644552],"[[ 0.6691395  -0.77248151  0.85950562]
 [ 0.32865834  0.17658461 -0.52963263]
 [ 0.4040266   0.78923961 -0.67602796]]"
304,1,[0.05715684 0.14511288 0.2656827 ],"[[ 0.25333203 -0.21366826  0.70861768]
 [-0.33935109  0.14259047 -0.92961368]
 [-0.08823179 -0.07949605 -0.27854668]]"
305,1,[0.1978148  0.32836507 0.42107991],"[[-0.91926589 -0.37048877  0.60041346]
 [ 0.50461644 -0.85951261  0.47466705]
 [ 0.58101876 -0.3327508  -0.89038438]]"
306,1,[0.84801058 0.11570256 0.69372779],"[[-0.98272896 -0.75172611  0.19607716]
 [-0.83061537 -0.33530188 -0.31232635]
 [-0.96157572 -0.32860619  0.11663245]]"
307,1,[0.07364828 0.30980197 0.74867697],"[[ 0.57381813  0.77959506 -0.11214399]
 [-0.43258595 -0.8096666   0.46465368]
 [-0.64971703  0.35734662  0.13190834]]"
308,1,[0.43227103 0.03373413 0.7966371 ],"[[-0.44269503  0.85450125  0.04388848]
 [ 0.54966155  0.65317028 -0.82030586]
 [-0.16875638 -0.01059663 -0.62246244]]"
309,1,[0.15297642 0.46138589 0.62099829],"[[-0.30808572 -0.42008103 -0.7915276 ]
 [ 0.92122292  0.26521745  0.9132161 ]
 [-0.36321666 -0.33687783  0.80958388]]"
310,1,[0.52197063 0.88679401 0.58608134],"[[-6.61462925e-02  6.67731348e-01 -5.81460432e-04]
 [-1.48253040e-01 -1.82648738e-01 -5.69356468e-01]
 [-8.30242974e-01 -1.37976161e-01 -7.55975875e-01]]"
311,1,[0.90728033 0.25907602 0.69526032],"[[ 0.80556858 -0.30309576 -0.73140668]
 [-0.06685627 -0.37499958 -0.86289358]
 [-0.18324555 -0.34252963 -0.07105743]]"
312,1,[0.54393259 0.85839365 0.34966738],"[[-0.52108997  0.93006807 -0.40425743]
 [-0.41652825 -0.04020809  0.94683118]
 [ 0.58778983  0.06430031 -0.06878044]]"
313,1,[0.38206464 0.64005214 0.05564339],"[[ 0.07808979  0.08659511 -0.32044231]
 [-0.88232084  0.28431649  0.03006041]
 [-0.82584827 -0.63523565  0.82010544]]"
314,1,[0.44929464 0.92649498 0.1819661 ],"[[-0.57169894 -0.97724207  0.37436508]
 [-0.5459279   0.84850324 -0.42399569]
 [-0.25826365  0.65088894  0.03368226]]"
315,1,[0.22269466 0.9230918  0.12831335],"[[-0.24214921 -0.82352997 -0.13549438]
 [-0.3388619  -0.16009945 -0.38671498]
 [ 0.980823    0.82073728 -0.6284081 ]]"
316,1,[0.70541169 0.09687276 0.44966488],"[[ 0.85169335 -0.73733688  0.53283093]
 [-0.81662261 -0.32185184  0.14390918]
 [ 0.10141051 -0.16529332 -0.63446243]]"
317,1,[0.08485584 0.11600903 0.00388784],"[[-0.03554442 -0.08144871 -0.12280557]
 [-0.71256061 -0.66368228  0.97944047]
 [ 0.07734922  0.36793354 -0.53183428]]"
318,1,[0.04248746 0.51644199 0.24208323],"[[ 0.49048026  0.74240331 -0.63595083]
 [-0.80693822 -0.27446495 -0.63546059]
 [ 0.47754927 -0.56609982 -0.38004879]]"
319,1,[0.33495037 0.44265093 0.05113791],"[[-0.17890732  0.71638952  0.58880846]
 [ 0.50884292  0.69324046  0.67992731]
 [ 0.68071095  0.70047844  0.63738907]]"
320,1,[0.64122614 0.45318999 0.22475804],"[[ 0.58035078  0.03013449  0.0019097 ]
 [-0.22763047  0.93090154  0.97251538]
 [ 0.32846592 -0.64307377 -0.86239951]]"
321,1,[0.00523095 0.23832707 0.66721483],"[[-0.71751594 -0.74759245 -0.24527304]
 [-0.87954257  0.01645947  0.34768458]
 [ 0.57070155  0.27502533 -0.16210152]]"
322,1,[0.04742426 0.80369228 0.70469611],"[[-0.32646418 -0.74256048  0.23727663]
 [-0.29427715  0.49085433  0.90113231]
 [ 0.53934233  0.97782883 -0.72081693]]"
323,1,[0.26300603 0.54079355 0.46509458],"[[-0.95031461 -0.086883   -0.13456088]
 [ 0.59736315 -0.80971403 -0.65471557]
 [ 0.94917473 -0.75807149 -0.96113998]]"
324,1,[0.39990603 0.62057971 0.75383378],"[[ 0.61047219 -0.56502875  0.14216861]
 [ 0.28268923 -0.3828292  -0.05030205]
 [-0.97274652  0.98293156  0.85058912]]"
325,1,[0.95044031 0.07905373 0.3764928 ],"[[ 0.37536695  0.42784986  0.28032891]
 [ 0.16866692 -0.60012679  0.3563917 ]
 [-0.5359769  -0.03661385  0.03944102]]"
326,1,[0.37316362 0.18736847 0.75073453],"[[ 0.63233934 -0.40394485 -0.5336406 ]
 [ 0.31172163 -0.75071264  0.90159822]
 [ 0.09290566  0.75934346  0.79579987]]"
327,1,[0.36427193 0.84959427 0.3729107 ],"[[ 0.02703123  0.93441001 -0.33105954]
 [ 0.64105428  0.46424259  0.81925267]
 [-0.41396029  0.0177383  -0.92145717]]"
328,1,[0.06347165 0.56476848 0.39361642],"[[ 0.97131926 -0.72484454 -0.56259683]
 [-0.05019383 -0.64138529  0.07641684]
 [ 0.15324425  0.33568671 -0.68252082]]"
329,1,[0.61619275 0.6978857  0.39702702],"[[ 0.9227964  -0.78136481  0.6460416 ]
 [-0.55482922  0.13390615 -0.13935342]
 [ 0.29956162  0.95809923 -0.81475559]]"
330,1,[0.36623813 0.99983734 0.55523576],"[[-0.33771891 -0.04500847 -0.78266541]
 [-0.76671485 -0.90824767  0.32406197]
 [ 0.42638721  0.94539211  0.00498292]]"
331,1,[0.06595337 0.52348024 0.91539995],"[[ 0.63498805 -0.74237637 -0.03218788]
 [-0.95082723  0.14589961  0.48052862]
 [-0.98935584 -0.95306128  0.90635724]]"
332,1,[0.144774   0.50444251 0.55496738],"[[-0.95233732 -0.73472859  0.50348684]
 [ 0.29603569  0.14457336  0.94939178]
 [ 0.54454522  0.25514488  0.00916392]]"
333,1,[0.37061335 0.0999246  0.01255285],"[[-0.37895034 -0.35621666  0.57696659]
 [ 0.94375114  0.66158944  0.10356338]
 [ 0.261996    0.99168437 -0.84856261]]"
334,1,[0.49371395 0.32622051 0.74978   ],"[[ 0.55243182 -0.05292309 -0.26495371]
 [-0.41000782 -0.14372482  0.22908476]
 [-0.52315127  0.71171647  0.5347669 ]]"
335,1,[0.33808281 0.95619597 0.02659802],"[[ 0.06971274 -0.22779332 -0.05270201]
 [ 0.928493    0.1429508  -0.60018981]
 [ 0.21865429  0.21802399  0.79761766]]"
336,1,[0.30180167 0.06508612 0.41882092],"[[ 0.75364508 -0.81796329  0.41546421]
 [ 0.1582604   0.35199478  0.29574646]
 [-0.49883259 -0.26198965  0.38707849]]"
337,1,[0.26303525 0.35934938 0.61583305],"[[-0.95037372 -0.76874806 -0.98544612]
 [ 0.32577088  0.19367818  0.96244163]
 [-0.12651051 -0.22403937 -0.07778561]]"
338,1,[0.73379728 0.86895338 0.02200406],"[[-0.31483359  0.60154259  0.2329055 ]
 [ 0.37462854 -0.01539979  0.54189962]
 [ 0.16624601  0.09775516  0.3818834 ]]"
339,1,[0.76020388 0.79818084 0.5155868 ],"[[ 0.05703184 -0.87215376 -0.94964648]
 [-0.70891848 -0.93627683  0.37662616]
 [ 0.07023383 -0.66775147  0.9973906 ]]"
340,1,[0.00942907 0.54307838 0.31530176],"[[ 0.60930582 -0.68460774  0.55164549]
 [-0.48126601  0.03440397 -0.12440759]
 [ 0.54707556 -0.80037419 -0.7989704 ]]"
341,1,[0.60688729 0.56904848 0.14053915],"[[-0.68332346 -0.19097731  0.28421924]
 [ 0.28127286 -0.61330594 -0.67262706]
 [ 0.53456222  0.01501114  0.87402834]]"
342,1,[0.48737815 0.43776025 0.09136286],"[[-0.76603545  0.25633072  0.27392375]
 [ 0.55418107 -0.17782493  0.870071  ]
 [ 0.03304459 -0.27148869  0.49780142]]"
343,1,[0.35288851 0.63671115 0.67693191],"[[ 0.10181781  0.1400776  -0.3168531 ]
 [-0.77039792  0.48609797  0.97388675]
 [ 0.32554744 -0.43060104  0.54914036]]"
344,1,[0.8812178  0.4108658  0.38400156],"[[-0.96714513  0.13826577  0.28975756]
 [-0.91652566 -0.78436663 -0.81820003]
 [-0.13171368 -0.10913916 -0.91425947]]"
345,1,[0.84715978 0.69738439 0.53204592],"[[ 0.00397736  0.0888983  -0.04513772]
 [-0.63691738  0.82674079 -0.97854122]
 [ 0.99341535 -0.08257826 -0.54587262]]"
346,1,[0.98247923 0.58267866 0.32103665],"[[-0.21934891  0.79728909 -0.03089338]
 [ 0.45260629  0.03505952  0.85347061]
 [ 0.77957483 -0.54009465  0.33281898]]"
347,1,[0.24883687 0.42211582 0.71415658],"[[ 0.67555866 -0.35327254  0.96534865]
 [ 0.43573899  0.04469375  0.10889231]
 [-0.96647062  0.56893023  0.31374259]]"
348,1,[0.84681463 0.93319671 0.3520136 ],"[[ 0.00907045 -0.14854043  0.1766133 ]
 [ 0.9172381   0.00330561 -0.51174642]
 [-0.17413574  0.42345699  0.70970642]]"
349,1,[0.05884116 0.57414421 0.57161938],"[[ 0.38878836  0.7922069  -0.38919641]
 [-0.98622417  0.05582082 -0.86442947]
 [ 0.3949674  -0.64242016  0.73677867]]"
350,1,[0.32392908 0.31187315 0.28938805],"[[ 0.07719159  0.02543808  0.92230456]
 [ 0.55565386  0.41793219 -0.71125455]
 [ 0.20855248 -0.8193522  -0.03231685]]"
351,1,[0.60197207 0.29900467 0.45973284],"[[ 0.10096301 -0.99709031 -0.63679611]
 [ 0.13286258 -0.12647174  0.17366965]
 [-0.74760158  0.36669736  0.87145289]]"
352,1,[0.90898366 0.90353398 0.19476237],"[[ 0.68609594 -0.40345898  0.68415165]
 [-0.72531259 -0.98276848 -0.85633329]
 [ 0.51845579  0.27351065 -0.33784899]]"
353,1,[0.66232593 0.64766891 0.45276034],"[[-0.20845333  0.68431536  0.14337527]
 [ 0.5922654  -0.73122846  0.77655051]
 [ 0.5400721   0.25504989  0.73646162]]"
354,1,[0.01644946 0.64852508 0.73833102],"[[-0.88237732  0.92906067  0.05807523]
 [ 0.2869569   0.79792227  0.26174386]
 [-0.95833876 -0.61797277 -0.38972896]]"
355,1,[0.38166525 0.76163891 0.49131136],"[[ 0.14110077  0.42070757 -0.850929  ]
 [-0.90503566 -0.27289531 -0.53990597]
 [-0.49807995 -0.78796978 -0.87317953]]"
356,1,[0.77482138 0.57352091 0.21242449],"[[-0.5592538  -0.28603848 -0.93654006]
 [-0.28272666  0.4005992  -0.49798656]
 [-0.69306364  0.00586954  0.30162075]]"
357,1,[0.82051183 0.46279047 0.00530759],"[[-0.56835016  0.91359999 -0.05416132]
 [ 0.20218725  0.11979925  0.54990947]
 [ 0.44148792  0.96873924 -0.51049756]]"
358,1,[0.45518227 0.29191214 0.63978824],"[[-0.64916986 -0.06145813  0.66353007]
 [ 0.19669595 -0.99433135  0.99483886]
 [-0.59500516  0.34208278 -0.11899348]]"
359,1,[0.37880345 0.89033374 0.56082178],"[[ 0.74034994 -0.3858369  -0.46871216]
 [ 0.69296179  0.38015684 -0.83606934]
 [ 0.17812541 -0.8632179   0.59695257]]"
360,1,[0.50024091 0.55972112 0.21129486],"[[-0.78478965 -0.10027607 -0.10341473]
 [-0.13280699  0.82330012  0.68432967]
 [ 0.3204203  -0.98997962  0.60022359]]"
361,1,[0.62610167 0.22005026 0.54520465],"[[-0.0053512  -0.93208195 -0.00149744]
 [ 0.2032714  -0.80271709  0.02314289]
 [-0.30193143 -0.43118115  0.42013968]]"
362,1,[0.0792936  0.51986183 0.75019321],"[[ 0.93675435 -0.19910036 -0.7765101 ]
 [ 0.42925419 -0.40157332  0.91600696]
 [-0.90837179  0.89785744 -0.52736065]]"
363,1,[0.05673155 0.82663547 0.25652621],"[[-0.35773167  0.15556484  0.81628852]
 [ 0.54122558 -0.17906109 -0.68484986]
 [-0.42412233  0.68027587 -0.34143658]]"
364,1,[0.96359623 0.80544805 0.84593904],"[[-0.42098558  0.80306466 -0.0608529 ]
 [-0.95316262 -0.07085286 -0.17470812]
 [ 0.4682773   0.01408816  0.96274229]]"
365,1,[0.98145257 0.16687399 0.72144843],"[[-0.74997625  0.88918903  0.48676521]
 [ 0.68386368  0.84358495  0.41038193]
 [-0.98554093 -0.00732767  0.12031667]]"
366,1,[0.40770303 0.92821853 0.31803386],"[[ 0.26760056 -0.10573172  0.49641619]
 [ 0.06102657  0.54892914  0.29512984]
 [-0.21573518  0.66569777 -0.94206709]]"
367,1,[0.971104   0.87825325 0.17830683],"[[ 0.6605526   0.65248191  0.74891718]
 [ 0.25939178 -0.73022395  0.531758  ]
 [-0.43363602 -0.85595424  0.33109947]]"
368,1,[0.82499994 0.28639613 0.11536318],"[[ 0.40596436  0.48926572 -0.82504855]
 [ 0.64364054  0.80437515 -0.84931327]
 [-0.01310418  0.12637937  0.51865111]]"
369,1,[0.07785554 0.93114246 0.94793261],"[[ 0.34282894  0.65492986  0.06440001]
 [ 0.05292848  0.03615427 -0.15648563]
 [ 0.69411845  0.43878335  0.22420728]]"
370,1,[0.11380219 0.88930025 0.17071126],"[[-0.1357401  -0.64812615 -0.30098706]
 [ 0.44640975 -0.66619462 -0.23085754]
 [-0.77058208 -0.27419998  0.85808239]]"
371,1,[0.72998258 0.77580768 0.46099364],"[[ 0.69193795  0.06290723 -0.5002501 ]
 [-0.22374093  0.81915199  0.38183573]
 [-0.66941594 -0.31417955  0.85633574]]"
372,1,[0.83777233 0.26056934 0.53816076],"[[ 0.54174678 -0.52538284  0.38814587]
 [ 0.67349533 -0.69354563 -0.75971313]
 [ 0.4564237  -0.58240902 -0.90393214]]"
373,1,[0.08052164 0.73618141 0.45222241],"[[ 0.00837013  0.37878935  0.56781075]
 [ 0.39773843 -0.55041377 -0.73970792]
 [ 0.8409237  -0.0629632  -0.81270109]]"
374,1,[0.82605202 0.29420669 0.40489389],"[[ 0.94385743 -0.66392471  0.94664389]
 [-0.44741625 -0.76569139  0.6367056 ]
 [ 0.22536935 -0.10155602 -0.50961861]]"
375,1,[0.32511726 0.42042464 0.01847862],"[[-0.97732167  0.81283302  0.3114839 ]
 [ 0.502177    0.24167108  0.88724471]
 [ 0.96385942  0.22668013  0.01642013]]"
376,1,[0.43284903 0.58348441 0.3113168 ],"[[ 0.75989713 -0.38318541  0.16029438]
 [-0.97043825  0.78680682  0.60487039]
 [-0.31018888  0.98977401 -0.91947935]]"
377,1,[0.34902066 0.09029711 0.1250888 ],"[[-8.49332196e-01 -3.53626376e-01 -5.57278476e-01]
 [-5.23878124e-01  5.69546389e-01  7.84582810e-01]
 [ 5.46341067e-05  6.58643002e-01 -9.47718114e-01]]"
378,1,[0.39354369 0.16001387 0.63747524],"[[ 0.72061123  0.28987684 -0.94549394]
 [ 0.28132647 -0.47160735 -0.57969975]
 [-0.27493824 -0.78243316 -0.4329286 ]]"
379,1,[0.60860365 0.01117303 0.94858641],"[[-0.0125265  -0.99473649  0.44546108]
 [-0.60604655 -0.94030112  0.26830619]
 [ 0.69222005  0.75322956 -0.41639006]]"
380,1,[0.40952764 0.09636283 0.13134361],"[[-0.74352951 -0.47902643  0.1361104 ]
 [ 0.95698339 -0.11235244 -0.13305937]
 [ 0.26001913  0.66393998 -0.10525115]]"
381,1,[0.45909059 0.91173563 0.72867667],"[[-0.03453992 -0.16049616  0.89480704]
 [ 0.93922978 -0.83180467 -0.73868637]
 [ 0.06569784  0.96827787 -0.76065634]]"
382,1,[0.10624041 0.55558319 0.49925985],"[[-0.76131532  0.00879994  0.38187966]
 [ 0.54394718 -0.33989186  0.88749778]
 [ 0.48533572 -0.94720273 -0.3543622 ]]"
383,1,[0.58617974 0.61166544 0.95963066],"[[-0.30833945 -0.48752789 -0.50569747]
 [ 0.64195338  0.60441996  0.01688194]
 [ 0.9094158  -0.79071933  0.46273925]]"
384,1,[0.52998265 0.63631564 0.4522625 ],"[[ 0.49598326  0.44727575 -0.23265438]
 [-0.01594743 -0.29583801  0.94368349]
 [ 0.60421535 -0.21981231 -0.61423402]]"
385,1,[0.74889861 0.19600694 0.1570615 ],"[[-0.81249341  0.70452936  0.58912034]
 [ 0.52280098 -0.01885651 -0.45318318]
 [-0.38889724 -0.6168657  -0.13277748]]"
386,1,[0.57754839 0.87598801 0.6968297 ],"[[-0.90525556 -0.3180991  -0.66208764]
 [ 0.65196192 -0.3157447   0.1944881 ]
 [-0.50556336 -0.76929946 -0.23870342]]"
387,1,[0.865932   0.56340575 0.7286516 ],"[[-0.09249046 -0.30556179 -0.04057814]
 [-0.72502278  0.61076784  0.83957999]
 [ 0.03444382  0.44464676  0.87291878]]"
388,1,[0.36512371 0.97236736 0.28798266],"[[ 9.61999191e-01  7.60717527e-01 -6.68354416e-01]
 [ 2.95873602e-01 -4.72768660e-01  1.10437286e-05]
 [ 7.87623687e-01  3.20774768e-01 -7.48337773e-01]]"
389,1,[0.51485291 0.53207858 0.44577887],"[[ 0.51139744  0.96449392  0.38684211]
 [ 0.09253804  0.37266329 -0.46118381]
 [ 0.63322778  0.43760406  0.50108847]]"
390,1,[0.64336969 0.36857069 0.17848798],"[[-0.02825954  0.35317417 -0.24688347]
 [ 0.78216313 -0.04451009 -0.08586145]
 [-0.65041467  0.59869623  0.54663878]]"
391,1,[0.63161334 0.30721678 0.48607635],"[[ 0.09376356 -0.4209056   0.1247595 ]
 [ 0.35180227 -0.54111795  0.94175245]
 [ 0.37518188  0.90452149  0.63542534]]"
392,1,[0.38491914 0.88544902 0.79112435],"[[ 0.21443235  0.87146247  0.68382858]
 [-0.32951112 -0.72741612  0.59911523]
 [ 0.06944223 -0.19063652 -0.18511477]]"
393,1,[0.41776521 0.48061365 0.03112803],"[[-0.00787988  0.3738626   0.06822406]
 [ 0.31466368  0.67898929 -0.81626439]
 [ 0.93463123 -0.88908964 -0.30501338]]"
394,1,[0.54565835 0.00568202 0.16206567],"[[-0.0385031  -0.50586272  0.10403657]
 [ 0.7999136  -0.62930916 -0.96968314]
 [-0.41290924  0.25114145 -0.73095616]]"
395,1,[0.74844142 0.94182686 0.80546967],"[[-0.14306478  0.6290525  -0.86782661]
 [-0.50689791 -0.14079278 -0.09249728]
 [-0.30904056 -0.73573731  0.69539907]]"
396,1,[0.13342013 0.60992214 0.75848871],"[[ 0.53470219  0.03329024  0.23724241]
 [-0.310258   -0.56194792  0.4553377 ]
 [-0.83413849 -0.79078574 -0.04669614]]"
397,1,[0.80245455 0.4467034  0.27257188],"[[ 0.82822222 -0.40041551  0.00187954]
 [-0.64627937 -0.24569039  0.80707515]
 [ 0.08047056  0.65104231 -0.39775177]]"
398,1,[0.08250039 0.86720826 0.16629917],"[[-0.14124867  0.96847937  0.34697689]
 [-0.50106576  0.29413994  0.31938926]
 [ 0.7089949   0.39929198  0.75750826]]"
399,1,[0.36615835 0.58206416 0.3569675 ],"[[ 0.19394209 -0.08050482  0.61928504]
 [-0.70252009  0.34040868  0.98887557]
 [-0.54368843 -0.86045775 -0.92910672]]"
400,1,[0.80697967 0.55282874 0.86995883],"[[-0.80623983  0.71258057 -0.91276314]
 [ 0.39177114 -0.53335683 -0.32581818]
 [ 0.33223359 -0.03019769  0.62159446]]"
401,1,[0.59245613 0.43187029 0.9444992 ],"[[ 0.37324667 -0.92325649 -0.44814645]
 [-0.71609754 -0.72799693  0.48049711]
 [ 0.66486214  0.88291341  0.90140244]]"
402,1,[0.55367472 0.95378551 0.7659023 ],"[[ 0.58339521 -0.82978518 -0.18079891]
 [ 0.7471166   0.08724531  0.60041969]
 [-0.05913694 -0.53409778  0.62388208]]"
403,1,[0.52599973 0.1560883  0.23046606],"[[ 0.85753958 -0.6584333   0.90264809]
 [-0.15627141 -0.26030556 -0.59414285]
 [-0.69723944 -0.7464923   0.19084379]]"
404,1,[0.46773173 0.33374931 0.51412414],"[[ 0.98578909 -0.86048202 -0.24651627]
 [ 0.94191779 -0.89450181 -0.64688182]
 [ 0.5755966  -0.30036387  0.26671434]]"
405,1,[0.14542833 0.25486169 0.2221075 ],"[[ 0.9328849   0.01426916  0.83888218]
 [ 0.42106981 -0.79817755  0.59193012]
 [-0.22627649 -0.98638166 -0.62045033]]"
406,1,[0.02253506 0.81659605 0.13380451],"[[ 0.30567554 -0.83715608 -0.21650127]
 [ 0.53731405 -0.14056318  0.01610345]
 [ 0.48723335 -0.6245302   0.5233517 ]]"
407,1,[0.65116711 0.76061983 0.21728207],"[[ 0.99780481 -0.66533268 -0.11840858]
 [ 0.93060529  0.70810303  0.87766129]
 [-0.40099421 -0.98260217 -0.10829262]]"
408,1,[0.10579221 0.22784466 0.71166485],"[[-0.56177103 -0.48028897  0.87074273]
 [ 0.86342659 -0.33400524 -0.11962077]
 [-0.61722381 -0.60373982 -0.0291024 ]]"
409,1,[0.57604007 0.72703457 0.55690567],"[[-0.1708747   0.75946686 -0.97284594]
 [-0.06566419 -0.77847464  0.57330999]
 [-0.85839665 -0.552943   -0.55081485]]"
410,1,[0.37688738 0.45724862 0.77659432],"[[ 0.59705891  0.26173178  0.2508796 ]
 [ 0.68998599  0.58289962 -0.81671384]
 [-0.67830104  0.50125644 -0.9078583 ]]"
411,1,[0.07988101 0.4894686  0.9682802 ],"[[-0.99740232  0.94221457 -0.18412261]
 [-0.807184    0.39140995  0.72094825]
 [-0.23070066 -0.9492769   0.72928431]]"
412,1,[0.15618276 0.8379894  0.30853002],"[[ 0.83739151  0.70437676  0.61985521]
 [-0.39724578 -0.22057346  0.43710447]
 [ 0.84937071 -0.2184597  -0.54937772]]"
413,1,[0.07781448 0.89566007 0.06735939],"[[ 0.02287157 -0.83909269 -0.47144078]
 [ 0.53932422 -0.01780068  0.88055378]
 [-0.10991632  0.59760773  0.87167089]]"
414,1,[0.71412102 0.7139089  0.78918855],"[[-0.54192341 -0.45963868  0.36859638]
 [-0.6168175  -0.21427949  0.63107287]
 [-0.94604657  0.57119172  0.50127655]]"
415,1,[0.30981256 0.18439631 0.52143356],"[[ 0.48590694  0.61820192  0.39055272]
 [ 0.01930464 -0.00818561  0.57271761]
 [-0.10652145 -0.30646642 -0.48109828]]"
416,1,[0.28770857 0.10773634 0.89353883],"[[-0.93122503  0.04636251 -0.5734633 ]
 [ 0.35746879 -0.56574054  0.08367814]
 [-0.95939589  0.70903164 -0.14552335]]"
417,1,[0.7230774  0.38817407 0.76871941],"[[ 0.92659083  0.49217953 -0.35444887]
 [-0.42927062  0.91899039  0.24324568]
 [ 0.87937282  0.85656682 -0.59318477]]"
418,1,[0.95982094 0.49761763 0.75078887],"[[ 0.38030683  0.61502379 -0.88376164]
 [-0.25042303 -0.22393397 -0.33673727]
 [ 0.79464798 -0.55492046 -0.95431491]]"
419,1,[0.77640897 0.50372225 0.33104853],"[[-0.1148295  -0.061433   -0.11247997]
 [ 0.85681404  0.08975329 -0.67472982]
 [ 0.40703879  0.2994751  -0.5692424 ]]"
420,1,[0.81536078 0.47940957 0.76329032],"[[ 0.09322667  0.3929433   0.73836442]
 [-0.59049608 -0.13144765 -0.10828614]
 [ 0.78653193  0.84265608 -0.68400193]]"
421,1,[0.1133301  0.68402883 0.77464819],"[[ 0.29235395  0.6524339   0.75192269]
 [ 0.52704525 -0.63437748  0.02003422]
 [-0.25206906 -0.85619201 -0.39659669]]"
422,1,[0.38870498 0.11351211 0.3061357 ],"[[-0.3198115  -0.57707897  0.32836509]
 [ 0.12828     0.50044357  0.73099004]
 [-0.27732417  0.86899261 -0.4751398 ]]"
423,1,[0.14625993 0.30496056 0.25030345],"[[ 0.43748649  0.94493606 -0.31391412]
 [-0.63192418 -0.13929409  0.90925751]
 [-0.8323482   0.84965467 -0.31955549]]"
424,1,[0.6036457  0.86423583 0.89848548],"[[-0.07711064  0.54624471  0.23821593]
 [ 0.69957218  0.69348693 -0.36558951]
 [-0.07408052  0.77920886  0.17721981]]"
425,1,[0.79688248 0.79316778 0.13395393],"[[-0.98229821 -0.28647807 -0.78277547]
 [-0.05989506 -0.71025687 -0.67628942]
 [ 0.49036295 -0.9069428  -0.2074418 ]]"
426,1,[0.73895252 0.15303066 0.34534383],"[[ 0.2453148   0.59439764 -0.95444629]
 [-0.3135966   0.03105495 -0.71804598]
 [ 0.92499937  0.4787277   0.8404893 ]]"
427,1,[0.22972779 0.21498535 0.29284169],"[[ 0.63448992  0.38358563  0.09281454]
 [-0.38665737  0.24672369  0.84168519]
 [-0.97405709  0.56970076  0.12487118]]"
