name,description,n,trials,resize
cycles_32,,32,1000,True
,class,start_nodes,weights
701,48,"[0.66823683 0.20540087 0.65532195 0.44732891 0.34838833 0.3697377
 0.5494967  0.25615067 0.80625986 0.33868531 0.62637773 0.04650394
 0.78917973 0.0259785  0.4135314  0.10892696 0.40029065 0.36949142
 0.72117609 0.06177167 0.22444259 0.99658123 0.16209093 0.83738633
 0.82824501 0.06244442 0.20603007 0.16945471 0.28908003 0.54005764
 0.03171347 0.20175904]","[[ 0.         -0.59910259 -0.92691484 ...  0.52635185  0.70788215
   0.10835688]
 [-0.59303767 -0.          0.69015571 ... -0.09314845 -0.57391958
  -0.27455257]
 [ 0.05390468 -0.33782315  0.         ...  0.44611887  0.3121552
  -0.82983646]
 ...
 [-0.76743738  0.08322796  0.03815469 ...  0.         -0.59266079
  -0.77492449]
 [-0.00762389  0.94952936 -0.10364513 ... -0.80434325 -0.
  -0.78900264]
 [ 0.23791434 -0.76214303  0.70156746 ... -0.67139185  0.04476208
   0.        ]]"
702,1,"[0.42386424 0.88688974 0.76023681 0.86617238 0.25898909 0.67433796
 0.66662308 0.35192992 0.05864387 0.21519946 0.36589538 0.05781518
 0.51421613 0.30377417 0.5943855  0.36678272 0.41289603 0.13296347
 0.17589388 0.6611335  0.92234117 0.35528271 0.31430687 0.87500655
 0.01888959 0.8342877  0.78772622 0.07642899 0.82610176 0.4243842
 0.93393355 0.55955606]","[[-0.         -0.07810616  0.91898241 ... -0.19238204  0.86352184
   0.39000229]
 [-0.15369503  0.          0.57407237 ... -0.68551317  0.29645376
  -0.72334899]
 [-0.48811081  0.57045235  0.         ...  0.53630704 -0.04973712
   0.73050263]
 ...
 [ 0.89955577  0.02110044 -0.42639623 ...  0.          0.02341071
  -0.04524219]
 [ 0.53925872 -0.41129001 -0.56468513 ... -0.35294516  0.
  -0.02300043]
 [-0.62606929  0.36534822  0.09740903 ...  0.60660038  0.41290324
   0.        ]]"
703,3,"[0.62366104 0.33281845 0.44789218 0.42836947 0.68625651 0.45330771
 0.85878391 0.55458851 0.53599889 0.30993891 0.48112953 0.56919572
 0.43378465 0.60522442 0.84287238 0.8030339  0.90862265 0.11184431
 0.5983554  0.36197221 0.31017136 0.50814606 0.5289749  0.84407732
 0.84974826 0.082685   0.85840744 0.18560275 0.81543583 0.08834326
 0.40623095 0.48331918]","[[ 0.         -0.17251077  0.84756124 ... -0.37966591  0.40935034
   0.81215488]
 [ 0.0937573  -0.          0.3758628  ... -0.84060284  0.24748071
   0.64963853]
 [-0.92938698  0.58228621  0.         ... -0.56286994 -0.3402999
   0.36431023]
 ...
 [ 0.81194459  0.34437227 -0.52081517 ... -0.          0.63215594
   0.40038308]
 [-0.22561206  0.17269865 -0.68049143 ...  0.15113444 -0.
   0.392458  ]
 [-0.06833174 -0.53510403 -0.898688   ... -0.93288408  0.8184914
   0.        ]]"
704,8,"[0.04409369 0.11845539 0.42391525 0.59677921 0.23586784 0.76499245
 0.3560115  0.87860593 0.76628876 0.32932597 0.9180951  0.99801096
 0.88943314 0.21433198 0.53512504 0.6829615  0.27196621 0.21207162
 0.29939646 0.16230726 0.83753472 0.79134436 0.08234868 0.15241542
 0.89047432 0.21989817 0.01999708 0.21403979 0.73883342 0.89727662
 0.0429706  0.13459736]","[[-0.          0.03776918  0.54405423 ...  0.05673993  0.11616165
   0.4322966 ]
 [ 0.03332439  0.         -0.77525752 ...  0.07479041 -0.75802875
   0.89844839]
 [ 0.86795605  0.33333739 -0.         ...  0.95950845 -0.54002483
  -0.40794613]
 ...
 [-0.11286866  0.83690207 -0.03209786 ... -0.          0.81115436
   0.86692155]
 [ 0.70842227  0.07774575 -0.9821481  ... -0.51902059  0.
   0.52593702]
 [ 0.32037329 -0.46900157  0.14722336 ...  0.04107645  0.07686835
  -0.        ]]"
705,1,"[0.63848064 0.54937776 0.522804   0.43638716 0.47294986 0.59673662
 0.91720226 0.271861   0.30287874 0.03337561 0.37891908 0.4184969
 0.33974566 0.27222339 0.18062182 0.61116076 0.56549463 0.41866375
 0.96094087 0.40436132 0.69433632 0.51618462 0.8972838  0.24149686
 0.46259041 0.65976769 0.55891508 0.34848945 0.97743542 0.54893069
 0.00631371 0.78717512]","[[ 0.         -0.93361896  0.954151   ...  0.92776325  0.96037031
  -0.39297795]
 [ 0.34195635 -0.          0.39981071 ...  0.03288768 -0.82375665
  -0.61074171]
 [ 0.14582158  0.02470825 -0.         ...  0.55774747  0.22575077
   0.02860731]
 ...
 [-0.42606801 -0.76844723  0.70018883 ... -0.         -0.39383204
   0.96857529]
 [-0.03670005 -0.15078049 -0.03129727 ... -0.03383969  0.
   0.34963399]
 [-0.81559745 -0.8689663  -0.94484535 ...  0.43916276 -0.6291123
  -0.        ]]"
706,1,"[0.47020464 0.01299048 0.55635197 0.77270259 0.80887033 0.81361196
 0.7157852  0.10298904 0.26145961 0.9356191  0.252149   0.40920934
 0.12224414 0.86609662 0.85237275 0.21133213 0.32840996 0.04954606
 0.61136969 0.36641104 0.59007135 0.32558429 0.09780778 0.33900214
 0.1768215  0.98541025 0.02756265 0.82995763 0.29560353 0.69232084
 0.11220817 0.23842798]","[[-0.         -0.80983415 -0.52543132 ... -0.78107921 -0.98590286
  -0.16808669]
 [-0.46535067 -0.          0.57949346 ... -0.75716711  0.51486143
  -0.16390255]
 [-0.44945945  0.12249225  0.         ...  0.21769737 -0.60545246
   0.85455067]
 ...
 [-0.13093616 -0.05314778 -0.01761092 ...  0.         -0.21646255
  -0.42843166]
 [-0.33337552  0.91098015  0.65411908 ...  0.7792082  -0.
   0.51451934]
 [ 0.61435537  0.77798362  0.6039578  ...  0.34925036  0.28403314
  -0.        ]]"
707,3,"[0.2562365  0.87082944 0.08339137 0.08646484 0.73323779 0.62465423
 0.02480454 0.27895669 0.47624251 0.4457888  0.25655066 0.23275222
 0.34177151 0.97221536 0.39884403 0.97892585 0.30144062 0.11542494
 0.3502105  0.60858554 0.73607135 0.55857309 0.68261783 0.08152473
 0.03249112 0.74032345 0.19294527 0.91040555 0.86961339 0.47357466
 0.80789793 0.12309515]","[[ 0.         -0.84616835  0.32510648 ... -0.13724376  0.79187947
   0.96323329]
 [ 0.78038975  0.         -0.21210967 ...  0.46345194  0.46583638
  -0.41654308]
 [-0.34391374  0.26922542  0.         ...  0.39358773 -0.18577827
  -0.31791423]
 ...
 [-0.86479379 -0.44299155  0.15051963 ... -0.         -0.16179585
  -0.20785634]
 [-0.43662177 -0.05714157  0.74572005 ... -0.34359045  0.
  -0.37343233]
 [ 0.80320836  0.22462066  0.85452201 ...  0.28705818  0.8186462
  -0.        ]]"
708,5,"[0.38610189 0.23387835 0.32011134 0.75007604 0.1355462  0.48123461
 0.14732003 0.70506828 0.30499183 0.41948953 0.47014897 0.80875651
 0.01014219 0.73647571 0.41026175 0.72863932 0.69490234 0.91062517
 0.9553347  0.0572776  0.26404207 0.80468096 0.20967235 0.75654313
 0.08418299 0.79454271 0.97781058 0.85491843 0.94917381 0.4087904
 0.22557337 0.26042384]","[[-0.          0.69418931  0.2900204  ... -0.26088975 -0.3046937
   0.17470815]
 [ 0.2483334  -0.         -0.16462736 ...  0.25553968  0.60182836
  -0.85295483]
 [-0.72940196  0.14983116 -0.         ... -0.36621449  0.54874959
   0.71174075]
 ...
 [ 0.50559028  0.68788167  0.76029641 ... -0.         -0.86156658
  -0.73247047]
 [-0.16391355  0.02808943  0.40638109 ... -0.22649197  0.
   0.00493152]
 [-0.68967787  0.10469112  0.05483735 ...  0.70984265  0.55918351
  -0.        ]]"
709,1,"[0.09981902 0.80717034 0.55430708 0.78230406 0.65734862 0.48531376
 0.04578734 0.71356063 0.77856958 0.39961481 0.57632957 0.12474787
 0.37380487 0.37682889 0.20921886 0.74186328 0.57209467 0.33488296
 0.04118646 0.05813908 0.2179299  0.04162874 0.38317675 0.55205432
 0.93495074 0.74012453 0.014087   0.37154246 0.78504756 0.58507807
 0.4107731  0.97155786]","[[-0.          0.7311407   0.53551417 ... -0.01552333 -0.54312539
   0.16851962]
 [-0.66038959  0.          0.16880058 ...  0.25460966  0.25981237
   0.19034858]
 [-0.84241692 -0.99221411  0.         ... -0.94699078  0.09753915
  -0.64667714]
 ...
 [ 0.06011034  0.20778165  0.87615823 ... -0.          0.28204283
   0.53248482]
 [ 0.42175464  0.65064878 -0.16155413 ... -0.85288099 -0.
  -0.17773074]
 [-0.22084584  0.61783927 -0.7313266  ...  0.35484224  0.68962367
   0.        ]]"
710,10,"[0.36377186 0.30904015 0.83931799 0.63200216 0.85936741 0.72523791
 0.00215358 0.32066326 0.52166545 0.09411522 0.53360325 0.82254207
 0.64678061 0.33997818 0.65678267 0.67207887 0.18697573 0.03441241
 0.14922194 0.34965223 0.92911853 0.87381542 0.69837456 0.55694177
 0.8448804  0.65992168 0.28252698 0.16056168 0.59260746 0.64992003
 0.23737834 0.19418532]","[[ 0.          0.69842876 -0.45248725 ... -0.27797818  0.00630944
   0.49069363]
 [ 0.58465656  0.          0.07256213 ...  0.38794704  0.79778809
  -0.99654019]
 [-0.12966764 -0.09021043  0.         ...  0.55841821 -0.7587828
   0.64942854]
 ...
 [ 0.83258231  0.7535804   0.58051117 ...  0.         -0.80559418
   0.06407922]
 [ 0.86407771 -0.56286923  0.47283934 ...  0.36226079  0.
   0.63757015]
 [ 0.36819956 -0.48029397  0.48314593 ... -0.4646788  -0.66760498
  -0.        ]]"
711,1,"[0.17203205 0.21041276 0.6829182  0.57577633 0.39446319 0.20618952
 0.22728006 0.12859138 0.00795186 0.98769196 0.43229936 0.94966815
 0.78741497 0.56804997 0.50325337 0.05289548 0.15429322 0.14383804
 0.44508923 0.42224934 0.30972171 0.06885831 0.74392183 0.25182044
 0.16201517 0.43819812 0.01211476 0.39228975 0.20053505 0.82360191
 0.28271377 0.75522826]","[[-0.          0.94827582  0.524148   ...  0.67851763  0.93632268
   0.27881991]
 [-0.07492197 -0.         -0.1176865  ...  0.78665856 -0.73941612
   0.28574856]
 [ 0.09062263 -0.66740806  0.         ...  0.68356945  0.31892683
  -0.5494614 ]
 ...
 [-0.43607805  0.35514993 -0.79084317 ...  0.         -0.41303228
   0.31530135]
 [ 0.34950872  0.10634897  0.94592627 ...  0.87353869  0.
   0.72620001]
 [-0.52304404 -0.51779188 -0.9370574  ...  0.14979049 -0.8924734
  -0.        ]]"
712,4,"[0.92532815 0.23424966 0.63234129 0.59597777 0.14459195 0.40318121
 0.28107237 0.07405774 0.5011952  0.28197932 0.90467664 0.96789838
 0.17987564 0.39723113 0.10696357 0.95493386 0.59859053 0.10794943
 0.06833887 0.8237926  0.62556727 0.98424394 0.75769507 0.30276691
 0.5789733  0.20120395 0.60537975 0.10029119 0.1710821  0.09356941
 0.91272148 0.63022582]","[[ 0.         -0.7417295  -0.07010844 ...  0.13573593 -0.99231903
   0.75397173]
 [ 0.40231827 -0.         -0.20613113 ... -0.39829043  0.24167385
  -0.76445594]
 [-0.94545122  0.71408218  0.         ... -0.28485159 -0.68936481
   0.67362356]
 ...
 [-0.62317645 -0.69096589 -0.34054273 ... -0.          0.85087032
  -0.31753962]
 [-0.80481948 -0.83193151 -0.90797794 ...  0.08125582  0.
  -0.27873231]
 [ 0.908773    0.22018908  0.98859851 ... -0.5664671   0.75751609
  -0.        ]]"
713,2,"[0.48837803 0.55415857 0.26532271 0.75583415 0.58462706 0.49885939
 0.97073087 0.03123197 0.49319755 0.57153727 0.55896395 0.93537248
 0.7299979  0.49321109 0.13023143 0.50585336 0.25963153 0.62921658
 0.71294515 0.68709658 0.33677551 0.59476264 0.18595147 0.53388735
 0.95202859 0.28112502 0.41045396 0.07494115 0.152776   0.89619853
 0.89954979 0.29894529]","[[ 0.         -0.00783193  0.41820338 ... -0.85873249 -0.08005979
   0.5746782 ]
 [ 0.81359535 -0.          0.72251352 ... -0.43103159 -0.39322643
  -0.88820576]
 [-0.92915621  0.42053522  0.         ...  0.69056147  0.02626496
   0.43115505]
 ...
 [-0.85459647  0.39364558 -0.15231332 ... -0.         -0.47303649
  -0.38053217]
 [ 0.45477107 -0.39991752  0.44045135 ... -0.12164125 -0.
   0.24431126]
 [-0.98264218  0.33814331 -0.86885908 ... -0.42950907  0.65856023
   0.        ]]"
714,7,"[0.59826734 0.34477751 0.14720245 0.55680744 0.32932129 0.97763707
 0.88422793 0.29872626 0.64285635 0.89265288 0.98012717 0.21994813
 0.56019811 0.71027572 0.24801092 0.12687474 0.62453672 0.35980382
 0.22461299 0.94572574 0.33979214 0.53562903 0.20614767 0.30867549
 0.3899528  0.26951655 0.25647776 0.78213144 0.07573398 0.08449228
 0.97266815 0.60784814]","[[-0.         -0.80244877 -0.87975698 ... -0.88600095 -0.48535707
  -0.20902926]
 [ 0.62301708 -0.         -0.57517854 ... -0.30898156 -0.9390951
   0.33840988]
 [ 0.6389271  -0.87861448  0.         ...  0.60818098  0.50888527
  -0.10390947]
 ...
 [ 0.32143846  0.86922734  0.68222648 ...  0.         -0.76998987
  -0.58915602]
 [-0.01834281 -0.48163397  0.92107262 ... -0.68076224 -0.
  -0.87865719]
 [ 0.95813314 -0.86294814 -0.58850917 ...  0.83391843  0.30033118
   0.        ]]"
715,1,"[0.24958629 0.43396475 0.35092872 0.63840943 0.540994   0.22685479
 0.19577814 0.48198711 0.38170733 0.16410342 0.11488389 0.3625556
 0.83511501 0.77903147 0.07762541 0.4200918  0.2329753  0.74134773
 0.56772037 0.61480954 0.69632827 0.36835901 0.83391322 0.73638548
 0.90955357 0.11405439 0.85507019 0.69945524 0.03427105 0.71497829
 0.015596   0.93344035]","[[ 0.          0.06901357 -0.03264579 ... -0.60148219  0.03737392
   0.59235351]
 [ 0.99505497 -0.          0.46873515 ... -0.13487989 -0.29441464
  -0.2012071 ]
 [ 0.23712768 -0.47327569 -0.         ...  0.31108809  0.25362342
  -0.53069444]
 ...
 [-0.46565003 -0.08996822 -0.41996114 ... -0.          0.35056943
  -0.66109928]
 [-0.85779014 -0.48186626  0.55872331 ...  0.88774092 -0.
  -0.67781961]
 [ 0.92301287 -0.00266353  0.61131412 ...  0.02532975  0.98110445
  -0.        ]]"
716,2,"[0.22543325 0.06245076 0.4208421  0.39027776 0.70003824 0.32468088
 0.5541261  0.25516984 0.83199773 0.927354   0.3172514  0.31828418
 0.26095407 0.33949447 0.87722075 0.33801919 0.25963764 0.67654787
 0.19792333 0.42182659 0.51430541 0.07661497 0.36010249 0.41913667
 0.92959506 0.47030079 0.61303313 0.43470366 0.43847866 0.20393452
 0.14218125 0.4127265 ]","[[ 0.         -0.65144468  0.18308834 ...  0.39183427 -0.78509736
   0.24840663]
 [-0.50517566 -0.          0.47440783 ... -0.20015745 -0.95049603
  -0.1318365 ]
 [ 0.98156672 -0.84763402 -0.         ...  0.31554295 -0.22797341
  -0.19402514]
 ...
 [-0.29515056  0.23486013  0.80531018 ... -0.          0.18105172
   0.88166214]
 [-0.39708537 -0.55146259  0.91793174 ... -0.03837117  0.
  -0.51073063]
 [ 0.93822653  0.55731836  0.98243032 ... -0.95885803  0.21198101
   0.        ]]"
717,1,"[0.78480541 0.61386618 0.24015334 0.80465589 0.65186208 0.82467559
 0.13537867 0.65291187 0.1953835  0.06886486 0.24876759 0.73871764
 0.26920835 0.99019059 0.1243331  0.04605626 0.10073322 0.68384433
 0.58903793 0.00194831 0.16492236 0.88130992 0.8891282  0.02523557
 0.70316746 0.81404836 0.08182622 0.75975608 0.44093468 0.71582626
 0.59639902 0.95167641]","[[-0.         -0.34559358  0.11504913 ...  0.99550889  0.91673885
   0.44753318]
 [ 0.88237692 -0.          0.80187859 ...  0.30670159 -0.76134522
   0.97055122]
 [ 0.40110227  0.03061784 -0.         ... -0.4768557   0.98660979
   0.2360232 ]
 ...
 [-0.54445671  0.9478626   0.18683926 ...  0.          0.07336623
   0.03761334]
 [ 0.99489716 -0.64053493  0.98968039 ...  0.24035194 -0.
   0.05260127]
 [ 0.59644498  0.7073737  -0.44576647 ...  0.35436708  0.34765168
  -0.        ]]"
718,5,"[0.85854374 0.88404791 0.69606432 0.70835179 0.00766518 0.99357429
 0.6299042  0.52922737 0.1857366  0.10452982 0.17180969 0.17195539
 0.95971569 0.98065894 0.25236462 0.6815446  0.23375113 0.53682161
 0.62460747 0.93192628 0.98258378 0.56138489 0.01408747 0.84869292
 0.35570088 0.15988854 0.7273152  0.89578395 0.1507514  0.4125348
 0.92809873 0.59694745]","[[-0.         -0.92898429  0.51468016 ... -0.01112553  0.73971208
   0.50155164]
 [ 0.54083798 -0.         -0.21251293 ... -0.07560057 -0.19803118
   0.40627373]
 [-0.13046029 -0.30459924  0.         ...  0.07821696  0.95243772
  -0.06983859]
 ...
 [ 0.40778784  0.60764595  0.05663553 ... -0.          0.73426968
  -0.30533966]
 [-0.56619839 -0.09382111 -0.54171272 ... -0.09959391  0.
   0.81093805]
 [ 0.52487586 -0.53995146 -0.5272823  ... -0.77988225  0.34809074
  -0.        ]]"
719,2,"[0.7703592  0.4388981  0.88052309 0.50126256 0.04869321 0.94767166
 0.30912048 0.64718608 0.6307533  0.89764467 0.86130079 0.61049496
 0.26837226 0.36009673 0.35513509 0.25930325 0.75119233 0.69677793
 0.98633754 0.62799889 0.23181081 0.80076884 0.54103453 0.14009964
 0.93715384 0.69756015 0.43405047 0.78633971 0.42129663 0.35508284
 0.27180759 0.32022783]","[[ 0.         -0.06284787  0.26981492 ...  0.99753085 -0.52243185
  -0.74200138]
 [ 0.2818571   0.         -0.0540986  ... -0.255805    0.78064266
   0.61371025]
 [-0.00656957 -0.58909132 -0.         ...  0.58693699  0.89648894
   0.47708136]
 ...
 [ 0.51161309  0.68052423 -0.95602951 ... -0.          0.91098494
   0.93344668]
 [ 0.45762383 -0.24521412 -0.0974393  ... -0.09547751  0.
   0.83238162]
 [ 0.53931399 -0.40398701 -0.80940389 ...  0.33625914 -0.30606465
  -0.        ]]"
720,2,"[0.15143382 0.21555848 0.06123445 0.67153459 0.97089229 0.33934417
 0.75173592 0.42442897 0.92498609 0.7706193  0.21279192 0.0348916
 0.66396943 0.21814865 0.11290819 0.7628008  0.42755519 0.2001617
 0.09487698 0.37642795 0.33346822 0.80485576 0.9145941  0.79035875
 0.88389236 0.82358861 0.12262501 0.3920284  0.30157676 0.85559036
 0.32645825 0.54381465]","[[-0.          0.15101313  0.48767266 ... -0.61636037 -0.09229021
   0.5117889 ]
 [ 0.54940837  0.         -0.38523845 ... -0.38696172 -0.26549563
   0.89896321]
 [-0.44105391 -0.36301024  0.         ... -0.70316568 -0.59376383
  -0.95378474]
 ...
 [-0.3115962   0.25795334 -0.23729983 ... -0.          0.2286438
   0.38941504]
 [-0.88952232  0.70886101  0.23938399 ...  0.25040227 -0.
  -0.0462441 ]
 [ 0.3803994  -0.11807847  0.44089992 ...  0.9065179   0.55583784
   0.        ]]"
721,1,"[0.93602084 0.19410358 0.7576315  0.1997889  0.98572057 0.22185235
 0.10353458 0.01949301 0.21855576 0.303153   0.90250614 0.28527959
 0.92159234 0.76167017 0.70813122 0.87132551 0.53137448 0.39105845
 0.8231439  0.95557782 0.37458735 0.50096769 0.50329317 0.98437327
 0.32534133 0.95714748 0.07836323 0.1228987  0.45595295 0.77075759
 0.40196373 0.49818627]","[[ 0.         -0.95317275 -0.60245405 ... -0.13928409 -0.36031939
   0.95573739]
 [ 0.08847123  0.         -0.37080401 ... -0.95631472 -0.48656824
  -0.47801491]
 [ 0.13187245 -0.60612927 -0.         ...  0.42615329 -0.54106973
   0.31856808]
 ...
 [-0.56319394 -0.43159373 -0.53264994 ...  0.          0.77506817
  -0.65829654]
 [-0.54151971 -0.58669403  0.58684432 ... -0.30460942 -0.
   0.31970058]
 [ 0.89336899 -0.53750543 -0.27075861 ... -0.78428746  0.91750556
   0.        ]]"
722,1,"[0.44727134 0.82700298 0.17665224 0.80260794 0.80276154 0.99663288
 0.43295951 0.00698948 0.07474879 0.38296874 0.69297802 0.04849873
 0.83553211 0.5167111  0.51844381 0.31745899 0.15343424 0.88803522
 0.18158383 0.34638033 0.77672469 0.59889869 0.24123415 0.79250827
 0.26855459 0.47749684 0.51418909 0.00929754 0.01184309 0.9903609
 0.22975094 0.75262052]","[[ 0.         -0.37593163 -0.88867834 ...  0.69480786  0.19975854
   0.54193084]
 [-0.4453941  -0.         -0.68104045 ... -0.98476783  0.41738682
   0.70262271]
 [-0.47117596 -0.11969374  0.         ...  0.2757464   0.49734079
  -0.24802748]
 ...
 [-0.93087755  0.76149405  0.84528376 ... -0.          0.53777431
  -0.82774077]
 [ 0.92134347  0.10253207 -0.79658582 ... -0.22054475 -0.
  -0.84190002]
 [ 0.78668707  0.01123622 -0.86900517 ...  0.87484387  0.98826869
  -0.        ]]"
723,1,"[0.74411918 0.77498069 0.20456085 0.44555532 0.8388942  0.97610416
 0.10417486 0.53156341 0.45426999 0.75666554 0.27549385 0.21342278
 0.80477973 0.48838449 0.46945529 0.39800604 0.86926107 0.75734467
 0.29914215 0.12241771 0.4681701  0.58847546 0.97724316 0.2878243
 0.61817112 0.36859071 0.08099141 0.90773206 0.60995841 0.62767057
 0.78242408 0.22589688]","[[-0.         -0.36272705 -0.73851329 ...  0.99175319 -0.15358624
   0.75462465]
 [ 0.13773335 -0.         -0.42785498 ... -0.47944854  0.74358969
  -0.05224589]
 [ 0.42961947  0.09998041  0.         ...  0.95718333  0.58535225
   0.48945085]
 ...
 [-0.23056807 -0.62772711 -0.73309706 ... -0.         -0.14534038
  -0.70636917]
 [ 0.2350988  -0.34759995  0.29188216 ...  0.92351149  0.
   0.30536083]
 [ 0.68844921 -0.48172658  0.83260146 ...  0.70245128  0.42762091
  -0.        ]]"
724,1,"[0.57287713 0.37912123 0.32916612 0.0122095  0.8942074  0.55609862
 0.6382234  0.35915008 0.60661379 0.88744517 0.50275628 0.50862215
 0.92837481 0.22003007 0.45217322 0.68898527 0.32091259 0.56575416
 0.71063039 0.57351482 0.54138137 0.3215058  0.04789068 0.11217175
 0.60406841 0.65611687 0.28254357 0.47693076 0.48576162 0.88207483
 0.80890998 0.42400307]","[[ 0.         -0.99654194 -0.0403186  ... -0.25750055 -0.13890795
   0.41882083]
 [ 0.65772942 -0.         -0.01595318 ... -0.07910347 -0.44473061
   0.55530519]
 [-0.58629132 -0.91277518 -0.         ... -0.84056246 -0.87199089
  -0.24801166]
 ...
 [ 0.59180027 -0.486216    0.44859902 ...  0.         -0.18987479
   0.80802755]
 [ 0.45654324  0.65415665  0.6678434  ... -0.50537815  0.
   0.33657633]
 [ 0.82785466  0.78623499  0.33397203 ... -0.55156609  0.74942592
  -0.        ]]"
725,1,"[0.44909929 0.30025538 0.72373627 0.43972541 0.11593454 0.78707514
 0.56445668 0.93121545 0.38355472 0.02886721 0.53293498 0.02507203
 0.56778131 0.01958058 0.08625402 0.47325716 0.82258556 0.23736061
 0.86597015 0.96254049 0.64669762 0.30922118 0.28703971 0.85450573
 0.28052378 0.09661326 0.30499027 0.04505057 0.36830943 0.67610941
 0.54883834 0.86922428]","[[-0.          0.0861879  -0.45571523 ... -0.83737144 -0.53748445
  -0.17390415]
 [ 0.62112918  0.          0.47608002 ...  0.77695999 -0.82065312
  -0.27934807]
 [ 0.35699566  0.68017206  0.         ...  0.20964777  0.13755974
  -0.00246081]
 ...
 [ 0.54401219  0.01730778 -0.37059056 ... -0.          0.46845476
   0.67348915]
 [-0.62679661 -0.47148821 -0.99378196 ...  0.21366537 -0.
   0.70368404]
 [ 0.76905689  0.21767836  0.87665913 ... -0.39191241  0.27529577
  -0.        ]]"
726,39,"[0.63086973 0.68765031 0.31908087 0.13150286 0.17866167 0.5910385
 0.55709388 0.35198689 0.41088985 0.20816582 0.97861771 0.43550286
 0.86894302 0.3731196  0.56691056 0.66516257 0.12870976 0.10868283
 0.33977935 0.33724769 0.49534398 0.50796158 0.97865697 0.98050966
 0.38284372 0.02524029 0.3654514  0.82093589 0.76702591 0.240535
 0.1213316  0.27294082]","[[-0.00000000e+00 -9.33275357e-01  9.72394418e-01 ...  1.60072710e-01
  -3.86871335e-01  5.96515807e-02]
 [ 9.47664386e-01 -0.00000000e+00  1.29304793e-01 ...  8.07596342e-01
   2.17770796e-02 -7.45837988e-01]
 [ 7.63087440e-01 -8.52737196e-01 -0.00000000e+00 ... -9.81968191e-01
   6.08818950e-01 -6.18194250e-02]
 ...
 [-8.47725066e-01 -4.15761495e-01  3.50652688e-01 ...  0.00000000e+00
  -4.03464961e-01 -2.51970743e-01]
 [-2.85616414e-01 -4.95829744e-01 -1.19551491e-01 ...  2.07633430e-01
   0.00000000e+00  3.02122500e-01]
 [ 9.42612491e-01 -3.76680419e-04  1.98362143e-01 ...  2.01347390e-01
  -5.26655351e-01  0.00000000e+00]]"
727,1,"[0.07916998 0.33576365 0.42753678 0.33908224 0.72401867 0.0543713
 0.65316564 0.98525745 0.38936109 0.93066574 0.94349892 0.98099914
 0.65939281 0.07040636 0.87126112 0.48670584 0.6493869  0.87454017
 0.83428969 0.23755839 0.69586434 0.28030526 0.85726718 0.88110229
 0.83453286 0.67638642 0.46049073 0.36816696 0.29644475 0.74925689
 0.17301407 0.45648225]","[[-0.          0.80082464  0.8104573  ... -0.76001593 -0.98098706
  -0.70496169]
 [-0.59506115  0.         -0.74692974 ...  0.3347376  -0.47532304
  -0.07685958]
 [-0.11096231 -0.69608549  0.         ... -0.06217422  0.75558772
   0.50770439]
 ...
 [ 0.41700852  0.20144685 -0.86731655 ...  0.          0.15076506
  -0.40303451]
 [ 0.2723951  -0.07790374  0.97502031 ... -0.31871147  0.
  -0.22010783]
 [ 0.3754915   0.63829837  0.25324218 ... -0.73653866 -0.89310365
   0.        ]]"
728,12,"[0.57335271 0.55612013 0.97047927 0.08312764 0.69616991 0.01066949
 0.90511748 0.79772215 0.97103238 0.26690892 0.10327582 0.01341706
 0.0257728  0.08723184 0.56154823 0.61789632 0.74836869 0.17705398
 0.38025263 0.80080692 0.04816029 0.70499622 0.82718151 0.35870999
 0.46030703 0.82545501 0.26958481 0.56500795 0.16381862 0.06456584
 0.44639452 0.26765367]","[[ 0.          0.22442087 -0.24494473 ... -0.08494182  0.13388294
   0.23676357]
 [ 0.60537617  0.         -0.82036549 ... -0.60082267 -0.75317176
   0.29331339]
 [-0.22202924  0.68622999 -0.         ...  0.67784814  0.83540681
   0.85942309]
 ...
 [-0.6505132   0.37114722 -0.68490585 ...  0.         -0.17142942
   0.52055719]
 [ 0.34145596 -0.57923719  0.62611917 ... -0.66355915 -0.
  -0.13869406]
 [-0.83082401 -0.50233826  0.20145865 ...  0.81642196 -0.01029184
  -0.        ]]"
729,1,"[0.18472659 0.13564288 0.29699459 0.35798073 0.01781529 0.88344929
 0.93724095 0.23729044 0.15346308 0.8743885  0.3274368  0.22488026
 0.73879832 0.71179939 0.05961457 0.97116907 0.31992304 0.10393361
 0.96032299 0.07908754 0.00253725 0.7754587  0.3670189  0.0095467
 0.5459496  0.19339267 0.53691939 0.27159024 0.38422811 0.42683276
 0.33385226 0.64948257]","[[-0.          0.25563043  0.65971708 ...  0.33080457 -0.0699911
  -0.26665604]
 [ 0.00606575  0.         -0.18966217 ...  0.63737692  0.33711169
  -0.43760066]
 [ 0.06315488  0.81593092 -0.         ... -0.45389057 -0.21938743
  -0.62380755]
 ...
 [ 0.23289203 -0.43289698 -0.55755181 ...  0.         -0.52825323
  -0.44161844]
 [-0.54896073  0.48778749 -0.36437913 ... -0.33700135  0.
   0.68624123]
 [-0.47682149 -0.79419562  0.09042415 ...  0.74090571 -0.54803907
  -0.        ]]"
