name,description,n,trials,resize
right_resize_44,,44,1000,True
,class,start_nodes,weights
379,1,"[0.56525224 0.33207943 0.39534755 0.3597676  0.09280065 0.21471856
 0.35810517 0.94354135 0.30836883 0.09917927 0.1763589  0.31093309
 0.11068441 0.5031571  0.24847664 0.76755309 0.74769471 0.22706978
 0.46922752 0.06154631 0.00396344 0.30001336 0.09414627 0.58463347
 0.76381176 0.62598589 0.6965668  0.20639141 0.58858663 0.62273132
 0.53054609 0.56108938 0.40670889 0.15838655 0.02355405 0.68823738
 0.09989868 0.54770107 0.83929093 0.62737268 0.12131594 0.37859489
 0.9623833  0.32474403]","[[-0.          0.0535806  -0.29690588 ... -0.72658501 -0.22795122
  -0.3456716 ]
 [ 0.42794761  0.          0.57782364 ... -0.14321373  0.77846353
  -0.68215347]
 [ 0.22419599 -0.40150469  0.         ... -0.06240755 -0.47076168
  -0.87176725]
 ...
 [-0.10457274 -0.86979962 -0.15593069 ...  0.          0.60427872
   0.88355348]
 [ 0.23413725 -0.71797427  0.80860478 ... -0.9641653   0.
   0.98774172]
 [ 0.99027768  0.44310067 -0.58131275 ...  0.75706279  0.08374437
   0.        ]]"
380,1,"[0.84559392 0.1092777  0.50552057 0.80910903 0.62884705 0.64826517
 0.9581458  0.23823074 0.88196507 0.38904505 0.09483543 0.74589699
 0.01339443 0.09430693 0.436901   0.17402696 0.31470561 0.690248
 0.90161908 0.22403176 0.8966678  0.18131945 0.86001522 0.44528162
 0.53913501 0.21766072 0.04237932 0.0429361  0.41792169 0.95453657
 0.78419905 0.96029029 0.22783845 0.30515507 0.08026359 0.97087442
 0.82305449 0.97926003 0.31861422 0.24687651 0.66664495 0.7489767
 0.12757985 0.55574877]","[[-0.         -0.56985937  0.5911602  ... -0.11582865 -0.39030041
  -0.51846221]
 [ 0.30865414 -0.          0.68842424 ... -0.95261101  0.06192337
   0.47835779]
 [ 0.3272254   0.5005729   0.         ... -0.45042356  0.42378169
  -0.34386451]
 ...
 [ 0.16651214  0.42819452 -0.46577792 ...  0.          0.4773237
   0.52079653]
 [ 0.56542446 -0.34443185 -0.22272063 ...  0.36090002  0.
  -0.16084511]
 [ 0.0156282   0.24267417 -0.32899656 ...  0.57378238 -0.64707928
  -0.        ]]"
381,1,"[0.07370564 0.05351457 0.65891476 0.08015501 0.0682456  0.68429643
 0.98987952 0.27416393 0.83463009 0.31816029 0.74978127 0.81836462
 0.57558274 0.7903822  0.57912128 0.17701905 0.60131776 0.67958769
 0.71190985 0.39733696 0.39488857 0.43330458 0.06257227 0.80811313
 0.66677064 0.7528895  0.51667601 0.7760485  0.62778595 0.66282915
 0.54099926 0.24895949 0.25196967 0.65124696 0.43170623 0.03604827
 0.21183111 0.55750731 0.00468602 0.34246248 0.64043454 0.12644521
 0.39622432 0.09976165]","[[ 0.         -0.91297483 -0.99766046 ... -0.12436419 -0.75525505
  -0.16893583]
 [-0.27873207  0.          0.49644066 ... -0.91431413 -0.69690235
  -0.31212583]
 [ 0.29982836  0.53663556 -0.         ... -0.73822607 -0.5969496
   0.14181232]
 ...
 [-0.96987003 -0.1933278  -0.69107739 ...  0.          0.73689909
   0.98836166]
 [-0.0060938   0.54335298  0.36875271 ... -0.92157644  0.
   0.33458713]
 [ 0.68890545  0.39648113  0.11577196 ... -0.77807287 -0.66144319
   0.        ]]"
382,1,"[0.40630711 0.66270939 0.01286084 0.7232509  0.88438156 0.41529724
 0.72005557 0.80381595 0.82796847 0.21721447 0.81021551 0.07955677
 0.55663202 0.94709812 0.33963646 0.56334191 0.85012024 0.05128142
 0.12571769 0.43950086 0.34005507 0.54425007 0.47584656 0.85001658
 0.19384963 0.08964039 0.71071872 0.71062587 0.54723603 0.91448134
 0.56695456 0.54481354 0.79061079 0.89328801 0.00530101 0.02854752
 0.94927244 0.95403506 0.42313305 0.37466592 0.70266223 0.92035613
 0.50723596 0.83175827]","[[ 0.          0.23663709 -0.96495361 ...  0.54060611  0.24007229
   0.95871299]
 [ 0.56345806  0.         -0.52350898 ... -0.02684503 -0.40205979
  -0.6892398 ]
 [-0.88136392 -0.41372826  0.         ... -0.96459996  0.90864551
  -0.94581614]
 ...
 [-0.93167906  0.73185072  0.53974433 ...  0.         -0.76507304
   0.15100092]
 [ 0.18701418 -0.64937699 -0.61726576 ...  0.16691115  0.
  -0.23993857]
 [-0.29937876  0.51007102 -0.08507441 ...  0.94717604 -0.03976639
   0.        ]]"
383,1,"[0.10846731 0.40194587 0.91756863 0.66226703 0.2612225  0.43733629
 0.33043131 0.02001699 0.97522594 0.85228698 0.17007537 0.75675878
 0.09628796 0.02052126 0.90878013 0.09042895 0.6104302  0.07759964
 0.31684851 0.39791688 0.44011809 0.13427309 0.38649872 0.76865656
 0.4993305  0.05421445 0.97377415 0.28133567 0.04641352 0.42498201
 0.07470103 0.81360503 0.18968487 0.60052853 0.27528872 0.21965405
 0.97913605 0.54749182 0.7911991  0.56927375 0.3548255  0.50417274
 0.08193897 0.66000964]","[[ 0.          0.79540973 -0.23052207 ... -0.74302515 -0.21250201
  -0.68607444]
 [-0.99947251 -0.          0.45554396 ... -0.81371284 -0.1638763
   0.59530925]
 [-0.84985379  0.33888197 -0.         ... -0.9005442   0.37775193
  -0.54017861]
 ...
 [-0.14205711  0.20775266  0.63464074 ... -0.          0.50493692
   0.97826004]
 [-0.10698378 -0.0146463   0.02216502 ...  0.23432833  0.
   0.87025188]
 [-0.43542346  0.2174872   0.80477292 ... -0.24406578  0.56095015
  -0.        ]]"
384,1,"[0.34235129 0.00140632 0.5031426  0.64486457 0.58083262 0.15689318
 0.06009624 0.86000759 0.4070435  0.76157047 0.15253144 0.03269144
 0.53145579 0.68016015 0.31808724 0.00485505 0.33299371 0.98265503
 0.40000742 0.03256207 0.99436887 0.84710542 0.72803723 0.67054981
 0.04717557 0.90050081 0.60352274 0.52057161 0.84003667 0.31271043
 0.07733195 0.78135404 0.58787778 0.2151877  0.54456974 0.61190111
 0.55654878 0.48961406 0.58805263 0.11481172 0.0337322  0.37185084
 0.03387958 0.72368546]","[[ 0.          0.67465605 -0.62007258 ...  0.24734775  0.3937966
  -0.86192491]
 [ 0.47440484  0.         -0.2207252  ...  0.99932299  0.46240369
   0.41751675]
 [ 0.61570752 -0.99326487 -0.         ...  0.40416467  0.03248905
   0.35684065]
 ...
 [ 0.40060649 -0.57679035  0.92966027 ...  0.         -0.67280976
  -0.59833179]
 [-0.1080538  -0.25250274  0.47727318 ...  0.03091007  0.
   0.76215269]
 [-0.21017581 -0.74881982  0.79020321 ...  0.87595105  0.71031314
  -0.        ]]"
385,1,"[0.38605715 0.12362911 0.40733855 0.11816854 0.02049824 0.10140189
 0.8097903  0.14879955 0.26076363 0.91626834 0.51036895 0.75924815
 0.02976542 0.03591455 0.93262582 0.07965508 0.76326841 0.07164279
 0.95418427 0.72866822 0.58913279 0.94684353 0.4703194  0.39447546
 0.6763092  0.28348817 0.35480566 0.07296609 0.92120538 0.74776773
 0.2926238  0.29148588 0.00176744 0.83834941 0.54796786 0.48988814
 0.4420235  0.94147768 0.58150599 0.4525603  0.60943169 0.22381443
 0.39154505 0.33149612]","[[ 0.         -0.23150375  0.56515346 ...  0.97926285  0.29229844
   0.0525633 ]
 [ 0.59911528  0.          0.6084231  ... -0.46217417 -0.51143564
  -0.90160288]
 [ 0.69734233  0.99809856 -0.         ...  0.50500986 -0.98622167
   0.20046631]
 ...
 [-0.75460195  0.75897597 -0.0774843  ... -0.          0.10957683
   0.01229561]
 [ 0.79849924  0.08501617 -0.34528376 ...  0.16300667  0.
  -0.13684976]
 [-0.96437979  0.65360599 -0.15989534 ... -0.66506866 -0.33701636
   0.        ]]"
386,1,"[0.20388124 0.485909   0.75654548 0.41449441 0.38581241 0.34870027
 0.79800023 0.43527579 0.4851211  0.64106661 0.06179962 0.13849743
 0.04898673 0.30889829 0.89527109 0.27972037 0.46342214 0.99856218
 0.06505516 0.49505118 0.15104534 0.2010487  0.77967967 0.16994031
 0.17109669 0.02545805 0.9870356  0.59346647 0.02830649 0.50792724
 0.5775818  0.67654366 0.72630287 0.24414882 0.30097265 0.5923612
 0.05464801 0.86761325 0.25386831 0.72037624 0.73717247 0.27514268
 0.94627043 0.885527  ]","[[-0.          0.66244836 -0.99692075 ... -0.7644525  -0.79458486
   0.86207977]
 [-0.57717037 -0.         -0.74148771 ...  0.87094595 -0.10533902
  -0.83770859]
 [-0.6728911  -0.15088325 -0.         ...  0.49706689  0.5961453
   0.47303723]
 ...
 [ 0.45965626  0.15591105 -0.92035382 ...  0.          0.57606213
  -0.33909982]
 [ 0.0418754  -0.37781487  0.82844398 ...  0.93481817  0.
  -0.79310564]
 [-0.43933827 -0.22860527 -0.04687284 ... -0.31783822  0.73961114
   0.        ]]"
387,1,"[0.65960938 0.55197657 0.25852893 0.48678455 0.45932984 0.07169414
 0.30087317 0.19548999 0.02140659 0.42044761 0.19261417 0.72545784
 0.3828743  0.42409725 0.01907396 0.89666739 0.03505055 0.06859238
 0.64570284 0.79659146 0.69560311 0.42197314 0.95358547 0.18714438
 0.19778864 0.32443834 0.85513647 0.10872137 0.23627109 0.45189434
 0.27542479 0.18592854 0.42529236 0.75140456 0.27960845 0.38028577
 0.27597215 0.48144176 0.98657548 0.34814527 0.49706454 0.99397674
 0.96309789 0.89597445]","[[ 0.          0.66979116  0.61354574 ... -0.54981973  0.54961184
   0.95931926]
 [ 0.95894545 -0.          0.40525166 ...  0.79511452  0.48172353
  -0.10997966]
 [-0.85414371  0.01845049 -0.         ... -0.46126588 -0.72560274
  -0.16222408]
 ...
 [ 0.31573838  0.44040375  0.18113129 ...  0.         -0.68267382
  -0.26620783]
 [-0.20659655  0.19559074 -0.34419458 ...  0.77425797 -0.
   0.64941779]
 [ 0.998734    0.08768821  0.27245032 ... -0.82827917 -0.6343272
  -0.        ]]"
388,1,"[0.96664044 0.74032976 0.02221599 0.86644324 0.94223295 0.64186583
 0.77967896 0.07134531 0.24697135 0.38329062 0.81549963 0.3835196
 0.95053957 0.6903132  0.92947417 0.05210159 0.85345329 0.94162687
 0.07404688 0.08211916 0.47974745 0.1474866  0.89338504 0.90937856
 0.30771593 0.69504741 0.43484969 0.02900783 0.26178838 0.63067197
 0.64094613 0.6927088  0.41524363 0.84306184 0.7410485  0.53840638
 0.81823017 0.55574027 0.73340219 0.93482213 0.37371079 0.50546653
 0.79287597 0.34102256]","[[ 0.         -0.62902165 -0.86484394 ...  0.83659643 -0.28261206
  -0.72476296]
 [ 0.92384102 -0.          0.13475572 ...  0.30206346  0.75122829
   0.48768788]
 [-0.74325061  0.02720447 -0.         ...  0.95201456 -0.34823278
  -0.21884294]
 ...
 [-0.33479191  0.54593575 -0.05158795 ...  0.          0.22171913
   0.3701348 ]
 [-0.60929221 -0.53636018 -0.76356194 ...  0.36851044 -0.
  -0.33391873]
 [ 0.65173396 -0.71768662 -0.9492539  ...  0.61622139 -0.71678066
   0.        ]]"
389,1,"[0.84994947 0.94477038 0.14922338 0.74974015 0.0072043  0.74738282
 0.53491304 0.39765846 0.38794817 0.55922684 0.62377325 0.55585543
 0.59780018 0.176986   0.01464023 0.85318898 0.90195068 0.1305028
 0.06600886 0.06794928 0.33202546 0.27644659 0.32633916 0.14709359
 0.94806666 0.56800133 0.265339   0.56672722 0.2811571  0.12733834
 0.55136383 0.54147368 0.67403904 0.17336477 0.95029626 0.69265912
 0.82949775 0.78866563 0.42943579 0.10181239 0.82506595 0.59717242
 0.14889042 0.17815319]","[[ 0.          0.84042776  0.72792729 ... -0.37096128  0.78078804
  -0.10003856]
 [-0.9104868   0.         -0.46512883 ... -0.19165867  0.57122035
  -0.73813702]
 [-0.43640093  0.21422901 -0.         ... -0.17429544  0.22154714
  -0.11767347]
 ...
 [-0.24559067  0.96821685 -0.47038745 ... -0.         -0.68664991
   0.8448993 ]
 [-0.67411045  0.80882249  0.4575809  ...  0.87315247  0.
   0.23412349]
 [-0.8438079  -0.02705185 -0.40631415 ... -0.41801362  0.01699104
  -0.        ]]"
390,1,"[0.9868483  0.12609409 0.03120435 0.82483304 0.68239965 0.6635254
 0.96264384 0.71026836 0.60421598 0.60924692 0.80883025 0.95855515
 0.71811577 0.43201039 0.22069916 0.46242468 0.87972244 0.62616295
 0.08873572 0.97085289 0.88971874 0.16841792 0.31512049 0.41550043
 0.44522519 0.72547321 0.60030785 0.93046777 0.79351107 0.06933535
 0.65481417 0.03542549 0.18308962 0.89879349 0.63373659 0.28421487
 0.22282636 0.22072275 0.71626041 0.37774084 0.57019028 0.23730298
 0.902815   0.25233427]","[[ 0.          0.29038363  0.49986116 ...  0.71444559 -0.90619581
  -0.19062777]
 [ 0.9768996  -0.         -0.80192698 ...  0.6808823  -0.20398518
   0.87678313]
 [-0.29528227  0.83556733 -0.         ...  0.59868624 -0.36944351
   0.8866089 ]
 ...
 [-0.35872778  0.75480425 -0.81739298 ...  0.         -0.67727616
  -0.87683543]
 [ 0.11330199  0.92098983  0.2284858  ...  0.82692002  0.
   0.81781328]
 [ 0.75497301  0.16919096 -0.77485086 ... -0.26862543  0.08109241
  -0.        ]]"
391,1,"[0.55152413 0.12211672 0.20636502 0.89469563 0.0984932  0.79154918
 0.01807157 0.23760392 0.44970788 0.25630766 0.71274811 0.80064551
 0.98959762 0.61795056 0.28409446 0.1364051  0.62907172 0.20477289
 0.87218988 0.23383795 0.51510416 0.94721431 0.89357642 0.6460006
 0.91586029 0.43009258 0.7236047  0.37128913 0.82828332 0.34566296
 0.81293163 0.12712529 0.68667136 0.52409317 0.83072975 0.18202351
 0.79227993 0.85380805 0.94674354 0.11434094 0.00271721 0.93604897
 0.49521853 0.02063024]","[[-0.         -0.23727866 -0.9291323  ... -0.08041774  0.53419279
  -0.85956723]
 [-0.9788107   0.          0.91674124 ... -0.02584234  0.20332466
   0.79118308]
 [-0.03571299  0.17031697  0.         ...  0.83179163 -0.22982458
  -0.52636804]
 ...
 [ 0.1006334   0.51265949 -0.06964943 ...  0.         -0.76507994
  -0.31712848]
 [ 0.20749519 -0.25867409  0.04993672 ...  0.77073833  0.
   0.17020487]
 [ 0.88105578 -0.13519647 -0.73586419 ...  0.362571   -0.20472513
   0.        ]]"
392,1,"[0.08216335 0.15052935 0.75103375 0.83619824 0.45319149 0.36579912
 0.24117047 0.83013551 0.03402346 0.92284994 0.49980058 0.35257079
 0.90553893 0.58349538 0.48352903 0.60438432 0.64967701 0.00309177
 0.56897452 0.64438337 0.40509265 0.89557462 0.66615938 0.34181668
 0.39080853 0.13374481 0.95327913 0.55273084 0.55191599 0.32838673
 0.99772399 0.96742863 0.3412313  0.78753861 0.73726971 0.49807662
 0.43371242 0.56044429 0.51131416 0.53915521 0.78361422 0.97716998
 0.49166556 0.32690314]","[[ 0.         -0.76936757 -0.52747758 ...  0.2316424   0.68863742
   0.73981829]
 [ 0.03548302 -0.          0.98301946 ...  0.77517116  0.60735265
  -0.69370403]
 [-0.76793209 -0.68158964 -0.         ... -0.53490941 -0.48416522
   0.73168311]
 ...
 [ 0.54761461  0.64187726 -0.0545203  ... -0.         -0.18118018
  -0.20726858]
 [-0.42241687  0.24216106 -0.57497621 ...  0.65826471 -0.
   0.48468911]
 [ 0.61521853 -0.57011309  0.23170471 ...  0.55979623 -0.95691555
   0.        ]]"
393,1,"[0.48434796 0.35533521 0.46072709 0.28089175 0.68249463 0.88238652
 0.44465546 0.46407996 0.57321313 0.10122051 0.95669805 0.85303445
 0.98877265 0.35912506 0.18066868 0.07001007 0.50067176 0.71707046
 0.925646   0.62291875 0.35884207 0.86670968 0.48095348 0.07352995
 0.77365533 0.06961216 0.13086598 0.31645845 0.31083916 0.31262306
 0.5304537  0.71198129 0.86771682 0.47428971 0.3356922  0.25431146
 0.09030982 0.68326217 0.26275356 0.18103614 0.6980765  0.70820808
 0.69457754 0.11163853]","[[-0.         -0.62485406 -0.69995815 ... -0.54431531  0.89356693
   0.06573113]
 [ 0.15015593  0.          0.06152168 ...  0.0962716  -0.47620321
   0.50102657]
 [-0.3744694  -0.43439135 -0.         ...  0.02466681 -0.0756898
   0.95872545]
 ...
 [-0.64832343  0.05139119 -0.19486103 ... -0.          0.66817242
  -0.30419867]
 [ 0.65038868 -0.09525754  0.68280626 ...  0.15070468  0.
   0.68857787]
 [ 0.38600711  0.17875653  0.54876645 ... -0.45169919 -0.50099147
   0.        ]]"
394,1,"[0.17273665 0.8215293  0.98978645 0.46841276 0.26874202 0.0218828
 0.39113408 0.64186226 0.21376085 0.15883589 0.79464399 0.21946817
 0.43094956 0.60504506 0.08395051 0.87308982 0.48488788 0.78493737
 0.19475417 0.48376175 0.47843345 0.94081607 0.16822387 0.99471357
 0.57344947 0.78011046 0.53844033 0.03360408 0.2742891  0.54400039
 0.30392946 0.39444657 0.76332192 0.78929062 0.2238693  0.38884921
 0.17301282 0.38764298 0.80301248 0.23022603 0.73183918 0.77866855
 0.56547559 0.62774017]","[[-0.          0.41364809  0.04097978 ...  0.80777294 -0.04079086
   0.66757416]
 [ 0.03543996 -0.         -0.22181675 ...  0.01288871  0.74159925
   0.7748125 ]
 [ 0.28672877 -0.62301998  0.         ... -0.34226101  0.98925372
   0.70583502]
 ...
 [ 0.06525575  0.73349573 -0.28158281 ... -0.          0.84780626
  -0.82216893]
 [ 0.99526702 -0.08962521 -0.16752277 ... -0.81497035 -0.
   0.81372428]
 [-0.52686442 -0.72495898  0.91916528 ... -0.76947     0.78594182
   0.        ]]"
395,1,"[0.82242142 0.47591728 0.26804263 0.42731954 0.11870621 0.70846077
 0.26014125 0.96971271 0.00741403 0.18287809 0.76408204 0.62869694
 0.3876922  0.34887669 0.99233304 0.77399626 0.67783783 0.19396732
 0.8325283  0.80081241 0.94175746 0.40549484 0.35429821 0.24934069
 0.19194522 0.38612734 0.682314   0.21622848 0.92032108 0.44479133
 0.019143   0.41728629 0.47025719 0.66791852 0.92767716 0.57999359
 0.87920411 0.3210322  0.54516074 0.99299058 0.72776724 0.2052418
 0.10728913 0.19041907]","[[-0.          0.25247001 -0.36824703 ...  0.73656692 -0.89329294
  -0.75562619]
 [ 0.88145083  0.          0.66325409 ...  0.92099949  0.47043445
  -0.17804732]
 [-0.24922627 -0.46770524  0.         ... -0.69560816  0.88852964
   0.31666687]
 ...
 [ 0.44273302 -0.02625617 -0.26245003 ... -0.          0.62641173
   0.56154747]
 [ 0.97213383  0.79375157  0.49360574 ... -0.75287549  0.
   0.46435337]
 [-0.25955157 -0.80734646 -0.23610712 ...  0.12102672 -0.70794842
   0.        ]]"
396,1,"[0.76724008 0.57849582 0.24280112 0.471821   0.87625206 0.47116138
 0.45010482 0.6103956  0.58878943 0.55781502 0.66306446 0.96145237
 0.18346465 0.04551147 0.29396506 0.63461612 0.53545103 0.94068902
 0.22244702 0.52838833 0.99200374 0.8842328  0.23131008 0.43399111
 0.19578511 0.35317732 0.86620815 0.30677069 0.20510148 0.39456877
 0.48424184 0.86912692 0.24246615 0.29061839 0.55374207 0.15179961
 0.37215044 0.64046153 0.43599137 0.77047932 0.91443892 0.46701594
 0.25518416 0.92110386]","[[-0.          0.79126672  0.90762475 ...  0.76750524 -0.18454856
  -0.88865935]
 [ 0.0691824   0.          0.10831604 ... -0.55669399  0.61728728
  -0.10397939]
 [-0.48345041  0.09086128  0.         ...  0.5140796  -0.98513987
   0.73835166]
 ...
 [ 0.68526933  0.09809999  0.40523934 ...  0.          0.74921809
  -0.49484254]
 [ 0.81986014 -0.29575743 -0.92638922 ...  0.93756711 -0.
  -0.39093644]
 [ 0.31279248  0.01892898 -0.41833945 ...  0.89346487  0.43963307
  -0.        ]]"
397,1,"[0.0646818  0.39799847 0.34451183 0.83744013 0.67096391 0.10072712
 0.48701101 0.93375211 0.88243054 0.23388941 0.28175804 0.24001014
 0.44286454 0.47015404 0.58279053 0.26731566 0.80927015 0.45208847
 0.41666788 0.0253337  0.62134998 0.30432811 0.78894494 0.020735
 0.66096191 0.51151168 0.06166754 0.87048035 0.93049555 0.74626537
 0.93436892 0.44892016 0.20347943 0.84236897 0.77687602 0.7414905
 0.00665847 0.76974239 0.73976843 0.95301195 0.33315921 0.52950931
 0.88082032 0.80675404]","[[-0.         -0.1390434   0.54456879 ... -0.23926961  0.16550443
  -0.23289723]
 [ 0.10934906 -0.         -0.10924874 ...  0.21240157  0.64486154
  -0.08856919]
 [-0.79272521 -0.38002506 -0.         ... -0.89818647  0.34890085
   0.77035923]
 ...
 [ 0.42087007 -0.17829672 -0.7782743  ...  0.          0.58130469
  -0.86968861]
 [ 0.93343307 -0.24727568 -0.38336374 ... -0.54235097  0.
  -0.73496151]
 [ 0.68410763  0.99181869 -0.06572743 ...  0.11072551 -0.94921781
  -0.        ]]"
398,1,"[0.5607521  0.84601448 0.12913106 0.08829986 0.29285918 0.39991117
 0.90987969 0.21111202 0.47173997 0.23913163 0.72087765 0.69789369
 0.515406   0.59737386 0.95109872 0.63866148 0.29990003 0.20422868
 0.64613445 0.93695912 0.32637908 0.28064679 0.82365178 0.39032671
 0.51495065 0.01122892 0.1356433  0.78820465 0.48231876 0.38809185
 0.17018874 0.45105819 0.60572895 0.06518794 0.77023639 0.6407216
 0.79115895 0.52549507 0.9482342  0.47189033 0.65763955 0.69349753
 0.47503094 0.1041088 ]","[[ 0.         -0.312238    0.93383437 ... -0.87544135 -0.09972413
  -0.5055358 ]
 [ 0.56265753  0.          0.32546244 ...  0.39025902  0.11574659
   0.14197947]
 [-0.48826989  0.51461953 -0.         ...  0.56913928  0.09230592
  -0.033381  ]
 ...
 [-0.8277906  -0.21272126 -0.74447866 ...  0.         -0.28376107
  -0.47022987]
 [ 0.65672638 -0.18578841  0.45894904 ...  0.54798918 -0.
  -0.32502487]
 [ 0.50899178 -0.89119558 -0.83875317 ... -0.75307267  0.4773717
   0.        ]]"
399,1,"[0.15619804 0.20038282 0.70451153 0.02022547 0.16380093 0.13361317
 0.94213641 0.68696301 0.66159878 0.01071693 0.81089143 0.5097369
 0.14571544 0.32953057 0.80798336 0.07605454 0.45561626 0.72384713
 0.52147704 0.7068843  0.73184445 0.40783767 0.49693826 0.68117877
 0.64918303 0.76124883 0.67050879 0.63554081 0.44588242 0.33728822
 0.79018806 0.7478385  0.33378209 0.06518324 0.7644137  0.01984618
 0.60987573 0.97352512 0.76831739 0.94185399 0.84570753 0.36363052
 0.08984241 0.16251981]","[[ 0.          0.7478585   0.17363279 ...  0.70820865 -0.43844484
   0.7305447 ]
 [ 0.2511749  -0.         -0.55388811 ...  0.79695818  0.71599537
   0.57436793]
 [-0.69006228 -0.25858387  0.         ...  0.78827267  0.64897802
   0.7419323 ]
 ...
 [ 0.75826765 -0.36636092 -0.09988382 ... -0.         -0.13313617
  -0.34132978]
 [ 0.52083938  0.34942678  0.04113628 ... -0.6597636  -0.
   0.84743085]
 [-0.1766753  -0.40161064  0.19426032 ... -0.10110899 -0.9649833
  -0.        ]]"
400,1,"[0.24957663 0.7462381  0.31601178 0.88297655 0.75072994 0.16308776
 0.41692346 0.41587418 0.22092498 0.7513018  0.61701021 0.50675018
 0.59127365 0.98689777 0.56497533 0.80068809 0.47315393 0.89588741
 0.22904172 0.77764302 0.51835254 0.32621999 0.76404766 0.08761082
 0.37306498 0.8014122  0.63016037 0.54305835 0.23016422 0.25387143
 0.91442532 0.27401418 0.4821436  0.02932529 0.59376432 0.22887017
 0.66636161 0.60978318 0.16986894 0.88954501 0.2432178  0.93304718
 0.94229037 0.67616343]","[[-0.         -0.51698     0.40609797 ...  0.4104977   0.61255332
  -0.00273617]
 [ 0.69501912 -0.          0.77054792 ... -0.36132104 -0.74375002
  -0.65663067]
 [ 0.57967927  0.43668189  0.         ...  0.30767905 -0.61507992
  -0.34666946]
 ...
 [-0.14305128  0.40116131 -0.55985615 ... -0.         -0.32592106
  -0.35444536]
 [-0.22273055 -0.18136791 -0.89026415 ... -0.19711407  0.
  -0.61477894]
 [ 0.17640165 -0.06012728 -0.16149204 ... -0.54705204  0.38632441
  -0.        ]]"
401,1,"[0.34903536 0.90979869 0.81943303 0.94934604 0.42041431 0.72765295
 0.95076704 0.74006288 0.98200799 0.35895158 0.52735733 0.02397667
 0.55563672 0.05617833 0.88712449 0.76213008 0.11930305 0.48589171
 0.86151213 0.14013741 0.80254057 0.24713597 0.87235352 0.07125589
 0.52915654 0.94111798 0.53504821 0.05227081 0.64197172 0.24776998
 0.75364985 0.57655713 0.81549976 0.06336564 0.44727648 0.75721684
 0.46625528 0.93348056 0.29484364 0.25693588 0.44312438 0.28120013
 0.31374344 0.84716335]","[[-0.          0.70416147  0.64300019 ...  0.96911893 -0.29866763
  -0.43930931]
 [ 0.41695791 -0.          0.00146529 ...  0.4898852  -0.83978578
  -0.29928296]
 [ 0.80754175 -0.10067518  0.         ...  0.9382098   0.16806275
  -0.09157881]
 ...
 [-0.26363688  0.38492607 -0.30995913 ...  0.          0.41687263
  -0.63159836]
 [ 0.81918512  0.93496202 -0.21219863 ... -0.58282795 -0.
  -0.20491777]
 [-0.74036062 -0.26039414  0.49895474 ... -0.53941624  0.78896228
   0.        ]]"
402,1,"[0.61917708 0.61350994 0.62295723 0.65387762 0.01311823 0.56987562
 0.45409085 0.41133263 0.56244441 0.74118148 0.12798906 0.74297688
 0.76609953 0.49728497 0.25671298 0.55741716 0.04192649 0.84023412
 0.02347086 0.78323738 0.60940254 0.84602411 0.29771203 0.18558307
 0.94090536 0.95039984 0.27359675 0.68680283 0.21349772 0.27170783
 0.32765786 0.98336237 0.71907079 0.4600714  0.18618695 0.60547678
 0.8335657  0.73451708 0.99783149 0.57110577 0.71792145 0.95998118
 0.62370587 0.31943363]","[[-0.          0.12979169 -0.69018863 ...  0.73604681 -0.95516993
  -0.19416073]
 [-0.61709166 -0.          0.78432719 ...  0.98947021 -0.87111215
  -0.91962098]
 [ 0.16383162 -0.98614496  0.         ... -0.87906498 -0.08505471
   0.81767774]
 ...
 [-0.33134625 -0.76773652  0.29473984 ...  0.         -0.19898205
   0.44414098]
 [ 0.15827495  0.10823597  0.59975074 ...  0.57389911  0.
   0.54472038]
 [-0.73675964  0.57057317  0.86616932 ... -0.57421677  0.91074491
  -0.        ]]"
403,1,"[0.23757574 0.44601544 0.16880123 0.14871457 0.56861142 0.25846585
 0.06042318 0.71836176 0.47635074 0.59835833 0.9691068  0.33223322
 0.86717125 0.90265431 0.27362848 0.44118868 0.46790219 0.61321958
 0.22046585 0.92405043 0.92853627 0.88008815 0.10595163 0.88498056
 0.61005425 0.50532282 0.04930631 0.30671431 0.65731447 0.42950325
 0.35294977 0.9779001  0.69358866 0.01977902 0.39350058 0.40397835
 0.31722844 0.96491163 0.45206479 0.08164266 0.3321302  0.34898474
 0.60671727 0.73799971]","[[ 0.          0.4127728  -0.41997934 ...  0.34629504 -0.02745957
  -0.71626587]
 [-0.32257419  0.         -0.94230765 ...  0.89954641 -0.9292685
   0.69441681]
 [-0.58964971  0.0279657  -0.         ...  0.97338183  0.63188192
   0.68537543]
 ...
 [-0.01516087  0.23457435 -0.14990491 ... -0.          0.43479299
   0.07003949]
 [ 0.46289411  0.50363635 -0.07910115 ... -0.68562197 -0.
  -0.19159833]
 [ 0.66035959 -0.94871492 -0.72052747 ...  0.10001909  0.9829555
   0.        ]]"
