name,description,n,trials,resize
no_resize_32,,32,1000,False
,class,start_nodes,weights
869,1,"[0.42371552 0.61227069 0.08491381 0.87127629 0.73514995 0.09622258
 0.37722181 0.20353738 0.45049583 0.84124474 0.28091007 0.67474743
 0.78992502 0.93980953 0.24119737 0.94456526 0.3412936  0.34864753
 0.82268211 0.58449415 0.32381927 0.46603879 0.69504608 0.30617592
 0.35679168 0.92888126 0.81757152 0.25097697 0.50834796 0.21440535
 0.01038951 0.14650585]","[[-0.         -0.07621627  0.84607302 ...  0.57762453 -0.18798474
   0.91203483]
 [ 0.97157725 -0.         -0.23586996 ... -0.89546902  0.11174424
  -0.40332392]
 [-0.77324867 -0.32225521 -0.         ...  0.59922251  0.09030806
  -0.8433389 ]
 ...
 [ 0.99358204 -0.23448145  0.35808918 ...  0.          0.27625906
   0.24036772]
 [-0.99438101  0.58706025  0.25549019 ... -0.43949909  0.
   0.87045179]
 [-0.73945507 -0.73986758  0.87072    ...  0.6489155  -0.87223785
   0.        ]]"
870,1,"[0.97753274 0.26392224 0.43248349 0.9752222  0.66077448 0.78885145
 0.93653537 0.54448543 0.40552415 0.79182717 0.58233543 0.8647643
 0.93376831 0.62484664 0.70052305 0.4190121  0.5732179  0.1043004
 0.95825525 0.4121793  0.23359881 0.84968104 0.07970417 0.08141195
 0.20982776 0.6863878  0.41858267 0.62146276 0.5686732  0.99749145
 0.69569253 0.49454043]","[[ 0.         -0.38364708 -0.43872776 ... -0.69272559 -0.7270606
  -0.52525631]
 [-0.11568228  0.         -0.31145142 ...  0.27296357 -0.43012966
  -0.44806149]
 [-0.96187273  0.66909757  0.         ...  0.63044682 -0.13880005
  -0.68084089]
 ...
 [ 0.04042548  0.92178436  0.45677728 ...  0.          0.05547522
   0.05240042]
 [ 0.58046293  0.9131847  -0.22854594 ...  0.83401767  0.
   0.65925342]
 [-0.4749714  -0.86846829  0.19831759 ... -0.12797578  0.60426722
  -0.        ]]"
871,1,"[0.2028938  0.22472017 0.13427354 0.37762716 0.61944601 0.92954751
 0.76032211 0.61290311 0.87170379 0.70553996 0.36071146 0.33887131
 0.07624065 0.55711417 0.92276197 0.68910856 0.94233666 0.00183757
 0.98779539 0.67366868 0.65850313 0.42945008 0.246625   0.15139861
 0.54752574 0.48666894 0.40656419 0.14637437 0.23177041 0.3091901
 0.37307374 0.83506875]","[[-0.         -0.57800483  0.52573262 ...  0.89287174 -0.21891448
   0.13762718]
 [ 0.79200221  0.          0.16948736 ... -0.69152686  0.55147403
   0.13314166]
 [ 0.37254797  0.69713809  0.         ... -0.90864797 -0.69019056
   0.59855794]
 ...
 [-0.12989772  0.49190638 -0.92863739 ...  0.          0.102063
   0.24824862]
 [-0.46364613  0.26511008  0.23712818 ... -0.26959609 -0.
  -0.65965789]
 [ 0.56333047  0.15824528 -0.28460869 ... -0.27397101 -0.96780536
   0.        ]]"
872,1,"[0.21504504 0.07757357 0.47482639 0.25021366 0.19401125 0.48190163
 0.17568936 0.92717968 0.45522917 0.45826935 0.57631894 0.67963205
 0.37682017 0.69490897 0.53082746 0.63646028 0.17190042 0.49916554
 0.5059097  0.48641103 0.51033857 0.86190714 0.71941334 0.0589462
 0.4187157  0.26655456 0.95702489 0.95343572 0.57854837 0.25817189
 0.57729732 0.41868982]","[[-0.         -0.18749776 -0.70184732 ...  0.45063302 -0.86492813
  -0.11163177]
 [ 0.09332164  0.         -0.7748521  ... -0.77937721  0.96909884
  -0.56077181]
 [ 0.49707733  0.10352788 -0.         ... -0.51432398 -0.62326751
  -0.1920263 ]
 ...
 [-0.30200425  0.95226977 -0.49583084 ... -0.         -0.33252483
  -0.4972963 ]
 [ 0.55961622  0.16165794 -0.0773645  ...  0.64565785 -0.
   0.21216913]
 [-0.49825389  0.58980624 -0.78635637 ...  0.02283446  0.54918003
  -0.        ]]"
873,1,"[0.69626226 0.93285225 0.94783096 0.57010248 0.63603697 0.593339
 0.09336385 0.04915186 0.29411823 0.06357967 0.4096711  0.90905469
 0.33861294 0.4878379  0.96552388 0.09635773 0.64782235 0.50627935
 0.71746375 0.10916375 0.18515995 0.75398985 0.59176455 0.91254921
 0.06380423 0.19102228 0.9451285  0.72571473 0.52689972 0.26706257
 0.39933604 0.32358057]","[[ 0.          0.13096459 -0.643804   ...  0.93398378 -0.10821608
   0.2915632 ]
 [-0.84973703 -0.         -0.26962969 ...  0.23728615 -0.31176806
  -0.32499875]
 [-0.83363478 -0.76063097 -0.         ...  0.23103768 -0.77535138
   0.51134874]
 ...
 [ 0.99075058  0.68136651  0.26179703 ...  0.          0.3778476
   0.49063315]
 [ 0.401198    0.85565346  0.75613861 ...  0.09695572  0.
  -0.21982662]
 [ 0.02294111 -0.42868857 -0.83662963 ... -0.6305167   0.67224445
  -0.        ]]"
874,1,"[0.92924331 0.31324552 0.08198829 0.41913106 0.22059808 0.90061542
 0.86994012 0.188418   0.13657128 0.34472636 0.15208911 0.5569852
 0.8340199  0.64311295 0.64556892 0.0088157  0.66702394 0.12089693
 0.74037594 0.5881201  0.81159999 0.14132561 0.49940371 0.29186646
 0.76271334 0.89369455 0.10316498 0.28846675 0.13175704 0.2943897
 0.94618021 0.1732224 ]","[[ 0.         -0.92539532 -0.53710103 ... -0.47199023  0.3335483
  -0.55335105]
 [ 0.33840347 -0.          0.1673411  ...  0.10250384  0.97277399
  -0.24126738]
 [ 0.12712368  0.83431116 -0.         ...  0.32459353 -0.64715245
  -0.22312227]
 ...
 [ 0.78999156  0.8010741   0.44795219 ... -0.          0.82547989
  -0.50982076]
 [ 0.44257049 -0.09773062  0.66304303 ... -0.48372911 -0.
   0.37129078]
 [ 0.13187366 -0.12886743 -0.48912506 ...  0.62072755  0.95113437
  -0.        ]]"
875,1,"[0.8030151  0.62520922 0.1844366  0.83847136 0.12384623 0.78142678
 0.60118293 0.25088358 0.71880525 0.27525521 0.00487141 0.2237391
 0.9157924  0.87067561 0.10251341 0.26140709 0.69640054 0.23623116
 0.73938537 0.43445513 0.85222083 0.01903081 0.82602138 0.67312908
 0.27284992 0.35029576 0.73453265 0.30725844 0.01765362 0.27931703
 0.80343261 0.88249057]","[[-0.          0.14131384  0.89973085 ...  0.25716706  0.22408011
  -0.00999285]
 [-0.07525227  0.         -0.45737103 ... -0.80623927  0.49781132
   0.80261122]
 [ 0.82783635 -0.20458001 -0.         ... -0.57003347  0.10208668
   0.70058788]
 ...
 [-0.95989108  0.56024     0.65793029 ... -0.          0.69200466
  -0.41496421]
 [ 0.61197203 -0.89561084  0.88378466 ... -0.63394694 -0.
  -0.88566558]
 [ 0.94716186  0.50033439  0.91850295 ...  0.66531615 -0.77919765
   0.        ]]"
876,1,"[0.41947792 0.27572806 0.77358983 0.56396717 0.77253571 0.12042823
 0.54082731 0.32062003 0.48622785 0.21657538 0.16993297 0.659085
 0.56021184 0.49030722 0.14958346 0.88423982 0.71151859 0.04509989
 0.74584209 0.10601745 0.79618602 0.55677202 0.82137792 0.95540173
 0.61696555 0.13072424 0.50480737 0.43762012 0.87834114 0.90904759
 0.64703429 0.05144782]","[[-0.         -0.37533581  0.65916627 ...  0.60643904  0.07387068
   0.01591573]
 [-0.24381691 -0.         -0.4741012  ...  0.65296765  0.57634241
   0.38758723]
 [-0.86460768  0.76273397 -0.         ...  0.07959584  0.25682801
  -0.22916379]
 ...
 [-0.22752268  0.82615094 -0.44839676 ... -0.          0.44509313
  -0.17182225]
 [-0.86621907 -0.82971142 -0.42869803 ... -0.80118996 -0.
   0.05378808]
 [-0.80000803  0.37088188  0.46379897 ...  0.95140698  0.39453957
   0.        ]]"
877,1,"[0.48352663 0.88980572 0.74602592 0.29690956 0.82986174 0.85281228
 0.35618881 0.93224036 0.43573028 0.8485328  0.94933319 0.67106961
 0.54897242 0.66261468 0.67881095 0.98163642 0.30395951 0.71472331
 0.93973325 0.02779961 0.10598555 0.71350069 0.70394634 0.20616318
 0.40472477 0.95536128 0.36931027 0.96856303 0.29591918 0.87367529
 0.91226452 0.33667659]","[[-0.          0.16678242 -0.18102256 ...  0.4984416   0.12242973
  -0.5827718 ]
 [ 0.16280514  0.          0.15657766 ... -0.59507626  0.69851002
   0.01305616]
 [ 0.25363341  0.58226462  0.         ... -0.55118559  0.79407789
   0.39357411]
 ...
 [-0.76125412  0.80606927 -0.91674689 ... -0.         -0.44220038
   0.66389737]
 [-0.24605005 -0.75009202 -0.89422363 ... -0.77285567 -0.
  -0.35634345]
 [-0.29679243 -0.93846363 -0.78633257 ...  0.05356084 -0.37116981
   0.        ]]"
878,1,"[0.45909072 0.77563556 0.28275078 0.28247541 0.88734224 0.52959359
 0.70222875 0.49241914 0.31733158 0.3553184  0.86755104 0.39087125
 0.45212036 0.99559318 0.16790056 0.19435461 0.46798117 0.40713197
 0.80371541 0.1583813  0.6698898  0.63856225 0.76310499 0.83806995
 0.52006676 0.49382644 0.18757701 0.23582459 0.42484389 0.1046995
 0.35106544 0.54967731]","[[ 0.         -0.44969744  0.56573242 ...  0.54104925  0.06291476
   0.79508283]
 [ 0.77334531 -0.         -0.5813958  ... -0.55458149 -0.87638975
   0.63150681]
 [-0.3902502  -0.00253246 -0.         ...  0.37693847 -0.53106299
  -0.90943945]
 ...
 [ 0.59886564  0.78441394 -0.13788041 ...  0.         -0.08428594
  -0.5712351 ]
 [-0.2128907  -0.78772762  0.30749881 ...  0.63905848 -0.
  -0.49720652]
 [ 0.25093348 -0.28156806  0.94403846 ... -0.0565052   0.94287025
   0.        ]]"
879,1,"[0.21023694 0.62735461 0.06702949 0.53889922 0.76174321 0.82555181
 0.78801363 0.25703947 0.70576782 0.66385681 0.4433948  0.88956791
 0.62410762 0.67266656 0.47375435 0.83015089 0.8524364  0.5524673
 0.02860872 0.64307826 0.34401175 0.42949375 0.29468152 0.17490302
 0.2356754  0.6383339  0.95464892 0.85952207 0.44400846 0.40384907
 0.87325673 0.18461156]","[[ 0.          0.53815517  0.41460356 ... -0.20446841 -0.99572909
   0.50352443]
 [ 0.7169998   0.         -0.12775737 ... -0.31003296 -0.73296421
   0.20960386]
 [-0.38215045 -0.61306924  0.         ... -0.75722762  0.60536079
   0.33647914]
 ...
 [-0.16574984 -0.12006815 -0.39512483 ... -0.          0.06040971
  -0.46644658]
 [ 0.05617916  0.71309669 -0.52361794 ...  0.40782973  0.
  -0.39872811]
 [-0.72646033  0.8237482  -0.83563309 ...  0.10097803 -0.68334728
  -0.        ]]"
880,1,"[0.36725836 0.89454527 0.48623752 0.61009231 0.08051597 0.90920455
 0.11967829 0.31719518 0.57932051 0.2535953  0.88050562 0.69176684
 0.86329479 0.0375016  0.61394312 0.38969637 0.37241482 0.89030043
 0.98626961 0.73738069 0.08958191 0.82836673 0.26283848 0.19245198
 0.65854716 0.5698753  0.28221265 0.03070014 0.66858131 0.83387832
 0.87130778 0.29534301]","[[ 0.         -0.41116762 -0.70793173 ...  0.40885036  0.4214185
   0.28970601]
 [-0.14411163  0.         -0.79584592 ...  0.80823356 -0.22473012
  -0.52154584]
 [-0.73066132 -0.97625038  0.         ...  0.55835328  0.37461299
  -0.13727503]
 ...
 [ 0.05892624 -0.57499264 -0.26520397 ... -0.          0.32673665
   0.27050498]
 [ 0.56454542 -0.21102031 -0.98542202 ...  0.60564104 -0.
   0.0527517 ]
 [ 0.41335715 -0.32450535  0.45613938 ...  0.70056777 -0.86249
   0.        ]]"
881,1,"[0.38351082 0.5681958  0.59783648 0.00224878 0.36813608 0.93905279
 0.29923665 0.94539613 0.41832547 0.0747318  0.69525408 0.52028257
 0.92907814 0.37817182 0.85108836 0.78547663 0.57094897 0.27796445
 0.24536419 0.08926047 0.69036921 0.86550429 0.69459571 0.62383983
 0.45499707 0.04628867 0.50306629 0.63410743 0.35463485 0.53148174
 0.39117534 0.08045444]","[[-0.          0.09392018 -0.16826809 ... -0.88127119 -0.65174078
  -0.68011117]
 [-0.3228154  -0.         -0.23252227 ...  0.42097066 -0.04967035
  -0.89486969]
 [-0.20003664  0.70271735  0.         ...  0.31626527  0.46139924
   0.61887475]
 ...
 [-0.43679665  0.12248887  0.69204373 ...  0.         -0.24406423
   0.32301715]
 [ 0.84080625  0.48189727  0.88839801 ...  0.55178441  0.
  -0.58531788]
 [ 0.75812495  0.68762819  0.29575469 ... -0.30215366  0.62564672
  -0.        ]]"
882,1,"[0.74656908 0.44045324 0.20661061 0.67774747 0.16583809 0.52985853
 0.2108209  0.20267462 0.22537549 0.56084582 0.67659306 0.2839729
 0.39525745 0.81808179 0.40981588 0.98148051 0.18533276 0.28577816
 0.27714741 0.25140362 0.36029833 0.59980875 0.76921231 0.85147223
 0.86471699 0.3272598  0.7083236  0.13793152 0.85209844 0.10025646
 0.75975196 0.54708577]","[[-0.          0.82233062  0.82658388 ...  0.07254608  0.05177942
  -0.57437659]
 [ 0.79511814 -0.         -0.43976096 ... -0.90697979 -0.17696849
  -0.60238555]
 [-0.69919195 -0.53168687  0.         ... -0.12217396  0.68549364
  -0.66119918]
 ...
 [ 0.34707452 -0.8689648   0.70598503 ...  0.          0.11928368
  -0.85820076]
 [ 0.82447207 -0.66775893 -0.46280656 ... -0.81312514  0.
   0.99852563]
 [ 0.6860114   0.64339984  0.4838144  ... -0.65272343 -0.46531319
   0.        ]]"
883,1,"[0.40370797 0.34904511 0.44096363 0.70617434 0.75179494 0.64718974
 0.50663515 0.2795776  0.88185736 0.45021882 0.49244202 0.2492016
 0.4090933  0.42991911 0.85431344 0.01873691 0.42594447 0.5294959
 0.90508639 0.79519833 0.27827363 0.38018531 0.79496947 0.47783022
 0.1631928  0.98926953 0.88457232 0.1212892  0.2864938  0.29569128
 0.7840134  0.01584561]","[[ 0.         -0.79506869 -0.93864615 ... -0.40420144 -0.03503361
   0.42502821]
 [ 0.39872294  0.          0.7781732  ... -0.37521092  0.94220964
  -0.50390605]
 [ 0.56598329  0.19506496 -0.         ... -0.29987706  0.27172575
   0.62195382]
 ...
 [-0.19957907 -0.61462026 -0.87697628 ...  0.          0.27046067
   0.90680222]
 [-0.42592703 -0.92236781 -0.6923023  ... -0.4269967  -0.
  -0.79615199]
 [-0.07375756  0.73259301 -0.2788466  ...  0.3798849  -0.60404882
  -0.        ]]"
884,1,"[0.00387161 0.26819337 0.90271022 0.62661417 0.78137625 0.99065437
 0.14536669 0.35600642 0.77074957 0.26120481 0.82919536 0.97194586
 0.02014803 0.22744479 0.16334397 0.4925547  0.38069044 0.44683889
 0.70203803 0.4369307  0.25497828 0.31799373 0.2886918  0.92091453
 0.34746967 0.04382824 0.69331595 0.97969367 0.29348483 0.67127279
 0.78120504 0.77796634]","[[ 0.         -0.8020604  -0.28971093 ...  0.41122811 -0.2477114
  -0.45416507]
 [-0.7271838  -0.         -0.02735813 ... -0.23502556  0.85069906
   0.08508078]
 [-0.79962742 -0.35275705 -0.         ... -0.85305578 -0.2291945
  -0.51135357]
 ...
 [ 0.02128814  0.53025726 -0.98292856 ... -0.          0.8214525
  -0.51683465]
 [ 0.87791796  0.05248011 -0.97035181 ... -0.40353412  0.
   0.00745008]
 [ 0.01476163  0.58437187 -0.11273582 ...  0.38699424 -0.9727382
   0.        ]]"
885,1,"[0.2259689  0.98071144 0.90628708 0.69315902 0.4910398  0.13219839
 0.74666572 0.28669894 0.69260553 0.56920626 0.84999262 0.4404895
 0.55645994 0.74150372 0.35050581 0.60799181 0.60081242 0.5909544
 0.05166177 0.5579951  0.34206651 0.26212507 0.25788539 0.56944802
 0.42600599 0.7554287  0.41386518 0.2136668  0.87295338 0.94221893
 0.04127534 0.14000185]","[[ 0.         -0.0628489   0.12047999 ... -0.32858427  0.53249051
   0.06844325]
 [ 0.48011944  0.         -0.0273504  ...  0.0609751  -0.27154604
  -0.81781946]
 [ 0.58392601 -0.73072969 -0.         ...  0.70995948 -0.15861072
  -0.02666962]
 ...
 [-0.05559358  0.20930447  0.23300841 ... -0.         -0.03609221
  -0.17567723]
 [-0.28835726  0.43706803  0.54864309 ...  0.16985059 -0.
  -0.37859947]
 [-0.3022449   0.40228032  0.49921295 ...  0.15808124  0.27905013
  -0.        ]]"
886,1,"[0.55928858 0.82825576 0.93115635 0.4516186  0.29489054 0.37193046
 0.45492328 0.29528302 0.28544337 0.24313088 0.30732277 0.04975652
 0.50771644 0.40072268 0.80104368 0.11193247 0.31963279 0.86122338
 0.94168809 0.31537312 0.60800738 0.23901352 0.15125424 0.87376349
 0.93605569 0.74000442 0.08838125 0.21848289 0.18042754 0.5097803
 0.1642668  0.14552095]","[[ 0.         -0.0497809  -0.31223564 ... -0.78910122  0.62756285
  -0.9269477 ]
 [ 0.27666242  0.         -0.0091483  ... -0.39581043  0.53338902
   0.80661451]
 [-0.73941824  0.94003109 -0.         ... -0.03394737 -0.27146606
  -0.49492628]
 ...
 [ 0.28332028  0.45876346 -0.28537721 ...  0.         -0.7668681
   0.61917059]
 [-0.82445472  0.63889763 -0.32176763 ... -0.19250894  0.
   0.16987866]
 [-0.27623052 -0.50226902 -0.59967916 ...  0.17400994  0.86450658
  -0.        ]]"
887,1,"[0.73765067 0.22559067 0.44505941 0.75538674 0.80290561 0.10053384
 0.58287864 0.94037035 0.84987205 0.72443645 0.83790731 0.64892444
 0.4425397  0.93127318 0.95712473 0.74757767 0.12368972 0.37379645
 0.90126889 0.17472083 0.30534089 0.29628589 0.46741089 0.3821895
 0.45919475 0.20280226 0.41787271 0.84585016 0.43871548 0.16311274
 0.04247711 0.66090547]","[[ 0.          0.3064564   0.06503183 ... -0.08279548  0.47372385
  -0.91509842]
 [ 0.00495586  0.          0.99340556 ...  0.01179122 -0.55238396
  -0.29395594]
 [ 0.22460658  0.60273978  0.         ...  0.69271671 -0.2252803
   0.03013722]
 ...
 [-0.45762798  0.42626189  0.40398241 ...  0.          0.56856356
  -0.64611072]
 [ 0.38523096 -0.88855737 -0.23705891 ...  0.77975592 -0.
   0.36612167]
 [-0.26009663  0.70107165  0.77837946 ... -0.01168422 -0.82642752
  -0.        ]]"
888,1,"[0.34352252 0.82428328 0.87455858 0.50425525 0.27123582 0.85814661
 0.34008436 0.53236059 0.46333794 0.85504259 0.09908447 0.13914658
 0.42758891 0.59132596 0.70638918 0.73670607 0.92406344 0.48482376
 0.06237712 0.35550017 0.89202863 0.08091591 0.82262186 0.49095124
 0.66764353 0.87021539 0.45661446 0.24186722 0.25269772 0.43884688
 0.13870228 0.58909373]","[[-0.         -0.72957502  0.99284962 ... -0.83637358 -0.50991494
  -0.96847672]
 [-0.31031327  0.          0.9662356  ... -0.91260299  0.69377444
   0.28692854]
 [ 0.42169004 -0.51953762  0.         ... -0.91499672 -0.88295245
   0.99186892]
 ...
 [ 0.30201941  0.73530775  0.20563848 ... -0.          0.29722464
   0.53118096]
 [ 0.42329903 -0.0597375  -0.59034325 ... -0.56190067  0.
   0.63595677]
 [-0.2376465  -0.8272401   0.94001576 ...  0.44639428  0.53291696
   0.        ]]"
889,1,"[0.99392078 0.19016741 0.92561376 0.50483188 0.42353315 0.3006306
 0.75286654 0.71756489 0.11614098 0.0582952  0.38450874 0.71330694
 0.69644904 0.89985554 0.16802909 0.85906137 0.20585275 0.23802829
 0.4235888  0.3444157  0.95575641 0.152461   0.99367758 0.28111861
 0.41046142 0.3930589  0.74690307 0.9385006  0.42266204 0.63018728
 0.02921315 0.91365284]","[[ 0.         -0.05024068  0.21618463 ...  0.60424735  0.96172389
  -0.19011211]
 [-0.09628559  0.         -0.65815407 ...  0.43298129 -0.69744548
   0.77265865]
 [-0.70780266  0.42947967  0.         ... -0.38588645 -0.43523986
   0.67424586]
 ...
 [-0.15620529  0.34863769 -0.34017408 ...  0.          0.21314185
   0.50557688]
 [ 0.99640977  0.11056336  0.96265047 ...  0.05458286  0.
   0.81848683]
 [-0.96971153  0.52270342 -0.44971426 ... -0.43626699 -0.15227599
   0.        ]]"
890,1,"[0.13312659 0.91981326 0.57607635 0.85230934 0.12401779 0.90977431
 0.21112142 0.42815018 0.62412624 0.39870989 0.69809753 0.79569996
 0.87478222 0.04332777 0.47965769 0.81309066 0.12345013 0.79060821
 0.12074059 0.88018906 0.94766074 0.45485246 0.08154197 0.15450947
 0.52467059 0.17019296 0.64886466 0.96557937 0.36858658 0.85359004
 0.99617981 0.40168636]","[[ 0.          0.82543035  0.91829313 ...  0.29370122 -0.35624697
   0.42378598]
 [ 0.20070239  0.          0.04411008 ... -0.00301891 -0.54559804
  -0.14215545]
 [-0.42708383 -0.47993454  0.         ...  0.33141276  0.63579584
   0.61995446]
 ...
 [-0.47277659 -0.40662692  0.46348106 ... -0.         -0.58219853
   0.50401208]
 [ 0.72452769 -0.09650192  0.84923998 ... -0.73330838  0.
   0.9428699 ]
 [-0.44913079 -0.25085888 -0.7103175  ... -0.85514166 -0.58515965
  -0.        ]]"
891,1,"[0.10424396 0.70379588 0.67483426 0.29530877 0.95037132 0.85028962
 0.98686792 0.94995249 0.18338773 0.84125762 0.58789542 0.14259575
 0.30167073 0.4281066  0.0501656  0.98187338 0.88331027 0.62302237
 0.28883725 0.20839279 0.28601662 0.77002678 0.01636691 0.13028548
 0.70063268 0.59997142 0.67159362 0.91774873 0.14833114 0.17085145
 0.97756619 0.13115107]","[[-0.          0.04729951  0.73990972 ... -0.94058843  0.02903836
   0.16799985]
 [ 0.89372585  0.          0.54698241 ... -0.03727439 -0.91268579
  -0.66322279]
 [ 0.02202773  0.81624934 -0.         ... -0.65009699  0.68351071
  -0.03693898]
 ...
 [-0.69956756 -0.85997115  0.10440297 ... -0.         -0.20220548
  -0.86985424]
 [ 0.99538381  0.24373465  0.82866587 ... -0.61290672  0.
   0.25046411]
 [ 0.56775587 -0.80269556  0.53736911 ... -0.06679413  0.67809979
  -0.        ]]"
892,1,"[0.2409259  0.51173282 0.56411905 0.51565849 0.22027399 0.54380538
 0.10729929 0.97107839 0.96931103 0.28955189 0.89133257 0.81867013
 0.18425012 0.9053496  0.68690389 0.28153106 0.51950713 0.95546858
 0.7565124  0.21616431 0.527749   0.09153077 0.7406287  0.31532287
 0.98319657 0.73169356 0.24678213 0.54524281 0.16586698 0.91813639
 0.19913819 0.61256584]","[[-0.         -0.09833732  0.01293082 ... -0.69341049 -0.79526241
  -0.65547622]
 [-0.94089294  0.         -0.68764558 ...  0.29238852  0.90764209
   0.06392691]
 [-0.4328945   0.71617189 -0.         ... -0.31328907  0.88645178
  -0.86514456]
 ...
 [ 0.51222418 -0.91452312 -0.24430436 ... -0.          0.54208579
   0.82695914]
 [ 0.61750541 -0.00674404  0.19574689 ...  0.01794317  0.
   0.23086573]
 [-0.02679     0.03837824 -0.37074177 ...  0.37008776 -0.81259944
   0.        ]]"
893,1,"[0.1145295  0.34015843 0.6934246  0.77264563 0.38179663 0.47804007
 0.2172274  0.16652709 0.79128347 0.43660459 0.57621298 0.72340201
 0.87107192 0.73774549 0.02307229 0.29161125 0.90032521 0.29797484
 0.61044017 0.18068309 0.5095371  0.85353963 0.37771238 0.78774772
 0.2717633  0.17930876 0.86131409 0.0934255  0.16752229 0.99598819
 0.52817903 0.66059669]","[[ 0.         -0.94532486 -0.18859854 ... -0.83329443 -0.47875728
  -0.54777105]
 [-0.83895287 -0.         -0.93554434 ...  0.62240451  0.69158406
   0.29916985]
 [-0.44281851  0.82355297 -0.         ...  0.60208592  0.1272243
  -0.92952171]
 ...
 [-0.19238792  0.8687227   0.91880509 ...  0.         -0.24426389
   0.27722959]
 [ 0.13160518  0.0860507   0.25521276 ...  0.12764799  0.
   0.45021027]
 [ 0.73211689  0.46835076 -0.39333784 ... -0.43687106  0.48177917
  -0.        ]]"
894,1,"[0.8534624  0.06186257 0.84518422 0.98382994 0.3543762  0.39443458
 0.37028317 0.32381158 0.82915563 0.96184962 0.96290609 0.2139836
 0.81380398 0.76046925 0.04062419 0.21815013 0.22181672 0.11584804
 0.4490145  0.93714256 0.66145861 0.63049265 0.79227317 0.30039964
 0.92860661 0.96718862 0.72741682 0.13744998 0.72998737 0.50482097
 0.03990058 0.08077413]","[[-0.         -0.6856769  -0.21530675 ... -0.43383626  0.6030347
  -0.25754321]
 [-0.54150507 -0.          0.28793393 ...  0.45062078  0.37841838
  -0.09119162]
 [ 0.17798297 -0.04598606  0.         ...  0.15881314 -0.68671218
  -0.93212356]
 ...
 [ 0.63378602 -0.72244132  0.6384368  ... -0.         -0.17342083
  -0.81039021]
 [-0.27258948 -0.51679331 -0.23101527 ...  0.93201282 -0.
  -0.43070832]
 [-0.51719901 -0.5344464   0.96083093 ...  0.48847093  0.57187298
  -0.        ]]"
895,1,"[0.98711067 0.73847347 0.32485751 0.05975056 0.2076074  0.49498466
 0.09556864 0.53757333 0.66291537 0.36906432 0.69238952 0.07219289
 0.75580085 0.79753498 0.31488567 0.70431596 0.20772616 0.82017726
 0.78154945 0.27031395 0.19850176 0.13605482 0.94825329 0.12387353
 0.16863456 0.32392775 0.35701146 0.50459712 0.71533174 0.38486877
 0.3879554  0.70682259]","[[ 0.          0.95146066 -0.44607146 ...  0.3114536  -0.48833789
  -0.22725167]
 [ 0.90160908  0.          0.85551596 ... -0.45095731  0.3323311
   0.94370614]
 [-0.17365692 -0.92784253  0.         ...  0.18612873 -0.26731747
   0.19187247]
 ...
 [-0.80860794 -0.30375989 -0.86194774 ... -0.         -0.94398892
  -0.62017045]
 [ 0.01322108  0.31263751 -0.53844623 ... -0.72074516 -0.
  -0.06318209]
 [-0.69143904 -0.49113527  0.65832228 ... -0.04228217 -0.6837409
   0.        ]]"
896,1,"[0.62506109 0.11043123 0.92991518 0.36280877 0.07658482 0.28859373
 0.75999068 0.29429883 0.03506609 0.64775338 0.04759746 0.60708094
 0.37390069 0.10181722 0.55997934 0.05567801 0.71474397 0.31602363
 0.38898672 0.46772083 0.93982908 0.36959443 0.58077142 0.95945802
 0.58441422 0.42819345 0.29695736 0.0670195  0.25338959 0.97498632
 0.02445771 0.50167928]","[[-0.          0.86878731  0.67852214 ... -0.87191141  0.25028296
   0.97999391]
 [-0.95077071  0.          0.97424616 ...  0.4192545   0.88860161
   0.93815782]
 [ 0.45018525 -0.36650962  0.         ... -0.00946742 -0.72268742
  -0.0786119 ]
 ...
 [-0.29870743  0.73579557 -0.27169201 ...  0.          0.44125735
  -0.53654907]
 [ 0.49564206 -0.29649743 -0.90101029 ... -0.76437458 -0.
  -0.77780056]
 [ 0.23071913  0.76632591 -0.67369368 ... -0.67600898  0.92752334
  -0.        ]]"
897,1,"[0.74288756 0.50737517 0.17711611 0.37841341 0.24694151 0.36904134
 0.12681333 0.01713364 0.68936512 0.51655724 0.99296816 0.25767827
 0.68428924 0.29536317 0.49515377 0.79653993 0.21598691 0.97757183
 0.52527884 0.27255207 0.53647841 0.02555246 0.80896231 0.26687422
 0.96593783 0.20420913 0.76709937 0.6195378  0.94930919 0.74374708
 0.35240782 0.0795218 ]","[[-0.         -0.66187559  0.58949768 ... -0.45545292 -0.8464522
  -0.05126039]
 [ 0.39225403 -0.         -0.73930104 ...  0.20916929 -0.70227329
  -0.89357626]
 [ 0.02240603  0.82523844  0.         ...  0.97435105  0.29221186
  -0.33823334]
 ...
 [ 0.22249837  0.99118563  0.48887508 ...  0.         -0.70628681
   0.91819073]
 [-0.92038332 -0.05347032 -0.83314263 ...  0.85374084  0.
  -0.00243642]
 [ 0.93749073  0.70988823  0.7020366  ...  0.26625158 -0.20122589
  -0.        ]]"
