name,description,n,trials,resize
selfLoops_39,,39,1000,True
,class,start_nodes,weights
912,0,"[0.85795732 0.14761582 0.82446153 0.40624964 0.83095773 0.42367194
 0.64707619 0.66019024 0.31272495 0.57272044 0.4103951  0.27990613
 0.58266928 0.70964732 0.472161   0.37924589 0.29630522 0.11457031
 0.90939879 0.00824753 0.28764356 0.51592707 0.92576818 0.39853692
 0.12321681 0.93323026 0.83365006 0.77159887 0.0542029  0.39651539
 0.7505374  0.32875401 0.50257513 0.07254618 0.34716012 0.54183685
 0.08837151 0.9678902  0.68934177]","[[ 0.20851389 -0.73197364 -0.79549161 ... -0.68049855 -0.63041545
   0.367333  ]
 [-0.38049128  0.55850158 -0.39446769 ... -0.85874416  0.20420785
   0.35698795]
 [ 0.96314808 -0.27881951 -0.42289873 ...  0.15874639 -0.78649951
  -0.22758959]
 ...
 [-0.8641157   0.88263192  0.26239586 ... -0.19612663  0.60435808
   0.63946618]
 [-0.15944833  0.03120104  0.54128203 ... -0.77236974 -0.78158046
  -0.32441698]
 [ 0.13052749  0.73010757  0.85457122 ... -0.97028136  0.72953461
  -0.2783062 ]]"
913,1,"[0.72103351 0.24247902 0.29868399 0.47420424 0.80328637 0.77733314
 0.39402982 0.54603873 0.50310772 0.67491875 0.82940387 0.65807802
 0.35970196 0.53738238 0.63046642 0.28431141 0.67511112 0.07796846
 0.45178265 0.7339143  0.44788072 0.99610683 0.48220032 0.60315628
 0.64091387 0.1875681  0.6050136  0.52616571 0.8849561  0.96517166
 0.14066356 0.39300741 0.06813463 0.67160367 0.61567748 0.72717523
 0.77921823 0.05808238 0.21143715]","[[-0.65710207  0.55515434  0.3794957  ... -0.94492427 -0.07986655
   0.76450832]
 [-0.85195522  0.0827009   0.47642958 ... -0.2986826  -0.84083363
  -0.11583114]
 [-0.95290518  0.1826094   0.77544044 ... -0.28162516 -0.18406613
  -0.60780866]
 ...
 [-0.9827403  -0.44379208  0.93971652 ... -0.41042771  0.79068645
  -0.13695825]
 [-0.28099039 -0.03325669 -0.24514843 ... -0.10534136 -0.62147147
   0.53600909]
 [-0.37271317  0.7629483   0.50992228 ... -0.47179459 -0.62397042
   0.77779936]]"
914,1,"[0.66075888 0.71251797 0.35938361 0.90648548 0.69080419 0.86137061
 0.9782221  0.53414128 0.12409771 0.8736766  0.65157743 0.56218225
 0.32994906 0.85774349 0.06533371 0.16486141 0.63466718 0.9254088
 0.73814691 0.58279722 0.5789305  0.62221659 0.48232665 0.86069271
 0.95486612 0.78345244 0.66287618 0.73364728 0.85363569 0.73047057
 0.50861071 0.2764648  0.12860715 0.06929622 0.89822593 0.34759447
 0.09250975 0.83307658 0.64754396]","[[-0.63291502 -0.13858712  0.34348911 ... -0.41790515  0.22096159
  -0.08335274]
 [ 0.93062293  0.87814583  0.44163546 ...  0.111626   -0.98761459
  -0.18845506]
 [-0.93181525  0.44516981 -0.83682096 ...  0.41510523 -0.4284056
   0.51485252]
 ...
 [ 0.94983347  0.01989374  0.548643   ...  0.55134959 -0.80311251
  -0.44119032]
 [-0.2553252   0.82186536 -0.59323983 ...  0.71093958 -0.7159515
  -0.59039707]
 [-0.12848618 -0.57132731  0.64664545 ... -0.60202215  0.53373944
   0.98133743]]"
915,5,"[6.20618036e-01 4.65673349e-01 1.29998778e-01 1.20076231e-01
 5.36324049e-01 4.53202947e-01 8.19533855e-02 6.27132868e-01
 9.85350960e-01 7.77804442e-01 3.41146397e-01 9.80877207e-01
 3.38996547e-01 1.73164176e-01 1.74870981e-01 8.81250409e-01
 6.01046420e-01 2.01965222e-02 2.98838291e-01 3.42390217e-01
 8.21099853e-01 6.09168301e-01 7.96370770e-01 6.80058667e-02
 4.66827834e-02 8.41471795e-01 9.51569601e-01 9.03066763e-01
 1.52091030e-01 2.68131823e-02 8.92399655e-01 5.08376473e-01
 2.65217614e-01 6.79512856e-01 7.92663363e-01 6.74100134e-01
 3.31839321e-01 3.94956491e-04 6.42418964e-01]","[[-0.4569728   0.75784763 -0.45924852 ... -0.29716331  0.07458025
  -0.0391753 ]
 [-0.2533945   0.9173377   0.69584508 ...  0.5220176   0.18932671
   0.87207107]
 [-0.53777344  0.79932547 -0.4859375  ...  0.12108629 -0.32091887
  -0.84805515]
 ...
 [-0.39328939 -0.66970465 -0.82882965 ... -0.45616351 -0.97651825
  -0.5225326 ]
 [ 0.29128638 -0.4717672  -0.47429924 ...  0.02378067 -0.41185994
  -0.89571277]
 [-0.63080643  0.94859005  0.69610357 ...  0.615963   -0.18926225
  -0.75380937]]"
916,1,"[0.29743455 0.35718141 0.71086679 0.05158735 0.07961137 0.17052446
 0.42944311 0.80759999 0.47720109 0.85266639 0.72710281 0.77315898
 0.72139656 0.72069677 0.79018745 0.87804218 0.12651517 0.52015629
 0.11487746 0.6226533  0.67196317 0.89205389 0.01849857 0.79722764
 0.16800637 0.46324984 0.13183447 0.87087192 0.5234149  0.27675266
 0.20152208 0.34286278 0.75523855 0.93801073 0.23870071 0.23864616
 0.74236529 0.93456444 0.79346436]","[[ 0.8987637   0.33116365 -0.3076492  ... -0.58350852  0.0887381
  -0.1875414 ]
 [ 0.49475574  0.48178419 -0.64448432 ... -0.48923442  0.60536207
  -0.51329515]
 [ 0.10107499 -0.70938012  0.38573533 ...  0.13128398  0.07878124
  -0.83444262]
 ...
 [ 0.66168107 -0.30905615 -0.09971829 ...  0.61953407 -0.1815564
   0.54639725]
 [-0.02174218  0.74119734  0.90400259 ...  0.28486761  0.20894256
  -0.90953315]
 [ 0.13222526 -0.52253155 -0.08294547 ... -0.16037378  0.10554592
  -0.11627564]]"
917,1,"[0.79005411 0.25254147 0.35298839 0.6260669  0.28727773 0.57292063
 0.86904574 0.40636336 0.38239368 0.4016119  0.01944087 0.22331885
 0.60591624 0.64134135 0.31696633 0.42439557 0.69221464 0.01107073
 0.21327835 0.73471295 0.15393718 0.78731656 0.42908021 0.44156557
 0.18852819 0.79782143 0.51860063 0.0599673  0.85245345 0.06277493
 0.19309306 0.40740861 0.61839091 0.90341446 0.90329619 0.08450837
 0.35278225 0.38489502 0.25594023]","[[-0.65774554 -0.78805836  0.48146508 ...  0.92758013  0.19487033
   0.37928752]
 [-0.90391532  0.69573143  0.10273687 ... -0.2153646   0.84820861
  -0.04256892]
 [ 0.39092414 -0.03420812 -0.49655089 ...  0.47832063 -0.93029858
   0.89675863]
 ...
 [ 0.52207651  0.17620409 -0.33217711 ...  0.38264484  0.1228906
   0.87629266]
 [-0.22744208 -0.29901563 -0.96934967 ...  0.0749598  -0.44215997
   0.40912154]
 [ 0.87223153  0.66359713 -0.34370958 ... -0.31047665  0.46316139
  -0.91527329]]"
918,2,"[0.98143704 0.81099264 0.88580962 0.43557456 0.36980071 0.12987456
 0.92548182 0.18558025 0.5262888  0.12706337 0.63108571 0.0443687
 0.29958561 0.07176031 0.61510664 0.02349393 0.53728103 0.29640581
 0.24769582 0.37389026 0.0014402  0.75839287 0.52954122 0.55177448
 0.27507711 0.26054652 0.89657078 0.28872836 0.04488933 0.13859251
 0.65481028 0.05156476 0.42206735 0.10866299 0.0409377  0.23501778
 0.1969515  0.62254805 0.43310481]","[[ 0.56520817  0.82669863  0.14156318 ... -0.28822556 -0.61770893
  -0.83508217]
 [ 0.11507232 -0.39940306 -0.46095743 ... -0.99440974  0.08540158
   0.70986522]
 [-0.41056188  0.08839808 -0.08422685 ...  0.1263029   0.8715009
  -0.22490616]
 ...
 [ 0.34536444 -0.11269526 -0.79167312 ... -0.69802973  0.52781276
  -0.84254762]
 [-0.60294997 -0.52350152  0.74845026 ...  0.50515916 -0.88187151
  -0.52689572]
 [ 0.88560101  0.71929996  0.23506568 ...  0.46710125 -0.33938152
   0.64129002]]"
919,1,"[0.73475785 0.69868098 0.14530964 0.94151042 0.53961796 0.78384574
 0.44092739 0.21168878 0.07030453 0.20335838 0.70876412 0.0379145
 0.87869844 0.90638421 0.29505225 0.75969491 0.59277777 0.25290572
 0.09189039 0.36431829 0.91527887 0.85103433 0.07327416 0.97754843
 0.93170476 0.31823671 0.8086455  0.32424112 0.74577573 0.83357196
 0.04539976 0.7950596  0.24134872 0.22863668 0.78896507 0.78082551
 0.72477532 0.62357385 0.86994421]","[[-0.74198279 -0.28964316  0.48211885 ... -0.47598713 -0.80776402
   0.60978639]
 [ 0.78316557 -0.21635109  0.13528568 ... -0.6180854  -0.54964486
  -0.08648068]
 [-0.5452602   0.72542992  0.89817286 ...  0.56256256  0.42078522
   0.70198723]
 ...
 [ 0.72902799  0.62420764 -0.99203937 ... -0.91968806  0.07668191
   0.1022405 ]
 [ 0.22295793 -0.11232213 -0.35901249 ...  0.4672046  -0.87617125
  -0.05410422]
 [ 0.95408117 -0.46876289 -0.5562101  ... -0.27574521  0.19260398
  -0.16977114]]"
920,1,"[0.75306548 0.8379227  0.28409122 0.52960589 0.20672225 0.15886137
 0.04922143 0.79117243 0.41196    0.77893667 0.77829157 0.34644263
 0.03166002 0.80368839 0.57280541 0.25761065 0.78068358 0.47272674
 0.24204679 0.19955353 0.39069528 0.40645676 0.1862142  0.13818176
 0.67643869 0.107964   0.10083856 0.15441447 0.31234193 0.77742951
 0.97603189 0.60064051 0.05591124 0.16544977 0.53915907 0.0882579
 0.20938469 0.29654668 0.92740278]","[[ 0.08621588  0.71623566  0.10896242 ... -0.59675171 -0.87142517
   0.80661212]
 [ 0.00106603  0.47710174 -0.66246206 ...  0.54822888  0.03393294
  -0.47939226]
 [ 0.26583139 -0.27397464  0.58891653 ...  0.07268432  0.81479605
   0.5102284 ]
 ...
 [-0.14135918 -0.81896406  0.21167682 ...  0.13263442  0.66445896
   0.31252394]
 [-0.40148826  0.13568762  0.86655649 ...  0.28062183  0.48904744
  -0.20205724]
 [ 0.40208665 -0.85691806  0.72727801 ... -0.23316867  0.24768555
  -0.34603564]]"
921,156,"[0.36766358 0.67432174 0.63839002 0.08752796 0.73244484 0.50353384
 0.01068152 0.30363474 0.632392   0.50158964 0.01710559 0.7009732
 0.2834538  0.03949741 0.05868075 0.58431599 0.80236682 0.68195283
 0.36975527 0.79222647 0.89390567 0.94870415 0.89156947 0.25174066
 0.77056795 0.80822579 0.35004773 0.66141842 0.54702831 0.5652537
 0.33981295 0.19426587 0.83916687 0.4214766  0.46845186 0.59915425
 0.68910983 0.45528323 0.41083596]","[[ 0.5302189  -0.35829168  0.64784602 ...  0.6569484   0.21224239
  -0.551381  ]
 [-0.46071247 -0.11213285  0.41342213 ...  0.07680113  0.94370514
   0.67273992]
 [-0.24115284  0.66262039 -0.61962865 ... -0.91928319 -0.3039075
   0.16613151]
 ...
 [ 0.46865512 -0.93972102  0.1333443  ...  0.63676126  0.15856533
  -0.1076839 ]
 [-0.33799544  0.59815104  0.77720207 ... -0.55695827  0.21407763
  -0.91700435]
 [ 0.27349321  0.91080995  0.08836995 ... -0.7254497  -0.07569834
   0.05472579]]"
922,7,"[0.89752563 0.68312997 0.6931216  0.19102921 0.2803512  0.83605603
 0.99288835 0.16302533 0.6199013  0.57848309 0.11040573 0.44524822
 0.44520215 0.99203345 0.75363953 0.88112237 0.10904698 0.42347444
 0.51459282 0.28889725 0.96841396 0.70108848 0.2338032  0.92742694
 0.83758946 0.47489506 0.3785856  0.35812815 0.57607789 0.85034288
 0.36354089 0.85892497 0.31853428 0.79886297 0.45479302 0.72251486
 0.38081374 0.23376891 0.07943553]","[[ 0.43891207 -0.6380926   0.98199219 ... -0.23709903 -0.09838505
   0.22912098]
 [ 0.64054963 -0.57269348 -0.87940288 ... -0.42281373  0.00532056
  -0.38843669]
 [-0.07242991 -0.73928979  0.60860707 ...  0.60190887 -0.57348055
  -0.46277612]
 ...
 [ 0.27064816 -0.13991126  0.85790597 ...  0.8155886   0.72800779
  -0.90299366]
 [ 0.67909162  0.70437774  0.26534449 ...  0.30102549 -0.53017711
   0.36116818]
 [ 0.37232051  0.14736581  0.57408382 ...  0.49536846  0.31467681
  -0.69787717]]"
923,18,"[0.27883837 0.761296   0.84416705 0.82545528 0.34317775 0.29804508
 0.67018424 0.47721965 0.30758444 0.22260904 0.32591515 0.05969882
 0.65160571 0.75860644 0.97816782 0.34583871 0.78041465 0.19869271
 0.69294644 0.11351094 0.90809916 0.73022654 0.24341008 0.54838702
 0.05754156 0.45684589 0.26412558 0.21085933 0.45879824 0.90355127
 0.20171345 0.5779701  0.30910601 0.39704451 0.06286237 0.41418596
 0.97378614 0.90989088 0.97440979]","[[-0.20314423 -0.81534037 -0.19224559 ...  0.87205116  0.09171502
   0.60868189]
 [-0.56522044  0.67697954  0.31314668 ... -0.71902291  0.48681605
  -0.53070556]
 [-0.86964726  0.13478062  0.40147293 ... -0.84752292 -0.49448003
   0.67614092]
 ...
 [-0.23052178  0.32709185  0.65414828 ... -0.60819755 -0.48170762
  -0.11692687]
 [-0.71667057  0.48882908 -0.6270769  ... -0.41715768  0.69471517
  -0.53126202]
 [-0.65956722  0.9475776   0.44618681 ... -0.08424503 -0.97006478
  -0.84560447]]"
924,2,"[2.89394135e-03 6.65659902e-01 9.59298081e-01 4.62498578e-01
 7.76556414e-01 7.85221897e-01 6.31092632e-01 7.68591279e-01
 5.29007408e-01 7.17143103e-01 6.92000027e-01 5.85252669e-01
 4.65918019e-01 4.36428336e-01 8.02321596e-01 2.99606982e-01
 9.39106104e-01 8.53838531e-01 2.21722604e-01 6.84462624e-01
 7.87437361e-01 4.09690510e-01 2.21103806e-01 4.68321544e-01
 4.81306973e-04 3.97527386e-02 3.83379672e-01 5.48712186e-01
 2.73319041e-01 8.01051072e-01 3.00673895e-01 8.41627027e-01
 1.99498704e-01 7.94575571e-02 8.72731685e-01 1.27513564e-01
 3.30715558e-01 3.38033783e-01 3.14719674e-01]","[[-0.03577486 -0.3373203   0.41449269 ...  0.28648798  0.75325177
   0.19279709]
 [-0.68962482  0.11221641 -0.82851777 ... -0.29203985  0.96489283
   0.16254587]
 [ 0.61974621  0.90923197  0.33881259 ...  0.36813575 -0.13482834
   0.37847563]
 ...
 [ 0.7420859   0.83940241  0.99466806 ... -0.49712374 -0.08089254
   0.09643345]
 [ 0.65752228  0.06299679 -0.66752368 ...  0.206398    0.5086981
   0.62449197]
 [-0.40020683  0.58055482  0.22452774 ...  0.79233154  0.81987758
   0.9994987 ]]"
925,1,"[0.35566768 0.16929564 0.27664922 0.9643421  0.59830069 0.14354006
 0.79290101 0.10126166 0.13636636 0.70873867 0.87432244 0.6989447
 0.50192641 0.97783868 0.87561067 0.72726559 0.7819881  0.06812554
 0.74797462 0.39757079 0.57924562 0.37169935 0.58563259 0.23537198
 0.33784091 0.44132702 0.65293881 0.6655906  0.95102763 0.13653592
 0.3337976  0.28720958 0.67835706 0.52236624 0.5924455  0.93641606
 0.51098706 0.68777258 0.29151475]","[[-0.08569393  0.94533319 -0.74225142 ...  0.4015503   0.40904628
   0.41453239]
 [ 0.24880427 -0.19215491  0.83179481 ...  0.73770108  0.70407107
   0.31351818]
 [ 0.12597081 -0.31476484  0.61959737 ...  0.46047879 -0.04769924
   0.72801736]
 ...
 [ 0.52135534  0.60797535 -0.249054   ...  0.07925859  0.43955302
   0.18112594]
 [-0.31109723  0.17580582  0.20254753 ... -0.63952744 -0.67247656
  -0.47117278]
 [ 0.76325474  0.28474732  0.76466498 ...  0.20081934 -0.2799168
   0.9664854 ]]"
926,7,"[0.14549976 0.47400411 0.72327092 0.54593806 0.37903691 0.76588763
 0.2580766  0.20018589 0.3528241  0.84484389 0.75672617 0.80909082
 0.72926409 0.44553481 0.46483742 0.14312683 0.19099968 0.12354165
 0.22863602 0.29884855 0.14406163 0.9662627  0.58929049 0.81721047
 0.85241518 0.22775573 0.56068589 0.99873873 0.1812318  0.76285952
 0.25476277 0.86290438 0.89555813 0.37550957 0.76415771 0.55647276
 0.96100619 0.09678343 0.38981758]","[[-0.32590388  0.8437994   0.03269879 ... -0.45432616 -0.08564962
  -0.22951423]
 [-0.8109655   0.48760523  0.54629141 ... -0.29450984 -0.88851004
   0.39886251]
 [ 0.05142671  0.54053921 -0.40937616 ...  0.47624971 -0.3524729
  -0.91145439]
 ...
 [-0.57288886  0.41692624 -0.1143722  ...  0.75534219  0.28280579
   0.11933405]
 [-0.12939967  0.36255819  0.72406118 ... -0.04510241 -0.28458615
   0.23132916]
 [ 0.6324897   0.02907546 -0.39742954 ... -0.39777778 -0.02031024
   0.3834839 ]]"
927,2,"[0.78286299 0.89184194 0.5559912  0.68902508 0.35642337 0.29814197
 0.17185965 0.90448726 0.05959483 0.5958064  0.75111593 0.61819849
 0.72706948 0.58930277 0.74290466 0.72230429 0.16474775 0.03830355
 0.70782043 0.32337148 0.70236359 0.53500497 0.58455551 0.08355352
 0.22310499 0.3587865  0.1644901  0.64788151 0.13762997 0.69855772
 0.83319399 0.50938548 0.60231572 0.3272832  0.28994363 0.70876396
 0.53403054 0.43873906 0.07668478]","[[-0.00702463  0.47313255 -0.99003501 ... -0.89461617  0.30796584
  -0.2103396 ]
 [ 0.78138721  0.21115958 -0.6579529  ...  0.26185939  0.7197388
   0.48181816]
 [-0.13051325  0.48995167  0.41920652 ... -0.32654899  0.31680079
  -0.45425272]
 ...
 [ 0.22987486  0.082817   -0.6891301  ... -0.02784903  0.18516125
   0.99327589]
 [-0.11966364 -0.37135286 -0.51709514 ...  0.08596162 -0.23484631
  -0.31929886]
 [ 0.86479994 -0.6724698  -0.62045785 ...  0.29545263 -0.09226236
  -0.00403528]]"
928,1,"[0.58887123 0.98226208 0.64482341 0.44846116 0.14361395 0.78362948
 0.45879582 0.81158284 0.45744919 0.9608266  0.02223318 0.90797353
 0.90386899 0.49797674 0.48488142 0.17319861 0.82501754 0.01245697
 0.18067958 0.92101382 0.44687106 0.95646181 0.16568454 0.7652848
 0.84116282 0.18793676 0.20422195 0.07372437 0.82636016 0.64187564
 0.56122778 0.97134626 0.09728792 0.48826461 0.19253513 0.61196464
 0.2885283  0.78104536 0.02603556]","[[ 0.36286953 -0.68205736 -0.51765894 ... -0.20539666  0.09833394
   0.19799746]
 [ 0.07249824  0.17878887 -0.24151418 ...  0.65151602 -0.61714955
  -0.78675069]
 [ 0.06107242  0.99232627  0.26817882 ...  0.8565572   0.59877298
   0.26091522]
 ...
 [-0.86873428 -0.14779648  0.03293606 ...  0.5029807  -0.78690018
   0.02490123]
 [-0.77843054 -0.23120887  0.45943153 ...  0.17043612 -0.86564822
   0.95568359]
 [-0.12398766 -0.72447986 -0.63603807 ... -0.4100893  -0.92522376
   0.78476933]]"
929,1,"[0.88054073 0.25306162 0.61105679 0.42677177 0.2721146  0.63792405
 0.26810416 0.2947734  0.06749311 0.59339546 0.7333719  0.18124385
 0.91404413 0.1138543  0.36500458 0.50866313 0.45112103 0.99141523
 0.74329515 0.20770979 0.38263097 0.26719766 0.20175894 0.2523604
 0.68894747 0.52722476 0.89606902 0.80739392 0.5540228  0.49849104
 0.07647782 0.66883428 0.71967386 0.0402147  0.51126586 0.0190501
 0.1121642  0.37049779 0.34004145]","[[ 0.32255177  0.05685422 -0.11661243 ... -0.33965637 -0.11218327
   0.62499003]
 [-0.14783296 -0.40854794  0.99422556 ...  0.31882313  0.64632743
   0.4266581 ]
 [ 0.47838031 -0.46675123 -0.05795512 ...  0.61134877  0.1267607
   0.5251949 ]
 ...
 [ 0.31441219 -0.50784312  0.73568571 ...  0.26643135 -0.56504589
   0.03168867]
 [ 0.03415427 -0.58089667  0.85920449 ...  0.44398341 -0.92735384
  -0.46751136]
 [ 0.31850613  0.70771254 -0.92152136 ... -0.21254818  0.18339738
  -0.88903519]]"
930,2,"[0.14071704 0.11510309 0.50931176 0.9779839  0.85758889 0.04275763
 0.40974923 0.12918841 0.66981061 0.17354504 0.0493488  0.20116577
 0.51275801 0.4784478  0.20695759 0.24365208 0.01129531 0.8498097
 0.40504624 0.97670697 0.79731501 0.20827185 0.45138992 0.53205034
 0.32047517 0.18941137 0.72564225 0.49111275 0.56839159 0.32709141
 0.31724868 0.4328108  0.63558691 0.07998992 0.66585563 0.02650092
 0.07513983 0.85041525 0.24815144]","[[ 0.80114042 -0.97761178 -0.92209695 ...  0.90053518 -0.3479152
  -0.90333635]
 [-0.86904566 -0.04630975  0.97683595 ... -0.72495404 -0.32263699
   0.98769275]
 [-0.76485591  0.17413297  0.62040699 ...  0.37387036 -0.16313289
   0.46236673]
 ...
 [ 0.16393477  0.01875611 -0.31553564 ...  0.63823316  0.80003909
   0.79844249]
 [ 0.57944721 -0.78120705 -0.00190368 ... -0.87922237 -0.9398497
   0.85703946]
 [ 0.23972677 -0.25565039  0.43327262 ...  0.38254045  0.22944742
  -0.20270596]]"
931,1,"[0.97894311 0.35808351 0.8260547  0.30669288 0.8865406  0.48812083
 0.75938023 0.70389801 0.89635491 0.77508136 0.71479354 0.35630491
 0.39141699 0.81606756 0.45709403 0.30912761 0.68905453 0.86579768
 0.41037672 0.20815689 0.59100221 0.7481727  0.86903927 0.83012563
 0.64496862 0.7994768  0.11166862 0.80117381 0.17777428 0.15730919
 0.3959209  0.76323488 0.21943317 0.29673412 0.93629174 0.53154402
 0.88107457 0.15462265 0.35001874]","[[-0.11937198 -0.64702218  0.06471751 ... -0.46814503 -0.06339107
   0.64363983]
 [-0.29178958  0.85790565 -0.93043716 ... -0.89025176  0.04973387
  -0.89592917]
 [ 0.75794455 -0.82720513  0.81046666 ... -0.65621827 -0.886762
   0.3280277 ]
 ...
 [-0.40584276 -0.4930496  -0.28945973 ... -0.29665167  0.17746078
  -0.24325419]
 [-0.26017    -0.56299018 -0.03446306 ...  0.08938995  0.52853286
   0.32503417]
 [ 0.37586382 -0.1221496   0.96951273 ...  0.14659972 -0.33093363
  -0.92414078]]"
932,2,"[0.78887314 0.90278401 0.58183432 0.57092022 0.96941407 0.19500336
 0.63134797 0.9461121  0.10581316 0.53395399 0.02931295 0.84948217
 0.48405534 0.33199522 0.34269577 0.29793183 0.41639156 0.40319118
 0.55982824 0.43938039 0.03205701 0.53524048 0.17218727 0.52523057
 0.20922873 0.08912738 0.33059544 0.30902032 0.97990997 0.44108306
 0.85071393 0.25677261 0.6484591  0.88766548 0.35791147 0.73515952
 0.84550761 0.01386745 0.23230453]","[[-0.31902369  0.10588608  0.73199641 ... -0.67494447 -0.8167226
  -0.03012434]
 [ 0.14606175 -0.67192798  0.25805891 ...  0.1616167   0.57345263
  -0.46404066]
 [ 0.25584978  0.41877671 -0.64541551 ...  0.96546431 -0.58590727
  -0.97373541]
 ...
 [ 0.08212013  0.16181285 -0.2457102  ... -0.13951843 -0.3634647
   0.11939625]
 [ 0.20176029  0.81747879  0.64776924 ...  0.86997441  0.85677749
  -0.17782863]
 [ 0.04137056 -0.64344318 -0.20975123 ... -0.17564239  0.83422814
  -0.53340156]]"
933,178,"[0.18103779 0.79066742 0.27005295 0.50675226 0.16115522 0.12558122
 0.05334351 0.79482153 0.52437133 0.58305061 0.09581973 0.26292588
 0.97334785 0.93649229 0.88070022 0.07066042 0.3307732  0.8902952
 0.38593167 0.44284269 0.95443572 0.29796879 0.47545259 0.49913657
 0.81942012 0.58423601 0.48422754 0.42008032 0.5041207  0.48969563
 0.04891635 0.94539824 0.7804952  0.62132095 0.36987025 0.87563764
 0.7679313  0.92247506 0.92881301]","[[-0.88683651  0.17163906  0.78761973 ... -0.31709989  0.3083097
   0.75775679]
 [-0.97576642  0.00136829 -0.71660472 ... -0.49529895  0.43318736
   0.78986285]
 [-0.18033542 -0.89092021  0.66987731 ... -0.18650434 -0.94103095
  -0.98905146]
 ...
 [-0.76965597 -0.30030214  0.96223081 ... -0.87511099  0.08044717
   0.776472  ]
 [-0.54598999 -0.53371169 -0.9229871  ... -0.21695664  0.84620107
  -0.66231683]
 [ 0.04518947  0.21869947  0.99240797 ... -0.07597211  0.32063257
  -0.04567312]]"
934,1,"[6.71603143e-01 6.64950232e-01 9.26317224e-02 1.94236255e-01
 6.03616720e-01 6.08558314e-01 3.01539106e-01 4.01788394e-01
 9.65538051e-01 5.00755208e-03 3.86525607e-01 3.48470588e-01
 6.03566326e-01 1.15772800e-02 4.70700208e-01 6.11517514e-01
 2.85539242e-01 8.96543715e-01 2.54598703e-01 1.02265730e-01
 5.29142369e-01 1.88109783e-04 1.78049968e-01 9.31880525e-01
 3.15198001e-01 4.85852986e-01 8.08265918e-01 9.91655862e-01
 9.40127825e-01 9.72530823e-01 3.01965319e-01 1.37816416e-01
 8.35974161e-01 1.68278242e-01 7.16378149e-01 5.84501026e-01
 8.77902988e-01 7.36434077e-01 3.26998762e-01]","[[ 0.06943388  0.57651101 -0.45729061 ... -0.23307335 -0.72115645
  -0.90415983]
 [ 0.10946194 -0.28459602  0.69545085 ... -0.69932545 -0.21354242
   0.70522676]
 [ 0.01563085 -0.79648663  0.8311781  ...  0.07691795 -0.0753684
   0.7800289 ]
 ...
 [ 0.31808008  0.94961976 -0.08917215 ... -0.39223032 -0.82506173
  -0.23455525]
 [ 0.72894566  0.06125808 -0.37621544 ...  0.92511097 -0.24794925
   0.04062576]
 [-0.86406884  0.6885864  -0.51307161 ...  0.08205765  0.48695446
   0.90463229]]"
935,1,"[0.25698963 0.0042627  0.42208669 0.48832774 0.54978889 0.42796236
 0.57182366 0.6829481  0.15384871 0.43354392 0.95124586 0.71441781
 0.97257816 0.26616211 0.67386119 0.40043306 0.17569757 0.92239969
 0.236057   0.88761462 0.57432958 0.76714394 0.41535696 0.06387424
 0.87246294 0.70362846 0.70033448 0.84003522 0.22354284 0.98685799
 0.06907781 0.87511726 0.91593629 0.52259005 0.44316984 0.52727448
 0.81405265 0.16441273 0.53733527]","[[ 0.44062672 -0.56264515 -0.29936629 ... -0.31222736  0.24473247
   0.40234554]
 [-0.78348572  0.13440579  0.99910166 ...  0.41010266 -0.96593833
   0.62248048]
 [-0.67219202  0.90521948 -0.4036875  ... -0.41948333  0.23394798
   0.04409848]
 ...
 [ 0.82087567 -0.92450225  0.48639721 ... -0.56441967 -0.21207066
  -0.6123749 ]
 [-0.05530712  0.00868418  0.1399702  ...  0.09921179  0.78849095
   0.98320316]
 [-0.79026288  0.3580662   0.24319679 ...  0.56128165  0.18655074
  -0.44379415]]"
936,1,"[0.31801204 0.08510392 0.54986881 0.2294843  0.23546395 0.47813455
 0.15035434 0.98829065 0.57292462 0.70915854 0.13258554 0.72542493
 0.44146063 0.25731879 0.64673078 0.42475272 0.81731846 0.48761145
 0.54412329 0.18969019 0.08009735 0.91494951 0.55294288 0.34736376
 0.39147011 0.21396066 0.30584629 0.39648282 0.10197384 0.6371387
 0.4633705  0.23016136 0.69702024 0.61164694 0.6688175  0.21568988
 0.91344635 0.87689814 0.84105714]","[[ 3.55069464e-01  3.12639537e-01  9.73321478e-01 ... -3.74192888e-01
   9.11267946e-01 -6.11426417e-01]
 [ 6.46381617e-01  9.90937687e-01 -1.46319648e-02 ... -8.55531163e-01
   2.94273069e-01  5.93083585e-01]
 [ 6.33652497e-01 -4.03797079e-01 -3.47179147e-01 ... -1.32577973e-01
  -2.53222379e-01 -6.01543631e-01]
 ...
 [ 8.28836012e-01  1.44169259e-01  7.72310989e-01 ... -8.14073896e-01
  -8.38731535e-01 -4.87278608e-01]
 [-1.86150661e-01  7.35609338e-01 -4.63529322e-01 ... -9.76786751e-01
   2.08122635e-01 -5.69897063e-01]
 [-1.65792969e-01  2.61181498e-01 -9.18105891e-04 ... -9.04110636e-01
  -2.22605724e-01 -4.06701790e-01]]"
