name,description,n,trials,resize
selfLoops_43,,43,1000,True
,class,start_nodes,weights
929,1,"[0.84473458 0.97810958 0.03824277 0.92978849 0.14144033 0.37790634
 0.22149724 0.05785277 0.41053307 0.03933946 0.53701858 0.31416735
 0.92412406 0.57818736 0.46157668 0.19648922 0.19863558 0.60648206
 0.13018525 0.14426718 0.42831807 0.5340733  0.3871     0.04695613
 0.0333983  0.68349044 0.48981426 0.72321137 0.61668573 0.02166373
 0.41351711 0.02266641 0.45889054 0.76198278 0.75673002 0.20639516
 0.49388838 0.58213242 0.20263378 0.21329749 0.41443581 0.34200012
 0.96002379]","[[-0.31461244 -0.70396298  0.5772636  ... -0.79442849 -0.72732998
   0.55472001]
 [-0.57513651 -0.58771859 -0.84846104 ... -0.15538024  0.33971071
   0.76944078]
 [ 0.72658142 -0.30421151  0.55537212 ...  0.46589498  0.48687734
   0.99873474]
 ...
 [-0.51494955 -0.3101758   0.41815166 ... -0.0705519   0.8155646
   0.6590051 ]
 [-0.71817486 -0.72043571 -0.71651161 ...  0.26517761  0.41084886
   0.33697762]
 [-0.13864508 -0.37544426  0.32362819 ...  0.58687846 -0.4477457
  -0.8104858 ]]"
930,1,"[0.53897556 0.43565418 0.96185195 0.54954998 0.44095676 0.03326786
 0.56118386 0.543161   0.77855927 0.48195932 0.14011826 0.00628423
 0.30172346 0.68922299 0.19072873 0.10640205 0.06950466 0.66001815
 0.8218162  0.95210743 0.70993965 0.59384757 0.09041909 0.4817109
 0.67326732 0.35161232 0.64295719 0.55761769 0.7382321  0.62163531
 0.36622961 0.6363982  0.36072488 0.26105615 0.97997249 0.22117798
 0.3870917  0.37735424 0.18086837 0.52813284 0.55104226 0.52250636
 0.21437841]","[[ 0.66629328  0.73972436  0.28952936 ...  0.76287897 -0.40525649
   0.55724287]
 [-0.10454492 -0.3555753   0.59703043 ... -0.21820821 -0.21653612
   0.58201385]
 [-0.12752069 -0.06282664 -0.95165978 ...  0.8871005  -0.08038758
  -0.90455195]
 ...
 [-0.5200559   0.00951478 -0.9181601  ... -0.63983367 -0.66636972
   0.6282024 ]
 [-0.76369301 -0.99239154 -0.0642245  ... -0.39857061 -0.14517564
   0.13264344]
 [-0.6971855   0.13012956  0.79356725 ...  0.61585859  0.99210656
  -0.7859649 ]]"
931,1,"[7.21053171e-01 6.46027040e-01 1.92915912e-01 9.16865526e-01
 5.13488633e-01 9.03371584e-01 5.02378789e-01 6.79460903e-01
 3.95006266e-01 2.17251226e-01 7.71038342e-01 3.84254695e-01
 5.94417473e-01 7.33868551e-01 4.39329281e-01 9.01343081e-01
 5.89965145e-01 8.93160107e-01 1.48340896e-01 1.27142340e-01
 9.37944573e-01 4.39755241e-01 3.06012115e-01 2.21773469e-01
 4.21688697e-01 2.71853030e-01 5.93647846e-01 4.92932290e-01
 7.37050236e-01 8.59898897e-01 9.97184614e-01 9.21244914e-01
 3.25770815e-01 9.94016293e-01 5.17312741e-04 8.64836723e-02
 3.07999934e-03 2.14287687e-01 7.60080540e-02 9.00492834e-01
 1.84587172e-01 2.65101507e-01 1.20146195e-01]","[[ 0.83758228 -0.18847436  0.96441856 ... -0.7722477   0.88196533
   0.61834438]
 [ 0.16617519  0.449238    0.7539333  ...  0.9116928  -0.84085165
   0.28361444]
 [-0.30621552  0.57452388 -0.80210008 ... -0.62404859 -0.5259117
  -0.74289415]
 ...
 [ 0.23982534 -0.49501424  0.08954593 ...  0.79593172  0.78410574
   0.15128715]
 [-0.96089186 -0.04035258 -0.42414496 ... -0.01843599  0.71046739
  -0.9105023 ]
 [ 0.15600034 -0.51549782 -0.96575051 ...  0.28804397  0.6835704
  -0.86867038]]"
932,1,"[0.73478749 0.80050081 0.26020854 0.83668101 0.23939352 0.82058057
 0.68744467 0.048993   0.61639719 0.77183288 0.95590629 0.49840647
 0.77585821 0.21993147 0.30041148 0.274236   0.26988428 0.32159794
 0.89558374 0.06718582 0.3896354  0.84646905 0.12272196 0.5963182
 0.389934   0.82433493 0.06696966 0.75200886 0.40139722 0.77507404
 0.40642836 0.42100339 0.38544985 0.75890033 0.61748569 0.33443987
 0.98433085 0.36166594 0.92035845 0.19105878 0.23365858 0.67613083
 0.60494179]","[[-5.19425361e-01  1.05459661e-01 -3.42236913e-01 ...  4.72426115e-01
  -1.72322298e-04 -1.24225234e-01]
 [-6.86421221e-01  9.10956558e-02  9.86167915e-01 ...  2.18120445e-01
  -1.58378189e-01 -3.42573532e-01]
 [ 3.45679755e-02 -2.49384379e-01 -7.36074983e-02 ...  3.40804614e-01
   9.50972902e-01  4.06778647e-01]
 ...
 [-4.68704979e-01 -7.67454261e-01 -3.89795091e-01 ... -9.94587947e-01
   6.22174521e-01 -7.91417030e-01]
 [-7.56576418e-02 -4.65358277e-01  1.68560584e-01 ... -2.88491969e-01
  -7.18079749e-02  2.93589497e-01]
 [ 6.27424759e-01 -4.82955356e-01 -1.13185520e-01 ... -8.88033084e-01
  -3.70192247e-01 -3.47532962e-01]]"
933,1,"[0.94752615 0.40241335 0.06200749 0.17076406 0.02849207 0.27772814
 0.50591683 0.94335831 0.3892159  0.22100313 0.97341094 0.15273271
 0.84854074 0.31450082 0.72174576 0.76597628 0.80119727 0.40826137
 0.95296224 0.53822322 0.42210719 0.08886309 0.00154869 0.72170286
 0.05610324 0.51338331 0.90789233 0.11427767 0.9906386  0.28156081
 0.08430449 0.45423521 0.69148091 0.9693478  0.35771808 0.53613305
 0.25850086 0.94217145 0.34557737 0.68638861 0.90535692 0.65703805
 0.02545881]","[[-0.980507   -0.65234855  0.67596644 ...  0.44642046 -0.43332012
   0.80801606]
 [-0.15693456  0.44078273 -0.13145934 ...  0.62725033 -0.16356501
   0.69922216]
 [-0.03511773 -0.16048909  0.41507198 ...  0.34063813 -0.18785376
  -0.68270998]
 ...
 [-0.36857136  0.9952193   0.6150997  ...  0.10417416 -0.05916
   0.43825816]
 [ 0.8729936   0.60392912  0.89406768 ... -0.16930145 -0.20214155
  -0.19588517]
 [-0.65222563 -0.99852346  0.49441133 ... -0.00972837 -0.00489856
  -0.71689628]]"
934,1,"[0.10204091 0.06461131 0.03420077 0.45245331 0.60180621 0.84208814
 0.42527168 0.9467327  0.60937755 0.67592297 0.120296   0.49056547
 0.53226152 0.92443575 0.25813671 0.78235591 0.39346499 0.56367049
 0.34938655 0.34801459 0.16605164 0.62640127 0.60751216 0.15669682
 0.19642911 0.01385493 0.00218395 0.04006816 0.86971231 0.1677354
 0.78073644 0.92096548 0.09087033 0.03469675 0.22925561 0.66539293
 0.8378007  0.53879317 0.52051324 0.02827283 0.83342311 0.45367451
 0.25493644]","[[-0.80104141 -0.16976848 -0.27807903 ... -0.43871733 -0.03767331
   0.39191365]
 [ 0.61293784  0.95846931 -0.47355422 ... -0.64532345 -0.71893516
  -0.84335758]
 [-0.21333939  0.11678319  0.34577868 ... -0.78676879 -0.21912554
  -0.96474257]
 ...
 [-0.40171876 -0.1107202   0.57340035 ... -0.43940788  0.36779127
   0.81571313]
 [-0.30034801  0.67587526 -0.76659461 ... -0.64636003  0.325784
   0.50711854]
 [ 0.4399517  -0.87423392  0.27328137 ... -0.07293863  0.26258923
  -0.45287476]]"
935,6,"[0.59711878 0.25240616 0.90361417 0.91656839 0.20513212 0.00370335
 0.53078011 0.03501352 0.15518972 0.9256068  0.35499137 0.96092063
 0.22379576 0.48199151 0.07998023 0.97049235 0.21127768 0.02805146
 0.02284387 0.95939087 0.85375771 0.95752724 0.94011613 0.40402616
 0.81555111 0.1144388  0.43871597 0.22946735 0.11598479 0.16325301
 0.66869518 0.20374844 0.70804041 0.67267307 0.92921253 0.14796166
 0.65648914 0.8327151  0.69905713 0.64255483 0.77121676 0.33537637
 0.66701953]","[[-0.16508945 -0.94974223 -0.1504537  ... -0.34427507 -0.7351808
   0.11856926]
 [-0.10476281 -0.09880533  0.61437081 ... -0.85267728  0.37668182
  -0.66489312]
 [-0.84986954  0.23203809 -0.57792467 ...  0.96524245  0.10872592
   0.33379642]
 ...
 [ 0.27624248  0.36802498 -0.26535072 ...  0.50808533 -0.73720416
   0.92037381]
 [ 0.661866   -0.33893852 -0.57548015 ... -0.77172866 -0.27124485
   0.44231461]
 [-0.75524107 -0.4395218   0.02094948 ...  0.74027001  0.23065079
  -0.64082608]]"
936,1,"[0.88909792 0.15794716 0.78558739 0.39695065 0.46274039 0.04210752
 0.45317703 0.71552393 0.87287513 0.85300307 0.60398101 0.78497888
 0.4139846  0.61340137 0.6193561  0.77235176 0.92655637 0.05671618
 0.88065667 0.98960963 0.36127482 0.90087692 0.14270116 0.05373583
 0.36483747 0.35219876 0.25499982 0.56516365 0.19125277 0.70993591
 0.46731753 0.34237151 0.93127018 0.03900184 0.66333113 0.4665588
 0.49403237 0.37660935 0.77795631 0.11714946 0.39771771 0.12049506
 0.64815909]","[[ 0.48497784 -0.12648354 -0.40982384 ...  0.22753101  0.38925914
  -0.02979448]
 [-0.64357169 -0.74403981  0.29201526 ...  0.91006963  0.62131694
  -0.73666679]
 [-0.10819161 -0.34833864 -0.06314516 ... -0.90300883 -0.03977352
   0.82530975]
 ...
 [ 0.90418752  0.70112371 -0.528622   ...  0.81079414 -0.73250648
   0.40230512]
 [-0.39778198  0.26689053  0.14669609 ...  0.0564882  -0.0313911
   0.87839635]
 [-0.0781984   0.84574307  0.16490739 ... -0.97295388  0.69893762
   0.58272593]]"
937,1,"[0.27371751 0.63323442 0.98288485 0.96205359 0.25144092 0.41734337
 0.6980092  0.08546235 0.54381406 0.8659044  0.57941423 0.38126096
 0.42637538 0.40544684 0.19007865 0.7624625  0.03664983 0.66341623
 0.63485871 0.83312759 0.05631818 0.97065962 0.77000379 0.79098571
 0.06026755 0.08327514 0.67355314 0.15044721 0.59072329 0.50999873
 0.23986481 0.18161535 0.00708938 0.53724962 0.92243374 0.74260407
 0.86254142 0.25106994 0.60112236 0.91727567 0.78182791 0.59546791
 0.6794036 ]","[[ 4.04790176e-01 -7.23999138e-01 -2.76028839e-01 ... -5.84997101e-01
   3.52086465e-01  4.93315474e-01]
 [-2.75786445e-01 -1.05295817e-01 -3.96597270e-01 ... -1.43883081e-01
   6.91148167e-01 -9.15119527e-01]
 [-9.37746461e-02 -4.65452493e-01 -2.46141775e-02 ... -2.10075955e-01
  -9.43138611e-01 -4.88802648e-01]
 ...
 [-8.15148005e-01 -4.37085623e-01 -9.19524113e-01 ... -5.62176012e-01
  -8.09189036e-04 -5.31949364e-01]
 [ 4.79331866e-01 -6.01840224e-01 -5.97220086e-01 ...  5.19992373e-01
   6.51394277e-01  1.64293099e-01]
 [ 2.85895336e-01  3.94261250e-01  3.78961428e-01 ... -1.13428837e-01
  -4.38487677e-01  7.06992601e-01]]"
938,1,"[0.76705078 0.63284869 0.65735972 0.57692557 0.11760151 0.98045917
 0.1814396  0.62568531 0.59950097 0.53736205 0.42797146 0.19372372
 0.87949385 0.5762622  0.5837104  0.74299297 0.23159853 0.25311256
 0.40757707 0.83556204 0.02114456 0.87357014 0.43043428 0.62386887
 0.8434195  0.79489654 0.24007121 0.82203897 0.10375814 0.62258073
 0.51792712 0.89826779 0.69739359 0.00430005 0.14072714 0.92828837
 0.35890511 0.78269112 0.71236923 0.83142248 0.12053215 0.05793354
 0.98284762]","[[-0.7862729  -0.51076754 -0.35833013 ... -0.07501036  0.81138717
   0.15303219]
 [ 0.68983881 -0.81413211  0.71573048 ...  0.14938477 -0.03088471
   0.48198635]
 [-0.06216249  0.33939918  0.8922926  ...  0.8848162  -0.80031037
   0.23824764]
 ...
 [-0.33799177 -0.08948168 -0.15168506 ...  0.12971723 -0.12343162
  -0.14112616]
 [ 0.97413268 -0.84976111  0.00520796 ...  0.53428149 -0.70492775
  -0.35447033]
 [-0.92032295  0.04878856 -0.72478005 ... -0.07832612  0.73987939
   0.53694917]]"
939,1,"[5.27930776e-01 4.67995130e-02 2.01703499e-01 1.69364351e-01
 4.25679128e-01 8.75302216e-01 4.88770505e-01 6.74389314e-01
 5.35127759e-01 5.62599832e-04 1.95002058e-01 4.51805127e-01
 6.92940602e-01 5.92814749e-01 1.30977776e-01 4.84858783e-01
 1.66044996e-01 4.96138604e-01 3.31508389e-01 4.83065965e-01
 6.36710308e-01 4.36875492e-01 7.07732786e-01 1.93011347e-01
 5.00126543e-01 9.21437317e-01 8.02818829e-02 5.67673087e-01
 4.90413588e-01 3.21107480e-02 4.95717935e-01 4.56562550e-01
 7.82509427e-02 7.10074410e-01 2.45317607e-01 9.77239849e-01
 5.95194900e-01 9.47977479e-01 5.02058502e-01 6.17412054e-01
 2.74427284e-01 7.54756560e-01 6.57905119e-01]","[[-9.06486973e-02  4.89736098e-01 -8.50174089e-01 ... -4.56001116e-01
   5.40260304e-01  4.35480868e-01]
 [-1.12794211e-01 -9.64231106e-01  5.85951862e-02 ... -9.44361875e-01
  -5.61916166e-01 -5.78120643e-02]
 [ 2.29557456e-01  8.93286175e-01  9.74571269e-01 ... -8.05999269e-01
   3.78505474e-02  4.53943038e-01]
 ...
 [ 7.69538695e-01 -1.60771642e-01  7.05479689e-01 ... -5.50093397e-01
  -4.38075490e-01  7.82172999e-01]
 [ 7.06615004e-02 -9.74000576e-01  8.82213166e-04 ... -8.74130664e-01
  -9.96169277e-01  3.23197205e-02]
 [ 2.16821873e-01 -6.10791709e-01  4.65201255e-02 ...  4.18668584e-01
  -7.50718891e-01  3.19608058e-01]]"
940,4,"[0.01661486 0.35209636 0.95377083 0.60878179 0.57239825 0.11076751
 0.90588386 0.87782081 0.25748194 0.95276779 0.75249161 0.71929342
 0.21474851 0.82346915 0.53543668 0.44104476 0.84947231 0.77311615
 0.57090213 0.25353249 0.0203024  0.1045095  0.22606603 0.61529758
 0.83125366 0.53133322 0.95552307 0.28127405 0.62190986 0.87219851
 0.35673938 0.95096502 0.86669043 0.37673012 0.24329182 0.39435275
 0.83076149 0.94240834 0.91388129 0.13426971 0.46934062 0.07431325
 0.44643596]","[[-0.44582149  0.81742758  0.57341679 ...  0.90520952 -0.39132365
   0.64969238]
 [-0.11723718  0.31448014  0.53712634 ... -0.48390511 -0.85376585
   0.90546211]
 [-0.48800309  0.11860784 -0.85648407 ... -0.21414254  0.57032886
  -0.54302583]
 ...
 [ 0.95969277 -0.84391851 -0.54000795 ... -0.67325399  0.76763322
   0.12568014]
 [-0.0951773   0.65306835 -0.89329354 ... -0.95614286 -0.73685704
   0.5639446 ]
 [ 0.91599556 -0.92951765 -0.83757881 ... -0.20819904  0.32626446
  -0.88835377]]"
941,0,"[0.46358339 0.67440836 0.48376814 0.52727803 0.85212885 0.74733763
 0.42075488 0.54847621 0.34943972 0.22885488 0.359946   0.99706648
 0.91479384 0.16815375 0.52714389 0.34299363 0.73744762 0.46593737
 0.5325425  0.10542011 0.00457865 0.9839445  0.26492254 0.13422321
 0.05635525 0.89905023 0.26469836 0.59224515 0.77051859 0.52735985
 0.80885053 0.09044947 0.91069096 0.31801574 0.19636642 0.32116384
 0.75838255 0.40269787 0.45030299 0.02366834 0.85967508 0.11236131
 0.26233908]","[[ 0.19259871 -0.0532327  -0.61818333 ...  0.97506071 -0.20736719
   0.49309541]
 [ 0.11203953 -0.57788825  0.01715266 ... -0.30310755  0.25137296
   0.14568331]
 [-0.64721138  0.68781209 -0.20341644 ... -0.12156173  0.12702701
   0.9838561 ]
 ...
 [-0.90826542  0.85917207  0.91028033 ... -0.32723174 -0.71426376
  -0.92758797]
 [-0.81120054 -0.66969015 -0.7059624  ... -0.78405417  0.17869551
  -0.49679631]
 [-0.8509309  -0.05462749  0.10526366 ...  0.71315248 -0.42703479
   0.0680634 ]]"
942,1,"[0.16579913 0.85235364 0.18272603 0.3375851  0.72653147 0.22952023
 0.59819477 0.75095571 0.6828384  0.05363497 0.06918616 0.69739119
 0.93608911 0.67662735 0.79126438 0.41941034 0.12644152 0.71390743
 0.31939469 0.71306148 0.9649562  0.96215341 0.99191897 0.70748925
 0.25348633 0.71656171 0.26545023 0.95659779 0.16048817 0.57054716
 0.22335185 0.67881924 0.66013455 0.85540028 0.08180849 0.47203979
 0.38781271 0.33892733 0.19619368 0.35871884 0.71607084 0.98716049
 0.10314402]","[[-0.36778035  0.64716379  0.11938748 ...  0.45692871  0.93015707
  -0.89145504]
 [ 0.92399645  0.16733497 -0.75186862 ... -0.28331687 -0.69983827
   0.97042995]
 [-0.347165   -0.02599737 -0.22264385 ...  0.70962704  0.64554098
   0.59297359]
 ...
 [-0.77403009  0.62038745  0.12896806 ...  0.61957602 -0.17448689
  -0.51398531]
 [ 0.1058371   0.49505634  0.46707386 ... -0.45058543  0.44890708
   0.29027085]
 [-0.27209075 -0.72073506 -0.61598105 ... -0.40448156 -0.65623566
  -0.14272478]]"
943,2,"[0.65265663 0.53850675 0.23641428 0.1321803  0.15449229 0.15962582
 0.38365824 0.17589809 0.78951307 0.76414074 0.22914737 0.67038161
 0.19093473 0.10351094 0.9711472  0.9668719  0.59461577 0.61309975
 0.42232985 0.66626219 0.84425322 0.0068314  0.27486799 0.33321365
 0.83878368 0.07734915 0.4952783  0.31917395 0.07356032 0.3741608
 0.23552563 0.64141965 0.70362808 0.33478327 0.3945483  0.76496946
 0.02988708 0.00212801 0.8400874  0.26049819 0.03276303 0.78262572
 0.43615574]","[[ 0.53347583  0.94229017 -0.04044116 ...  0.6301095   0.90345049
  -0.9193029 ]
 [-0.28544413 -0.59832345 -0.52583291 ... -0.41741431 -0.6619217
   0.72840446]
 [-0.67129457 -0.98349013  0.5783159  ...  0.96837644  0.42971325
   0.81624139]
 ...
 [ 0.66595525  0.59235812 -0.93823071 ... -0.8758782  -0.34359456
   0.81234591]
 [-0.51248747  0.44846653 -0.42406338 ...  0.66196125 -0.67173481
   0.2540524 ]
 [-0.22814992  0.17496412  0.57618225 ...  0.01911127 -0.36009459
  -0.84399118]]"
944,1,"[0.04533869 0.07483936 0.19492072 0.56527939 0.79553665 0.78709247
 0.58006706 0.39402259 0.98445921 0.01464417 0.75287009 0.52052916
 0.05404194 0.73848954 0.18735043 0.07862511 0.63737958 0.16836385
 0.81851011 0.35191652 0.62027188 0.48081427 0.34712671 0.14800131
 0.60070235 0.61225494 0.08103073 0.16492654 0.10953688 0.50492935
 0.63585126 0.50503636 0.67214032 0.39615707 0.71734071 0.12255355
 0.1123371  0.93625857 0.40216317 0.18255259 0.87809049 0.63714238
 0.40648367]","[[-0.55340261  0.84870751 -0.961416   ... -0.0172803  -0.08666784
   0.61326108]
 [ 0.97271118  0.41150123 -0.26241548 ... -0.86217696  0.10010929
  -0.35419413]
 [ 0.57048953  0.91238957 -0.58006131 ...  0.27665972 -0.61877585
   0.57750812]
 ...
 [ 0.20764327 -0.89292813 -0.89878571 ...  0.25198173  0.18542928
  -0.45095194]
 [-0.05378474 -0.19624263 -0.49614708 ...  0.58463409 -0.02775013
  -0.06712254]
 [ 0.9275741   0.16508533 -0.12726159 ...  0.27145368  0.91308492
  -0.95152879]]"
945,1,"[0.45453972 0.7784968  0.05612513 0.02131947 0.01106761 0.66787403
 0.38977765 0.23043042 0.1381969  0.898756   0.82377219 0.70624371
 0.04090466 0.38987118 0.95260365 0.48166897 0.90075403 0.4784139
 0.50024465 0.84894453 0.39420092 0.51221889 0.88702582 0.60807343
 0.24873324 0.96704204 0.81469308 0.76761517 0.51735836 0.06024396
 0.2206641  0.05618465 0.45616071 0.5637222  0.11163527 0.16318909
 0.18522789 0.07985549 0.04067825 0.78436973 0.21319752 0.42873958
 0.52435683]","[[ 0.38010837 -0.37513395 -0.27465336 ... -0.72782078 -0.00416105
   0.71513043]
 [ 0.17501546  0.23502302  0.61383445 ...  0.08219338 -0.74413202
  -0.38418864]
 [ 0.80467976  0.0642992   0.2161113  ... -0.91242719  0.31734185
   0.25668067]
 ...
 [ 0.69907099 -0.91999171  0.63799774 ... -0.45363859 -0.056124
   0.70436678]
 [-0.196625   -0.64690699 -0.28942777 ... -0.54823463  0.37991932
   0.12910131]
 [ 0.99681661  0.93405626 -0.84258992 ...  0.91317107  0.94006953
   0.91455242]]"
946,1,"[0.50991596 0.22916343 0.95089473 0.52738917 0.252639   0.35937696
 0.51430906 0.44060885 0.66439189 0.58391253 0.21962536 0.13408309
 0.69951777 0.75282989 0.9666768  0.12745278 0.11215661 0.30861058
 0.15391215 0.83671721 0.09248083 0.95135895 0.03236906 0.42231271
 0.64521883 0.23811737 0.00563752 0.93530023 0.40311514 0.24101232
 0.58049388 0.36514789 0.38496484 0.28063002 0.8675499  0.69039497
 0.77263787 0.2685298  0.61201673 0.21606562 0.60722223 0.90696212
 0.80772851]","[[ 0.97159503  0.14242033 -0.29439063 ... -0.30573204  0.37491768
  -0.53909397]
 [-0.64346321 -0.52102472 -0.52460617 ...  0.2743995   0.62528246
  -0.64202697]
 [ 0.67080922  0.08916879 -0.27351151 ...  0.33953485 -0.00539695
   0.18662088]
 ...
 [ 0.59078495  0.15020484  0.31151327 ...  0.17290024  0.95639483
  -0.25431603]
 [ 0.43408743  0.91504132 -0.97071624 ...  0.04349758 -0.16341156
   0.1510125 ]
 [ 0.81821833 -0.6029959   0.54069765 ...  0.95373863  0.73340622
  -0.87119518]]"
947,1,"[0.93834857 0.45364584 0.5720949  0.85532168 0.34404635 0.21599048
 0.08348449 0.43893125 0.04550715 0.70887011 0.42821515 0.31882512
 0.3814412  0.50849039 0.35172666 0.80984019 0.41871916 0.48290006
 0.18915539 0.95805716 0.98032923 0.43679723 0.41504046 0.88128937
 0.50495655 0.12639194 0.84721972 0.10529915 0.08818911 0.87265916
 0.6276437  0.44623826 0.150962   0.32132064 0.02045192 0.28380626
 0.1873724  0.72047684 0.91570854 0.22919876 0.68666753 0.4703373
 0.02151702]","[[-0.59752724  0.1771151  -0.30753008 ...  0.96747817 -0.73812822
   0.81017019]
 [-0.45248444 -0.07871847  0.32730412 ...  0.74155039  0.62739065
  -0.77286056]
 [-0.85586255 -0.77430062 -0.86654159 ... -0.40894063  0.84712636
  -0.22409194]
 ...
 [-0.75067356  0.1091218   0.196231   ... -0.15126489 -0.4155035
  -0.8012874 ]
 [ 0.2306084  -0.71771302 -0.41762012 ...  0.26646282 -0.76686751
  -0.7928655 ]
 [ 0.51267539  0.89251821  0.45964984 ...  0.95304916 -0.81711336
  -0.51247053]]"
948,0,"[0.48260593 0.09649031 0.23924368 0.40905529 0.05849533 0.58037262
 0.56239348 0.13043315 0.87595237 0.19809054 0.06277605 0.9627301
 0.58862851 0.80242527 0.07294617 0.40072058 0.22104373 0.81231005
 0.15113032 0.20928199 0.85914924 0.13432101 0.87434813 0.20744817
 0.8741084  0.34755369 0.27506295 0.29641731 0.45665961 0.570635
 0.66499752 0.4704065  0.46811475 0.25046128 0.28612888 0.91363373
 0.15273336 0.87096403 0.88911508 0.58296841 0.85717744 0.52840694
 0.64329115]","[[-0.194739   -0.46812231  0.42703262 ... -0.48485112  0.35314315
   0.06375101]
 [ 0.05972205 -0.68486403  0.77242846 ...  0.80445384 -0.58606454
   0.35175294]
 [ 0.12570364  0.41895516 -0.81855053 ...  0.71464239 -0.45291176
   0.91581033]
 ...
 [ 0.31744676  0.83474337 -0.63126851 ... -0.22108031 -0.2730738
  -0.6921495 ]
 [ 0.37947778 -0.86403369 -0.63446813 ... -0.62556175  0.22304652
   0.77976704]
 [-0.52947731  0.52116655  0.22242076 ...  0.08715555 -0.26150826
  -0.25620343]]"
949,1,"[0.62680409 0.00305327 0.86148839 0.15768082 0.16490069 0.43264409
 0.16146988 0.09139976 0.74353072 0.45742734 0.01453631 0.32026384
 0.28512123 0.5232798  0.77614464 0.26992013 0.6724331  0.34350386
 0.6360785  0.79687761 0.70643363 0.3327297  0.53863661 0.51803802
 0.22856128 0.56665578 0.33200433 0.42635792 0.8298029  0.50118645
 0.8499517  0.22182477 0.26109831 0.32378963 0.72414239 0.13553744
 0.20260562 0.45172608 0.87268514 0.17008513 0.93041367 0.21618319
 0.40896824]","[[-0.93935719  0.22050895  0.19667503 ...  0.94747887  0.93707663
  -0.53124013]
 [ 0.65185444  0.73591993 -0.44534003 ... -0.31889492  0.34228017
   0.23374281]
 [ 0.27343493 -0.75588862 -0.92463854 ...  0.73291647 -0.44564668
   0.58418363]
 ...
 [ 0.9973005  -0.96965181 -0.9687351  ... -0.02801161  0.99107833
   0.32002718]
 [ 0.04550887 -0.20903207  0.22318665 ... -0.87670665 -0.27701061
   0.80720901]
 [ 0.73367999  0.29281626  0.09693482 ... -0.14918284  0.21153268
   0.77660266]]"
950,0,"[0.25785342 0.23222328 0.136047   0.98405145 0.67588166 0.53583555
 0.97836557 0.2459071  0.4333348  0.11215977 0.05039955 0.74981235
 0.59262516 0.06728277 0.37377661 0.57899483 0.61409908 0.86009521
 0.82938155 0.64728397 0.81129713 0.97911151 0.7745606  0.05423547
 0.01657106 0.86953867 0.62502211 0.81893685 0.35390597 0.11700598
 0.38727845 0.80702353 0.54696968 0.41847118 0.01703437 0.24124676
 0.34337394 0.78551994 0.17487988 0.5974781  0.51407095 0.93178086
 0.7510932 ]","[[-0.29267873 -0.03281786  0.94170863 ... -0.28888917  0.99945464
   0.92195106]
 [ 0.98429948  0.94719419  0.27385999 ...  0.27042111 -0.41418303
   0.15835915]
 [-0.56965105  0.84018195 -0.0985408  ... -0.35136507  0.54150162
  -0.3954355 ]
 ...
 [ 0.56695211  0.84922299 -0.96726285 ... -0.52842622 -0.35524752
  -0.33233111]
 [-0.04659113  0.00974158 -0.30328573 ...  0.29795404 -0.86556888
  -0.09943745]
 [ 0.6427199  -0.96599392 -0.48702524 ...  0.13469942  0.80321361
   0.55469472]]"
951,1,"[0.67066808 0.23720872 0.91006798 0.62007785 0.2000352  0.69742488
 0.86543082 0.51437716 0.62067441 0.75429133 0.90575757 0.38938275
 0.60514739 0.05577522 0.76568001 0.8959289  0.58106887 0.81120583
 0.05412259 0.03583023 0.94657578 0.15208956 0.94773374 0.69143528
 0.93352062 0.72641084 0.91619816 0.24797476 0.94024364 0.05555885
 0.92373071 0.11900657 0.57945088 0.16275466 0.69550987 0.66508502
 0.85141161 0.75526248 0.51513728 0.60472889 0.88296631 0.36213136
 0.33172775]","[[-0.29492226 -0.70871339 -0.60394666 ...  0.70469837  0.39626504
  -0.42196458]
 [-0.8358828   0.59855769 -0.49277082 ... -0.33659477  0.00926365
   0.18874064]
 [ 0.23499903 -0.46612854 -0.0208514  ... -0.69228742 -0.54617435
   0.96962656]
 ...
 [-0.74986868  0.46661032 -0.08469479 ...  0.64194682 -0.46636866
   0.63952721]
 [-0.14847426 -0.65742791 -0.98933018 ...  0.99905058  0.15554319
   0.2098369 ]
 [ 0.98995188  0.77583192 -0.34301083 ... -0.32414984  0.29567828
   0.5593138 ]]"
