name,description,n,trials,resize
selfLoops_9,,9,1000,True
,class,start_nodes,weights
20,2,"[0.03493582 0.10001692 0.42085616 0.9986426  0.35091046 0.58779153
 0.29029303 0.05217844 0.3942636 ]","[[-0.44285753 -0.07126998 -0.01681397  0.01764702  0.27676472 -0.79729091
  -0.49923825  0.91009245  0.3006432 ]
 [-0.64414554 -0.22124658 -0.40676657 -0.67813096 -0.3438738  -0.62405072
  -0.1800057   0.15054862  0.57556962]
 [-0.13440776 -0.29537225 -0.05532361  0.20095389  0.35201462 -0.55068379
   0.50329447  0.32594391 -0.58890418]
 [ 0.48630338  0.879587    0.91114707  0.31219077 -0.81384344  0.67959122
  -0.97644266  0.87729388 -0.55609527]
 [-0.63345137 -0.02550109 -0.63811469 -0.04078149  0.22734417 -0.71708415
   0.15740052  0.12426244 -0.57813617]
 [ 0.61036824 -0.18847847  0.51038415  0.844768    0.91803039  0.92518282
   0.47502423 -0.65661241  0.36597805]
 [-0.40673043 -0.35307419  0.87124489  0.20302782 -0.8248805  -0.24809076
  -0.39739673 -0.91385618 -0.73214073]
 [-0.24142077 -0.59720775 -0.1100744   0.96975943 -0.57494855 -0.6643996
  -0.07365458  0.48586633 -0.46992995]
 [ 0.2234899  -0.49179413  0.6510097   0.91001741  0.71957256 -0.42794994
   0.80812538  0.578602    0.22609279]]"
21,2,"[0.76075777 0.91970961 0.49096502 0.03137567 0.83466983 0.41593617
 0.99584171 0.062079   0.34528147]","[[-0.80044188  0.98914039 -0.47828751  0.68675535 -0.77677834  0.70512595
  -0.03809569 -0.62444885  0.29961471]
 [-0.4674749  -0.15041505 -0.71104192 -0.20474665  0.57250701  0.61857928
   0.10576854  0.55162666 -0.27428876]
 [ 0.53450315  0.18301382  0.76769398 -0.1756293   0.79719858 -0.61427764
   0.9579484   0.06301877 -0.88239772]
 [-0.47557935 -0.34234121  0.32789834  0.45581407 -0.97190046 -0.89220853
  -0.75344849  0.06593507 -0.07874504]
 [ 0.96805413  0.31065219 -0.37368581 -0.74052366  0.15087135  0.38294268
   0.37452002  0.12375115 -0.32158155]
 [ 0.43587546 -0.75962021  0.28369682 -0.41385064 -0.24487607  0.61380472
  -0.9330973   0.16844644 -0.61147313]
 [ 0.67265878 -0.14218674  0.98166199  0.8735918   0.57929138  0.59298943
   0.75545348  0.10580764 -0.1732788 ]
 [-0.11314306 -0.54206831 -0.83004506  0.80479627  0.70490058  0.05604714
   0.07878864 -0.63263454 -0.29685181]
 [ 0.97622412 -0.73690862  0.59830111  0.77004336 -0.85948697 -0.05194926
  -0.325968   -0.98986389 -0.20934511]]"
22,1,"[0.69230082 0.35285387 0.19380498 0.25508    0.82873007 0.95362481
 0.7273139  0.37855163 0.51425214]","[[-0.95363631  0.40946952 -0.40095463 -0.91420381  0.27823307  0.52648483
   0.31091434 -0.41109395  0.12189217]
 [ 0.45407218  0.45748139  0.56106414  0.32384793  0.83808923  0.85736271
  -0.91825031  0.81251068 -0.24172705]
 [-0.26412608  0.96094067  0.45036397  0.07514848  0.62831572 -0.21930394
   0.539877   -0.04898843 -0.20657569]
 [-0.34166506  0.39833027 -0.08346377  0.40475709  0.79868734  0.5144672
   0.65449864  0.12877318  0.66214139]
 [-0.86743811 -0.09791739 -0.08006817  0.81288397 -0.42826116 -0.17186758
  -0.27028391 -0.88144135  0.41223627]
 [ 0.02815631 -0.00363893 -0.94780835  0.37401138  0.94384092 -0.40875505
   0.9769346  -0.21144674  0.08616289]
 [ 0.27181183 -0.83600778  0.8369411  -0.74179014  0.47877023 -0.77777844
   0.41317153  0.68048497  0.37031588]
 [-0.23633568 -0.08953467  0.4480867  -0.81548445  0.45204525 -0.22999538
   0.26887578 -0.64332943 -0.7829538 ]
 [-0.13706578 -0.18922104 -0.21200479 -0.89522742 -0.40764664 -0.74661845
   0.84176926 -0.31433017  0.73514459]]"
23,1,"[0.51006342 0.51183955 0.60409417 0.12611929 0.9505744  0.51496161
 0.13547234 0.51811341 0.53271302]","[[-0.73025565  0.93103548  0.83423028 -0.89704954 -0.80097044 -0.40824505
   0.47291731  0.59353664 -0.14086333]
 [ 0.80246636 -0.39250601  0.35024137  0.10289875  0.67720184  0.16416914
   0.31715499 -0.40773078  0.4916524 ]
 [ 0.11206749  0.86891547 -0.62345657 -0.78452547  0.93654146 -0.33569261
  -0.72386078 -0.12882123  0.68944635]
 [-0.82334373 -0.82417681  0.79094331 -0.51491383  0.70989854  0.38701404
   0.88424762 -0.18444358  0.70229408]
 [ 0.87290715  0.76033556 -0.28780729 -0.39222856 -0.51278257  0.91356022
  -0.92619042 -0.15073818 -0.6865566 ]
 [-0.04395003  0.17082232  0.01376241 -0.53032028 -0.84450607 -0.39806092
  -0.1764022  -0.73415067  0.93219109]
 [-0.44561071  0.74586028  0.80108571 -0.79591076  0.3123643   0.58486747
   0.13269281  0.9808526  -0.42094699]
 [-0.63357392  0.63233375  0.59404393 -0.63465766 -0.95805649 -0.37544927
  -0.7721684  -0.00406125 -0.4573041 ]
 [-0.57946758  0.78286385  0.83045728  0.77351115  0.70365135 -0.03645858
  -0.620489   -0.59585236  0.28513778]]"
24,1,"[0.336553   0.95091687 0.83786499 0.28278887 0.99700608 0.967015
 0.45272331 0.46409171 0.70964237]","[[-0.02971906 -0.76712356  0.02690532 -0.21383492 -0.80662914  0.54842823
  -0.82453538 -0.75544175 -0.67773681]
 [ 0.44867249 -0.459698    0.85015094 -0.486883   -0.67522758  0.99794044
   0.63349346 -0.34489614  0.32740886]
 [-0.41008621  0.96785956  0.50362801  0.20975735 -0.13090964 -0.83571884
   0.59379531 -0.74903269  0.14888278]
 [ 0.76514421  0.22029617 -0.41056808 -0.23802603 -0.99471777 -0.44602084
  -0.48501454  0.20557336 -0.68376286]
 [ 0.35885585 -0.67316473 -0.20241328  0.04609694 -0.49931201 -0.02231384
  -0.44536477 -0.23460748  0.76123021]
 [-0.68651607 -0.48304259 -0.12092903 -0.55825409 -0.45597973 -0.66735305
  -0.76148003 -0.5943768   0.7060459 ]
 [ 0.56629662  0.22837616  0.05914541  0.76920474 -0.45924213  0.60957512
   0.03936638 -0.67351977  0.73602378]
 [-0.3412373  -0.26365138 -0.74944641 -0.83889554  0.70683817  0.35745588
   0.73504657  0.80777535 -0.6162865 ]
 [ 0.58932252 -0.36009245 -0.47584745 -0.84635406 -0.40092442  0.60534509
  -0.6299361  -0.73755767 -0.13504437]]"
25,1,"[0.32689878 0.23792343 0.37043186 0.5528308  0.76852671 0.40510812
 0.18396361 0.54054837 0.80721987]","[[-5.39172512e-01  8.74679845e-01  2.93636939e-02 -9.59573072e-01
  -9.52931610e-01  9.01310708e-01 -7.19225703e-01 -6.67377528e-01
  -2.97076147e-02]
 [-8.52765152e-01  7.71523161e-01 -6.17797142e-01  6.87766843e-01
   5.96933980e-01  4.47335839e-01  8.71886936e-03 -6.96426957e-01
   8.34469676e-01]
 [ 3.21030681e-02  4.73281253e-01  5.77180401e-01 -7.69915370e-01
  -8.47970170e-01 -6.87548906e-01 -9.42616324e-01  1.74424536e-01
   4.13257992e-01]
 [-1.15503945e-01  6.97426426e-01  2.71683471e-01 -2.55923823e-01
  -2.59940654e-01  9.43243302e-02  2.70904267e-01  6.41181492e-01
   2.25275000e-02]
 [ 9.72377342e-01  8.36387501e-01 -3.80990724e-01  1.78335591e-01
  -7.58508994e-01 -3.77872316e-01 -6.93710734e-01 -1.99216249e-02
  -6.49464996e-01]
 [-8.86528885e-01 -6.45858311e-01  5.69899368e-01  9.98647114e-01
   1.76946802e-01 -9.71779239e-01  5.13613503e-01  9.66755328e-01
   4.39565817e-01]
 [ 2.14112559e-02  8.35745381e-01 -2.32766698e-01 -7.64555856e-04
   9.59140576e-01  6.99144264e-01 -9.28091579e-01 -7.54618006e-01
  -5.94315972e-01]
 [ 7.33566499e-01  8.46722855e-01 -9.56947630e-01  7.99060478e-01
  -5.75340266e-02  4.86199184e-01  4.32928079e-02  5.42677352e-02
  -2.98523586e-01]
 [ 9.13342333e-01  6.94290527e-01 -8.17345166e-01  8.26765525e-01
  -7.11946283e-02  4.37866479e-01  8.07389413e-02  3.48730994e-01
   3.71186439e-01]]"
26,7,"[0.93131494 0.0194281  0.46466905 0.22309665 0.85845977 0.5515676
 0.11874088 0.13550727 0.99862305]","[[ 0.72925041 -0.57230014  0.0878139  -0.87868701  0.86626314  0.96151775
   0.35590789  0.58641932 -0.02214435]
 [-0.96807439  0.94220598  0.455562    0.21298702 -0.86327336  0.9880603
  -0.17182625  0.46582548  0.86951475]
 [ 0.41293507 -0.20852626 -0.22569504 -0.31223681  0.16077041 -0.38715651
  -0.59106069  0.34147246 -0.51870071]
 [-0.39589451  0.53414073  0.45687743  0.63138021  0.01813901  0.28835252
  -0.26508282  0.02081478  0.58669649]
 [-0.57690447  0.03345032  0.13219152 -0.41994961  0.54953023  0.5107861
  -0.56891134  0.24482322  0.2672499 ]
 [-0.6570577  -0.89816086  0.09374678  0.47502932  0.63223952 -0.09366382
  -0.56909386 -0.91336233  0.26945611]
 [-0.77646615 -0.30907081  0.66392732 -0.21041011 -0.36996583 -0.5127109
   0.64490049 -0.57728829  0.97111897]
 [ 0.08000779 -0.72703748 -0.78458745 -0.52613067  0.57079164 -0.30753001
  -0.45745325  0.88930641 -0.52640827]
 [-0.68728125 -0.19877534  0.88556197  0.21550865  0.29963408  0.54346349
  -0.21452296  0.22427552  0.39396813]]"
27,1,"[0.50452935 0.60356269 0.42793821 0.37464909 0.78264923 0.99160423
 0.24836449 0.06219949 0.63126481]","[[-0.45466397 -0.94157282 -0.13217852  0.35280799  0.04625966 -0.95947384
  -0.22248778 -0.66500417  0.22318324]
 [ 0.51578759 -0.76292237 -0.47891315 -0.95985854  0.81167814 -0.84485374
  -0.26803641  0.32403118  0.07794263]
 [-0.94485673 -0.80157852  0.75629411 -0.22262686 -0.48723125 -0.89381456
  -0.60621178  0.33702808  0.43594772]
 [-0.82430876  0.19391197 -0.57610234 -0.77784996 -0.94799179 -0.60393999
  -0.26629816 -0.47954659 -0.51464926]
 [-0.74513186  0.19060719  0.65730818 -0.09346236 -0.89362852  0.23803094
   0.64966367  0.85544695 -0.4787332 ]
 [ 0.62158769 -0.30669859  0.01569441 -0.96835519  0.05344576 -0.23878374
  -0.25625367  0.25786003 -0.31458361]
 [-0.5187405  -0.61467484 -0.86689504 -0.29935987  0.48148807  0.63419
  -0.87634381 -0.41803442 -0.0063307 ]
 [-0.47027509 -0.91587032 -0.58398866 -0.70556993  0.38257643 -0.36656963
  -0.80359513  0.458226    0.15156044]
 [ 0.9353247  -0.86229743 -0.71512123  0.39492074  0.90209108  0.30905513
  -0.53754642 -0.06394799  0.03972587]]"
28,11,"[0.73701326 0.72749699 0.47352871 0.91579399 0.07347852 0.2403016
 0.62119556 0.03120136 0.1004192 ]","[[-0.05527563  0.77034377 -0.71818314  0.48876098 -0.7110371   0.31360665
  -0.41439852  0.06378796  0.24752502]
 [-0.8199931   0.92768514  0.11330133 -0.25721093  0.43555846 -0.60600001
  -0.91133652  0.97656618  0.12647653]
 [-0.07238453  0.60205614  0.83701422 -0.0861206  -0.65120372  0.43412379
  -0.82942623  0.91144755 -0.26881112]
 [ 0.08918145 -0.88220054 -0.92357396 -0.29296466 -0.05397927  0.55031877
  -0.866067    0.42224404  0.01073295]
 [ 0.41112225  0.48163701  0.6514306   0.61243883 -0.90758908 -0.77867462
  -0.36678163 -0.53549296  0.9700291 ]
 [ 0.94455277 -0.80997604 -0.36902594 -0.74990342 -0.07068254  0.17333706
  -0.37972147 -0.00513761 -0.02449379]
 [-0.51050001 -0.0540895  -0.93505018 -0.64209832  0.1936799   0.67028892
  -0.7601765   0.66705205  0.05556581]
 [-0.61510017  0.06378035  0.99474784 -0.81488901 -0.62245454  0.0672913
   0.27619517  0.32849025 -0.46686001]
 [-0.79202364  0.10985851 -0.32165685 -0.48245619  0.46094374  0.72662907
  -0.01854907 -0.56663671 -0.76457009]]"
29,1,"[0.17291685 0.11172417 0.44748517 0.50376982 0.49601575 0.82227323
 0.58157062 0.55409013 0.30432759]","[[-0.65141343  0.56671726  0.95368754 -0.88206632 -0.97155084 -0.94709719
  -0.75930824  0.33999307  0.95106416]
 [ 0.18546627 -0.09434835  0.92682442 -0.77332199 -0.10704692 -0.78986977
  -0.97533193  0.1029652  -0.85817358]
 [ 0.98898145 -0.84860386 -0.03836742 -0.61603111 -0.09804025  0.60615261
   0.27247316  0.37745311  0.51823324]
 [ 0.65381556  0.06997753  0.0077561  -0.92630424  0.69799357 -0.76849813
  -0.82825698 -0.15362513  0.3803072 ]
 [-0.85702257 -0.39428733  0.37814989 -0.97643843 -0.36940474 -0.13403683
  -0.55838039  0.76580019 -0.73477753]
 [ 0.03737384  0.22801512  0.23842797 -0.55427804 -0.46506881  0.65748033
   0.09283563 -0.63412951  0.66307418]
 [ 0.19459702 -0.78567326  0.36949644  0.87238748  0.16450997 -0.05219946
  -0.43993231  0.83392609  0.05655431]
 [-0.74749947  0.38691902 -0.09509193 -0.3050472  -0.74941163  0.69681717
   0.04304737  0.86936573 -0.56842257]
 [ 0.87766209  0.94700329 -0.97004139  0.14495561 -0.73127009 -0.38900326
   0.3214384   0.91558405 -0.78251983]]"
30,1,"[0.9191518  0.57568702 0.25845605 0.75002815 0.92290847 0.17755037
 0.99019784 0.36415663 0.45641599]","[[ 3.56423959e-01  7.08845155e-01  5.39990959e-01 -6.30300603e-01
  -8.76476994e-01 -9.34597744e-01  2.25728156e-01 -7.70558007e-01
  -7.04281940e-04]
 [ 9.48793195e-01 -6.03183334e-01  5.64111998e-01 -3.88138985e-01
  -5.15536936e-01  7.39671539e-01 -7.41006753e-01 -1.23845324e-01
  -6.66314414e-02]
 [ 5.55433740e-02  3.74947466e-01 -1.91125557e-01  4.86571717e-01
   7.52177625e-01  9.01879412e-01 -4.04982060e-01 -9.05675435e-01
  -8.48417904e-01]
 [-2.78417393e-01 -4.18242232e-01  4.68619848e-01 -6.10640886e-02
  -1.63950383e-01  5.73776882e-01 -6.25980581e-01 -6.17484785e-01
  -7.35221556e-01]
 [ 8.18161825e-01  5.09828168e-01  3.33560722e-01  2.65671055e-02
   2.84337737e-01  2.28629103e-01  7.35323983e-01 -6.47079848e-02
  -9.01843463e-01]
 [-2.39828159e-01 -3.62426400e-01 -8.34994516e-01  4.28613949e-01
   2.64747716e-02 -8.75787657e-01 -5.61702979e-01 -2.13985621e-01
  -9.36760808e-01]
 [ 4.88886084e-01 -8.28130825e-01 -1.11536377e-01 -5.01670613e-01
  -4.66538316e-02 -8.03325923e-01  1.63388432e-01  3.14367701e-01
  -6.39710964e-01]
 [-1.88452387e-01  3.31495383e-01  3.54162031e-01 -6.19273042e-01
   1.90971654e-01 -3.05121479e-01  5.10398140e-01 -4.57771758e-01
   8.57925651e-01]
 [ 9.77729805e-01  2.08060505e-01  2.91296341e-02  6.36495007e-01
   9.78461728e-02 -4.20788660e-01 -1.01821038e-01 -8.84118342e-01
   2.46451068e-01]]"
31,1,"[0.46824345 0.52834951 0.65301869 0.03767504 0.8757232  0.24846825
 0.91690691 0.83811798 0.5439205 ]","[[-0.82612568 -0.80012677 -0.05316997  0.61021286  0.45041957  0.03618459
   0.97530779  0.31115101  0.6897791 ]
 [ 0.35129748  0.31586217  0.84873347  0.049485   -0.21145671 -0.52801563
   0.77174384 -0.21452704 -0.06077575]
 [ 0.13457538  0.3359519  -0.73663461  0.57162076 -0.40670247 -0.64573701
   0.1843667   0.32099902 -0.04001054]
 [ 0.36852019 -0.86793561 -0.80936262  0.94691945 -0.58474337 -0.41262583
   0.09707229  0.76384039  0.89424933]
 [-0.67522574  0.48389816 -0.51013766  0.21561199  0.22291697  0.63013044
   0.29820431 -0.37149014 -0.87261799]
 [-0.63918684 -0.34895009 -0.08283542 -0.80150435  0.56722892 -0.02984028
  -0.64777097  0.86573398  0.36858042]
 [ 0.92128649  0.9724632  -0.51746706  0.96941967  0.4603723   0.49845115
   0.40180546  0.17716846 -0.60119511]
 [-0.09563405 -0.89934879 -0.76401763 -0.97516099  0.29020494  0.54106649
  -0.41891993  0.51687902  0.6617354 ]
 [ 0.52866586 -0.53730086  0.96801823 -0.82045705  0.66887863 -0.5734617
   0.02088388  0.33865274  0.37490375]]"
32,1,"[0.73667014 0.60821219 0.77085387 0.75697194 0.19944028 0.25306657
 0.91070903 0.54270283 0.2715138 ]","[[-0.13842546  0.19196371  0.3227562  -0.00593732  0.10049013 -0.28905291
  -0.50940731 -0.94745203  0.35784115]
 [ 0.16880553 -0.46282928  0.28300893  0.51113826  0.54473557 -0.08710319
   0.62812078 -0.63738907  0.48951545]
 [-0.80878116 -0.02283556 -0.81337207  0.22804418  0.01094872  0.13893806
   0.78414076 -0.24271799 -0.19959048]
 [ 0.65710254  0.97493875 -0.24372896 -0.57042794 -0.21121763 -0.37915128
   0.1362184  -0.58385101 -0.42287928]
 [-0.01213855 -0.65136094 -0.5646975   0.37057    -0.91824436 -0.70218424
   0.84193273  0.16222857  0.21732452]
 [-0.52110372 -0.9289014   0.3869839  -0.97402977  0.81727629  0.7442359
   0.79435544  0.84266186 -0.99351925]
 [ 0.11097102 -0.97622813  0.40752846 -0.32932486 -0.07085842  0.71989211
   0.94601354  0.28450729 -0.91648858]
 [-0.04492757 -0.46298479 -0.49375988 -0.05094018 -0.91027402  0.52468734
  -0.44653362 -0.95019044  0.65504517]
 [-0.03507137 -0.67334471  0.7516736  -0.4160364  -0.03213041  0.32287863
  -0.50962891 -0.4644904   0.23121196]]"
33,1,"[0.3976119  0.68119096 0.88966373 0.35408826 0.63391183 0.40153425
 0.58787548 0.88873979 0.03424298]","[[-0.75097373 -0.03470118  0.21925116 -0.90919176  0.99998382 -0.47006581
   0.07390129  0.74394608 -0.85072549]
 [-0.22842034  0.48255998  0.05954296 -0.30314329 -0.11184247  0.96582875
   0.01043212 -0.65811415  0.71229552]
 [ 0.88658085 -0.85777551 -0.62917207 -0.45351693  0.31485787  0.91873255
  -0.16350007 -0.10280134 -0.0504645 ]
 [ 0.82311297 -0.6436601   0.62697403  0.79665369  0.7210003  -0.94286879
   0.39127749 -0.07274256  0.11394528]
 [-0.994075   -0.3406906   0.88128841 -0.73230551 -0.33568642 -0.34558894
  -0.13184123 -0.13571999 -0.72503996]
 [ 0.5364012   0.34376202  0.76317911  0.78835353 -0.64367457 -0.99260601
  -0.5785367  -0.9301959   0.25331582]
 [ 0.1971138  -0.08281905 -0.41128976  0.85992376 -0.88634287  0.48200159
   0.82400238 -0.76027665 -0.15649775]
 [ 0.26562429 -0.37943524 -0.6024935  -0.06517288 -0.84564478  0.22578952
   0.72408308 -0.04133778 -0.92199361]
 [-0.94686766 -0.9383923   0.48054598 -0.57000789  0.00913766 -0.2304598
  -0.39490134  0.124604   -0.08194575]]"
34,1,"[0.90391615 0.85098483 0.6467235  0.83906024 0.5647395  0.54785261
 0.60268365 0.69059964 0.88656047]","[[-0.056882   -0.01686589 -0.33115654 -0.54766306 -0.28528323 -0.21409995
  -0.10487284 -0.66667062  0.38009763]
 [ 0.81648816  0.60078382  0.84631577  0.75422113  0.84339188  0.00944023
  -0.71002718 -0.26451565  0.00378201]
 [-0.29080306  0.31381913 -0.31814977 -0.03695683  0.93450483  0.25109175
   0.34622101 -0.39424132 -0.13348541]
 [-0.84131777  0.20379718  0.75584356  0.37896686 -0.52687757  0.31821142
   0.40601284  0.06951396  0.79692244]
 [-0.71294175 -0.22359972  0.58862273  0.69217968  0.82330032  0.01798531
  -0.25828434  0.39843614 -0.49842626]
 [-0.79039394  0.28533692  0.69916663  0.23375763  0.67408735  0.44305057
  -0.63442261  0.21293326 -0.49258972]
 [-0.42849502  0.06166133  0.19643186 -0.37548216  0.36127756  0.52300407
  -0.11905334 -0.57531559 -0.14680369]
 [-0.69902737 -0.33517438 -0.53285461  0.99869102 -0.1344949  -0.34600625
   0.87979692 -0.11566746 -0.895831  ]
 [ 0.50288482 -0.90413766  0.19805465  0.55474276  0.06846757 -0.39672281
  -0.2622586   0.96989724 -0.50595748]]"
35,1,"[0.13060376 0.20658625 0.46663824 0.98856582 0.84349006 0.15105989
 0.84724314 0.21949472 0.54010117]","[[-1.80815555e-01  7.45617483e-01 -8.63526774e-01 -8.94134184e-01
  -9.23025341e-02  2.48297142e-01 -1.63574682e-01  2.45793411e-01
  -5.93458694e-01]
 [ 6.75759605e-01  9.77584373e-01  1.38581545e-01 -7.86597837e-02
   7.33434436e-01  6.98184719e-01 -8.49033640e-01 -7.35114696e-01
  -4.41029960e-04]
 [-4.77049638e-01 -8.10923413e-01  5.16782831e-01 -3.45894676e-01
  -7.93956503e-01  6.50876555e-01 -7.74002511e-01 -1.31890960e-01
   2.33480481e-01]
 [-9.09881951e-01 -8.36604027e-03 -1.22637591e-01 -2.79560201e-01
   6.43280871e-01  2.19565148e-02 -2.25052067e-01 -6.42617632e-01
   7.26672482e-01]
 [-1.74426786e-01 -2.60364561e-01  9.20840950e-01  1.22659285e-02
  -7.17528059e-01  3.50521804e-01 -1.60956639e-01  5.25540441e-01
   4.89611021e-01]
 [-8.50067756e-01 -4.25150554e-01 -8.83148348e-01  8.54038457e-01
  -4.99487796e-02  6.64836303e-01  4.52853405e-01 -6.14410800e-01
   7.63813424e-01]
 [-5.16037099e-01 -4.59118396e-01  2.46502110e-01  4.09893853e-01
  -3.11025653e-01  7.47568951e-01  2.89821158e-01  8.67189841e-01
  -9.77136505e-01]
 [ 7.44726716e-01 -3.52808141e-01  1.96617880e-01 -9.96191646e-01
  -2.82654696e-01  3.75553946e-01  1.11185649e-01  4.33206867e-01
  -2.10358424e-01]
 [-5.03123291e-01  2.66432106e-01 -3.81732302e-01 -8.86102397e-01
  -4.92651313e-01  1.67706131e-01 -2.51024400e-01 -1.74466191e-01
  -5.66745354e-01]]"
36,2,"[0.57498932 0.78609159 0.5542184  0.11950035 0.32265322 0.69242845
 0.89273857 0.81557374 0.07928768]","[[-0.99674846  0.84251419 -0.35899608  0.84454179  0.69858011  0.0926272
  -0.25358306  0.01619944 -0.36939088]
 [ 0.31141858  0.06732889  0.50461241 -0.32401017 -0.44348257 -0.4903034
   0.97430242 -0.75403365 -0.55758419]
 [-0.19391304 -0.32798185  0.66787446  0.179652    0.95855714  0.50127258
  -0.78357501  0.36545017 -0.61745074]
 [-0.63237068 -0.21042061  0.54527778 -0.24308854  0.81534093  0.64263213
  -0.52252608 -0.10563154 -0.9551424 ]
 [ 0.07437639  0.77008379 -0.89764079  0.88311187  0.42702647 -0.58227491
  -0.16684481 -0.50953162 -0.87128337]
 [-0.9011876   0.27031959  0.18399106  0.12159459 -0.82006505  0.27875128
   0.97326858 -0.08966098 -0.6413614 ]
 [-0.46161507 -0.42528871  0.55577944 -0.19104118  0.3438588  -0.71450214
  -0.93879239  0.62346824  0.31573052]
 [ 0.36421165 -0.74583678 -0.69388115  0.24098765 -0.46148068 -0.34008551
   0.9291741   0.34951148 -0.50250365]
 [-0.11316001  0.72767078  0.96815185  0.91819257  0.56575486  0.59144006
   0.72519787  0.250908    0.32112149]]"
37,1,"[0.50323671 0.77581017 0.24898157 0.28980334 0.54920787 0.41555249
 0.87592025 0.33889993 0.93259489]","[[ 0.76631796  0.13301344 -0.10985489 -0.80248293 -0.52676946 -0.72020752
   0.81108141  0.01281896 -0.28949457]
 [ 0.14461705 -0.57197767  0.33524721  0.78979698  0.73918565  0.13838709
  -0.57823962 -0.46669658 -0.04812076]
 [ 0.13071015  0.24887491 -0.47845652 -0.4483769   0.60926797 -0.16500981
  -0.25800584 -0.61340509 -0.42692785]
 [ 0.01586561 -0.61364873 -0.6217788  -0.02989992 -0.57033033 -0.72902302
  -0.71870479  0.9638105  -0.00938899]
 [-0.71872424 -0.89082203 -0.32325054  0.05793716 -0.08137108 -0.4815913
   0.45213527 -0.59523469 -0.09647982]
 [-0.36426254  0.72793662  0.26249764 -0.66154804  0.15960203  0.00591747
   0.18727452  0.62111808 -0.38661105]
 [-0.05525203 -0.04471867  0.81501765 -0.48586939 -0.29235214 -0.58510329
  -0.03874491 -0.54800303  0.99728604]
 [-0.52151709  0.68790035 -0.82679584  0.92526877  0.7343631   0.85454292
   0.3530666   0.86876162  0.39753458]
 [ 0.39290733  0.68547883  0.3798951   0.55642238  0.27732344  0.09239056
  -0.51210181 -0.90805061 -0.84818367]]"
38,5,"[0.50647976 0.65892187 0.00874072 0.94235602 0.49457935 0.83865586
 0.95593542 0.22118354 0.1509152 ]","[[-0.78883538  0.91478691  0.51309564  0.42748536 -0.38444838  0.83558084
  -0.41601101 -0.08847485  0.35844164]
 [ 0.2379461   0.43516884 -0.66834733  0.34344346  0.04043118  0.24914028
   0.4812587   0.01349002  0.34579737]
 [-0.34149954  0.32721392 -0.15187438 -0.57831876  0.44844533  0.81831604
  -0.06386144 -0.1824535  -0.8880228 ]
 [-0.48503721 -0.46471387 -0.21596811 -0.96469004 -0.63619746  0.32323639
  -0.47397143  0.96425263 -0.36350026]
 [-0.28672415 -0.06118804  0.46760742  0.36418774 -0.94516716  0.36114139
   0.14431762  0.4444419   0.2683539 ]
 [ 0.69543294  0.99529117 -0.88545558 -0.65118862  0.18884003 -0.85288423
  -0.59334728  0.88731157 -0.03424035]
 [-0.69049187 -0.17501823  0.24957483  0.49670882 -0.40903773  0.04891246
  -0.52939745  0.83802023 -0.32667041]
 [-0.24075887 -0.92247868 -0.27292621  0.04464416  0.61485711 -0.49538698
  -0.41812564  0.74343171  0.11111287]
 [-0.44705915 -0.70674149 -0.29833585 -0.53002908 -0.77768845 -0.95564788
   0.17169022  0.16844564  0.30728091]]"
