name,description,n,trials,resize
no_resize_45,,45,1000,False
,class,start_nodes,weights
711,1,"[0.9349328  0.35000123 0.55266724 0.69558483 0.30195396 0.98748317
 0.27954067 0.43995625 0.83489455 0.39716339 0.80363518 0.70936808
 0.29203334 0.29072229 0.0513783  0.76525052 0.70278309 0.83899637
 0.39793591 0.15462282 0.52222113 0.22158706 0.51841935 0.23431292
 0.70867208 0.01780155 0.17396056 0.33440708 0.35325686 0.33123494
 0.15977506 0.73897857 0.07743285 0.33229269 0.43642235 0.38124249
 0.73454766 0.52005171 0.79730797 0.11940955 0.81341621 0.49987115
 0.57114615 0.51760727 0.20470741]","[[ 0.         -0.25812466 -0.38165714 ...  0.53072067  0.88369025
  -0.4504292 ]
 [ 0.1921901  -0.          0.60130649 ...  0.98594103  0.44561913
   0.3749676 ]
 [-0.42299598 -0.72809218 -0.         ... -0.51518145 -0.8083584
  -0.924767  ]
 ...
 [-0.65229302 -0.41089003  0.0760538  ...  0.         -0.68639165
   0.88809454]
 [ 0.2242166   0.93904403  0.67093097 ...  0.83297001  0.
   0.38837854]
 [-0.02290022  0.06406862 -0.30785839 ...  0.68024121 -0.96584644
  -0.        ]]"
712,1,"[0.68122435 0.5887312  0.82884345 0.71056798 0.50025734 0.59722516
 0.2651867  0.08842498 0.14070026 0.85728918 0.06576774 0.20278071
 0.53867605 0.81707301 0.79723564 0.66444345 0.55541723 0.57639672
 0.97685544 0.22511987 0.2255351  0.54704238 0.35095115 0.38339413
 0.63108711 0.45654168 0.08620152 0.47769386 0.58787925 0.59993282
 0.89649903 0.90058901 0.94248638 0.27644121 0.87572783 0.81882688
 0.35850214 0.20943984 0.54896662 0.16495855 0.46918535 0.336426
 0.82567354 0.59565467 0.5026763 ]","[[-0.          0.74168482 -0.79361025 ... -0.04699321  0.69561673
   0.89356564]
 [-0.11896087  0.         -0.85808488 ... -0.64930486  0.46884223
  -0.90010215]
 [ 0.57431507 -0.89894474 -0.         ...  0.94769655 -0.35434901
  -0.34964235]
 ...
 [-0.32324873 -0.49271324 -0.10881906 ...  0.         -0.91705992
   0.14882877]
 [-0.617343    0.57394257  0.85738366 ...  0.28722549  0.
   0.917599  ]
 [-0.53322075 -0.6827239   0.26706033 ...  0.63336545 -0.79594086
  -0.        ]]"
713,1,"[0.06515939 0.65519799 0.68053003 0.00124395 0.89318422 0.36988996
 0.54922931 0.79845237 0.73488924 0.38766374 0.08996709 0.19743738
 0.89836665 0.60811576 0.52249844 0.12188838 0.48655679 0.12170213
 0.36926814 0.10959127 0.94928342 0.16719279 0.38712363 0.19278123
 0.91977591 0.41655709 0.41467906 0.70259097 0.61323635 0.88021774
 0.62592186 0.3502485  0.02489228 0.91406366 0.24058589 0.08678687
 0.43737734 0.59228074 0.68935722 0.62841513 0.83315463 0.09888274
 0.54992135 0.13319298 0.74360579]","[[-0.         -0.90414297  0.4507262  ... -0.67763832 -0.77547763
  -0.14372863]
 [-0.56346794 -0.         -0.39481409 ...  0.5489124  -0.15724171
   0.34710549]
 [ 0.72634939  0.33514576  0.         ... -0.33132276  0.52424297
  -0.88367723]
 ...
 [-0.10733916  0.99963554  0.78926927 ... -0.         -0.64835952
   0.41114767]
 [-0.79791019 -0.95834181 -0.41049101 ... -0.70538077 -0.
   0.00427448]
 [ 0.6351344  -0.39480316  0.10629954 ...  0.66229936 -0.18240993
  -0.        ]]"
714,1,"[0.17674103 0.74234357 0.35259575 0.14223258 0.08677786 0.63690944
 0.28610574 0.69589855 0.55617138 0.75519905 0.83562947 0.07299221
 0.9725075  0.25367821 0.62399053 0.12835319 0.09030734 0.09906961
 0.3275042  0.99347997 0.15317077 0.65820033 0.59474751 0.71747762
 0.79929146 0.30304537 0.47295465 0.49087018 0.62521726 0.96713491
 0.27109546 0.7652061  0.62765401 0.84391754 0.33124701 0.21150988
 0.26588558 0.04769125 0.97483338 0.56163029 0.53946854 0.22625284
 0.81620339 0.4355982  0.39745959]","[[ 0.          0.71954529 -0.33431415 ... -0.69812205 -0.40297769
   0.64493611]
 [ 0.62841769 -0.          0.72733137 ...  0.4808954   0.27560202
  -0.6595333 ]
 [ 0.24459168  0.9615836   0.         ...  0.09225725 -0.09859936
  -0.79560721]
 ...
 [-0.67501854 -0.28221595 -0.05283486 ...  0.         -0.07712211
   0.36875122]
 [ 0.52155766 -0.56714991  0.48952812 ...  0.60567393  0.
   0.46298847]
 [ 0.40181106  0.61292793 -0.86406182 ...  0.57480208  0.7858177
   0.        ]]"
715,1,"[0.59099478 0.50917072 0.50795546 0.6653013  0.94098859 0.39241987
 0.01762921 0.46099029 0.07867211 0.48386359 0.11376378 0.68062028
 0.2659792  0.16474732 0.23301766 0.98791211 0.04148281 0.38617667
 0.56887677 0.53009261 0.12562472 0.48749318 0.65657859 0.15181179
 0.91999017 0.43645707 0.11353789 0.98751871 0.20931677 0.30369339
 0.12727991 0.20638178 0.90414943 0.85087781 0.74282062 0.32050063
 0.87509751 0.06363379 0.6353196  0.70511655 0.98567888 0.40045597
 0.47199797 0.32282092 0.3214052 ]","[[ 0.          0.64161252 -0.49018233 ... -0.00981732 -0.03115606
  -0.6519935 ]
 [-0.60161663  0.         -0.86032533 ...  0.52354994 -0.15528289
   0.3530345 ]
 [-0.0375052  -0.14105745 -0.         ...  0.803039   -0.6704126
   0.04794252]
 ...
 [ 0.57527548  0.350953    0.88354056 ... -0.         -0.33156456
  -0.08204774]
 [-0.61208157 -0.35021177 -0.2046066  ...  0.94719129 -0.
  -0.43907312]
 [ 0.10493949 -0.3029804   0.94213651 ...  0.73778168 -0.37532539
  -0.        ]]"
716,1,"[0.21039928 0.1511637  0.8060204  0.59642926 0.48607534 0.29296328
 0.77039489 0.63012343 0.8283783  0.59478769 0.5882319  0.53770531
 0.67258984 0.55600147 0.16227481 0.4456881  0.8184555  0.35231198
 0.85364879 0.47244217 0.62795523 0.76274349 0.9343023  0.28556897
 0.83834458 0.88078359 0.5294177  0.59283216 0.77292627 0.73179392
 0.89960743 0.18326551 0.67961278 0.26465933 0.70914225 0.9360793
 0.36757804 0.94782855 0.88210196 0.72581802 0.70601741 0.45147895
 0.61123267 0.33412316 0.24779939]","[[ 0.          0.52489552 -0.6526553  ...  0.50290419 -0.63054772
  -0.54968051]
 [-0.88557528 -0.         -0.33342254 ... -0.13175234 -0.98130976
  -0.46266555]
 [ 0.08490657 -0.42858345  0.         ... -0.87901668  0.91270688
   0.38854356]
 ...
 [ 0.96002535  0.31178059  0.98114546 ...  0.          0.16815354
  -0.94459798]
 [ 0.10798017  0.99789346  0.82949088 ... -0.7828464  -0.
  -0.81715328]
 [ 0.52872562 -0.3219805   0.90086138 ...  0.09111245  0.43955521
  -0.        ]]"
717,1,"[0.00946086 0.24180208 0.56739076 0.49584348 0.24974187 0.57623834
 0.0233135  0.30486812 0.29027274 0.6338803  0.15113241 0.93091522
 0.45940704 0.76568266 0.44470486 0.20697845 0.86711371 0.33316628
 0.75794601 0.50002324 0.17474164 0.39558878 0.82882778 0.27243508
 0.41536858 0.55533036 0.09727205 0.77446068 0.44345735 0.4962685
 0.17665181 0.66862339 0.03290656 0.99980222 0.31098913 0.00888683
 0.7215018  0.81201045 0.73987881 0.41739121 0.69987389 0.85312818
 0.59254723 0.18621325 0.54062511]","[[ 0.          0.82181153  0.28032504 ...  0.53514893  0.2625957
   0.98773361]
 [ 0.24373128  0.          0.27053044 ...  0.74013394  0.97023737
   0.59807292]
 [-0.32497553 -0.63088699  0.         ...  0.73602267  0.82839668
  -0.06384377]
 ...
 [-0.34313429 -0.05148675  0.67017565 ... -0.          0.86688383
   0.13634458]
 [-0.99507819 -0.47558595  0.39232422 ...  0.07733229 -0.
  -0.28559664]
 [-0.70342178  0.88524695 -0.77827502 ... -0.49411283 -0.41313795
  -0.        ]]"
718,1,"[0.98660824 0.43417309 0.35417128 0.22625921 0.57059137 0.23024039
 0.91093954 0.54340384 0.04524218 0.04038439 0.07974031 0.76956498
 0.46168793 0.2776817  0.80870863 0.94264431 0.85207243 0.97520368
 0.50887298 0.95772798 0.96651049 0.91715404 0.46605598 0.97934652
 0.47022386 0.9610107  0.06737469 0.76524794 0.81709611 0.33388021
 0.41454291 0.93918985 0.74206433 0.817114   0.60068808 0.23877194
 0.80742276 0.78438686 0.4647513  0.25779149 0.40533433 0.00244549
 0.70586286 0.44630385 0.81553885]","[[ 0.         -0.84905741  0.68834536 ...  0.84195303 -0.7763127
  -0.47502544]
 [ 0.9639871   0.          0.59580255 ...  0.52470606 -0.99070758
   0.77934689]
 [ 0.93730834 -0.97602062  0.         ... -0.9304975   0.19308706
  -0.26525669]
 ...
 [-0.35057549 -0.91699836 -0.52593977 ... -0.         -0.20571895
   0.42259191]
 [-0.05613607  0.47025163 -0.4944938  ... -0.40707957 -0.
  -0.85767454]
 [ 0.80500224 -0.52434443 -0.85645323 ...  0.44666218 -0.78915847
  -0.        ]]"
719,1,"[0.53866135 0.20891349 0.61356345 0.31752131 0.53895882 0.91245414
 0.242683   0.01436543 0.21438032 0.31681835 0.26881209 0.61821133
 0.1912232  0.81524563 0.13363545 0.35554143 0.8086948  0.70405983
 0.94535937 0.02647945 0.73861866 0.74255511 0.88204303 0.00299346
 0.27078219 0.36280844 0.79849697 0.16008935 0.00919832 0.05031517
 0.58047406 0.13853411 0.10535757 0.18849488 0.83615427 0.36254475
 0.68432149 0.05136214 0.09447955 0.12248211 0.13103358 0.28600398
 0.8146449  0.58953315 0.72650489]","[[ 0.          0.42756271  0.96050924 ...  0.77727772 -0.12446951
  -0.71239203]
 [-0.1921002   0.         -0.61836238 ...  0.72036595  0.89720143
  -0.36879058]
 [-0.23917192 -0.862443    0.         ...  0.88326012  0.9400832
  -0.70503185]
 ...
 [-0.62374893  0.37824328  0.9896117  ... -0.          0.98481695
  -0.27624539]
 [ 0.8375847  -0.69313449  0.20519073 ...  0.48332589 -0.
   0.38714397]
 [ 0.91374992  0.17481607  0.17747236 ...  0.14564203 -0.47741377
   0.        ]]"
720,1,"[0.01058201 0.25618595 0.49594859 0.49391952 0.25774687 0.87325286
 0.09244237 0.98454366 0.03266578 0.98128622 0.02421383 0.48057148
 0.41488328 0.99907245 0.99716523 0.42854436 0.87059773 0.18231435
 0.23602255 0.72310323 0.4736027  0.39273968 0.88365904 0.95215524
 0.23321575 0.47374224 0.29967322 0.57423928 0.54320424 0.14316998
 0.83017061 0.57274873 0.84247689 0.33487167 0.7755716  0.97578365
 0.69748785 0.98790176 0.9520481  0.84590025 0.98469984 0.97657636
 0.9360868  0.73461557 0.29839648]","[[-0.         -0.06840421  0.97304021 ... -0.04964846  0.26159233
  -0.43581512]
 [ 0.32122439 -0.          0.28788327 ... -0.33294908  0.55549699
   0.71841166]
 [-0.36348362 -0.11090539 -0.         ...  0.02390343  0.70576302
   0.39042327]
 ...
 [ 0.71095533  0.81838546  0.90851933 ...  0.          0.59274991
  -0.9695412 ]
 [ 0.66753698 -0.65679503 -0.98312784 ...  0.66591495  0.
  -0.41928941]
 [ 0.24801019 -0.96817288  0.72120806 ... -0.78365206  0.28755232
   0.        ]]"
721,1,"[0.48776269 0.41620087 0.8894825  0.81769691 0.17906565 0.25613901
 0.89266634 0.20646037 0.96298076 0.63794298 0.88938922 0.25523461
 0.33996748 0.94749558 0.14237517 0.58325002 0.37836508 0.38254661
 0.8924833  0.02991271 0.92949915 0.71986624 0.60718361 0.36895484
 0.89985728 0.98639227 0.27180156 0.66041123 0.11188422 0.21609242
 0.52653999 0.93919054 0.7953229  0.83251799 0.03946851 0.59845952
 0.96944397 0.07890672 0.86769166 0.61630157 0.12903462 0.3287358
 0.2857358  0.10075213 0.38218363]","[[ 0.          0.33692472 -0.40043427 ... -0.25925602 -0.0307781
   0.54965801]
 [-0.9149278  -0.         -0.52468887 ...  0.07761519 -0.962944
   0.22113741]
 [-0.56050298  0.63976524 -0.         ... -0.7802964  -0.5325585
  -0.07417399]
 ...
 [ 0.09210202  0.71499158 -0.54035238 ... -0.          0.24500563
   0.97309882]
 [ 0.99375877 -0.6316107  -0.12006765 ...  0.7340974   0.
  -0.03903981]
 [-0.44213469  0.70591102  0.52081583 ...  0.52897425  0.83881104
   0.        ]]"
722,1,"[0.60273943 0.68853171 0.49092027 0.16047875 0.98061722 0.30045788
 0.38821847 0.1010806  0.22413509 0.30619383 0.3261687  0.2082145
 0.16271971 0.75813395 0.77547655 0.42023079 0.29283376 0.70898503
 0.24661679 0.79219431 0.9483339  0.70867005 0.59041472 0.12853322
 0.71421651 0.13399786 0.58734993 0.53745238 0.31774978 0.13733379
 0.42433878 0.14244083 0.06620772 0.30714551 0.39026059 0.80606546
 0.59443797 0.27105929 0.05807259 0.17156185 0.31280051 0.46119262
 0.83882151 0.42228589 0.07366997]","[[-0.         -0.97078776 -0.13712172 ... -0.12322581  0.85793282
   0.57058701]
 [-0.94815677  0.          0.72460208 ...  0.96438827 -0.04804777
   0.56921871]
 [ 0.92772386 -0.44063256  0.         ...  0.5787132  -0.13364872
  -0.272042  ]
 ...
 [ 0.67273178 -0.29196324 -0.75387653 ...  0.          0.96093658
   0.62537579]
 [ 0.99875096  0.66621822 -0.32265064 ... -0.6058246   0.
  -0.7166009 ]
 [ 0.89669719  0.09845694  0.28766255 ...  0.54543164 -0.33618385
  -0.        ]]"
723,1,"[0.46330472 0.28321755 0.32454532 0.20800141 0.2497255  0.15535453
 0.58831774 0.46021631 0.34643288 0.04228997 0.28090914 0.75574172
 0.56401645 0.56137003 0.15658568 0.43027221 0.9300578  0.92100411
 0.93719994 0.55200061 0.32273795 0.56202443 0.23828321 0.8425133
 0.07638096 0.87224943 0.13460502 0.498239   0.2328397  0.41465033
 0.65439062 0.61238945 0.41067816 0.17902417 0.31183639 0.16297125
 0.55708092 0.62217893 0.39319825 0.17948121 0.41729236 0.72134943
 0.69380787 0.28353521 0.28815846]","[[-0.         -0.01211655  0.12870929 ... -0.90061713  0.19065577
  -0.73181912]
 [-0.59872429 -0.          0.76255924 ...  0.96356751  0.95489192
  -0.03339638]
 [ 0.53657651  0.6106668   0.         ...  0.29792315 -0.61640649
   0.52027547]
 ...
 [-0.90797259  0.89364167 -0.89916612 ... -0.         -0.74219635
  -0.69009664]
 [ 0.96719027 -0.00432532 -0.30346526 ... -0.88035369  0.
  -0.85770867]
 [ 0.37269496 -0.38333389  0.13900387 ... -0.9189081   0.842333
  -0.        ]]"
724,1,"[0.91502789 0.51995444 0.91831727 0.06459117 0.85840794 0.9270795
 0.39061989 0.24271415 0.46828766 0.89061241 0.56007174 0.73172033
 0.36579773 0.92592773 0.34191201 0.48828824 0.70953607 0.30557808
 0.30648316 0.5214392  0.13828102 0.57605868 0.42279747 0.21333548
 0.54216014 0.03803463 0.05012555 0.71671318 0.07051698 0.79732853
 0.15854994 0.06859212 0.4002171  0.96311891 0.11839238 0.67044523
 0.17894237 0.25713726 0.53619271 0.31807866 0.02730008 0.07487479
 0.75457241 0.30991831 0.13149795]","[[-0.         -0.5411313   0.28383452 ...  0.1727424  -0.56323626
  -0.12173202]
 [ 0.52201524 -0.          0.66060295 ...  0.37661841 -0.8609819
  -0.92117167]
 [ 0.80142209  0.59161862 -0.         ...  0.32727112  0.04658033
  -0.64012613]
 ...
 [ 0.28956607  0.23705029  0.0729186  ...  0.          0.32650383
  -0.42134425]
 [ 0.35996853  0.90101492 -0.841616   ... -0.36512903  0.
  -0.86406255]
 [-0.36809556 -0.98711363 -0.92197046 ... -0.96731928  0.27304406
   0.        ]]"
725,1,"[0.47138569 0.47775394 0.87241594 0.46431048 0.3337277  0.49435977
 0.2373623  0.70321158 0.36188002 0.78811903 0.30477286 0.20031173
 0.15955409 0.18287409 0.88090125 0.02263423 0.92509889 0.42780558
 0.76669208 0.05485159 0.92524159 0.86254181 0.10402305 0.56076191
 0.55672819 0.60792334 0.38734533 0.94457006 0.1780064  0.65174539
 0.99641196 0.05299312 0.71704538 0.65230782 0.63726235 0.51855711
 0.98416927 0.99193987 0.41698664 0.3183901  0.20194049 0.80555209
 0.37489475 0.50670605 0.81480537]","[[-0.         -0.24028148  0.38409189 ... -0.35456419  0.08562647
  -0.27714674]
 [-0.74853124  0.         -0.06470607 ...  0.99730585 -0.34635855
   0.90264381]
 [ 0.82075157  0.52735977 -0.         ...  0.80496688  0.554215
   0.09620473]
 ...
 [-0.29294283 -0.56902976  0.11651422 ... -0.         -0.91685128
  -0.17525057]
 [-0.59712531 -0.34222785 -0.21726249 ... -0.96693576  0.
   0.80841733]
 [-0.1141453  -0.71961145 -0.55962078 ...  0.40896076  0.44273016
  -0.        ]]"
726,1,"[0.73457006 0.53582657 0.70379296 0.17284841 0.68524082 0.69364411
 0.98410331 0.36193133 0.35118401 0.88339703 0.31472326 0.10904794
 0.89273383 0.08555957 0.44807583 0.65867461 0.81960408 0.45835836
 0.27500359 0.56177773 0.52703464 0.2395202  0.73965332 0.13224693
 0.80989131 0.8286226  0.48091776 0.00746538 0.1082697  0.85238277
 0.81196414 0.61913839 0.60026438 0.65229151 0.55788868 0.26582337
 0.19655618 0.19276996 0.60927586 0.83725013 0.61655248 0.59961833
 0.63597069 0.26511976 0.27827652]","[[-0.          0.43158555  0.64684229 ... -0.12027283  0.53956208
  -0.15866744]
 [-0.04603105 -0.          0.43387061 ...  0.68443047  0.67159486
   0.8262859 ]
 [ 0.32111067  0.43992161 -0.         ...  0.73610039 -0.1259863
  -0.82365029]
 ...
 [ 0.65011447  0.24496217  0.41416614 ...  0.          0.99416429
  -0.91797416]
 [ 0.19706604  0.5511143  -0.66097158 ...  0.96976919  0.
   0.56036677]
 [-0.88891075  0.46612668 -0.68060968 ... -0.6801352   0.06265192
  -0.        ]]"
727,1,"[0.62135489 0.9480239  0.35815106 0.95965117 0.33610011 0.10244428
 0.98306282 0.20618346 0.32436583 0.62570719 0.72096168 0.97502216
 0.78272213 0.54000476 0.69518421 0.07510846 0.23136028 0.83971568
 0.13832918 0.9317461  0.44891004 0.96979985 0.39765855 0.04479214
 0.16716494 0.09314784 0.61889132 0.8812295  0.06583155 0.7779218
 0.39676534 0.01650165 0.57820582 0.09269126 0.96465432 0.04851185
 0.01157636 0.79839422 0.74936551 0.9980744  0.22165529 0.21461633
 0.71194785 0.02597104 0.47627855]","[[-0.          0.84184077 -0.35297627 ... -0.51444512  0.97310873
   0.00604468]
 [ 0.31870645  0.          0.77121484 ...  0.0631919   0.29875582
   0.53427777]
 [-0.66038466 -0.29111788  0.         ...  0.30650644  0.75955194
   0.7875805 ]
 ...
 [-0.35602432  0.72253894 -0.84304282 ... -0.          0.11772157
   0.55451272]
 [-0.01064379  0.09619989 -0.04396739 ... -0.79970094 -0.
  -0.44132072]
 [ 0.45780911  0.28400199  0.62095703 ...  0.48075143 -0.74416333
  -0.        ]]"
728,1,"[0.0411333  0.73127487 0.01618199 0.83924499 0.88937268 0.9157907
 0.27240297 0.50366153 0.23450632 0.48880047 0.33467687 0.38665337
 0.29633144 0.37762817 0.30316038 0.72250156 0.15148805 0.81857886
 0.22370736 0.0323844  0.01018534 0.18255098 0.81407502 0.93371456
 0.70732058 0.44965895 0.08958797 0.10342203 0.96053828 0.21515217
 0.52904362 0.03733337 0.69492646 0.34315925 0.12083846 0.39193906
 0.54557195 0.06324116 0.3832464  0.52401727 0.44505667 0.96998413
 0.59474168 0.08850534 0.38063139]","[[ 0.         -0.66424667  0.003023   ...  0.84147368 -0.3287767
   0.58847491]
 [ 0.94072475  0.         -0.2090825  ... -0.19651078  0.08105326
   0.10325585]
 [-0.90190218 -0.77432728 -0.         ...  0.7479914  -0.90882251
  -0.59081732]
 ...
 [-0.59021865  0.34615034  0.2713383  ...  0.          0.9264189
   0.03011736]
 [-0.87892346  0.20813823  0.15395427 ...  0.58119479 -0.
   0.79093153]
 [-0.21687089  0.7914102  -0.59729233 ... -0.50973731 -0.03168914
  -0.        ]]"
729,1,"[0.25323637 0.21135126 0.7986535  0.38157612 0.08554763 0.83491969
 0.01305652 0.91267114 0.82134579 0.99654068 0.77593692 0.83066328
 0.09622911 0.60406506 0.54633183 0.80040363 0.85931792 0.25585389
 0.18677495 0.65736118 0.1799221  0.12008942 0.63697639 0.58547006
 0.266083   0.3206023  0.19556228 0.66992458 0.00540911 0.4133602
 0.86743165 0.83261896 0.40444456 0.97319371 0.97181521 0.17696834
 0.1724331  0.01999706 0.21670837 0.57067307 0.71528379 0.31717486
 0.82180471 0.97291865 0.73560138]","[[ 0.         -0.90515356 -0.01038675 ...  0.07548535  0.87895219
  -0.33981581]
 [-0.4702473   0.          0.11423913 ... -0.3004904   0.55877377
  -0.47786463]
 [-0.36593518  0.61173586  0.         ... -0.7609331   0.23905175
   0.97632763]
 ...
 [ 0.69667582  0.74095447 -0.90446437 ... -0.         -0.11245015
   0.01406858]
 [-0.15024836  0.12578837  0.96933413 ...  0.98294925 -0.
   0.17697209]
 [ 0.51927877 -0.26450966 -0.58152553 ...  0.39787243 -0.79674235
   0.        ]]"
730,1,"[0.30767955 0.34630604 0.02845825 0.33573319 0.48509323 0.47253609
 0.47008463 0.31834657 0.03783164 0.76165948 0.62124629 0.60250012
 0.50478874 0.82975145 0.25883712 0.35677978 0.84966887 0.7029449
 0.00247327 0.93620231 0.90801507 0.71678316 0.83714925 0.51964122
 0.4477881  0.5380528  0.03889823 0.19818165 0.96139774 0.55268451
 0.66518123 0.67685519 0.67473862 0.24948919 0.59104112 0.80154823
 0.99930105 0.79033181 0.79506193 0.24060593 0.66866068 0.81946876
 0.32860372 0.44327087 0.14685213]","[[ 0.          0.8988988  -0.98558587 ... -0.6563359  -0.84430563
  -0.31854213]
 [ 0.0731344   0.          0.77476086 ... -0.05836265  0.21871403
  -0.63079191]
 [ 0.97185267 -0.0680216  -0.         ...  0.557384   -0.73215892
   0.52009287]
 ...
 [ 0.15081589  0.02752227  0.55093949 ...  0.          0.63243453
   0.19377638]
 [-0.21822418  0.33447251 -0.45456392 ... -0.88680581 -0.
   0.04784139]
 [-0.36808938  0.62170274 -0.6649581  ... -0.07991055 -0.98947265
   0.        ]]"
731,1,"[0.99816642 0.17825281 0.29753567 0.74171957 0.06816372 0.08907696
 0.51705574 0.46383056 0.33940696 0.18376332 0.30132099 0.16806233
 0.68380945 0.31553357 0.74957487 0.31052474 0.08480936 0.25937828
 0.4501298  0.10062502 0.69544945 0.19087711 0.14257663 0.80542352
 0.20751895 0.4284858  0.85692999 0.91481273 0.58478831 0.19006628
 0.9449108  0.39041957 0.61362872 0.18164566 0.48127059 0.14330578
 0.2493393  0.68377404 0.88724794 0.41256823 0.59248889 0.04623783
 0.72861797 0.09326559 0.8098509 ]","[[ 0.         -0.24632368  0.7934358  ...  0.91151367  0.1914747
   0.53645848]
 [-0.30122358  0.          0.49667474 ...  0.14743916 -0.59531186
   0.22770979]
 [ 0.01790669 -0.76835821  0.         ...  0.20848875 -0.97341817
  -0.57499877]
 ...
 [-0.21681356  0.22117579  0.28287003 ...  0.         -0.8636503
   0.3786767 ]
 [ 0.5848997   0.82264031  0.57690753 ...  0.19056594 -0.
  -0.43960368]
 [ 0.94325669 -0.76527768  0.94290011 ... -0.50160628 -0.48307368
   0.        ]]"
732,1,"[0.79451828 0.24833811 0.40672517 0.77990714 0.62636354 0.4541706
 0.15310439 0.61902591 0.40556434 0.59933175 0.10518467 0.35279122
 0.13291601 0.45682728 0.58302058 0.57497703 0.31313167 0.68856404
 0.75591868 0.57939309 0.35386639 0.20183245 0.47527376 0.68493768
 0.90028448 0.71459853 0.06885109 0.24276219 0.45721988 0.35265688
 0.02274684 0.5469363  0.12892076 0.36803679 0.08278544 0.65613351
 0.74675677 0.71725214 0.48963745 0.18482993 0.11600025 0.6947952
 0.29651064 0.49674925 0.09718471]","[[ 0.          0.78494364  0.72622916 ... -0.00403349  0.4918024
  -0.46960634]
 [ 0.81043266 -0.         -0.0066089  ... -0.69212862 -0.8069398
   0.1667587 ]
 [ 0.44305257  0.93489089  0.         ...  0.91989769  0.05004741
  -0.77147868]
 ...
 [-0.71950959  0.26752176 -0.59661108 ...  0.          0.2661892
   0.4370712 ]
 [-0.1037154  -0.3624469   0.97133874 ... -0.75723395  0.
  -0.36496566]
 [-0.44959395 -0.71827522 -0.70957825 ... -0.24436229 -0.2494652
   0.        ]]"
733,1,"[0.52985563 0.56990957 0.12748054 0.06683535 0.84960956 0.35867788
 0.61178117 0.24635286 0.99233335 0.42372361 0.14973816 0.99950149
 0.06745844 0.65589264 0.54924029 0.88069623 0.13941952 0.40334885
 0.47251962 0.84991047 0.57637777 0.44530149 0.99951337 0.4262607
 0.89832048 0.86589283 0.43372698 0.29482822 0.51469711 0.49560898
 0.25946149 0.97757227 0.68711779 0.91770687 0.10046393 0.78642937
 0.4987155  0.21460628 0.47421263 0.61386036 0.39476414 0.3124721
 0.29059079 0.81275849 0.35465929]","[[-0.         -0.78985806  0.61694953 ...  0.54687742 -0.5557685
  -0.75971713]
 [-0.62126058 -0.          0.94245423 ... -0.96295495 -0.69336606
  -0.55989153]
 [-0.53399752  0.45150705  0.         ... -0.28326515  0.85730585
   0.09179105]
 ...
 [-0.82478929  0.59812114 -0.35633249 ...  0.         -0.71357094
   0.85702218]
 [-0.63853772 -0.088608    0.61950007 ...  0.8347884  -0.
  -0.6552427 ]
 [ 0.52161094 -0.30584808 -0.90195339 ... -0.17400784 -0.66565626
  -0.        ]]"
734,1,"[0.75338507 0.19029324 0.82168269 0.92145488 0.5720977  0.21101297
 0.97542178 0.09234354 0.54966632 0.18144667 0.44604628 0.22424683
 0.19634059 0.56704299 0.6746744  0.75171528 0.50552599 0.48883352
 0.33481411 0.1770361  0.06810819 0.8086308  0.3915613  0.38264038
 0.67902803 0.11498232 0.63356866 0.39992509 0.63619337 0.71858475
 0.18103234 0.71017807 0.93331335 0.31875636 0.47694826 0.96237388
 0.86186399 0.43703461 0.11560656 0.88624167 0.2087861  0.38492459
 0.98084935 0.75141188 0.39615459]","[[-0.         -0.02934622  0.1248437  ...  0.11075818  0.35851793
   0.73987752]
 [-0.30769317  0.          0.12278593 ... -0.17280607 -0.46044556
   0.55487768]
 [-0.16569093 -0.28514606  0.         ...  0.86712426  0.05787466
  -0.21022409]
 ...
 [-0.48292166  0.8983323  -0.90971889 ... -0.          0.96149121
  -0.30257983]
 [-0.14378441  0.98536089 -0.71383094 ... -0.61692597 -0.
   0.20964078]
 [-0.07746649  0.2962078  -0.01053995 ... -0.41579284 -0.63547828
  -0.        ]]"
735,1,"[0.55715236 0.74191594 0.20475572 0.01129093 0.06965288 0.24507209
 0.00941329 0.0379876  0.50613078 0.04554334 0.15377887 0.14911435
 0.32570366 0.93480398 0.38446103 0.89755573 0.31382572 0.92879715
 0.17121105 0.03346629 0.6881993  0.71004968 0.32383502 0.27726241
 0.8457696  0.26793362 0.82089604 0.7420567  0.39412376 0.44389959
 0.07854982 0.47521924 0.01431859 0.31915315 0.76355716 0.48279402
 0.27308252 0.80928721 0.68064501 0.82353851 0.44458009 0.54752471
 0.02560781 0.8841869  0.89268118]","[[-0.         -0.00614782 -0.47702224 ... -0.33906366  0.53729105
  -0.98967301]
 [ 0.82943904  0.         -0.42756283 ...  0.78561539 -0.59663428
  -0.11670741]
 [-0.92705178  0.47493865  0.         ...  0.17914128  0.507545
   0.96346103]
 ...
 [-0.9293752   0.01967522 -0.17489374 ...  0.         -0.62810916
   0.8132911 ]
 [ 0.60591685 -0.67751999 -0.01640711 ... -0.17763758  0.
  -0.06220062]
 [ 0.0109933  -0.06537604  0.16102869 ...  0.29324398  0.12756971
  -0.        ]]"
