name,description,n,trials,resize
no_resize_selfLoops_39,,39,1000,False
,class,start_nodes,weights
490,1,"[0.7948197  0.51881212 0.7932785  0.83506578 0.47160929 0.5043861
 0.40401306 0.43405727 0.35017938 0.65140625 0.97154391 0.81904149
 0.48284781 0.84723001 0.84475867 0.06056998 0.02249998 0.67787558
 0.47336271 0.88219405 0.44180176 0.97121656 0.73067111 0.87640182
 0.97348036 0.35826698 0.7724048  0.45876548 0.04154609 0.04986137
 0.64798526 0.43125454 0.3881459  0.02459877 0.76324464 0.13068391
 0.92532854 0.37378841 0.6418795 ]","[[ 0.1967129  -0.84396692  0.99891733 ... -0.65048259 -0.58223189
   0.13086119]
 [-0.32438001  0.6765148  -0.56480832 ... -0.74442705 -0.26662349
   0.65077662]
 [-0.83546219  0.95804103  0.98526729 ... -0.35153709 -0.21673381
   0.6449446 ]
 ...
 [-0.33225604  0.28816963 -0.19525453 ...  0.65131025 -0.13497715
   0.35838403]
 [-0.68258143 -0.6870956  -0.2923492  ... -0.24961263 -0.70793746
  -0.47546576]
 [ 0.11755892  0.15091137  0.9922086  ... -0.40044792 -0.01332029
  -0.42729942]]"
491,1,"[0.87712368 0.88374028 0.89087368 0.913687   0.81492862 0.85237006
 0.34138295 0.71075012 0.47523321 0.45436994 0.75244582 0.5085111
 0.44404093 0.19051584 0.23676688 0.15248124 0.50453458 0.71445583
 0.19026375 0.15698604 0.93146491 0.23972834 0.09930305 0.0266558
 0.78432171 0.19622632 0.62803688 0.1848554  0.51067866 0.68506535
 0.00454431 0.83640714 0.40202617 0.94377563 0.44963185 0.11451478
 0.37163775 0.97980791 0.98315031]","[[-0.93946107  0.40623505 -0.48782384 ...  0.59290649  0.6683955
  -0.47451017]
 [-0.54922451  0.06952027 -0.26373714 ... -0.82912293 -0.10373643
   0.96631586]
 [ 0.31732093 -0.03756015  0.25451706 ... -0.97348339  0.26512589
  -0.84974797]
 ...
 [-0.82360085  0.69636979  0.16214407 ... -0.88008286 -0.34704862
   0.44264364]
 [ 0.56878171  0.99569042 -0.38473818 ...  0.90561566  0.79102831
  -0.95542362]
 [ 0.28127328 -0.46485552 -0.49333401 ... -0.94718521  0.77661425
  -0.56798287]]"
492,1,"[0.51948321 0.7666604  0.11332867 0.79191517 0.87355874 0.05421668
 0.24810552 0.5171835  0.5372431  0.60597419 0.00517167 0.93752009
 0.9771012  0.79778863 0.19548381 0.15544852 0.89042808 0.96488965
 0.55988423 0.5025832  0.79568193 0.76551703 0.54713067 0.29760185
 0.18342336 0.17558123 0.53861242 0.82592195 0.09581564 0.89945441
 0.74073585 0.1051816  0.25935331 0.13869974 0.50646641 0.59020791
 0.06336558 0.69887173 0.53587254]","[[-0.08221608 -0.937063    0.25138117 ... -0.83185644  0.99100922
   0.71713485]
 [ 0.56747917 -0.60378354  0.02924279 ... -0.30739841  0.76104821
   0.85321881]
 [ 0.17640657  0.04791309  0.97951212 ...  0.21606067 -0.53664752
  -0.48801422]
 ...
 [-0.86336594  0.20678311  0.37344982 ...  0.02798413 -0.08252398
   0.29715258]
 [-0.95425116 -0.65739849 -0.1232093  ... -0.79295645 -0.67435214
   0.94089989]
 [ 0.63056675 -0.24454183 -0.7163805  ... -0.14237751 -0.83828475
  -0.35515914]]"
493,1,"[0.07993368 0.07900913 0.72353052 0.80285983 0.91336999 0.35954729
 0.3098176  0.46294473 0.86635977 0.44318809 0.17082057 0.75798365
 0.80897107 0.47680274 0.18948502 0.64959412 0.99247188 0.68740037
 0.45794145 0.17710926 0.65889685 0.06425214 0.75917586 0.18914907
 0.29987776 0.66109498 0.75452631 0.26326581 0.16014322 0.3781482
 0.83456271 0.01866966 0.57175988 0.22215081 0.73039747 0.23761185
 0.64717307 0.97454088 0.95957041]","[[-0.94819096 -0.51042431  0.23344712 ... -0.73238098 -0.21369249
   0.43734735]
 [-0.98132587  0.85613615  0.54226342 ... -0.12274491 -0.39839824
  -0.04150968]
 [-0.12760861  0.10140779  0.16553068 ...  0.65789696  0.53234086
   0.53255041]
 ...
 [-0.45105268 -0.53071675  0.81841191 ...  0.64842472  0.07081121
  -0.57451539]
 [-0.90565899  0.72864839 -0.19931185 ...  0.63106868 -0.26831351
  -0.80532987]
 [-0.23232049 -0.73181172 -0.31280944 ...  0.63302607 -0.61206559
  -0.72153105]]"
494,1,"[0.67572617 0.51698114 0.72568442 0.15910986 0.81437792 0.05024259
 0.11978484 0.9408829  0.84039412 0.48696225 0.44826284 0.26860957
 0.64410108 0.76020983 0.66439782 0.59322692 0.26393815 0.59274576
 0.86986462 0.11403334 0.81230082 0.60844842 0.94223945 0.46567517
 0.90598822 0.85890521 0.36599305 0.93388511 0.39046263 0.13606535
 0.72826958 0.68639317 0.71326972 0.41719585 0.35885662 0.0134223
 0.63359337 0.70635546 0.46023703]","[[-0.47179148 -0.47917054 -0.0702312  ... -0.25338825  0.41549805
   0.32899941]
 [ 0.96585189  0.2493145   0.80667837 ...  0.85460812  0.15731751
   0.30271398]
 [ 0.86097716  0.33877775 -0.86723529 ... -0.74435856 -0.46718456
  -0.08429066]
 ...
 [ 0.93238953 -0.73544725 -0.71061737 ... -0.56618282 -0.86068225
   0.88843263]
 [-0.86797052  0.59643332 -0.51490115 ...  0.37696841  0.003827
   0.65208685]
 [-0.87411916  0.47193711 -0.2023501  ... -0.05648683  0.08143225
   0.88618813]]"
495,1,"[0.834291   0.30449516 0.98607547 0.13545861 0.50274033 0.55232696
 0.70460986 0.7672809  0.05297153 0.764757   0.91616406 0.62098773
 0.46740069 0.03898623 0.1671217  0.2901011  0.52202869 0.88641298
 0.33885008 0.19068659 0.92948434 0.98891159 0.47376442 0.09610091
 0.45299101 0.9166825  0.78024172 0.87347948 0.41440571 0.80310673
 0.90314592 0.1752912  0.27600295 0.83712561 0.37893655 0.76987516
 0.91905949 0.92276574 0.14871847]","[[ 0.18421483  0.65636657 -0.369948   ...  0.57853883  0.71853437
  -0.71390249]
 [-0.07272156 -0.15175771 -0.56390283 ... -0.3139159   0.05571197
  -0.91257225]
 [-0.78128308 -0.07373507  0.41964431 ...  0.0187307   0.37908454
  -0.90149047]
 ...
 [ 0.17841709 -0.68769253  0.8631508  ... -0.81156351 -0.81162487
   0.82693798]
 [-0.35497242 -0.35964076  0.57638656 ...  0.70440232  0.7005203
   0.90491409]
 [ 0.3166424   0.87503228 -0.27446739 ... -0.18079882  0.48286293
   0.45361324]]"
496,1,"[0.63127693 0.29374031 0.50685312 0.91449153 0.42309184 0.86223536
 0.08296949 0.63697926 0.03914551 0.90803763 0.2600916  0.67341913
 0.36367619 0.91916611 0.37173565 0.69101496 0.82807056 0.41088235
 0.35077931 0.12453812 0.84388518 0.21877047 0.20503091 0.46635477
 0.93624974 0.69000314 0.00179793 0.91902244 0.42698133 0.29682713
 0.80622363 0.55085628 0.24006644 0.28331932 0.27129301 0.31779895
 0.54792256 0.6364504  0.87139639]","[[-0.94232609  0.38741742  0.06226118 ... -0.61152077  0.02106265
  -0.260689  ]
 [ 0.89785139 -0.88394774 -0.64326105 ... -0.21454367  0.6680164
   0.56780447]
 [ 0.86552026  0.31361812 -0.68840664 ...  0.9505146  -0.0470497
   0.00682638]
 ...
 [-0.58663475 -0.70423654 -0.12664313 ...  0.75603198 -0.82783852
  -0.08416449]
 [ 0.01549253 -0.11743236 -0.88949899 ...  0.85206545 -0.88853966
   0.87609283]
 [ 0.2013867  -0.85875518 -0.66292392 ...  0.8218052  -0.96460209
  -0.04733307]]"
497,1,"[0.52099011 0.47986215 0.83270339 0.23648825 0.50267548 0.14853558
 0.9613766  0.85323269 0.94710437 0.75765962 0.25756237 0.38200855
 0.23798797 0.31997928 0.59097112 0.77131166 0.23814127 0.04981071
 0.34920164 0.84423867 0.8009937  0.40908871 0.82086136 0.9867133
 0.90084217 0.94109272 0.50219571 0.92252124 0.41861206 0.37967648
 0.72882808 0.03207604 0.07387609 0.36467072 0.12626903 0.73906732
 0.66128747 0.15571063 0.89456254]","[[-0.85716532  0.7724491   0.46270234 ... -0.05957931  0.37127917
   0.29366346]
 [-0.33364017 -0.72820036  0.61184336 ... -0.48717382 -0.32002177
   0.3013427 ]
 [-0.59754637 -0.95850912  0.33310481 ...  0.77182544  0.25878201
   0.76136917]
 ...
 [-0.69204757  0.3846504   0.92412889 ...  0.02798102  0.4686805
   0.01507995]
 [-0.46753194 -0.37155926  0.37621015 ...  0.1962703  -0.80584978
  -0.93562542]
 [-0.29463885  0.53374772  0.21257775 ... -0.89965687  0.76643756
  -0.78381402]]"
498,1,"[0.45330561 0.6387378  0.48089421 0.55751297 0.53877251 0.92587469
 0.29417936 0.24890008 0.91725728 0.27750306 0.88190706 0.55510684
 0.26172135 0.19451004 0.31025381 0.58580195 0.3346598  0.04140838
 0.72052762 0.71999564 0.40594347 0.87757871 0.52792551 0.03064458
 0.52003816 0.89197181 0.6478397  0.1663111  0.76713247 0.2084141
 0.96121897 0.11473729 0.94966042 0.11430106 0.8311128  0.4349719
 0.04711052 0.66008518 0.23244774]","[[-0.71628949  0.88717593 -0.03051566 ...  0.70244365  0.45121602
   0.78935541]
 [-0.99529905  0.46722902  0.16641546 ...  0.35643784 -0.80120446
  -0.97049604]
 [ 0.32235371 -0.52167577  0.90105039 ...  0.17844677 -0.27511377
  -0.25432197]
 ...
 [-0.49542698 -0.12999834  0.30949717 ...  0.67482635 -0.34855802
   0.20779401]
 [-0.43963667  0.12497867  0.44798996 ...  0.49626805  0.79798639
  -0.13469441]
 [ 0.02928657 -0.80376469 -0.12253094 ... -0.1829648   0.87150826
  -0.67331863]]"
499,1,"[0.65801267 0.11174741 0.13286366 0.99424311 0.5958044  0.25253152
 0.21803287 0.61478262 0.86442236 0.01012199 0.67646974 0.97024107
 0.48870953 0.57493518 0.38684719 0.99550917 0.92123555 0.43078083
 0.74753864 0.41338222 0.91844684 0.33604889 0.11503    0.62376832
 0.87452377 0.46701025 0.92172684 0.81598216 0.57176079 0.85331668
 0.88745348 0.41340817 0.48975097 0.01775491 0.28746885 0.86214816
 0.68425003 0.35127086 0.16266617]","[[-0.04430154  0.10221091 -0.23360168 ... -0.23517985 -0.15750613
   0.61494006]
 [-0.69777364 -0.21945087 -0.22413518 ... -0.2384795   0.46172139
  -0.331411  ]
 [-0.90377478 -0.99247321  0.67781108 ...  0.57074841  0.62008977
  -0.01376725]
 ...
 [ 0.63286169 -0.86036899 -0.44668027 ...  0.56946664 -0.60289749
   0.27254432]
 [ 0.47235154 -0.00982413 -0.69637804 ...  0.56139661 -0.79591903
   0.1740606 ]
 [-0.12781694  0.8258833   0.24278521 ...  0.31234479 -0.69497494
  -0.20782927]]"
500,1,"[0.09894892 0.6823135  0.42665635 0.52104342 0.47324752 0.41004059
 0.30852855 0.72358124 0.73971882 0.38956664 0.57906071 0.4524908
 0.00414606 0.27856814 0.99481547 0.47279381 0.40678153 0.71084775
 0.85974829 0.52461625 0.45594538 0.2356607  0.737135   0.99693695
 0.17057151 0.55450421 0.63804498 0.36059004 0.44139364 0.33541403
 0.81828223 0.44240652 0.50167894 0.21794538 0.813868   0.06438997
 0.51447682 0.84313394 0.50343753]","[[-3.47912091e-01 -4.15255288e-01  7.54571025e-02 ... -6.79338849e-01
   3.08197212e-01  9.48645596e-01]
 [ 5.89369658e-01  3.07661785e-01 -2.09628216e-01 ...  5.44980758e-01
   1.21395184e-01 -2.28533946e-01]
 [ 9.94498140e-01  8.40051718e-01 -1.03750177e-01 ... -6.82437741e-01
   1.90799937e-01 -1.65197421e-01]
 ...
 [ 3.44072945e-01  9.22458964e-03 -9.71285434e-01 ...  8.69403940e-02
   1.19476943e-02  5.07551490e-01]
 [ 7.62733640e-01 -5.50796540e-01 -9.42565109e-01 ...  6.81676361e-01
  -2.58789477e-02 -6.94806642e-04]
 [-8.59432942e-01 -4.53770689e-02 -9.76000250e-01 ...  4.32155574e-01
   6.01783747e-01 -9.28648517e-01]]"
501,1,"[7.93420558e-01 9.59746100e-01 1.63508695e-01 3.68373529e-02
 4.11217212e-01 2.58315685e-01 9.25081618e-01 7.52407661e-01
 5.41229243e-01 9.27347315e-01 4.11279780e-01 8.03396567e-01
 6.67533102e-01 6.77404202e-01 1.77493339e-01 2.38305278e-02
 3.26853199e-01 2.41185168e-01 4.78924037e-02 7.45320867e-01
 5.11944042e-02 1.73414462e-01 2.36222558e-01 9.66497452e-01
 8.32538091e-01 5.49802996e-01 3.94334468e-04 4.47867501e-01
 4.43738868e-01 8.01796429e-01 9.14072762e-01 2.35093746e-01
 6.04874190e-01 2.76434816e-02 4.28813082e-01 7.74759803e-01
 7.47318389e-02 4.26308737e-01 3.99795525e-01]","[[ 0.12325943 -0.20065992 -0.14432535 ...  0.48398322 -0.18721897
   0.52513842]
 [ 0.52824751 -0.96632225 -0.80728855 ... -0.2353699  -0.06269749
   0.77732828]
 [-0.27271814  0.22454574  0.72651822 ...  0.07823509 -0.78466848
   0.91787936]
 ...
 [ 0.26281616  0.43646058  0.83924493 ...  0.3708266   0.93390127
   0.05236561]
 [-0.74834369 -0.13770725 -0.54147329 ...  0.95865737  0.66419679
  -0.89226708]
 [ 0.81225195  0.69131138  0.71790752 ...  0.72605149 -0.67832657
   0.85104542]]"
502,1,"[0.08780325 0.11029796 0.5144654  0.1957555  0.96128498 0.52629609
 0.21253961 0.08604054 0.92503363 0.5055534  0.10452951 0.84596434
 0.19443703 0.06073276 0.15791499 0.58827112 0.84833255 0.72755218
 0.73547195 0.6063109  0.66069601 0.46005443 0.77001589 0.76899076
 0.43207919 0.85416634 0.27983912 0.72590104 0.69626647 0.10765845
 0.91213111 0.17239581 0.7346035  0.43718673 0.91961628 0.16330547
 0.62250258 0.0919506  0.94454118]","[[-0.11815458  0.42380892  0.85440717 ... -0.28693596  0.63410111
   0.31060759]
 [-0.34840171 -0.91204534  0.90843484 ... -0.98662155 -0.53874823
   0.39236459]
 [-0.62197772  0.21833497 -0.6219648  ...  0.88791106 -0.70703456
   0.21093606]
 ...
 [-0.36442498 -0.58343251 -0.86085622 ...  0.86816233  0.83628925
   0.25733907]
 [ 0.31438614 -0.00297051  0.92657217 ... -0.53769814  0.1167578
   0.4907294 ]
 [ 0.82892154  0.26790777 -0.91252008 ...  0.63885624 -0.06065871
  -0.77889109]]"
503,1,"[0.19568921 0.35626841 0.1381938  0.0741409  0.04809747 0.14304918
 0.21027446 0.67123088 0.13235489 0.33633605 0.74336916 0.15413803
 0.19455891 0.01956727 0.34536099 0.60626531 0.92242454 0.88553332
 0.59337809 0.01706299 0.31652308 0.92824428 0.90330008 0.11666535
 0.92610707 0.83284276 0.4738608  0.46817785 0.75089582 0.69489129
 0.17052612 0.46296941 0.29297895 0.89367987 0.95079106 0.79816666
 0.90079308 0.46515827 0.07325461]","[[ 0.24823714  0.49089624  0.61731504 ...  0.31219787  0.29039095
  -0.84603101]
 [ 0.74176568  0.88639376 -0.63014736 ...  0.66070233 -0.59536776
   0.42544264]
 [ 0.50508621  0.48531819  0.07434872 ...  0.67540492  0.2262352
  -0.10772168]
 ...
 [ 0.40104474  0.57219564 -0.5414228  ... -0.18554305  0.41872813
  -0.33870765]
 [ 0.96365074 -0.06393318  0.28550188 ...  0.70419077 -0.62003999
  -0.48420611]
 [ 0.37360054  0.88188025 -0.27217371 ...  0.33705266 -0.98601187
   0.17754474]]"
504,1,"[0.97750966 0.08478241 0.36546213 0.04320683 0.94665345 0.02918042
 0.59568899 0.81773522 0.60725075 0.82548745 0.5666148  0.9074676
 0.45749215 0.25985853 0.18280345 0.48465814 0.56226003 0.90715289
 0.21526092 0.91038254 0.08463592 0.41134805 0.6524281  0.51577737
 0.7151749  0.49642826 0.41262273 0.76581667 0.22009865 0.86457046
 0.23621299 0.97901089 0.71911518 0.98615506 0.97957631 0.87434503
 0.00608352 0.27544575 0.10274606]","[[-0.21582215 -0.38419123  0.91716202 ... -0.18250594  0.12267546
   0.00977596]
 [ 0.59955238  0.0611212   0.90690633 ...  0.25108379  0.87423753
   0.76295048]
 [ 0.39366453  0.7667494  -0.54064745 ... -0.01594545 -0.08004702
  -0.93011979]
 ...
 [-0.01028301 -0.92725997 -0.09114598 ... -0.57321266  0.55230471
  -0.02864201]
 [-0.14739126 -0.5522534  -0.39398148 ... -0.53005752 -0.01016492
   0.76589593]
 [-0.81870084 -0.25960885  0.52571344 ... -0.84227389 -0.90167813
   0.84645758]]"
505,1,"[0.87540571 0.60882869 0.15257933 0.26131156 0.157438   0.68642273
 0.9666368  0.38652535 0.61878914 0.58571546 0.95405618 0.61245262
 0.84161032 0.60778233 0.06963783 0.57054662 0.32855909 0.84530846
 0.72423796 0.20261132 0.68265192 0.67898553 0.83407649 0.15856692
 0.83441404 0.3742017  0.60703349 0.9203233  0.89725072 0.619302
 0.7588804  0.93205378 0.61475374 0.47080364 0.4152084  0.22086487
 0.30036583 0.86405358 0.76748269]","[[-0.29236557  0.86408622  0.32789831 ...  0.33088537  0.52664476
  -0.93237349]
 [-0.84354301 -0.64515082 -0.74832261 ... -0.44496545 -0.69608106
   0.10864538]
 [-0.14022867 -0.22967243 -0.50838299 ... -0.60220307  0.45536881
   0.67765323]
 ...
 [ 0.11547583 -0.54017174 -0.50185104 ... -0.44410062 -0.47829063
  -0.94837882]
 [ 0.34899529 -0.77387711  0.91306461 ...  0.19710725  0.00812708
   0.10207839]
 [ 0.13187455  0.13947177 -0.7944169  ...  0.87076125  0.34521283
   0.0375047 ]]"
506,1,"[0.74552038 0.08124263 0.69244468 0.44915812 0.56946961 0.00134718
 0.91012242 0.10315841 0.69009516 0.80085492 0.91731745 0.74277135
 0.9585664  0.9390298  0.87454515 0.45430825 0.03798196 0.88047591
 0.92991041 0.84206605 0.45062188 0.03348725 0.7522193  0.19162679
 0.81657858 0.9287264  0.7660128  0.45638154 0.48263354 0.83850167
 0.51515676 0.74107239 0.37990864 0.47523257 0.85120357 0.43965432
 0.80770942 0.41282021 0.00338451]","[[-0.70037525 -0.47920183  0.14999608 ... -0.96832082 -0.76252292
  -0.69797856]
 [-0.26387651 -0.4084908   0.54479736 ...  0.99427646 -0.14298463
   0.74704378]
 [-0.68251862  0.40166859 -0.57050115 ... -0.75976266  0.2037175
  -0.4844422 ]
 ...
 [ 0.77293716 -0.41162222 -0.02268477 ...  0.90653341 -0.35692168
   0.55741254]
 [ 0.22363257  0.04514463 -0.38874252 ...  0.55557228  0.98152912
   0.59463197]
 [-0.99796369 -0.66736714 -0.55839493 ...  0.88084422  0.3230098
  -0.77446278]]"
507,1,"[0.15599637 0.94339697 0.78076801 0.68759195 0.58355506 0.27309351
 0.41227226 0.39771815 0.4650062  0.41420235 0.9195943  0.40061619
 0.56337247 0.65274225 0.72058346 0.89960525 0.90231382 0.92146188
 0.64835593 0.53581015 0.64647524 0.16973692 0.94512905 0.58905014
 0.27568467 0.59935579 0.23228751 0.05962867 0.07628351 0.9526921
 0.81282869 0.46967986 0.36716173 0.53897108 0.64102023 0.92060587
 0.53785814 0.08315968 0.59171399]","[[-0.39339075  0.31086638 -0.45756431 ...  0.63948219 -0.84225146
   0.86622509]
 [ 0.33264393 -0.91587906 -0.55161741 ...  0.7508337  -0.51633138
   0.98420235]
 [-0.3931684  -0.24258226  0.02275508 ...  0.6463327   0.78495745
  -0.86151864]
 ...
 [ 0.92382048 -0.83307202  0.92127096 ... -0.9905717  -0.09994857
   0.90026123]
 [-0.77294813  0.5434347   0.45766067 ... -0.85488695  0.83198002
   0.25166866]
 [ 0.34386255  0.99917206  0.0202061  ...  0.80801273  0.774862
  -0.10820908]]"
508,1,"[0.0843506  0.32866774 0.46810853 0.07997653 0.77181473 0.45865927
 0.18150969 0.80093451 0.64274767 0.11957628 0.19718433 0.65523701
 0.16729026 0.7473616  0.22502352 0.13562805 0.71783996 0.60444433
 0.21385467 0.18417231 0.67491895 0.41234946 0.42369255 0.8138707
 0.16761162 0.6020539  0.17492761 0.04720987 0.48081777 0.43621022
 0.940936   0.39604873 0.22436844 0.87826553 0.2370266  0.62272971
 0.59586656 0.60290741 0.62162205]","[[-0.50377169 -0.19580557 -0.51124163 ... -0.093421    0.8112828
  -0.72313492]
 [ 0.79376758  0.50668479 -0.16764308 ...  0.35884188  0.86173819
   0.29800285]
 [ 0.9626676  -0.66073977  0.84061106 ... -0.66648891  0.1826894
  -0.28773009]
 ...
 [ 0.7334302  -0.93884163 -0.92500817 ... -0.06392081  0.20881373
   0.92350797]
 [-0.72659876 -0.70867776  0.45526291 ... -0.01410183  0.39686831
  -0.3087561 ]
 [ 0.00386426  0.11172079 -0.77006779 ...  0.93269125  0.2425477
   0.93775436]]"
509,1,"[0.06023348 0.04210362 0.1375119  0.44819762 0.65601848 0.61017489
 0.97442563 0.82631842 0.26590399 0.71395768 0.56007898 0.13993302
 0.99898871 0.01844653 0.81758803 0.00771385 0.65769475 0.83717971
 0.64486902 0.21254316 0.35421486 0.82699649 0.63863092 0.71145654
 0.04402409 0.17357604 0.82004624 0.0491419  0.54576826 0.33265921
 0.62776965 0.72398378 0.43429728 0.65990198 0.65776902 0.23489303
 0.49398221 0.71849279 0.72956429]","[[-0.12054571 -0.72473853  0.69577362 ... -0.96420376  0.90302862
   0.96560488]
 [ 0.86467404  0.66522749  0.99410199 ...  0.85780848 -0.94968664
   0.38423625]
 [-0.35770551  0.71350868 -0.21933185 ...  0.86722319  0.79483511
  -0.83384737]
 ...
 [-0.91598566  0.43292799 -0.54541945 ... -0.43658241  0.59469581
   0.01958117]
 [-0.05746701 -0.70204535  0.97110763 ... -0.63384135  0.9999422
  -0.64577593]
 [-0.65059828 -0.43057881  0.79346491 ...  0.99814844  0.86418078
   0.21558819]]"
510,1,"[0.91518402 0.79123396 0.79645663 0.00581908 0.81554558 0.89076362
 0.52403972 0.82363047 0.36376673 0.75947441 0.57045721 0.59781196
 0.57613012 0.57940415 0.81427231 0.40915827 0.23333812 0.75605523
 0.02001003 0.64941161 0.01253363 0.05377169 0.71274172 0.29566693
 0.21806191 0.134848   0.74195787 0.30877123 0.54708377 0.12489494
 0.74276314 0.0435948  0.7113419  0.29856412 0.30632871 0.74679615
 0.3305511  0.63121211 0.63163964]","[[-0.56516565  0.61207088  0.54149254 ... -0.99772059 -0.3952628
  -0.48624736]
 [-0.63765191  0.73697538 -0.00389806 ... -0.79521911 -0.95528694
   0.18054258]
 [-0.24295684  0.49687451  0.74671732 ...  0.9622332  -0.6952051
  -0.73344165]
 ...
 [-0.23303302  0.36977866 -0.84426411 ...  0.12659919 -0.47188217
   0.19262787]
 [-0.69858949 -0.45716456 -0.57629073 ...  0.33744417 -0.15684661
   0.35701657]
 [-0.5143778  -0.7359961  -0.14272763 ... -0.58791558  0.02836893
   0.46302863]]"
511,1,"[0.20450928 0.42657695 0.03064217 0.41606675 0.01133039 0.3756235
 0.62720669 0.59323985 0.45121419 0.12018107 0.6367371  0.87151995
 0.61140565 0.34796512 0.85584054 0.44174235 0.73223181 0.72979536
 0.76940756 0.81872172 0.95965361 0.61458315 0.80079778 0.06812797
 0.18018061 0.7099046  0.90802776 0.26314038 0.78255498 0.66496426
 0.14515681 0.41075899 0.83498431 0.98568018 0.56128133 0.56969001
 0.82054463 0.02439663 0.46710763]","[[ 0.13501873  0.29487715 -0.94305705 ...  0.67424177  0.64959583
   0.99705796]
 [ 0.1834135  -0.06628868  0.88325392 ...  0.44198455 -0.46516312
  -0.97861287]
 [ 0.58077494 -0.60796688 -0.08577821 ... -0.46327553 -0.07062576
  -0.20687112]
 ...
 [ 0.03109067 -0.70052995 -0.52898326 ... -0.73229855  0.67722042
   0.4230403 ]
 [-0.08317192  0.88533945 -0.41109922 ... -0.25275788  0.55072657
   0.80425615]
 [ 0.90640618  0.36323506 -0.28325346 ...  0.57919681  0.70910349
   0.13668395]]"
512,1,"[0.55622426 0.15605034 0.81986205 0.75214202 0.70529323 0.79473208
 0.99614973 0.78229809 0.17338945 0.87790014 0.5957246  0.05939991
 0.07700632 0.93722386 0.69962935 0.10729669 0.93124809 0.27636811
 0.80316956 0.20419683 0.41716047 0.29634431 0.86403792 0.59955265
 0.13971734 0.29273065 0.20137223 0.45754945 0.3794295  0.8848286
 0.77515101 0.6758278  0.79753069 0.49237107 0.42916886 0.92936759
 0.26373063 0.27650196 0.0148665 ]","[[ 0.57632411 -0.85198788 -0.8313109  ...  0.85947045 -0.1821025
  -0.66787013]
 [ 0.59980798 -0.68411511  0.65943912 ...  0.83011551 -0.62546288
   0.15672735]
 [-0.06296184 -0.95710269 -0.4962131  ...  0.83376454  0.55269179
  -0.97590435]
 ...
 [ 0.38649143 -0.77569101 -0.31970955 ...  0.90137452 -0.93971376
  -0.93436085]
 [-0.39484225  0.25727485  0.61747907 ...  0.58653825  0.79760654
   0.36680096]
 [-0.89681289  0.42529566  0.32918932 ...  0.8481682   0.47568626
  -0.32819171]]"
513,1,"[0.03759743 0.26738641 0.6817461  0.72666163 0.98223001 0.82052402
 0.81229163 0.28669488 0.46200162 0.31907615 0.90839071 0.94141957
 0.65834768 0.29612113 0.84431804 0.4495185  0.69133658 0.95988785
 0.77603856 0.57255228 0.25161543 0.92644478 0.11156074 0.34714832
 0.13372194 0.04864167 0.79294545 0.1975599  0.61628935 0.77806651
 0.78754718 0.39284257 0.20473729 0.31182569 0.13356746 0.00206177
 0.57872402 0.71548006 0.9095151 ]","[[-0.28092842  0.20362173  0.63168632 ... -0.61751039 -0.41560435
  -0.99743221]
 [ 0.45002576 -0.5508587   0.16668062 ... -0.46021891 -0.17290589
   0.35419722]
 [ 0.41217944  0.24480954  0.18649707 ...  0.87702766  0.20109997
  -0.12157143]
 ...
 [ 0.63558663 -0.97042116  0.39231964 ... -0.24670346  0.95708302
  -0.05437084]
 [ 0.48637625  0.36255252 -0.74040252 ...  0.2182804   0.49159542
  -0.0035921 ]
 [-0.9980512   0.39252091 -0.29786379 ...  0.81783635  0.49663089
  -0.88481197]]"
514,1,"[0.87653133 0.60210054 0.81394934 0.4851057  0.17636076 0.05072684
 0.9503146  0.63745609 0.59792108 0.32717503 0.83506633 0.66613779
 0.29060396 0.72565601 0.52406187 0.56477068 0.85146995 0.88401928
 0.26136792 0.43262864 0.24964196 0.40551059 0.87246868 0.58729775
 0.46369352 0.85317471 0.01518552 0.47164589 0.53970935 0.5388415
 0.17772439 0.20848621 0.51947457 0.59825465 0.60207306 0.37119569
 0.53583815 0.66397407 0.78089218]","[[-0.34610215  0.41397399 -0.85501458 ...  0.93396388  0.92473842
  -0.99028005]
 [ 0.36158036 -0.30202795 -0.04668735 ... -0.56914425  0.90052578
   0.05210357]
 [ 0.28951683 -0.21850933 -0.29198272 ...  0.99232382  0.05648903
  -0.2668904 ]
 ...
 [ 0.76557544  0.03207246  0.72896229 ...  0.20821226 -0.72207404
  -0.77972005]
 [-0.34623312 -0.75355761 -0.39265759 ... -0.33674905  0.86440904
   0.49442841]
 [-0.47133754  0.00736218 -0.26614213 ...  0.32324781 -0.04328504
  -0.70070283]]"
