name,description,n,trials,resize
no_resize_5,,5,1000,False
,class,start_nodes,weights
784,1,[0.31439992 0.57404676 0.3270815  0.06428357 0.54077399],"[[-0.         -0.04853412 -0.85951772 -0.55628558  0.09326386]
 [-0.86792581  0.         -0.51401136  0.60047988  0.5055102 ]
 [-0.38305938  0.97240722 -0.          0.99669327 -0.13464713]
 [ 0.87214351  0.42011492 -0.69150518 -0.         -0.05918231]
 [-0.17831864 -0.0403083  -0.19152679 -0.28920025  0.        ]]"
785,1,[0.9054462  0.06872496 0.42173391 0.88131753 0.32704707],"[[-0.          0.90069555 -0.76735949 -0.95711946  0.26881489]
 [-0.57721501 -0.         -0.96992618 -0.03032864  0.08739162]
 [-0.90133453 -0.76985252 -0.          0.12733323 -0.55744051]
 [-0.51006891 -0.4246244   0.91511883  0.         -0.10997112]
 [ 0.19972603 -0.19622344 -0.37239842 -0.27330844 -0.        ]]"
786,1,[0.48767432 0.08808282 0.65877714 0.35059531 0.61119337],"[[-0.          0.48966801 -0.4083048  -0.33325496  0.8013582 ]
 [-0.08139984  0.         -0.0327515  -0.843654    0.15072817]
 [ 0.34279115  0.01362316 -0.         -0.45564848  0.24902784]
 [-0.56467783  0.76725912  0.96010738 -0.         -0.7569611 ]
 [ 0.57067793  0.07384485  0.80913015 -0.31347481 -0.        ]]"
787,1,[0.94732463 0.12242266 0.30936183 0.10369593 0.78229149],"[[ 0.          0.18418125  0.79364591 -0.66544244 -0.58758192]
 [ 0.4402748  -0.         -0.33114709 -0.22658109 -0.77130761]
 [ 0.55592088  0.10009374 -0.          0.21204499  0.19865677]
 [ 0.3536298  -0.32390535  0.72297261  0.         -0.74601051]
 [-0.05412859  0.35781828 -0.45504663  0.70031839  0.        ]]"
788,1,[0.9135416  0.13182647 0.87060879 0.51552115 0.21081869],"[[ 0.         -0.92271656  0.79896029 -0.30401944  0.29438516]
 [ 0.32047205  0.          0.52368416 -0.46576773  0.14338773]
 [-0.6875086  -0.6136029  -0.          0.83870958  0.88037533]
 [ 0.66845429  0.75010734 -0.3133573   0.         -0.59373883]
 [ 0.39602029  0.17418464  0.78325734 -0.16466801  0.        ]]"
789,1,[0.28523697 0.92873878 0.36976328 0.01172411 0.02846818],"[[-0.         -0.78899025 -0.13969696 -0.02219447  0.30574866]
 [ 0.999195    0.          0.9917544  -0.1681788  -0.51404417]
 [-0.88889675 -0.33535701 -0.          0.32486161  0.15703144]
 [-0.7258056  -0.07170234  0.99735252  0.         -0.49023865]
 [-0.09225013 -0.22978317  0.71063413 -0.75716567  0.        ]]"
790,1,[0.5138135  0.39404591 0.73291958 0.93705079 0.44244912],"[[ 0.          0.02844677  0.88170099  0.84312042 -0.21074145]
 [-0.86845449 -0.          0.36522951 -0.17487397  0.26340636]
 [-0.93661592  0.59099484 -0.          0.38747838  0.48058477]
 [-0.49364796 -0.48812222 -0.40221447  0.          0.19706897]
 [-0.27595227 -0.74635066  0.26843749  0.05142044  0.        ]]"
791,1,[0.27549741 0.00082275 0.00606413 0.02028831 0.01392584],"[[-0.         -0.68779923 -0.63025049  0.75488853  0.41096098]
 [ 0.50927076  0.          0.77662937 -0.03467108 -0.15931432]
 [ 0.50724578  0.74005528  0.         -0.8751333  -0.37073442]
 [ 0.51398017 -0.79130488  0.82142325 -0.          0.87810788]
 [-0.51921361 -0.83126467 -0.25320095 -0.02319133  0.        ]]"
792,1,[0.97204771 0.92184588 0.35079823 0.96378808 0.31002719],"[[ 0.         -0.19737199  0.16597352  0.67877864 -0.87316622]
 [-0.48537305 -0.          0.75347287 -0.24394853  0.41837158]
 [-0.83093575 -0.99238154  0.         -0.67750085 -0.08996493]
 [-0.08542672  0.99877948 -0.37201798 -0.          0.5685189 ]
 [ 0.96714438  0.2298773   0.74292628  0.32307837  0.        ]]"
793,1,[0.62046057 0.9143916  0.24622312 0.56250701 0.23872802],"[[ 0.          0.41290466  0.06489457 -0.73274802 -0.0699887 ]
 [ 0.85444931 -0.          0.65159708  0.1676745  -0.23788149]
 [ 0.46925697 -0.57438081 -0.          0.12873236 -0.10286961]
 [-0.77305776 -0.39524302 -0.36256518 -0.          0.58113404]
 [-0.40395126  0.53262539  0.08956441  0.01438006 -0.        ]]"
794,1,[0.89736927 0.11222273 0.68692636 0.50771491 0.57486713],"[[ 0.          0.64341008 -0.60284122 -0.85726779  0.34706052]
 [-0.26932667  0.         -0.93654372 -0.21362387  0.49360297]
 [-0.5765597   0.09122026 -0.         -0.52014372  0.84251159]
 [-0.2169386   0.41932695 -0.08599694 -0.         -0.71910957]
 [ 0.61806277 -0.29809253  0.85170036 -0.38983792 -0.        ]]"
795,1,[0.5706605  0.2110714  0.28131356 0.14759049 0.07122777],"[[-0.          0.31802505 -0.63821639 -0.74353889  0.95184754]
 [-0.3713794  -0.         -0.51398781 -0.57023426  0.6605453 ]
 [ 0.67069154  0.18005185  0.         -0.1750903   0.21405526]
 [ 0.51949719  0.47600914 -0.64521723  0.          0.27624112]
 [-0.13952388  0.53796687 -0.02452208  0.58375094 -0.        ]]"
796,1,[0.98703077 0.49039081 0.92407926 0.60080131 0.5970208 ],"[[ 0.          0.29925137  0.72586916  0.62416779 -0.70538029]
 [-0.35789727  0.         -0.92472994  0.47741238  0.21953734]
 [-0.99495325 -0.50635539 -0.          0.71034892  0.95044165]
 [-0.86584435 -0.99078026  0.67196527 -0.          0.22836003]
 [ 0.33514123 -0.01520502  0.30340226 -0.15199886  0.        ]]"
797,1,[0.41096286 0.40659947 0.9469213  0.03358668 0.62964765],"[[ 0.          0.37192222  0.66236486  0.22527739 -0.97528412]
 [-0.9469826  -0.         -0.66312877 -0.55161971 -0.28044987]
 [ 0.30542935 -0.74944176 -0.          0.54196134 -0.00728655]
 [-0.07887433 -0.36369887  0.71495347  0.         -0.3372682 ]
 [-0.54595325  0.4356954   0.34991885 -0.57473438  0.        ]]"
798,1,[0.52264911 0.06633047 0.89579723 0.66507846 0.10112021],"[[ 0.         -0.17578217 -0.24506896  0.16789264 -0.48706237]
 [ 0.92546226 -0.         -0.50854689 -0.14549994 -0.02036741]
 [ 0.85401155 -0.34848448 -0.          0.84432819  0.64880868]
 [-0.73862129  0.62252882  0.54374111  0.         -0.45493138]
 [-0.07877067  0.18895524  0.59135517 -0.1814582  -0.        ]]"
799,1,[0.16851897 0.28400803 0.18470495 0.6012511  0.68665056],"[[-0.         -0.70251091  0.23800354  0.29351949  0.99474245]
 [-0.2538564  -0.         -0.71557914  0.15445345 -0.07156213]
 [ 0.84688051  0.37206951  0.         -0.21679758  0.1913978 ]
 [-0.11679208  0.65860373  0.81078637  0.          0.73323802]
 [-0.30983292  0.84556672 -0.10379192  0.99674273  0.        ]]"
800,1,[0.59909836 0.61591514 0.81019614 0.34685696 0.96651613],"[[-0.          0.8711014  -0.84526517  0.62315822  0.13663766]
 [-0.07655794  0.         -0.78507624  0.55279979 -0.49686796]
 [ 0.7275781  -0.03201369  0.         -0.36965454 -0.40241651]
 [-0.45641431  0.51095918  0.47778439  0.          0.37996204]
 [-0.01546614  0.25523181 -0.95393011  0.22948424 -0.        ]]"
801,1,[0.54439026 0.6048956  0.76674995 0.11141138 0.15968591],"[[ 0.          0.59729615  0.37744564 -0.23177668 -0.46527258]
 [-0.10762317 -0.          0.22251049  0.2921957   0.26586148]
 [ 0.7446619   0.04516552  0.          0.83702571  0.24898446]
 [ 0.21360842 -0.87311106  0.26639757  0.         -0.27556631]
 [-0.79894376 -0.44470423  0.98740022  0.26745689  0.        ]]"
802,1,[0.35505616 0.55303749 0.47965465 0.61632197 0.06142672],"[[-0.          0.94499015  0.85291787 -0.8954337   0.28252704]
 [ 0.47532    -0.         -0.41285123 -0.30071162  0.3531856 ]
 [-0.24848387 -0.03171278  0.         -0.8023715  -0.87973115]
 [-0.88760301 -0.23624703 -0.72535687 -0.         -0.82450731]
 [ 0.92859223 -0.01678214 -0.79841679 -0.60246029 -0.        ]]"
803,1,[0.51955096 0.03844511 0.46318221 0.78738961 0.94899414],"[[ 0.         -0.15467359  0.90237992  0.52400048  0.40606113]
 [-0.02048418  0.         -0.60259776 -0.72237435 -0.05659487]
 [ 0.53857443 -0.74666963 -0.          0.62458676  0.20948362]
 [-0.44547849  0.50658713 -0.02289288  0.          0.12375122]
 [-0.25693654  0.48374758 -0.3227642  -0.55423105 -0.        ]]"
804,1,[0.3783424  0.81526364 0.36699552 0.19480682 0.61151416],"[[-0.          0.49862223 -0.12768987 -0.40774144 -0.18240236]
 [-0.3962647  -0.          0.60531291 -0.375018   -0.00992082]
 [ 0.88210719 -0.97218687 -0.         -0.95580063 -0.35696051]
 [-0.40905165 -0.97023032  0.75505352 -0.         -0.34566454]
 [-0.0662954  -0.57111051  0.27880761 -0.83946118 -0.        ]]"
805,1,[0.16755801 0.23048453 0.46070449 0.13265436 0.68266953],"[[ 0.         -0.90071023  0.13300156  0.56214955 -0.48005625]
 [-0.8291717   0.          0.85488601  0.95746762 -0.22134828]
 [ 0.02298104  0.62717257 -0.         -0.64110929 -0.47550873]
 [ 0.84916732 -0.26644027  0.63689272 -0.         -0.04327504]
 [-0.96085905  0.02626975  0.07660702  0.40053276  0.        ]]"
806,1,[0.15166633 0.90527315 0.46994101 0.82448746 0.09700445],"[[-0.          0.40219024 -0.50087298  0.08226376 -0.37960851]
 [ 0.98860459 -0.          0.53176169 -0.03854336 -0.72823932]
 [ 0.96240928  0.88493678  0.          0.22145123 -0.14101384]
 [ 0.70847506  0.49242657 -0.86622097 -0.          0.44513308]
 [ 0.08299055  0.3310196   0.65313267 -0.65497672 -0.        ]]"
807,1,[0.23226529 0.39485861 0.79825571 0.45108673 0.36652148],"[[-0.          0.45296879 -0.1477516  -0.85578161  0.48790171]
 [-0.139606   -0.         -0.43462482  0.83726376  0.13003529]
 [ 0.98457996 -0.39290031  0.          0.64059936  0.83440298]
 [ 0.22902127 -0.91920561  0.28110031 -0.         -0.15279123]
 [-0.27321285 -0.10674282  0.22404194  0.99343641  0.        ]]"
808,1,[0.97630219 0.19813162 0.61745877 0.88350179 0.40383212],"[[-0.          0.93970146 -0.27630427 -0.18181693  0.8944365 ]
 [ 0.67383757  0.         -0.6899032  -0.45719149  0.16538003]
 [-0.09861393 -0.5459099   0.          0.09196924  0.55642081]
 [ 0.03470131  0.41003524 -0.83341591  0.         -0.96467296]
 [-0.60568533  0.38355599  0.01999986 -0.16355059 -0.        ]]"
809,1,[0.39392853 0.02952865 0.31784301 0.33582494 0.80240702],"[[ 0.          0.57112219 -0.02744776  0.85238574  0.76602302]
 [-0.59208532 -0.          0.37756622 -0.15213703 -0.68282527]
 [ 0.22287388  0.2709091  -0.          0.26810322  0.5958019 ]
 [ 0.29427873 -0.65293994  0.97349787  0.         -0.7959681 ]
 [ 0.54944442  0.6398478   0.0838211   0.50647654 -0.        ]]"
810,1,[0.06900441 0.13947906 0.86074262 0.75233148 0.31481931],"[[-0.         -0.86184952 -0.04920969  0.66350428 -0.12698839]
 [ 0.04781221  0.         -0.46508453 -0.75153683  0.67383698]
 [ 0.11720159  0.6133953  -0.          0.49326056  0.48982924]
 [-0.97749524  0.57174031  0.2704699   0.         -0.35202632]
 [-0.71663693 -0.76478986  0.09853194 -0.21797187  0.        ]]"
811,1,[0.65832794 0.72685757 0.3544915  0.61224392 0.78716187],"[[ 0.          0.33931414 -0.33361712  0.8876772   0.47041379]
 [-0.31562275  0.          0.5795484   0.03599238  0.82389362]
 [ 0.22657016 -0.99806974  0.         -0.26433507 -0.27036279]
 [ 0.68654601 -0.26226906  0.5610794   0.          0.32251837]
 [ 0.1165096   0.03398148 -0.86830864 -0.89167073  0.        ]]"
812,1,[0.1435204  0.81059029 0.15636486 0.43588052 0.07146746],"[[ 0.         -0.06206672 -0.89478054  0.57499199 -0.75415231]
 [-0.71760578 -0.          0.95004684 -0.54614813 -0.3133188 ]
 [ 0.18710285  0.02516463  0.          0.69604249 -0.76037607]
 [-0.97297201  0.88979001 -0.54622738  0.          0.89834377]
 [-0.71233354 -0.14894313  0.11257097  0.58663734  0.        ]]"
813,1,[0.43922829 0.57929928 0.29951083 0.7201415  0.53034871],"[[ 0.          0.60763507 -0.11375021  0.41774085 -0.23978004]
 [-0.98679226 -0.          0.3924752  -0.08099838  0.64364803]
 [-0.62837522 -0.37523243 -0.         -0.45285579  0.04461023]
 [-0.61369578  0.59320937  0.11089911 -0.          0.41114755]
 [-0.02347592 -0.56384378  0.45395679  0.02120681 -0.        ]]"
814,1,[0.23187316 0.24226483 0.42063746 0.88222014 0.20921615],"[[-0.          0.62732676 -0.19410008  0.28934296  0.10799172]
 [-0.86192518  0.          0.07930644  0.81916327  0.19073442]
 [-0.48185303  0.17330572  0.         -0.49641497 -0.3900953 ]
 [ 0.66981994 -0.62098478 -0.2749466  -0.          0.37894898]
 [-0.47359084 -0.26789793 -0.76246818  0.65041514  0.        ]]"
815,1,[0.25687429 0.99150689 0.9843554  0.79388018 0.59801406],"[[-0.         -0.1052118   0.39245047 -0.11068062 -0.90214552]
 [ 0.55761382 -0.         -0.7529882  -0.89089797 -0.08081253]
 [-0.69817897  0.29960926  0.          0.09209547  0.99495026]
 [ 0.04837288  0.65362786  0.05337612  0.          0.52385123]
 [ 0.99683489  0.86801139  0.82898456  0.22198147 -0.        ]]"
816,1,[0.75901264 0.55773201 0.66616378 0.19934463 0.85170892],"[[ 0.         -0.72618657  0.93773366 -0.08127802  0.94846202]
 [-0.80698089  0.         -0.64353266 -0.17336153  0.90720749]
 [ 0.88277463 -0.35664736  0.          0.43538     0.24349444]
 [-0.52562636 -0.52890878 -0.2646094  -0.         -0.8788828 ]
 [ 0.24038625 -0.14401567 -0.29582914 -0.07667549  0.        ]]"
817,1,[0.04499077 0.7259978  0.22113056 0.86223072 0.11427263],"[[-0.         -0.16059917 -0.14083408 -0.42650942  0.63745024]
 [ 0.48911926 -0.         -0.35713738  0.46677762 -0.97843615]
 [ 0.57161933 -0.86798739  0.         -0.17211853 -0.70708503]
 [-0.6435758  -0.71855539  0.35710139 -0.          0.04153423]
 [ 0.47494166 -0.31832805 -0.12935069  0.32642892  0.        ]]"
818,1,[0.71621026 0.16305971 0.291149   0.17060215 0.49125348],"[[-0.00000000e+00  7.11053434e-01  4.48047615e-01  8.46207031e-02
  -5.46230076e-01]
 [ 4.94231645e-01  0.00000000e+00 -2.21987621e-01 -8.65567935e-01
  -7.47585463e-01]
 [-7.46168935e-01  7.01391167e-04 -0.00000000e+00 -9.99065022e-01
   7.90007006e-01]
 [-7.34398332e-01 -5.60350290e-02  2.58552896e-01 -0.00000000e+00
   7.32006674e-01]
 [ 7.35955322e-01  6.01696015e-01  8.82370808e-01 -6.99511607e-01
   0.00000000e+00]]"
819,1,[0.17114611 0.00097845 0.00145513 0.75508598 0.19776014],"[[-0.          0.49890678  0.22282695  0.20988027  0.52045482]
 [-0.5188594  -0.          0.32945619  0.65945315 -0.64049982]
 [ 0.87810797  0.60987746  0.          0.67582575 -0.32938608]
 [-0.23619386 -0.74151517  0.31043398  0.          0.79695281]
 [ 0.12961517  0.10332475 -0.48365367 -0.23200145 -0.        ]]"
820,1,[0.87100757 0.64302249 0.08505175 0.82694523 0.0446414 ],"[[-0.         -0.23657429 -0.35344757 -0.59314962 -0.00454644]
 [ 0.1706186  -0.          0.93745777 -0.65827056  0.61156357]
 [-0.14992771 -0.79578659  0.         -0.77458062 -0.17819936]
 [-0.58543682  0.18025777  0.46724936 -0.         -0.35449919]
 [ 0.91569073 -0.70694669  0.70378125 -0.38852253 -0.        ]]"
821,1,[0.02882814 0.29144061 0.11519134 0.3453092  0.98581417],"[[ 0.         -0.94737324 -0.81297255  0.36445618 -0.67473945]
 [ 0.55887262  0.          0.76684463  0.61445094  0.94484132]
 [-0.29227166 -0.39960252  0.          0.3305714   0.13616257]
 [-0.26728073  0.57204177 -0.5624677   0.          0.34927591]
 [-0.1080719  -0.97631722  0.16491074 -0.91087195  0.        ]]"
822,1,[0.2335126  0.88585937 0.93312445 0.29155137 0.64204152],"[[ 0.          0.78389061 -0.9752449  -0.22916403 -0.46885103]
 [-0.1396934   0.          0.02775451  0.46943069  0.38732053]
 [-0.48373492 -0.20646017  0.         -0.88421595 -0.64952398]
 [ 0.62232805 -0.16392938 -0.22711202  0.         -0.64925022]
 [ 0.8561758  -0.86940099  0.36070394 -0.06529198 -0.        ]]"
823,1,[0.00526566 0.03348768 0.09435599 0.71644    0.43278335],"[[ 0.         -0.18809087 -0.44775403  0.441655   -0.52455731]
 [ 0.93354353 -0.          0.23029104 -0.44011359  0.23561426]
 [ 0.6198916  -0.78799695  0.         -0.61583803  0.33363212]
 [ 0.89160527 -0.24006286  0.62587791 -0.         -0.56776541]
 [-0.02054174  0.71690128 -0.10966257 -0.11305914 -0.        ]]"
824,1,[0.86415696 0.97278432 0.47357698 0.60824111 0.96401606],"[[-0.         -0.47130091 -0.97297528  0.50959976 -0.32982615]
 [-0.62214398  0.         -0.35560421  0.68385974  0.93159513]
 [-0.6996049   0.28771234 -0.         -0.95888878  0.1502303 ]
 [ 0.82323044  0.41935357  0.42242034 -0.         -0.41330745]
 [ 0.01516122 -0.65043199 -0.14306582  0.50175877  0.        ]]"
825,1,[0.76749334 0.32232805 0.64022906 0.82436623 0.76710655],"[[ 0.         -0.72959238  0.14801988 -0.99031761  0.96168211]
 [ 0.19880495  0.         -0.32531466  0.52459699 -0.71860737]
 [ 0.41226209 -0.74292244  0.          0.65977005 -0.61709571]
 [ 0.17328909 -0.02593485  0.29803641 -0.         -0.57621019]
 [ 0.75660427  0.61833124 -0.88390218 -0.14110522 -0.        ]]"
826,1,[0.82603322 0.09941776 0.97279745 0.64888176 0.93110095],"[[-0.         -0.58378327  0.66150413  0.23107869 -0.91952054]
 [-0.66939012 -0.         -0.36576841 -0.7313394  -0.54678425]
 [-0.47019614 -0.66178111 -0.          0.49094704  0.2567476 ]
 [ 0.04114773  0.16692924 -0.54933112  0.         -0.0859135 ]
 [ 0.08719785  0.81874026  0.14880163 -0.65572927 -0.        ]]"
827,1,[0.67741382 0.1478418  0.55614381 0.67296628 0.43351069],"[[ 0.         -0.56917876 -0.51364906  0.83583779 -0.99470966]
 [ 0.24524415  0.         -0.78552687 -0.53521467  0.13288693]
 [ 0.10597487 -0.48564434  0.         -0.90190142 -0.84203946]
 [ 0.83533733 -0.08183498  0.92168908  0.          0.69872614]
 [ 0.80739677 -0.05488558 -0.92569317  0.38745027 -0.        ]]"
828,1,[0.12742028 0.52196176 0.5016501  0.14132126 0.41734093],"[[-0.          0.62756923 -0.54194302 -0.62378729 -0.20416516]
 [-0.90242666 -0.          0.53564118  0.37397339 -0.65342157]
 [ 0.08558896 -0.45155233  0.         -0.10911351 -0.68982796]
 [ 0.44871748  0.93896338  0.78409606 -0.          0.52459054]
 [-0.34589773 -0.48225658  0.17726269 -0.2117217  -0.        ]]"
829,1,[0.35412172 0.14494574 0.35657776 0.38934009 0.28775465],"[[-0.          0.18081455 -0.56584353 -0.54081799  0.08564133]
 [ 0.49481644  0.         -0.68479611  0.01107486  0.33972352]
 [ 0.84389836  0.43459439 -0.          0.57264782 -0.65379204]
 [-0.47278272 -0.76396941 -0.33912294  0.         -0.7263208 ]
 [ 0.86404054  0.86472942 -0.39754866 -0.37057838  0.        ]]"
830,1,[0.85938204 0.56994411 0.39126832 0.80600577 0.81638448],"[[ 0.          0.94775232 -0.71747319  0.86470614 -0.60484491]
 [-0.2928369  -0.         -0.57867224  0.23512025 -0.87107181]
 [ 0.69735111  0.98003282  0.         -0.42695212  0.46310895]
 [-0.25618371  0.08533729  0.43783287  0.         -0.48483677]
 [ 0.0724428  -0.6061578   0.63744842 -0.72478945 -0.        ]]"
831,1,[0.24421117 0.02676817 0.56723323 0.46708845 0.81444785],"[[ 0.          0.55281278 -0.89780683 -0.79332492  0.82136494]
 [ 0.17256558 -0.         -0.30551725  0.90301166  0.23243738]
 [ 0.13826105  0.97948763 -0.         -0.90928322  0.47249323]
 [ 0.89279361  0.57351193  0.42124467 -0.         -0.5306533 ]
 [-0.40987312  0.47823066  0.79469269 -0.91034532  0.        ]]"
832,1,[0.82147084 0.40101078 0.2628085  0.05912057 0.05357714],"[[-0.         -0.14344565 -0.37230869  0.02365015 -0.3322081 ]
 [-0.96610783 -0.         -0.31258891 -0.31082131 -0.47437412]
 [ 0.8051796  -0.1281752  -0.          0.15953156 -0.73427389]
 [ 0.06056619  0.75501972  0.22468288  0.         -0.69846229]
 [-0.6253457  -0.6888005  -0.8100234   0.33916986  0.        ]]"
833,1,[0.47003413 0.25249413 0.19694596 0.65364614 0.2771985 ],"[[ 0.         -0.62217061  0.89291693 -0.87325078  0.05506591]
 [ 0.40271941 -0.          0.91162457  0.93531154 -0.03100906]
 [-0.51037355 -0.84041781  0.         -0.38442328  0.66542064]
 [ 0.81141652  0.08763374  0.96264605 -0.          0.42717936]
 [ 0.27376583 -0.82591553 -0.09843232  0.02447452 -0.        ]]"
834,1,[0.38231836 0.90399476 0.03784782 0.62923863 0.59911292],"[[-0.          0.09916337 -0.54103153  0.02753433 -0.65030606]
 [-0.39705172  0.         -0.78514527  0.9392674   0.78037172]
 [ 0.66344745  0.81902032 -0.         -0.30100235  0.09402631]
 [ 0.40838149 -0.69403893 -0.95116788 -0.         -0.20107646]
 [-0.23445444 -0.71703025  0.21092984  0.02383137  0.        ]]"
835,1,[0.17975049 0.12360162 0.54322246 0.92929934 0.80373842],"[[-0.         -0.43463604  0.14059912  0.13519933 -0.53872999]
 [ 0.13871753  0.          0.79648616 -0.18000134 -0.54343331]
 [-0.82742426 -0.04511188 -0.         -0.08320798 -0.08670059]
 [-0.22607658 -0.10913904 -0.19807445 -0.         -0.24788442]
 [ 0.45023332  0.95145213  0.70208579 -0.94323017  0.        ]]"
836,1,[0.69567027 0.08834756 0.14356586 0.30423969 0.55978542],"[[-0.          0.0781973  -0.78432349  0.51597467  0.27879788]
 [ 0.6950254   0.         -0.34934492  0.17969874 -0.28121975]
 [-0.09459677 -0.45447735 -0.          0.78551843 -0.04105967]
 [ 0.74433807 -0.25371558  0.16325716  0.         -0.74929747]
 [-0.25822231 -0.40616194  0.69122557 -0.91943935  0.        ]]"
837,1,[0.7944608  0.41378117 0.24735934 0.58509798 0.05606332],"[[-0.          0.86543076  0.32668066  0.4061616  -0.67860948]
 [-0.51473428 -0.         -0.37455918  0.33959081 -0.32637583]
 [ 0.98160663  0.9298006   0.          0.77667076  0.01344854]
 [ 0.46158266  0.23789478 -0.57207056 -0.          0.30663548]
 [-0.22620272 -0.8711726  -0.22268784  0.71475086  0.        ]]"
838,1,[0.70348179 0.07479045 0.18783677 0.14792707 0.17776555],"[[-0.         -0.80408397  0.67579195 -0.21232423 -0.08625982]
 [ 0.0654581  -0.          0.40445222 -0.15598353 -0.70898182]
 [ 0.09925685  0.99585988  0.          0.98719844 -0.20217039]
 [ 0.19700373  0.21951883  0.11654061  0.         -0.08031012]
 [ 0.27344887  0.75587732 -0.07598457  0.35317456 -0.        ]]"
839,1,[0.27006433 0.60275527 0.06645029 0.04416383 0.07216112],"[[ 0.         -0.30878444 -0.21038431  0.16715883 -0.50899335]
 [-0.47169544  0.          0.74692618  0.83720221  0.82884237]
 [-0.4028849  -0.86385115 -0.         -0.64065979  0.9549186 ]
 [ 0.13184511  0.97402308  0.90841777  0.          0.49928608]
 [-0.02952521 -0.5360343  -0.29831676  0.93021333  0.        ]]"
840,1,[0.4516815  0.22109576 0.11155702 0.85651783 0.85358798],"[[-0.          0.77450676 -0.08529648 -0.54837284 -0.76742537]
 [-0.16259906  0.          0.88317761  0.05320914 -0.33435419]
 [-0.28447701  0.76526104  0.         -0.48519454 -0.98700878]
 [-0.46208694  0.55277797  0.00689328  0.         -0.14900459]
 [ 0.09203414 -0.58554212 -0.74797542  0.85039759  0.        ]]"
841,1,[0.14822735 0.28643539 0.19695844 0.60155453 0.51731444],"[[ 0.         -0.07843485 -0.78293043  0.17273187 -0.75987606]
 [ 0.96698833  0.         -0.96329373 -0.91084407  0.29507794]
 [-0.89041403  0.47458917 -0.         -0.50060893 -0.99343615]
 [ 0.94336533  0.51761688  0.66209758 -0.          0.95274153]
 [-0.45383323 -0.72210465 -0.97910429 -0.48607064  0.        ]]"
842,1,[0.32298629 0.54658317 0.87082389 0.02219864 0.53148712],"[[ 0.         -0.40225381 -0.62441765 -0.68926015  0.45406303]
 [ 0.26563052 -0.         -0.78090651 -0.44064595 -0.53360896]
 [ 0.21031842  0.91097345  0.          0.61604401  0.00238593]
 [-0.84965312  0.29269328 -0.3663072  -0.          0.33059254]
 [ 0.47272321 -0.39048994  0.04938568 -0.94003969  0.        ]]"
843,1,[0.6737378  0.88518185 0.60645221 0.01558154 0.58817121],"[[-0.         -0.92248911  0.64929025  0.06822962  0.48741789]
 [ 0.1310881  -0.         -0.25002822  0.98254882  0.55732397]
 [-0.49151534 -0.7242756  -0.          0.99787399 -0.6634981 ]
 [-0.35217857 -0.20688504  0.68888624  0.          0.96549241]
 [-0.19329071 -0.70131839 -0.6365329  -0.02229189 -0.        ]]"
844,1,[0.21784343 0.54039501 0.46659919 0.61651318 0.65133041],"[[-0.         -0.23607449  0.32639416 -0.60477267  0.34232931]
 [ 0.62569454  0.         -0.00941211  0.81983224 -0.36531681]
 [-0.82621084  0.4341817   0.         -0.35923989  0.74280772]
 [ 0.29259019 -0.81681147 -0.19911294  0.          0.51341023]
 [ 0.70779613  0.95549928 -0.11524015  0.3721807  -0.        ]]"
845,1,[0.1276505  0.63910359 0.61496156 0.9995807  0.24674749],"[[-0.          0.80635359 -0.10009273  0.3991706  -0.70625263]
 [-0.05627468  0.          0.85509663 -0.49593168 -0.0263835 ]
 [ 0.58902304 -0.78457217  0.          0.78164421  0.6919357 ]
 [-0.58966639  0.85761393 -0.60149321 -0.          0.57981199]
 [ 0.10223369 -0.73052792  0.7392777  -0.02015354  0.        ]]"
846,1,[0.96569464 0.13050894 0.25874728 0.3523622  0.59175769],"[[ 0.         -0.98063893 -0.59324919  0.09900338  0.23210613]
 [-0.64105159 -0.         -0.66665676 -0.51694037  0.74904735]
 [-0.08039202  0.03603434 -0.          0.38126911 -0.53134515]
 [ 0.48449583 -0.53740271  0.19799806  0.         -0.05350073]
 [-0.22079287 -0.89037312 -0.04917556 -0.48818048 -0.        ]]"
847,1,[0.07079037 0.46241488 0.0145801  0.29069249 0.8199176 ],"[[ 0.          0.14631964  0.32351503 -0.02520376  0.32528631]
 [-0.30370337  0.         -0.80655317 -0.78085391  0.90768589]
 [-0.37269754 -0.22690511 -0.         -0.53328286 -0.83472863]
 [-0.87051208  0.93824445 -0.91849089 -0.          0.7562742 ]
 [ 0.20911436 -0.5778006  -0.40943114 -0.62067576  0.        ]]"
848,1,[0.73995909 0.29052025 0.72053725 0.77823417 0.75738076],"[[-0.          0.83514412  0.00674269  0.92105397  0.07674231]
 [-0.87262644 -0.         -0.34884202 -0.87566471 -0.1976065 ]
 [ 0.58596703  0.02539042  0.          0.9932715   0.45042574]
 [-0.5946749   0.37021707 -0.44028422  0.          0.60877561]
 [ 0.48557294  0.81049874  0.88130885 -0.90607586 -0.        ]]"
849,1,[0.92464693 0.06867254 0.87505275 0.42946911 0.07937152],"[[-0.         -0.40378269  0.33839427 -0.47159447  0.52624981]
 [ 0.0812981  -0.          0.41962601  0.25610718  0.57828428]
 [-0.69342204 -0.2038144   0.          0.14312518  0.94063697]
 [ 0.37712454 -0.51303893 -0.89699581  0.          0.09071946]
 [-0.25005552 -0.43850835 -0.19287495  0.26519191  0.        ]]"
