name,description,n,trials,resize
cycles_12,,12,1000,True
,class,start_nodes,weights
10,1,"[0.28434715 0.71551847 0.42947179 0.83069102 0.67706933 0.84183861
 0.24339519 0.9293568  0.48326138 0.79640535 0.55993472 0.60322636]","[[-0.         -0.15498885  0.24277612 -0.67916495 -0.96841959  0.99749447
  -0.58749496  0.07661717 -0.44761616  0.10459214 -0.09454869 -0.75923119]
 [ 0.00911672 -0.          0.22181823 -0.90262474 -0.94828798 -0.92579774
   0.61357101  0.42407041  0.51684201  0.14628131  0.13251574 -0.34447986]
 [ 0.63455499 -0.36012925  0.          0.11837714  0.41983304  0.96133008
  -0.8772614  -0.0877337  -0.59421854 -0.11444291  0.49293043 -0.23386181]
 [ 0.59559042 -0.24155314 -0.7613909   0.          0.99299057  0.38071926
   0.67778656 -0.16954048 -0.57333161  0.19897237  0.563268    0.11258477]
 [ 0.61541947  0.06093357  0.25178745  0.05066318  0.          0.42056611
   0.25232298 -0.08011645  0.30713516 -0.15269391 -0.7307937  -0.29741682]
 [ 0.57054697 -0.88191329 -0.15107618 -0.84537167 -0.96247455  0.
  -0.06773348  0.3895091  -0.90778322  0.03711883  0.92739688 -0.92610877]
 [ 0.24647336  0.03365935  0.7446554  -0.16130929 -0.70203065 -0.6828765
   0.         -0.4123719  -0.1257913  -0.88457356  0.05414295 -0.39602921]
 [ 0.02008246  0.85416775  0.58680323  0.70570014 -0.33820021 -0.96913205
  -0.89002944  0.         -0.29189464 -0.7883492   0.94610393  0.11238751]
 [-0.27448923  0.97838855 -0.89607256  0.52337422  0.42214396 -0.3100019
  -0.37756488 -0.92124472 -0.         -0.35108264 -0.72257956 -0.24466853]
 [-0.87491009  0.28806527  0.52714298  0.69190231  0.34081173  0.82777188
  -0.29930702  0.31905333 -0.13720469  0.         -0.23499581 -0.88162273]
 [ 0.09855348 -0.68362982 -0.7824829   0.27382306 -0.53374702 -0.20578228
  -0.78549991 -0.05083755 -0.13274119  0.47120024 -0.          0.67305499]
 [-0.16214781 -0.41256061  0.58853273  0.44560706  0.66674928 -0.95125186
  -0.63603629  0.0155626   0.77717071  0.35975424 -0.91521676  0.        ]]"
11,1,"[0.81438622 0.60269492 0.77397008 0.95527247 0.94771417 0.1639738
 0.04435694 0.01439061 0.72712087 0.16381725 0.22408816 0.76561538]","[[-0.         -0.900527    0.75034598  0.94806184 -0.5879062   0.19021747
  -0.32967573  0.80092301  0.69494471  0.54184198 -0.93505731 -0.36294837]
 [ 0.71595968  0.         -0.65573898 -0.47903078  0.05839595  0.29222245
  -0.6121349  -0.10218732  0.73856784 -0.02828308  0.57226015 -0.94549292]
 [ 0.4596789   0.82549204 -0.          0.51683898 -0.03513536  0.39783603
  -0.04729559  0.36828761 -0.05333679  0.30324206  0.61773687 -0.45899621]
 [-0.3101413  -0.32224277 -0.05585607 -0.          0.08806808 -0.17854105
   0.14851633 -0.27024001 -0.03312768  0.89783798  0.85274734  0.1069648 ]
 [-0.69664911 -0.60624962 -0.10245995  0.87042348 -0.          0.82594425
   0.39658024  0.13334211  0.57122219  0.79090842  0.82668322 -0.03298728]
 [ 0.33882269 -0.49763797 -0.63438564  0.00706274 -0.39433943 -0.
  -0.02435241 -0.54243485  0.90786434 -0.63876167 -0.53146142 -0.75907055]
 [-0.48100256 -0.4650094  -0.60453475  0.39743952 -0.36537589  0.89444009
  -0.          0.46431805 -0.03058579  0.79137612 -0.50094243 -0.71670403]
 [ 0.47954889  0.1837111   0.62848198 -0.27925756 -0.65356594  0.33695609
  -0.00725291 -0.          0.06784367  0.2758269  -0.79769347  0.64597992]
 [-0.78324085 -0.99376501  0.67916543 -0.31773445  0.97402721  0.14048205
   0.08322645  0.22122379  0.          0.66591182  0.10971126  0.69191268]
 [ 0.08360979  0.04078427 -0.72467543  0.85294403  0.63997969 -0.33539587
  -0.22531281 -0.82693895  0.34366343  0.         -0.40773396 -0.89794837]
 [-0.24107393 -0.59480361  0.73726516  0.95767237 -0.64312064  0.08748488
   0.89435323  0.53507823  0.88371506  0.19946151 -0.          0.3052091 ]
 [-0.48726943 -0.56665403  0.00981106  0.2383816  -0.40037099 -0.0974665
   0.69470376 -0.62932818  0.07558033  0.61318357 -0.79117109  0.        ]]"
12,1,"[0.61631501 0.07913535 0.33457431 0.06480332 0.32880402 0.20998333
 0.87970638 0.9597074  0.85859249 0.70855462 0.21097618 0.81520519]","[[-0.         -0.81445608 -0.83453154  0.13677439 -0.02344925  0.92960285
   0.03721535  0.6861265   0.8748921   0.91297651  0.58600581  0.9410238 ]
 [ 0.42966104  0.         -0.56152762  0.28912821 -0.09874591 -0.02814938
   0.09808847  0.72050694 -0.40845215  0.72861907 -0.44260108  0.37190715]
 [ 0.50983894 -0.78886219  0.         -0.86621093  0.80924795  0.48184316
   0.27333188  0.20171605  0.93767121  0.45435197  0.67576791  0.95896192]
 [ 0.36223669  0.41456628 -0.33025846  0.         -0.1167376   0.75137901
  -0.141034    0.29077648 -0.82063908  0.4018521   0.29663113  0.28818711]
 [ 0.48368713 -0.38773659 -0.93414825 -0.90369028 -0.         -0.94254389
   0.06826092  0.41210913  0.52548984  0.19557242 -0.12435106  0.89292455]
 [ 0.73032796  0.81428611  0.54119263  0.02344505 -0.86330269 -0.
  -0.32306314  0.78433464  0.81583883 -0.43353045  0.24150323  0.3785811 ]
 [ 0.32760704  0.6057802   0.88657659  0.29645026 -0.01903137 -0.2570528
   0.         -0.15689937 -0.13614948  0.54834393 -0.14214989 -0.23484239]
 [-0.70620739  0.25086179 -0.20026831  0.84456582 -0.28944037 -0.90102073
  -0.34821922 -0.         -0.11133957  0.16785384  0.90831739 -0.41567619]
 [-0.50001146  0.64933413  0.03430021  0.49643024 -0.21383025 -0.08712004
   0.34783331  0.46509576  0.          0.00677454  0.28960889 -0.44546224]
 [-0.84175808 -0.57704411 -0.43951891  0.19515052  0.3915396   0.64156927
   0.58859378 -0.81656516 -0.76378576 -0.         -0.13824146  0.78325881]
 [ 0.32337417  0.33650728 -0.74432605  0.9546933   0.24582485 -0.35660187
   0.2678011  -0.37007819 -0.4139689  -0.69498384  0.         -0.7041781 ]
 [ 0.36772207 -0.48009441 -0.09577239  0.90625398  0.87611779 -0.21916525
   0.41203463  0.2050717   0.55084518 -0.22172419  0.74401293  0.        ]]"
13,1,"[0.82729524 0.49557259 0.96947227 0.99848989 0.71660653 0.7393575
 0.35712858 0.95563402 0.32386436 0.00863491 0.83940244 0.83659086]","[[-0.00000000e+00  7.42313209e-01 -6.04259036e-01  5.07901308e-01
   9.78184371e-01  8.05806699e-01 -7.34236325e-01 -5.93382419e-01
  -9.70320927e-01 -4.96916610e-01  7.03821483e-01  8.26277792e-01]
 [ 2.25189793e-01 -0.00000000e+00 -7.74396998e-02  2.24418837e-01
  -3.56155408e-01 -1.10180795e-01 -7.36281563e-01  1.37824688e-01
   9.33981866e-01 -5.33791924e-01  2.11825924e-01  9.81207074e-03]
 [-9.15752817e-01 -6.48064460e-01 -0.00000000e+00 -5.37047831e-01
  -6.66286102e-01  8.58437747e-01  2.39412384e-01 -1.02616970e-01
   7.78006363e-01 -3.11595826e-01 -5.07354774e-01 -8.81851208e-01]
 [-8.86486302e-01 -5.95452378e-01 -2.07583909e-01 -0.00000000e+00
  -6.20011080e-01  2.75713441e-01 -8.22911685e-01  5.60991812e-02
   7.31616625e-01 -1.71731509e-01 -1.59983056e-01 -2.37228801e-01]
 [-4.68744377e-02  8.76767754e-01 -4.60248231e-01 -9.40993671e-01
   0.00000000e+00  2.17569971e-01 -5.06608895e-01  8.90596316e-01
   5.52704895e-01  7.16367938e-01  2.33278748e-02 -1.21356501e-01]
 [-2.83059520e-01  1.45929036e-01  9.46665430e-02  3.53279898e-01
   7.05065298e-01 -0.00000000e+00 -4.32040372e-01  4.23353478e-01
  -7.16671394e-01  7.86818159e-01 -6.64342951e-01 -2.49407673e-01]
 [-8.44004967e-01  2.97588252e-01 -1.18947625e-01  6.58063774e-02
   6.98556841e-01 -5.23755129e-01 -0.00000000e+00 -5.40666091e-01
  -9.50382321e-01  5.23554320e-04 -5.97652373e-01 -6.76383639e-01]
 [-6.43467669e-01 -4.06984518e-01  7.22301507e-01  2.07515270e-01
   9.19642224e-01  8.64028286e-01 -8.42919743e-01  0.00000000e+00
  -3.43275738e-01  6.59581295e-01  1.55067742e-01 -3.25948767e-01]
 [ 2.82323487e-01  9.15081754e-01 -7.25950691e-01 -1.81095047e-01
  -3.34510337e-01 -2.84789730e-01  8.16457938e-01  4.60445197e-01
  -0.00000000e+00  3.54825723e-01 -8.27918605e-01  8.78414336e-01]
 [ 9.18588089e-01  2.25164842e-01  5.61284976e-01 -9.48872069e-01
   5.85531485e-01  3.84138021e-01 -5.38775014e-01 -1.04208713e-01
  -5.03339137e-01  0.00000000e+00 -1.15932437e-01  5.01777492e-01]
 [ 4.22868186e-01 -1.87423289e-01 -8.05546937e-01 -3.89929221e-01
  -7.96843074e-01 -5.39430658e-01  9.21266379e-01  2.40149914e-01
   8.84240009e-01 -3.60940246e-01 -0.00000000e+00  3.22118577e-01]
 [ 7.31484941e-01 -6.26626829e-01  9.83536044e-01 -8.21371814e-01
   1.29893272e-01 -7.82300048e-01 -5.49834884e-01  6.35671459e-01
  -5.94926625e-01  5.40782011e-01 -8.82539206e-01  0.00000000e+00]]"
14,1,"[0.87385893 0.51535348 0.63410756 0.83932248 0.15653313 0.31822242
 0.51666405 0.75925891 0.53280939 0.81823098 0.69175364 0.00461906]","[[ 0.          0.93993104  0.52147602  0.43934695 -0.12523124  0.14255839
  -0.87433424 -0.91585866 -0.08032869 -0.57732662  0.35966556  0.46958431]
 [ 0.18123885 -0.          0.26136446  0.32303016 -0.20323153  0.75054962
   0.84638845  0.74914174 -0.5686009   0.14307902  0.67571874 -0.56502197]
 [ 0.59746062  0.46499163  0.          0.08491398  0.28425852 -0.87910166
  -0.3047147  -0.10690386  0.12438099  0.28729945  0.36722384  0.49415965]
 [-0.91957949  0.21133301 -0.1846977   0.          0.7075797   0.2619394
  -0.79268481  0.87728046 -0.88109899 -0.15906245 -0.26826582  0.61481014]
 [-0.41911325 -0.93659015  0.78133991 -0.53497729  0.          0.47232085
  -0.88950137  0.02303617  0.5081496  -0.16198777  0.74747483  0.9394131 ]
 [-0.35516876 -0.02083994 -0.7843667   0.65979709  0.15959591 -0.
   0.81487808 -0.88087566  0.4884513  -0.69153412 -0.35804832 -0.34846758]
 [ 0.19646314  0.28033126 -0.21216381 -0.20261452  0.27824495 -0.53210828
  -0.          0.54736727 -0.15569221  0.9803104  -0.81373186 -0.25795278]
 [ 0.06306824  0.16753695 -0.12278945 -0.73589988  0.81636616 -0.16999433
  -0.26117982 -0.          0.38750609 -0.71522317 -0.12537083 -0.10195937]
 [-0.81321406  0.94507999  0.55367326  0.88950347 -0.44472162 -0.1708646
  -0.53710716  0.14463663 -0.          0.42100363 -0.62552572 -0.28485976]
 [-0.26810643  0.37503993 -0.75784991 -0.66074203  0.46492781  0.76311303
  -0.06751226 -0.60020602  0.93968317 -0.         -0.18801592 -0.90619564]
 [-0.66513136  0.27538645 -0.10590733 -0.82295313 -0.22859688  0.21593268
   0.22457906 -0.45478891  0.10977134 -0.75841355  0.         -0.72547874]
 [-0.72912017  0.20209029 -0.20413925 -0.41050882 -0.49393919  0.00254376
  -0.41562786  0.24422196 -0.55408879 -0.09333436 -0.69373183 -0.        ]]"
15,2,"[0.90929846 0.24199182 0.96538521 0.79136462 0.79014109 0.27278058
 0.11040016 0.28660156 0.82719518 0.24369904 0.00920923 0.4380163 ]","[[-0.          0.21515621  0.53747703  0.86812096  0.95674661  0.3372603
  -0.4903335  -0.95658347  0.03066796 -0.10077746  0.95285177 -0.37255987]
 [ 0.35578747  0.         -0.82182577  0.51397707  0.47052843 -0.0091811
   0.6566447  -0.487564   -0.58257814 -0.32513674  0.82410328  0.51777482]
 [ 0.42658234 -0.84103163  0.          0.9032324  -0.54154639 -0.69782299
   0.95719021 -0.64724372  0.49870053 -0.4752065  -0.25742677  0.32094879]
 [ 0.08532035  0.4410263   0.39267533 -0.          0.71691067  0.55864656
   0.01388656 -0.56775093 -0.82833905  0.67502327 -0.87521826  0.11506067]
 [ 0.00798206  0.05808764  0.60342911 -0.36040075  0.         -0.04545213
  -0.99262784  0.23071116 -0.30802974 -0.15826277 -0.10638065  0.63964453]
 [-0.50413907  0.32884372 -0.97287246 -0.12991898  0.9540034   0.
   0.78160215 -0.15477916  0.34636153  0.49566798  0.51600585  0.95683648]
 [-0.47387707 -0.81815347  0.69741198 -0.88907135 -0.93935402 -0.00972308
   0.          0.37162375 -0.94416731 -0.21154956  0.95748337 -0.17612304]
 [-0.06420112  0.56660413  0.29207797 -0.2727831  -0.16039443  0.31957885
  -0.76492608  0.          0.77774698 -0.18428538  0.48718151  0.51694315]
 [ 0.87154475  0.65841447 -0.89585615 -0.58116037  0.22432352  0.5520324
  -0.15612847 -0.73465399  0.         -0.30948305  0.07847246 -0.76041842]
 [-0.52690702  0.97188731  0.68697958  0.41339262  0.55298808 -0.33458869
  -0.35447207  0.17173936 -0.00948482  0.          0.83689998 -0.52403463]
 [ 0.63045304 -0.63231128  0.7929822   0.78773618 -0.51106134 -0.70087974
  -0.98173546 -0.96582709 -0.85887901 -0.98922934  0.         -0.91511267]
 [-0.88447143 -0.44706377  0.23185429  0.64090779 -0.02011202 -0.03995151
   0.03580572  0.00380456 -0.74227179  0.80303053 -0.90791774  0.        ]]"
16,1,"[0.83705077 0.26552795 0.29258349 0.40635854 0.11652712 0.79945237
 0.47846005 0.90450332 0.26980386 0.2565118  0.89404771 0.82225335]","[[-0.          0.73916048  0.35424326  0.55347563  0.64704903  0.96383848
  -0.96278709  0.76184188  0.85516772  0.20761689 -0.50978856 -0.7024305 ]
 [ 0.94139262 -0.          0.76962051 -0.43405037 -0.99882565  0.99422248
  -0.2243385  -0.64652566  0.80591312 -0.32557248 -0.28224005  0.59612598]
 [ 0.83479283  0.10146453  0.         -0.12004105 -0.26534858  0.80861703
   0.1556825  -0.8208738  -0.84097723 -0.32997429 -0.61128852 -0.54196103]
 [ 0.41413598  0.9188996   0.68617161  0.         -0.76309004  0.15305216
  -0.05162862 -0.35566534 -0.4687301   0.33565161  0.16074821  0.69467482]
 [-0.92092834 -0.17856215  0.20287817  0.95584267 -0.          0.88048446
  -0.54709086 -0.3534213   0.44907508 -0.50046358 -0.36288365 -0.35654017]
 [ 0.46392623  0.80116651 -0.67792626  0.46617018 -0.09491541 -0.
  -0.12321508 -0.26436797 -0.86542136 -0.14506061  0.31453436  0.54308768]
 [-0.98830406 -0.02218746 -0.05157483 -0.9342193   0.98750033 -0.88053249
  -0.         -0.67840869  0.98385955  0.91654268 -0.40105973 -0.55109426]
 [ 0.94669455 -0.37240564 -0.2472752   0.43564343 -0.29916468 -0.01508434
   0.75037372  0.          0.64465659  0.92185446  0.15943596 -0.31317083]
 [ 0.23742632 -0.82603226  0.55500296  0.01083124  0.37434446 -0.15770758
  -0.50128155 -0.82273358 -0.          0.7951932  -0.20190583 -0.56223526]
 [ 0.44481073  0.22139886 -0.02519764  0.18486903  0.76690929 -0.02469977
  -0.941413    0.50537124  0.19674486 -0.          0.36633011 -0.31843881]
 [-0.86738964  0.6116877   0.73001275  0.76336189 -0.65883071  0.15246487
  -0.93213619  0.85205087 -0.27599412 -0.17124014 -0.          0.75644106]
 [-0.72153563 -0.68940647  0.39625455  0.01224208  0.00230454  0.60678833
  -0.11499629  0.08576575 -0.71321607  0.10890548 -0.29403935 -0.        ]]"
17,4,"[0.10509574 0.9799134  0.03526221 0.99365464 0.95704979 0.851357
 0.30147929 0.57053879 0.59419217 0.67991008 0.44873664 0.89000247]","[[-0.         -0.94180292 -0.16350954 -0.67869087  0.38810901  0.20944963
   0.37822373 -0.2232524  -0.74165034  0.24602857 -0.260366   -0.33836493]
 [ 0.71165923 -0.         -0.97690002  0.63396188 -0.78905631 -0.5108689
   0.54585231 -0.78292764 -0.67331784 -0.42148533  0.49319768 -0.68035218]
 [-0.65166527  0.42208901  0.         -0.72877095 -0.25342675 -0.83194853
   0.98630683 -0.81346835  0.83711676  0.37687635  0.71985081  0.3565372 ]
 [-0.30549047 -0.14341184  0.57807016  0.          0.53101435 -0.03689324
   0.22602032 -0.0427428  -0.23473155  0.0100799   0.16989876  0.12297198]
 [-0.23828462 -0.36445199 -0.52359669  0.21187471 -0.          0.26208637
  -0.10726612 -0.68635569 -0.52974231  0.94943043 -0.89788338  0.92304235]
 [-0.21705249  0.14743027  0.80290731 -0.87542701  0.57051573  0.
   0.13623235  0.71931926 -0.84219227 -0.56050671 -0.99801332  0.17460224]
 [-0.80534737  0.55820692 -0.63077119  0.33513888 -0.81491746 -0.18267929
   0.          0.74475417 -0.21358214  0.29956276 -0.68700976  0.70323797]
 [-0.96171643  0.66898735 -0.22829767  0.08826384 -0.02452728 -0.98325423
   0.40248852 -0.          0.31267673  0.18015862  0.11261874 -0.80041342]
 [ 0.00555012  0.93007536 -0.92925971 -0.1512612   0.25888342  0.63377621
   0.05460632  0.82612356  0.          0.67612663  0.52853564  0.76516624]
 [ 0.78391564  0.31238418  0.9706728  -0.1216204  -0.63381064 -0.01985279
   0.11872745 -0.75579523  0.68361562 -0.          0.06225738 -0.21418364]
 [-0.35828168  0.04605269 -0.08174646 -0.2730988  -0.20397365 -0.7886305
   0.34248153  0.55923167 -0.0120177  -0.91676097  0.          0.81488483]
 [ 0.3497001   0.84089406 -0.99246857 -0.51341206  0.41195872 -0.29509341
  -0.94250986  0.68562907  0.87348542 -0.38366138 -0.98649332 -0.        ]]"
18,1,"[0.14145276 0.50545034 0.19267865 0.77693219 0.81112813 0.20501776
 0.25864793 0.84166453 0.97188527 0.05113553 0.22800997 0.46405821]","[[ 0.          0.79781561  0.96793558  0.74512705 -0.36128319 -0.46469311
   0.43551064 -0.98057391  0.84728343 -0.26710029 -0.94044244 -0.32165552]
 [ 0.46461586 -0.          0.61651305  0.06619773  0.23070715 -0.39718321
   0.08420362  0.1619032  -0.99595636  0.64084541  0.7193102  -0.34420667]
 [-0.73959922 -0.04333523  0.          0.34610443  0.58190629  0.92570921
  -0.20793548 -0.49804953  0.65573574 -0.83186063 -0.0081301   0.39119797]
 [ 0.81395579 -0.59799727  0.99495461 -0.         -0.73084138 -0.91112385
  -0.91075748  0.76833537 -0.56258392 -0.35931615  0.17334154 -0.26572606]
 [-0.09536753 -0.9211302  -0.34523027  0.55746911 -0.         -0.77355393
  -0.26890396  0.64921289  0.98161177  0.62908437 -0.14385507 -0.41956518]
 [ 0.27410373 -0.12210806 -0.04471451 -0.28750856  0.33575252 -0.
   0.03442713 -0.38656672  0.08364785 -0.7329729  -0.68054083 -0.69282595]
 [ 0.9653411  -0.05056249 -0.74399296 -0.67177564  0.61874005  0.9731637
  -0.          0.78063023  0.60496948 -0.07562563  0.66190463  0.94790145]
 [-0.11667842 -0.45069165  0.98446513  0.48328253 -0.50441863  0.25751623
   0.43329635  0.          0.27586616 -0.70086386 -0.48788286 -0.19288314]
 [ 0.17178565 -0.98950591  0.55114169 -0.80154617  0.46701421 -0.68772383
  -0.1301242  -0.84811128  0.         -0.74284159 -0.45142225 -0.98872056]
 [-0.40558653  0.519716   -0.93904884 -0.6177212  -0.9692705   0.54708879
   0.84943602 -0.99186988 -0.15535438 -0.          0.63774763  0.35992075]
 [-0.85114863  0.50732662  0.70963707 -0.51883662  0.4380257   0.40865193
   0.88647585 -0.25819159 -0.95338292 -0.16106891 -0.          0.47325608]
 [-0.33910213  0.51815361 -0.01491183 -0.09682638 -0.04406862  0.58136492
   0.00142721 -0.90539823 -0.42286905  0.29285692  0.89355457  0.        ]]"
19,13,"[0.67750689 0.66445659 0.52913896 0.70247769 0.5676177  0.93826819
 0.08996596 0.14519575 0.46246254 0.66679831 0.03801553 0.70893579]","[[-0.         -0.00536568  0.95850536 -0.61258714 -0.29464263  0.22803033
  -0.7979862   0.80460833  0.50250429 -0.33266755 -0.45632518 -0.84567456]
 [ 0.60934872  0.          0.4873215  -0.63344924 -0.31171495 -0.70626491
   0.0680314  -0.48997195  0.57294139  0.22212463  0.83521113  0.55685563]
 [-0.89335625  0.07663728 -0.          0.84024147 -0.82132467  0.26745429
   0.04038645  0.63159785  0.77287268 -0.71397951 -0.53729663 -0.99597184]
 [ 0.97799304 -0.35392531 -0.71537641  0.         -0.01618726  0.75491238
   0.12728355 -0.75036534 -0.10490303 -0.2822397  -0.18607273 -0.22382547]
 [-0.01161123 -0.4643318   0.21712121 -0.14561917  0.          0.68065868
  -0.83844983  0.79546584 -0.14292277 -0.94106723  0.81852892  0.41411766]
 [ 0.53294492  0.52107224  0.59798814  0.05276141  0.26149038 -0.
   0.46660903  0.81300473 -0.36376439 -0.58952024  0.21714941 -0.07600874]
 [-0.64444419  0.9244532  -0.95817448  0.2046671  -0.59591893  0.61648931
   0.          0.42892189  0.54050239  0.02272329  0.99315277  0.75867827]
 [-0.99340992 -0.39099366  0.98117628  0.22034543  0.40278063 -0.38725611
   0.28065182 -0.         -0.76045066 -0.72271366 -0.03682392 -0.82418882]
 [-0.36209703 -0.06616183 -0.77751956 -0.78537909  0.34212583  0.63170224
   0.75729754 -0.39710811  0.          0.05996602  0.91004798  0.04104364]
 [-0.30385033  0.50031368 -0.64756458  0.92643699 -0.02598339  0.74548513
  -0.80663699 -0.13601134 -0.2593842  -0.         -0.42862771 -0.66143481]
 [-0.31842323 -0.47875388  0.04102656  0.00343701 -0.51732337 -0.01280649
  -0.82325313  0.49652636 -0.51404254 -0.60125434  0.          0.10262844]
 [ 0.73952074  0.6172862  -0.05288083  0.48376725 -0.95247188 -0.80499549
   0.7239042   0.83717286 -0.16170481 -0.77908253  0.34123912 -0.        ]]"
20,1,"[0.82700993 0.71101942 0.01240331 0.85839023 0.03986984 0.86476267
 0.10607358 0.98495967 0.47755918 0.18855178 0.1601171  0.78753082]","[[-0.         -0.77092001  0.59176376 -0.2100659   0.90177207  0.89112962
   0.63090483  0.58399414  0.43478179  0.52535042  0.20237883 -0.4269083 ]
 [-0.90996473  0.         -0.72789265 -0.08828302 -0.12814196  0.69927418
  -0.78052676  0.53883896 -0.43601405 -0.28985851  0.86328438  0.79864625]
 [-0.25218856  0.68629718  0.          0.73885494 -0.40621711 -0.56443396
  -0.18575892 -0.75712749 -0.49465784  0.0155624   0.39915195  0.12343257]
 [-0.29905588 -0.49283455  0.17365168  0.          0.26595936  0.0313654
  -0.8668093   0.72509289  0.98989459  0.39118732  0.28923005 -0.68260823]
 [ 0.39978682 -0.52451497 -0.79007283 -0.65938938  0.         -0.37352649
  -0.47833348 -0.7473463   0.39110438  0.9476536  -0.78825575 -0.03001355]
 [-0.18710278  0.71460812 -0.14083353  0.82173484 -0.30756416 -0.
  -0.55119063  0.87637025  0.89333306  0.37309787 -0.09585533 -0.19682908]
 [ 0.4875244   0.91185566 -0.52113131  0.21361814  0.23528166 -0.1832808
   0.          0.40468638  0.97387298 -0.06029879  0.05731946 -0.02997524]
 [-0.24427553  0.05786149  0.70684392 -0.29414942 -0.26219224  0.29677032
  -0.91063936 -0.          0.81705813  0.6629222   0.0109273  -0.33503915]
 [ 0.97792476  0.18155091  0.81033248 -0.49007661 -0.97655251  0.12866927
   0.76907519  0.66413963  0.         -0.20330814 -0.35583182 -0.60108541]
 [-0.78216146 -0.21502319  0.75212921 -0.30900446 -0.33211867  0.06089
   0.43494288 -0.71983717 -0.53248478  0.         -0.62245181  0.76136421]
 [ 0.81375467  0.20709022 -0.13427828  0.94799034 -0.79647569  0.24370538
  -0.70966544  0.94817509  0.99459194 -0.42161359 -0.          0.9968489 ]
 [-0.66248617  0.71556593 -0.33782676  0.76439337  0.55777268  0.65679088
  -0.10211973 -0.69618595  0.52486789 -0.83514831 -0.23374965  0.        ]]"
21,3,"[0.595486   0.66869538 0.54069166 0.32871595 0.15685306 0.36129309
 0.68493319 0.04088187 0.99862123 0.65407474 0.71202584 0.1911066 ]","[[ 0.00000000e+00 -5.39953065e-01  1.94140005e-02 -5.15301679e-01
  -8.36411843e-01  9.55331899e-01  2.47624573e-01 -2.28165238e-01
   6.05615277e-01  3.01519563e-01 -3.84071991e-01 -5.29681054e-01]
 [-9.85448092e-01 -0.00000000e+00 -2.29132569e-01 -3.05382976e-01
  -8.30680548e-01  6.36891747e-01  6.48434933e-01 -5.62598945e-01
  -3.82327708e-02 -7.04639617e-01  9.04151329e-01  8.98349416e-01]
 [-7.35452973e-01  6.38770544e-01 -0.00000000e+00 -3.95409318e-01
  -6.53256910e-01 -5.99372212e-01 -2.19409249e-01 -9.75501901e-01
  -2.21082085e-02 -1.59829048e-01 -6.85499924e-01  1.74583212e-01]
 [-6.79839534e-01 -3.28774556e-01  1.46657594e-01  0.00000000e+00
  -3.65378304e-01 -4.45338993e-02 -6.51388475e-01 -5.66738505e-01
   4.11097019e-04  5.75677509e-03  9.25759846e-01 -5.12174845e-01]
 [-8.85302437e-01  9.84792568e-01 -5.49490831e-01 -2.87863724e-02
  -0.00000000e+00  1.77077680e-01  8.82168086e-01 -4.74478451e-01
  -5.11813753e-01  4.53291739e-01  5.69648012e-01 -4.16407810e-01]
 [ 2.30426929e-01  2.70502143e-01  5.30510798e-02  5.37464747e-01
   4.00473982e-01 -0.00000000e+00 -4.78582645e-01  7.24895682e-01
  -9.98294571e-01  6.25413843e-01 -3.08001477e-01 -5.13769691e-01]
 [-3.89910352e-01  7.29968019e-01  6.88332662e-01 -9.99539966e-01
  -2.09594502e-01  4.37937787e-01 -0.00000000e+00 -4.67350549e-02
  -3.68061399e-01 -3.32520459e-01  7.41183181e-01 -3.89596877e-02]
 [-5.50452554e-01  6.57656535e-01  2.89897149e-01 -7.64424019e-01
   4.50344985e-01  3.06211243e-01  7.35125578e-01 -0.00000000e+00
   2.79228281e-01  6.91836253e-01 -1.76501098e-01  5.38407739e-01]
 [-2.84192546e-01  2.12003021e-01 -5.93149513e-01  7.27073011e-01
   4.18028104e-01  6.97850429e-01  7.61529626e-01  9.97333229e-02
  -0.00000000e+00  7.42644861e-01  4.86154838e-01  6.56811651e-01]
 [ 6.16612906e-01 -2.77465184e-01  7.11230400e-01  7.39307417e-01
   8.49062292e-01  7.29156759e-02  8.75490674e-01 -9.84306323e-01
  -6.87879391e-01 -0.00000000e+00  6.05317258e-01  4.14483337e-01]
 [-6.30189630e-01  9.09808436e-01 -4.74305168e-01  4.44786628e-01
  -6.99332518e-01 -6.13312960e-01 -5.42789919e-01 -4.55464576e-01
  -3.59514631e-01 -2.48152411e-01  0.00000000e+00  6.59577589e-01]
 [ 9.17831427e-01  5.19935179e-02  5.66303906e-01  8.59339170e-01
   6.82349570e-01  9.93028077e-01  1.83610206e-01 -2.43122703e-01
  -1.50366214e-01 -8.65580697e-01  1.39394711e-01  0.00000000e+00]]"
