name,description,n,trials,resize
right_resize_46,,46,1000,True
,class,start_nodes,weights
561,1,"[0.77975406 0.49318558 0.29374059 0.52134227 0.55303487 0.81364886
 0.22843905 0.50202235 0.80757157 0.42485505 0.57130797 0.94230946
 0.85184595 0.99634895 0.12609959 0.9385075  0.58746779 0.68170265
 0.32569976 0.00956704 0.95947419 0.91591914 0.54803947 0.41443107
 0.47958246 0.90889153 0.48687273 0.47887246 0.72845616 0.44458632
 0.59756377 0.65101313 0.79346285 0.38398156 0.8633188  0.37287544
 0.33061657 0.94971138 0.89158322 0.12454517 0.2232343  0.88332165
 0.39590695 0.08966098 0.46048808 0.22771259]","[[ 0.         -0.51307807 -0.67931182 ...  0.21676549 -0.35743311
   0.60730762]
 [-0.34499877 -0.         -0.29511364 ...  0.05414972 -0.26593656
   0.33893606]
 [-0.13319337 -0.94770983  0.         ... -0.95700447 -0.54556517
   0.1907165 ]
 ...
 [-0.51424076  0.56821442 -0.04410245 ...  0.          0.56019994
   0.00382763]
 [ 0.85824573 -0.31506919  0.58068521 ... -0.3229724  -0.
  -0.69414491]
 [-0.16554032  0.53365237 -0.19114314 ...  0.0702415  -0.50407059
  -0.        ]]"
562,1,"[0.72523539 0.07732209 0.21680986 0.19519904 0.20566871 0.44513398
 0.82998968 0.50083371 0.52059323 0.45142108 0.41774948 0.06150089
 0.70773977 0.07826139 0.09308569 0.96159095 0.40790931 0.11840953
 0.28350465 0.11519653 0.40382065 0.34406283 0.40879268 0.95621536
 0.38184915 0.39909575 0.00953205 0.81583561 0.57237523 0.59054073
 0.87980271 0.28562259 0.55662327 0.89218688 0.21909966 0.53169455
 0.4128143  0.18679842 0.85619306 0.78704055 0.73138602 0.69559522
 0.17288116 0.52551434 0.16980932 0.12667945]","[[-0.         -0.9898301  -0.2475356  ...  0.91835216  0.01053679
  -0.55761827]
 [-0.33374104  0.         -0.64469684 ... -0.90399735  0.70306435
   0.85762261]
 [ 0.41335308  0.22539407  0.         ... -0.71341992  0.51100023
   0.43257525]
 ...
 [ 0.66943276  0.38299895 -0.87878237 ...  0.          0.69318406
  -0.63697886]
 [-0.5534475   0.3808414  -0.07038792 ...  0.88341084 -0.
   0.00486885]
 [ 0.71829764  0.35304083  0.75903124 ...  0.73929791  0.09956496
   0.        ]]"
563,1,"[0.34556909 0.82370204 0.49738257 0.85501337 0.5976571  0.45492043
 0.17939192 0.7715296  0.35008487 0.98652377 0.90839666 0.04459169
 0.88781956 0.70513564 0.13561085 0.9881     0.20799306 0.69516934
 0.11659324 0.27441249 0.66749792 0.75033388 0.45515355 0.50627005
 0.42817013 0.96309912 0.38718859 0.182839   0.11859129 0.61822155
 0.70019615 0.67742343 0.58436533 0.40384831 0.65414061 0.17804031
 0.22003547 0.72233833 0.32987863 0.69720233 0.14789177 0.43322219
 0.29425442 0.09880065 0.47077921 0.48972676]","[[-0.         -0.49919973  0.14625146 ... -0.09506909 -0.85331914
   0.1323585 ]
 [ 0.3140414  -0.          0.78863407 ...  0.04674155 -0.73783945
   0.26902754]
 [-0.31323173  0.92578122  0.         ... -0.42230112  0.48051017
   0.85965228]
 ...
 [-0.3790368   0.67342778  0.9372526  ... -0.         -0.36730087
  -0.70897049]
 [ 0.44515931 -0.88376939 -0.32593693 ...  0.02446126 -0.
  -0.04555351]
 [ 0.6623894   0.49336363 -0.59449914 ... -0.38017564 -0.14844862
  -0.        ]]"
564,1,"[0.99189595 0.20085075 0.45488611 0.42109401 0.38595411 0.08182968
 0.81618757 0.98609576 0.88415055 0.09812208 0.1480806  0.99249122
 0.62049761 0.13629792 0.65453796 0.40349114 0.79662597 0.27848084
 0.24275836 0.77356859 0.58244671 0.61619648 0.44870571 0.4225476
 0.79092027 0.64172246 0.17726805 0.30386022 0.75561564 0.57716401
 0.71874359 0.50766011 0.49803002 0.67691846 0.65313675 0.45047135
 0.83785783 0.26642033 0.5754829  0.14824724 0.86822706 0.66037029
 0.06121104 0.7649     0.27705951 0.65961993]","[[-0.         -0.27857507  0.79806895 ... -0.94556209  0.67615469
  -0.1976538 ]
 [ 0.5559347  -0.          0.01838856 ...  0.08094364  0.24382844
  -0.15560286]
 [ 0.22392644 -0.56826678 -0.         ... -0.31527435  0.32089018
  -0.22285968]
 ...
 [-0.7713145  -0.87634526  0.53985417 ... -0.         -0.33664684
   0.31721807]
 [ 0.27247363 -0.68810839  0.54575793 ...  0.19866598  0.
  -0.47866597]
 [-0.29549264  0.74871287 -0.59962136 ...  0.96909697 -0.52231231
  -0.        ]]"
565,1,"[0.73612438 0.37663055 0.46348954 0.34994816 0.88133725 0.26317033
 0.77588186 0.20396226 0.6801737  0.66996623 0.26307377 0.68370579
 0.98665738 0.19249905 0.16781425 0.08411758 0.56429394 0.92582667
 0.21394649 0.77539856 0.86493607 0.33482011 0.77029811 0.1595859
 0.34296326 0.86737806 0.42855093 0.29901927 0.75440213 0.29310681
 0.61569259 0.81931083 0.32529632 0.44686839 0.89342211 0.75305832
 0.18192984 0.67374837 0.31308897 0.73693335 0.77176267 0.57336971
 0.15442982 0.84557814 0.33230532 0.98809995]","[[-0.         -0.79214232  0.97864781 ...  0.10420235 -0.75137722
   0.89566899]
 [ 0.28832495  0.         -0.42543161 ...  0.74741954 -0.41315612
   0.21307476]
 [ 0.5824303   0.55683792  0.         ... -0.35556525  0.02458413
  -0.46896987]
 ...
 [-0.42908886 -0.42486321  0.69477941 ...  0.         -0.0202425
  -0.66520165]
 [-0.18784841  0.83089269 -0.85737398 ... -0.99004162  0.
   0.16887145]
 [-0.08395737 -0.70069451  0.94251384 ... -0.42736668 -0.56327051
  -0.        ]]"
566,1,"[0.36155741 0.77141195 0.96220065 0.02952567 0.694924   0.00892391
 0.3068138  0.81051064 0.7524688  0.12240533 0.39144917 0.69688128
 0.55590747 0.48944329 0.16107236 0.31684049 0.07273778 0.80022722
 0.68592086 0.02531986 0.27474299 0.68137197 0.22993374 0.93158902
 0.42071096 0.75343503 0.83630054 0.73347845 0.86359013 0.91499786
 0.4488292  0.21297602 0.40317852 0.58217276 0.57642344 0.02401115
 0.01927735 0.26610097 0.02019716 0.43293014 0.5957644  0.67236448
 0.88118407 0.76021124 0.13485463 0.8337884 ]","[[ 0.         -0.8866115  -0.81403908 ... -0.90914964  0.39161512
  -0.0035273 ]
 [ 0.87280398  0.         -0.5928408  ...  0.34291158 -0.94046441
   0.08544928]
 [-0.51261832  0.84819675 -0.         ...  0.83128268  0.88552206
   0.44721652]
 ...
 [ 0.89032357 -0.37497982  0.92725969 ...  0.         -0.05753547
   0.10772692]
 [ 0.06211976  0.70255428  0.97127923 ... -0.19778354 -0.
  -0.25593646]
 [ 0.66890472  0.83227985 -0.30920805 ... -0.1498962   0.64994667
   0.        ]]"
567,1,"[0.83830366 0.69460956 0.81604689 0.35230301 0.29438697 0.62282438
 0.33390636 0.62754865 0.96455985 0.84054524 0.80319909 0.5129272
 0.30980483 0.75780538 0.74542639 0.62916273 0.97419703 0.68235588
 0.86717451 0.07122433 0.96179083 0.51965833 0.11929048 0.64886008
 0.58043459 0.46346501 0.64116589 0.48999272 0.78744506 0.20139431
 0.50371566 0.07473516 0.83172348 0.80915212 0.56150858 0.19989799
 0.88818865 0.18384758 0.82221941 0.40078591 0.17838444 0.87900518
 0.08397292 0.56973293 0.23018139 0.19565997]","[[ 0.         -0.8017554   0.72947533 ... -0.91743939 -0.42783917
   0.76568249]
 [-0.4659451   0.         -0.23314982 ...  0.82493095  0.8672837
  -0.59348001]
 [ 0.73422768 -0.02790936  0.         ... -0.67717033 -0.10633399
   0.49163325]
 ...
 [-0.5253161  -0.45873031  0.51781023 ...  0.         -0.64955011
  -0.62675753]
 [ 0.91160902 -0.35319124 -0.35587362 ...  0.58382648 -0.
  -0.99968475]
 [-0.25470148 -0.67783264  0.07103353 ...  0.18882287 -0.8563526
   0.        ]]"
568,1,"[0.41612012 0.19372616 0.99390047 0.7460438  0.92341715 0.76226472
 0.91379735 0.63222234 0.593727   0.60581708 0.42232772 0.75847865
 0.77310941 0.22801285 0.6239604  0.12783092 0.61695657 0.04513716
 0.13638539 0.40474772 0.52612446 0.26084062 0.59833323 0.18746455
 0.23415555 0.21031534 0.58183197 0.92111672 0.37793188 0.54594869
 0.5117598  0.2210946  0.62101067 0.87086761 0.84933321 0.64091171
 0.26297418 0.65976665 0.6493123  0.76305748 0.7007714  0.90572388
 0.27946156 0.37106997 0.92462234 0.98363338]","[[-0.          0.78502318  0.62243223 ...  0.18045461  0.89270754
   0.19334467]
 [-0.09334911 -0.         -0.36250076 ... -0.41834305 -0.38827524
  -0.21768882]
 [-0.97505679 -0.19805159  0.         ...  0.89791067  0.69707787
   0.41130631]
 ...
 [-0.03396335  0.52307313  0.06550026 ... -0.         -0.32739456
   0.24717159]
 [ 0.58899908  0.55636233 -0.21111765 ... -0.88853357 -0.
   0.85243141]
 [ 0.42166099 -0.75788028 -0.32456998 ...  0.2565967  -0.69420142
  -0.        ]]"
569,1,"[0.14116149 0.1352928  0.06375124 0.61296327 0.96208173 0.08797405
 0.36428936 0.84390975 0.82227875 0.36527591 0.09040488 0.48912813
 0.36512373 0.46780007 0.84322872 0.88950617 0.41613311 0.95832946
 0.76784471 0.38594242 0.15367354 0.49924658 0.45740673 0.95154266
 0.14369971 0.90805815 0.23636313 0.07819311 0.93854811 0.3752263
 0.52870741 0.31659356 0.66957449 0.006168   0.05491229 0.03288706
 0.55151355 0.71655169 0.92045924 0.93632554 0.10415487 0.17897157
 0.70171629 0.14155748 0.97214368 0.83572975]","[[-0.         -0.07031567 -0.59305557 ... -0.8242923  -0.54252463
   0.06332517]
 [ 0.87926903 -0.          0.57290655 ... -0.92065844 -0.49609137
  -0.27336092]
 [ 0.66312334  0.95625458  0.         ...  0.63774528 -0.5919315
   0.46607257]
 ...
 [-0.15523661  0.57213962 -0.35042738 ...  0.         -0.51460769
   0.65435948]
 [-0.18111999  0.50704191  0.37695674 ...  0.6812127  -0.
   0.46827433]
 [ 0.01000029 -0.66899101  0.74541171 ...  0.26226384  0.87542804
  -0.        ]]"
570,1,"[0.89977737 0.50187473 0.13425227 0.09093419 0.20464293 0.91603324
 0.68502578 0.09789589 0.40437631 0.6800412  0.27902235 0.08233873
 0.49611633 0.77617319 0.17280893 0.92324898 0.18813067 0.39085579
 0.40418409 0.77142177 0.8927211  0.83903706 0.10512668 0.27878547
 0.71137165 0.81477345 0.01848692 0.11427633 0.53921006 0.58062431
 0.0799671  0.77077883 0.14494586 0.70880829 0.28672401 0.42564576
 0.24626006 0.4678194  0.17919343 0.09086815 0.50323855 0.0647815
 0.3265521  0.45553557 0.99849444 0.89202749]","[[ 0.          0.21843047  0.29330875 ...  0.15960115 -0.88483508
  -0.39962743]
 [ 0.40579394  0.          0.838332   ... -0.90862288  0.82542577
   0.32740363]
 [ 0.38470227  0.25996063  0.         ... -0.65774505 -0.8464821
  -0.66643431]
 ...
 [ 0.09044696 -0.21534482 -0.83890195 ...  0.         -0.10512905
   0.1973642 ]
 [ 0.77312024 -0.49754753 -0.20497231 ...  0.9424984  -0.
  -0.144744  ]
 [-0.28539962 -0.37232403 -0.1931874  ...  0.61350312  0.55670857
  -0.        ]]"
571,1,"[0.37066915 0.36599274 0.98038513 0.13568934 0.68531365 0.98522059
 0.38977814 0.50043754 0.91812686 0.7068498  0.49216015 0.75380229
 0.53639615 0.41567622 0.79536413 0.69945347 0.41367712 0.5701748
 0.37735443 0.41516686 0.10987601 0.26685698 0.91480041 0.91912505
 0.42254577 0.14369751 0.19808052 0.08581705 0.22224501 0.98109722
 0.21646044 0.05942413 0.05338305 0.52832761 0.20298713 0.50182583
 0.56907106 0.44802972 0.33965004 0.16219695 0.16946396 0.84735504
 0.89345362 0.48904037 0.8059038  0.112348  ]","[[ 0.         -0.87249744 -0.6709055  ... -0.05978035 -0.23939931
   0.3820663 ]
 [ 0.48681433 -0.         -0.18576096 ... -0.51572585 -0.96853275
   0.80646786]
 [ 0.3738272   0.80520854  0.         ...  0.35452282  0.13734034
  -0.15505052]
 ...
 [ 0.78433687 -0.4505093   0.45715413 ... -0.          0.35688485
  -0.03724663]
 [ 0.69605392  0.24892007  0.90567082 ...  0.51707606 -0.
  -0.33893779]
 [ 0.19969983 -0.75739985 -0.36882404 ...  0.95175234 -0.57637364
  -0.        ]]"
572,1,"[0.19226517 0.21695918 0.87995055 0.62646046 0.90813844 0.3437748
 0.20252511 0.18220741 0.22932941 0.23636038 0.48461505 0.64833208
 0.60944978 0.67212198 0.21412007 0.55394022 0.57382536 0.63268994
 0.8489886  0.39596861 0.84097492 0.7626372  0.6061705  0.67563823
 0.78457855 0.30018866 0.28285458 0.65364576 0.79371203 0.15457169
 0.60267558 0.27722013 0.82419218 0.30881832 0.11648573 0.46730505
 0.73057688 0.86367798 0.18458518 0.64478708 0.60831935 0.23350465
 0.48167829 0.20955022 0.18868015 0.02152651]","[[ 0.          0.4176323   0.49910356 ... -0.76859512 -0.92094943
   0.96205991]
 [-0.69571663  0.          0.26076373 ... -0.10621536  0.9686764
  -0.87093737]
 [ 0.52452871 -0.72374479  0.         ...  0.9885404  -0.07685289
   0.79432679]
 ...
 [-0.36878839  0.8491332   0.18753807 ... -0.          0.13379922
   0.06280044]
 [ 0.99217965 -0.82888847 -0.92030178 ...  0.787008   -0.
  -0.4168809 ]
 [ 0.07457709 -0.7722252  -0.14368469 ... -0.32293485  0.90450753
   0.        ]]"
573,1,"[0.70517409 0.29274587 0.44765188 0.14906026 0.14372796 0.8399032
 0.21074383 0.44627617 0.0678946  0.72133347 0.29471862 0.99565373
 0.4075637  0.9379022  0.59881338 0.30063265 0.42190558 0.29116159
 0.67992777 0.57919736 0.11702482 0.45434751 0.5776176  0.64006132
 0.52156238 0.57249466 0.82948693 0.13562086 0.48378701 0.13666306
 0.43842739 0.96587509 0.64611984 0.49616459 0.23958461 0.95859474
 0.16324907 0.46469447 0.08381852 0.78758146 0.71052619 0.97122951
 0.44155682 0.39083441 0.36827893 0.62100709]","[[ 0.          0.47262575 -0.75705207 ... -0.77703844 -0.42772895
  -0.92922552]
 [ 0.12224715 -0.         -0.27517113 ... -0.54597622  0.25902995
  -0.16500203]
 [ 0.54219682  0.28993422  0.         ...  0.22303725  0.20697072
  -0.38500312]
 ...
 [ 0.29521737 -0.67028345  0.51344232 ... -0.          0.69218027
   0.47137407]
 [-0.88060823  0.78347086  0.21817984 ...  0.73912178 -0.
  -0.38645094]
 [-0.89988936  0.43822307  0.26714179 ...  0.52484738 -0.40421849
   0.        ]]"
574,1,"[0.49395083 0.05667355 0.00622494 0.28375322 0.79279999 0.37040585
 0.08657198 0.83805877 0.96736082 0.89197062 0.45553951 0.68386343
 0.44802682 0.29551176 0.12912181 0.35100859 0.67307659 0.48968597
 0.27532552 0.80909736 0.95022881 0.67793115 0.71335168 0.5917008
 0.39173063 0.90880927 0.9800833  0.57887606 0.3417701  0.83979853
 0.83574821 0.92126389 0.70532014 0.7446535  0.90576069 0.75481668
 0.2008084  0.23363833 0.29361147 0.66057206 0.68407785 0.111041
 0.57218    0.98659392 0.82565428 0.45441258]","[[-0.          0.17523363  0.24947952 ... -0.11298555 -0.55055143
   0.22390611]
 [-0.11925502 -0.          0.57681148 ... -0.56142673  0.62158739
  -0.1720867 ]
 [-0.99941438 -0.0237575  -0.         ...  0.37481859  0.09360429
   0.65687433]
 ...
 [ 0.27371586  0.67260813  0.96932701 ... -0.         -0.00906979
  -0.43120999]
 [ 0.20061514  0.43804672 -0.38152008 ...  0.43431841  0.
   0.16850894]
 [-0.94997142 -0.9743211  -0.24336942 ... -0.30850432 -0.75869582
  -0.        ]]"
575,1,"[0.08863668 0.96743742 0.2559773  0.54484234 0.74940493 0.35274489
 0.96186311 0.19704308 0.82323592 0.42909224 0.43559936 0.0850602
 0.69840559 0.7461805  0.26333244 0.5662059  0.79881481 0.28056252
 0.72688204 0.11347367 0.46239201 0.83352915 0.2248038  0.90799221
 0.06184965 0.4220346  0.54672121 0.88029662 0.21213059 0.46903567
 0.93111538 0.78769875 0.7234182  0.22748239 0.24713663 0.84906097
 0.09664498 0.44755494 0.55175743 0.08235593 0.12678477 0.97462201
 0.00808427 0.13819571 0.05506851 0.66912817]","[[ 0.         -0.99022666  0.64355162 ...  0.97405112  0.13694824
  -0.00795443]
 [ 0.62852136 -0.         -0.01606721 ... -0.51342603 -0.07781859
  -0.11012543]
 [ 0.99879305 -0.58924871  0.         ... -0.34473784 -0.10327262
  -0.56609536]
 ...
 [-0.11293813  0.95777639 -0.55928327 ...  0.          0.68007607
  -0.09391674]
 [ 0.72458711 -0.49036059  0.64033181 ...  0.72346264 -0.
   0.72346207]
 [ 0.86068516  0.21173354  0.67704467 ...  0.24188419  0.72481091
  -0.        ]]"
576,1,"[0.70087043 0.91143124 0.63830928 0.74940131 0.45851857 0.62781857
 0.50823614 0.25604904 0.22577095 0.37342991 0.53060155 0.26996259
 0.9530262  0.3397249  0.13670697 0.8237631  0.65128729 0.66316131
 0.92525488 0.92433608 0.7113699  0.65899744 0.00658002 0.95534039
 0.37275699 0.38257618 0.24207077 0.46761144 0.80789365 0.95968745
 0.43729714 0.19842829 0.56189077 0.03144921 0.42335281 0.59890516
 0.28369486 0.08502002 0.0803315  0.74513468 0.98672166 0.19193854
 0.73224376 0.52577723 0.45483065 0.00694336]","[[ 0.          0.15049962  0.27000446 ... -0.88575791 -0.26692896
  -0.18418571]
 [-0.66307573 -0.         -0.36751067 ... -0.63874645  0.72553435
   0.7080522 ]
 [-0.70871166 -0.6937274   0.         ...  0.93304591 -0.93207988
   0.39715165]
 ...
 [-0.03822417 -0.64530108 -0.51669443 ... -0.          0.20773173
   0.10025959]
 [ 0.53418881  0.90457025  0.30907518 ...  0.75072823  0.
   0.97204839]
 [ 0.87875224 -0.08580276  0.16843581 ...  0.32260513 -0.06754559
   0.        ]]"
577,1,"[0.75049383 0.6043858  0.80329846 0.47449077 0.81638439 0.67832204
 0.61519697 0.590742   0.79152594 0.6240015  0.19900903 0.56162285
 0.47663493 0.31013823 0.23807358 0.39881628 0.2596282  0.40406892
 0.85513094 0.60827271 0.95743006 0.72396129 0.58430589 0.03676058
 0.14312768 0.49760855 0.80279987 0.46603232 0.71686001 0.78009219
 0.20722411 0.64696057 0.63607986 0.02690515 0.89008077 0.75126977
 0.15123092 0.43330962 0.21896468 0.6752932  0.10098342 0.45826362
 0.84630614 0.53799525 0.94714251 0.28416377]","[[ 0.          0.94925179 -0.42988621 ... -0.24306793 -0.24095892
  -0.46450183]
 [-0.91231002  0.         -0.93837085 ... -0.63909402  0.48815429
   0.5681454 ]
 [-0.70078274  0.91919039 -0.         ... -0.8030044   0.97690845
  -0.49314597]
 ...
 [-0.51902611 -0.03386966  0.34616273 ... -0.          0.33526893
   0.65864637]
 [ 0.3562897   0.23980512 -0.09872151 ...  0.79442553 -0.
  -0.56833477]
 [ 0.18049964  0.81407162  0.94117907 ...  0.02885491  0.20867635
   0.        ]]"
578,1,"[0.11494544 0.67616313 0.36857528 0.92976441 0.88714421 0.35857899
 0.33411459 0.66867724 0.61558658 0.52883614 0.86146584 0.70221571
 0.40397427 0.90377703 0.01728893 0.86660988 0.23338944 0.66586373
 0.49081453 0.28688995 0.86660843 0.14402526 0.42200758 0.74944412
 0.60174444 0.9716471  0.13445037 0.44968106 0.41481931 0.60428595
 0.53640323 0.44589846 0.59049267 0.17277002 0.45035548 0.39950674
 0.69994876 0.85406855 0.67849293 0.12962187 0.46516052 0.51088745
 0.61864017 0.79733177 0.74992869 0.82541571]","[[-0.          0.74240735  0.83501294 ...  0.37611151  0.08653691
  -0.93948327]
 [-0.75887732 -0.         -0.29767591 ... -0.06705364 -0.60059943
  -0.22137977]
 [ 0.61002906 -0.45643155  0.         ... -0.58552861 -0.63341791
  -0.91322484]
 ...
 [-0.09111705  0.94793613 -0.26205809 ... -0.          0.07071496
   0.1938846 ]
 [-0.78103419  0.49920732 -0.09996347 ...  0.96479801 -0.
  -0.34056468]
 [ 0.20270524  0.08883542  0.14163208 ...  0.0201931  -0.98589659
   0.        ]]"
579,1,"[0.11545857 0.36608055 0.10734271 0.39398503 0.04707687 0.78687154
 0.77687708 0.23456946 0.33863593 0.14967889 0.70996932 0.64859451
 0.8808333  0.26001289 0.87630782 0.36075157 0.55056715 0.96987819
 0.82305089 0.54724971 0.44959489 0.73853677 0.10744851 0.85873242
 0.79524093 0.82107711 0.01025529 0.90497479 0.67512679 0.86962261
 0.95156854 0.64029553 0.18938145 0.96752167 0.13964262 0.14855333
 0.91774893 0.66669629 0.08845173 0.88389141 0.21632969 0.30601699
 0.62025669 0.15205534 0.87027319 0.85786635]","[[ 0.         -0.14044597  0.24653023 ... -0.11459981 -0.20356275
  -0.15251977]
 [-0.15104283  0.          0.71179136 ... -0.92397736 -0.76584113
   0.65429005]
 [-0.36280438 -0.35702526 -0.         ... -0.89219659  0.03078879
   0.24159579]
 ...
 [-0.41064574  0.6510236   0.92404526 ...  0.          0.54988811
   0.7459708 ]
 [ 0.90058407 -0.26928464  0.0277768  ...  0.86963916  0.
  -0.41230453]
 [-0.24589135 -0.03526854 -0.61082711 ... -0.97197739 -0.70773615
  -0.        ]]"
580,1,"[0.14515902 0.9479132  0.95068288 0.52913169 0.46124037 0.32479757
 0.02457309 0.14090713 0.13386074 0.06459905 0.15706605 0.60249246
 0.60992732 0.30499157 0.68234382 0.60330569 0.90947654 0.59080103
 0.78455995 0.48649248 0.74314633 0.34623811 0.34721492 0.2294403
 0.08246081 0.41612821 0.59268755 0.19630929 0.34345027 0.23036848
 0.37215371 0.74929918 0.76175264 0.21597913 0.37192308 0.47703924
 0.91531538 0.49977197 0.5407982  0.9561331  0.35348985 0.74462946
 0.7375617  0.98587318 0.4838131  0.13271428]","[[ 0.          0.70432835  0.08628369 ...  0.21373408  0.63742145
  -0.1106716 ]
 [-0.54446306 -0.          0.61322408 ... -0.64059965  0.73358944
  -0.41315713]
 [-0.59332204 -0.26705187  0.         ... -0.02551364  0.63852904
  -0.50277231]
 ...
 [ 0.52275653  0.86016437  0.6875918  ... -0.         -0.08539816
   0.56753375]
 [ 0.31116819  0.57419027  0.94216257 ... -0.28906829  0.
  -0.4099547 ]
 [ 0.26616143  0.81399426 -0.22450612 ... -0.60119943  0.15325301
  -0.        ]]"
581,1,"[0.42434924 0.99645693 0.98257917 0.5359431  0.09201774 0.72669995
 0.18154081 0.06062348 0.14682776 0.36268098 0.09322525 0.32071054
 0.97502103 0.31585101 0.57250455 0.93616368 0.69951393 0.06180383
 0.39485894 0.45482809 0.01172659 0.81496913 0.81221761 0.65821386
 0.18252726 0.40162351 0.32907247 0.62033306 0.1605274  0.0769665
 0.04812771 0.84777254 0.73635261 0.81951075 0.23491899 0.98068754
 0.83531249 0.71882035 0.58383384 0.5835689  0.48954127 0.66795887
 0.26717592 0.44025015 0.57459813 0.38658464]","[[ 0.          0.51503551  0.89202951 ... -0.5856369   0.33681336
  -0.4570668 ]
 [-0.42139228 -0.          0.8310518  ... -0.09181131  0.70356044
  -0.54358887]
 [-0.82722844  0.72133011 -0.         ... -0.74772205 -0.61481454
  -0.26396625]
 ...
 [ 0.88955881 -0.73288757 -0.82575545 ...  0.         -0.61894639
  -0.49021473]
 [-0.7741837  -0.89497638 -0.70132857 ...  0.89682767  0.
   0.22174367]
 [-0.21261411  0.74079761  0.57018193 ... -0.34835836  0.68362825
  -0.        ]]"
582,1,"[0.15032617 0.10180482 0.82274633 0.98220616 0.303691   0.93028322
 0.18667885 0.58169302 0.65459819 0.96918837 0.62036536 0.13430685
 0.51452423 0.34912565 0.74122151 0.41774435 0.15149594 0.60844799
 0.02096394 0.50134551 0.90590774 0.15604394 0.8273735  0.87446469
 0.59487475 0.71662133 0.51434557 0.98704178 0.98340985 0.05197079
 0.38986257 0.40811723 0.56199851 0.77743602 0.78057082 0.89463371
 0.12298705 0.73853815 0.80473174 0.3566688  0.44702975 0.12399398
 0.96457688 0.07245726 0.65192746 0.59323233]","[[ 0.         -0.41753576  0.31651972 ...  0.15466534 -0.03005187
   0.01374626]
 [-0.20935755 -0.         -0.05125638 ... -0.98700603 -0.74381548
   0.80536144]
 [-0.35260516 -0.35509691  0.         ...  0.68634145  0.24566929
  -0.11373116]
 ...
 [ 0.1681079  -0.6991453   0.54574893 ...  0.         -0.20782962
   0.35221715]
 [-0.56351046 -0.53754743  0.56479439 ...  0.10447235  0.
   0.26376098]
 [-0.74043562 -0.12710429 -0.84253533 ... -0.40110336 -0.53791321
  -0.        ]]"
583,1,"[3.19970740e-01 9.44338299e-01 6.38201727e-01 9.95442609e-01
 3.78762362e-01 9.09674569e-01 6.48924519e-01 9.95293539e-01
 1.97927840e-01 8.52182778e-01 7.21499660e-01 3.58447156e-01
 9.43214916e-01 8.65668116e-01 2.88293044e-01 9.54333091e-01
 2.28871681e-01 4.88865858e-01 4.75649502e-01 3.88269116e-01
 2.11781028e-02 9.65624624e-01 4.20191790e-01 6.72759519e-01
 4.95159686e-01 5.84255365e-02 1.75944160e-04 2.88631159e-01
 6.06204520e-01 4.37553705e-01 7.45123862e-01 6.64090142e-01
 2.53062461e-01 3.36619927e-01 9.81888981e-01 4.74331451e-02
 7.10601647e-01 7.72808398e-01 6.50953377e-01 8.92300005e-01
 3.83187435e-01 5.48684415e-01 6.69987964e-01 8.84792074e-01
 8.64329276e-02 3.04282010e-01]","[[ 0.         -0.81444597  0.4718875  ...  0.69065531 -0.9694667
   0.03729988]
 [-0.96201564 -0.         -0.463818   ...  0.07826506 -0.67027501
  -0.97571907]
 [ 0.95214091  0.68249922 -0.         ...  0.17459527  0.54115128
   0.43601266]
 ...
 [ 0.88611664 -0.13615887 -0.10089678 ... -0.          0.5292417
  -0.33925328]
 [ 0.88599383 -0.93927896  0.29528995 ...  0.69978343 -0.
  -0.89209919]
 [ 0.22864212  0.4218354  -0.04310043 ...  0.5847917  -0.35563213
   0.        ]]"
584,1,"[0.81539289 0.9231527  0.68672893 0.91399378 0.05489787 0.7754938
 0.72589875 0.69715029 0.64577077 0.49624022 0.21987983 0.68527883
 0.69772455 0.63816454 0.71427949 0.9129653  0.95218805 0.103747
 0.99721396 0.18959591 0.52156813 0.90856648 0.84090659 0.70472461
 0.62301199 0.18721202 0.62741467 0.75392139 0.92736767 0.87868463
 0.88901545 0.2891531  0.4568112  0.7484543  0.15399907 0.66258385
 0.78282973 0.5697794  0.98338666 0.00834558 0.25703308 0.89245805
 0.04992568 0.02808173 0.78604031 0.73813492]","[[ 0.         -0.11797944  0.71917028 ... -0.54633757 -0.93322459
   0.11357472]
 [ 0.24222242  0.         -0.72533397 ... -0.49131537  0.57828518
  -0.22728143]
 [ 0.48603377  0.84517707 -0.         ...  0.6441908  -0.77630367
  -0.92802546]
 ...
 [ 0.0011351   0.45675102 -0.12309783 ...  0.         -0.56822195
   0.06652443]
 [-0.22968344 -0.17194009  0.16170002 ...  0.73790933 -0.
   0.43311734]
 [-0.67718327 -0.03109944  0.74218218 ... -0.90861333  0.365981
  -0.        ]]"
