name,description,n,trials,resize
right_resize_selfLoops_7,,7,1000,True
,class,start_nodes,weights
467,1,"[0.44979914 0.21646995 0.16997003 0.5319654  0.48697251 0.29438961
 0.1074954 ]","[[-0.10702538  0.73565708 -0.44871691  0.89703692  0.5080364   0.08000767
   0.55764118]
 [-0.05899414  0.35952112  0.67977133  0.32179583 -0.15711721  0.05337819
  -0.72202909]
 [-0.80578226  0.52812893 -0.5434378   0.21599381  0.22254445 -0.9695016
  -0.74199737]
 [ 0.28804101  0.93474117 -0.16614354  0.75554995  0.15441182 -0.27694117
  -0.54529428]
 [ 0.73517115 -0.71282393 -0.11444237  0.33019104  0.01168486 -0.27759347
   0.25734449]
 [ 0.42244848  0.71748921  0.49937964 -0.39261866 -0.72576099 -0.86724314
   0.01878546]
 [-0.93514427 -0.05804838  0.53728905 -0.39152934  0.88459192  0.78853884
  -0.6368613 ]]"
468,1,"[3.69787460e-01 3.51608681e-02 2.02448798e-01 8.59088767e-01
 9.73033733e-01 5.92359509e-04 2.48557078e-01]","[[-0.77242663 -0.86298315 -0.99019706 -0.56586213  0.79029883  0.60873903
   0.21221224]
 [ 0.40303055 -0.06638742  0.83878818 -0.56532155  0.75735009  0.42163233
  -0.09588811]
 [ 0.88190391  0.39000458  0.53233849 -0.82134755  0.23345566 -0.15407911
  -0.34264306]
 [-0.46011277 -0.81824982 -0.72334596  0.68571266  0.03598868 -0.4564749
   0.6044696 ]
 [-0.19855359  0.39512857  0.88771609 -0.49748465 -0.75314409  0.78440342
  -0.32725792]
 [ 0.72798963 -0.27670491 -0.00997789 -0.45376651  0.61271406 -0.09597722
   0.93739323]
 [ 0.04592923  0.87881926 -0.85748613 -0.86796393  0.70354191 -0.32424696
   0.82152373]]"
469,1,"[0.08033322 0.71462732 0.47152655 0.12148314 0.65183671 0.64060317
 0.26469566]","[[ 0.94784424  0.45472655  0.11130924 -0.6264697   0.79172907 -0.07246127
  -0.44864162]
 [-0.79004986  0.34003904  0.75631855  0.22522986 -0.97363889 -0.27666222
  -0.2902261 ]
 [ 0.34508472  0.79004322  0.75544011 -0.57857711  0.24284492  0.78674101
   0.08791024]
 [-0.77813753 -0.47246711 -0.48023893  0.1864166  -0.20440036  0.54459636
  -0.5377524 ]
 [-0.51957661  0.71705176  0.55685079  0.50731805 -0.22295676 -0.59767842
  -0.53020824]
 [-0.7075289  -0.05262084  0.11489277 -0.81815441 -0.83852691 -0.693847
  -0.2909375 ]
 [-0.78369738 -0.38288192 -0.45399481 -0.42836698  0.90863912  0.26830843
   0.51793267]]"
470,1,"[0.6940611  0.97675824 0.65834665 0.45235221 0.91814273 0.94408934
 0.86808109]","[[ 0.11468601 -0.99426752 -0.64736021  0.08043699  0.05966484  0.22260035
   0.87617251]
 [-0.67326371 -0.54704138 -0.09089297  0.28169508 -0.57858035  0.10061636
   0.164667  ]
 [-0.08804586  0.99351991  0.16649822 -0.4967884  -0.95408482 -0.35023075
   0.90856984]
 [-0.31065881  0.02951561  0.66615375  0.86031004  0.90088951  0.5127714
   0.01668612]
 [ 0.97268578 -0.49222454  0.55514833  0.77784438 -0.05785846 -0.71369075
  -0.80196028]
 [ 0.13040389 -0.15526186  0.55141615  0.39361245 -0.73787289  0.31273735
   0.4141447 ]
 [ 0.97976996 -0.99332888  0.27603276  0.30004334  0.72092276  0.36704869
   0.57565088]]"
471,1,"[0.77776976 0.23430947 0.25130718 0.44309001 0.60464127 0.85010758
 0.53256313]","[[-0.64250247 -0.6078718  -0.06009711  0.38176032  0.71525077 -0.71274985
  -0.11034168]
 [-0.8835364   0.76110123  0.5006308  -0.53616617 -0.97451154  0.70743991
   0.96280236]
 [ 0.07571829  0.61735215  0.4094749  -0.30616489  0.56837299 -0.80976745
   0.81847111]
 [-0.11306864 -0.37146522  0.45579168 -0.78347682  0.61775929  0.04875298
  -0.95642561]
 [-0.80697285  0.65498607 -0.58891399  0.44285558 -0.0218431   0.18060512
   0.63169571]
 [-0.43526598  0.38758946 -0.46953215  0.75188347  0.67406278 -0.86445562
   0.22782981]
 [-0.22241068  0.63712736 -0.35666235 -0.4422122  -0.94253186 -0.32533654
  -0.33513706]]"
472,1,"[0.29079692 0.26993996 0.64436349 0.84689957 0.8191711  0.50153981
 0.94760371]","[[-0.56617212  0.48154582 -0.59817285 -0.57877816 -0.80217928 -0.17936629
  -0.81701406]
 [-0.54630731 -0.47216806  0.90478164 -0.38863821  0.02555395  0.9115027
  -0.19468197]
 [ 0.40588212  0.47726543  0.92118045  0.98461422  0.82824693  0.6305173
  -0.44306441]
 [ 0.40073969 -0.4792354   0.05740953  0.54733393 -0.96226459  0.10271717
  -0.67036492]
 [ 0.99519267 -0.41285294 -0.9847125  -0.6805857  -0.79559097  0.57955833
   0.6731023 ]
 [ 0.28848784  0.49928691 -0.47299439 -0.57207542  0.88077911  0.01121661
   0.77105268]
 [-0.46186032  0.34597161 -0.75347152  0.47715317 -0.30044635 -0.57783471
  -0.1392861 ]]"
473,1,"[0.73631462 0.00194034 0.27889034 0.13896098 0.04892438 0.979155
 0.0172103 ]","[[-0.14147965 -0.29544443 -0.25128634  0.19659229 -0.72323155  0.34356641
  -0.5730402 ]
 [ 0.97626571  0.29571943  0.06728067  0.48488207 -0.5803312  -0.68942468
  -0.96226663]
 [ 0.97155085 -0.4931556   0.7859965  -0.47061455  0.46659431 -0.80543444
  -0.73365026]
 [ 0.41187973 -0.52402613  0.95026495  0.69690237 -0.58015501 -0.18980052
   0.21963843]
 [-0.34947671 -0.42919106  0.57239935 -0.07750644  0.22450552 -0.95887405
   0.63916866]
 [-0.25625016 -0.5641574  -0.38272308 -0.95937437  0.47257821 -0.89458464
   0.81949557]
 [ 0.69265943  0.0115178  -0.57810727 -0.94800803 -0.25472729  0.91532664
  -0.30722733]]"
474,1,"[0.33603893 0.52699793 0.28404809 0.46774173 0.01825813 0.06444689
 0.8213854 ]","[[-0.70055185 -0.13947334 -0.52610646 -0.74548226  0.23579268  0.32609563
  -0.07447433]
 [ 0.33909149 -0.0524335   0.116362   -0.98091476  0.12710223  0.93192747
   0.8197416 ]
 [-0.72694446  0.27041794  0.20864299 -0.41376347  0.53778858 -0.44837589
   0.35394692]
 [-0.66576079 -0.91281469  0.53249888 -0.81914517  0.46510633  0.47937253
  -0.75823774]
 [ 0.32880784  0.05268531 -0.94620554  0.03528934 -0.94667505  0.57967708
   0.39740164]
 [-0.38818836 -0.37413806 -0.0440348   0.20497492  0.13791423 -0.25842025
  -0.11076977]
 [ 0.16048451  0.23504731 -0.23596165  0.14080611  0.58926287  0.03503688
   0.27559461]]"
475,1,"[0.43170796 0.51651052 0.81902932 0.92846204 0.24811663 0.76216029
 0.03133935]","[[-0.13770157 -0.45724805 -0.8819264   0.00909649  0.8086004   0.00832649
  -0.970023  ]
 [ 0.8402555   0.07562042  0.80217528  0.84623715 -0.38251477  0.4038174
   0.47735915]
 [ 0.10938209  0.89809413 -0.88710863  0.8434457  -0.92127153  0.81009507
  -0.63955823]
 [-0.14185593 -0.05255584 -0.5647946  -0.9810693  -0.42454192  0.19461413
  -0.21351931]
 [-0.39890529 -0.5024235  -0.0539275   0.3891486   0.23932487 -0.03267512
  -0.35272776]
 [-0.83620849 -0.02166956  0.23797268 -0.6795073   0.41694428 -0.42063904
  -0.38526515]
 [ 0.25868397  0.0333539   0.36385545  0.4403422  -0.12836493 -0.86910026
   0.31958933]]"
476,1,"[0.88785066 0.78926763 0.91730464 0.31012586 0.49126541 0.83644528
 0.04545177]","[[-0.77585668 -0.66447931 -0.06946894 -0.72178822  0.09860587  0.58950778
  -0.82865701]
 [-0.56662782 -0.56784417 -0.46884217 -0.53632635 -0.88676012  0.48219728
  -0.18913175]
 [-0.05866417  0.33947018  0.41539258 -0.07306174  0.66955524  0.643158
  -0.55387681]
 [ 0.16416648  0.52232816 -0.10370378 -0.78874034  0.45120071 -0.76894458
  -0.7703447 ]
 [-0.49582624  0.30437914 -0.9609575  -0.64480388 -0.59575457 -0.90208589
  -0.04936318]
 [-0.99339739  0.66064843 -0.99472623  0.4941363   0.28325591 -0.92874515
   0.66504002]
 [ 0.565536   -0.18013331 -0.24182634  0.39602414 -0.90122225 -0.84020864
   0.71335705]]"
477,1,"[0.16617865 0.77758447 0.05452227 0.45294041 0.86340437 0.84903967
 0.23672105]","[[ 0.33903848 -0.07353969  0.511357    0.06521676  0.47263337 -0.41781058
  -0.10582266]
 [-0.92833064  0.80375078 -0.3009257   0.01934242  0.45832343  0.12775319
   0.67424685]
 [ 0.23363815  0.59730873  0.8713587   0.42047769 -0.77656564 -0.80261266
  -0.62442912]
 [-0.01947485 -0.10181316  0.77741936 -0.12919445 -0.48469419 -0.40716411
   0.25762069]
 [ 0.59415372 -0.42662844  0.5068968   0.43411666  0.71270617  0.19227117
   0.14445075]
 [-0.77940366 -0.05026846  0.60745324  0.32556738  0.74099356  0.73405978
  -0.68796173]
 [ 0.96111313  0.21528178 -0.17593139 -0.95696322 -0.81360386 -0.50356626
   0.12090997]]"
478,1,"[0.36402773 0.82601211 0.93819922 0.15148519 0.28648019 0.78279841
 0.52115031]","[[ 0.29469006  0.42608916  0.30362077 -0.16162441 -0.05989316 -0.06876882
  -0.04360351]
 [ 0.32028451 -0.91333299 -0.41463558 -0.16720014 -0.40501247 -0.30232458
  -0.31220191]
 [-0.98945205  0.85652204  0.54084434  0.33452484 -0.15350252 -0.13675157
  -0.99965221]
 [-0.41695405 -0.33224822  0.49895513  0.38280825  0.31289716  0.95766072
  -0.3992141 ]
 [ 0.19385149  0.85851894  0.75277119 -0.40988276  0.22085088  0.00123113
  -0.82837538]
 [ 0.23373053  0.7393052  -0.57094266 -0.28433449 -0.14439969 -0.31423339
   0.48380825]
 [-0.9875213  -0.14119243  0.90725304 -0.67604044  0.46203747  0.86901706
  -0.23787137]]"
479,1,"[0.68171193 0.44408565 0.62808694 0.67249355 0.40944884 0.64233934
 0.95313599]","[[ 0.99127034  0.918523   -0.43164926  0.58292926 -0.47927726  0.00306153
   0.54555756]
 [-0.60039286  0.10076881  0.30537304 -0.23005994 -0.74473823  0.90347224
   0.22120072]
 [-0.48011019  0.58476146  0.08341364  0.16156234 -0.86032901 -0.10059693
  -0.48274227]
 [ 0.41077861 -0.95853449 -0.07140746 -0.71181762 -0.99741581  0.22256973
  -0.45961717]
 [-0.33405186  0.89159273 -0.64222944  0.65942392 -0.66625127  0.74104652
   0.66254737]
 [ 0.24395206  0.88531497 -0.86989006  0.59090281 -0.89002697 -0.90208209
   0.29165041]
 [-0.25870692  0.22680737 -0.34063859 -0.51320563  0.55885201  0.54158954
  -0.18031419]]"
480,1,"[0.47243342 0.01249051 0.22761638 0.13591612 0.18660698 0.61613318
 0.71197714]","[[ 0.56645556  0.25845773 -0.76314167 -0.70291572  0.46598104 -0.75026349
  -0.05755093]
 [-0.16299409  0.3055548   0.61119781  0.02581522 -0.18812022  0.31621493
   0.75588148]
 [ 0.25045619  0.4206285  -0.23476805  0.6991813   0.06799263  0.09133961
   0.82967336]
 [ 0.99003833 -0.85702736  0.28989084 -0.31013398  0.97118625 -0.04103983
  -0.00834737]
 [-0.80662792  0.44406918 -0.44435902  0.48911188 -0.84724911  0.02784648
   0.79970837]
 [-0.41805504 -0.61149787 -0.46040172 -0.94922155 -0.78437729  0.41300646
  -0.31256432]
 [-0.09223524 -0.86751252  0.90334852  0.97499866 -0.35230474  0.59291553
  -0.61840186]]"
481,1,"[0.5165197  0.57795454 0.61823669 0.94570694 0.55379667 0.66213072
 0.30194613]","[[ 0.95592924  0.71803405  0.46790893  0.3771292  -0.64383371 -0.37370377
   0.85132326]
 [ 0.11906779 -0.33347246 -0.75693892 -0.76534166 -0.69033327 -0.635915
  -0.44512445]
 [ 0.94902286 -0.16632125 -0.93724275 -0.35123339 -0.83892108 -0.99821049
   0.95356352]
 [-0.62771428  0.293067   -0.73158701 -0.10866934  0.36329731  0.39101428
   0.83347244]
 [-0.4505208   0.14709161 -0.59022854 -0.00238062  0.51197956 -0.45507641
  -0.54155022]
 [ 0.31742891  0.93494819  0.77024184  0.19570069 -0.11834459  0.08886436
  -0.81242163]
 [ 0.5236707   0.55540193 -0.37685623 -0.33572145 -0.53348063 -0.72001963
  -0.61861219]]"
482,1,"[0.69302644 0.47916964 0.7867658  0.71578036 0.25855582 0.97873364
 0.03838002]","[[-0.26702976 -0.65069028  0.98042755 -0.80992842 -0.2542722   0.61037838
   0.36074898]
 [-0.3196034   0.14764131  0.13307889  0.57535274  0.71669842  0.60730461
  -0.18877738]
 [ 0.95645658  0.53635966  0.0310163  -0.55390689 -0.7367204   0.63829503
   0.68960429]
 [-0.09567085 -0.33941775 -0.25847289  0.95161924 -0.53611165 -0.69823404
   0.31889092]
 [ 0.53822262 -0.60521796  0.97839937 -0.7902424   0.02804922  0.67837359
   0.51917165]
 [-0.48269816  0.70078275  0.13011858 -0.99670065 -0.49958168 -0.1622057
  -0.85404998]
 [ 0.85066034  0.31238389  0.90874269 -0.85041506  0.77693898 -0.97158515
  -0.52352981]]"
483,1,"[0.11363476 0.29734565 0.21492576 0.93231767 0.36792075 0.07285995
 0.61433949]","[[-0.29108187  0.2229213  -0.0505671   0.94832598 -0.93251514 -0.35815239
   0.89829103]
 [ 0.93141438 -0.25669871 -0.14875857  0.61068079 -0.9963358   0.25138993
   0.6999315 ]
 [-0.8816888   0.95483686  0.43622267 -0.96078724 -0.40756766  0.25527481
  -0.07545897]
 [-0.45826505  0.9448629  -0.0839462  -0.36716604  0.41752502 -0.59893817
  -0.65839179]
 [ 0.57512892 -0.83841521  0.07714796 -0.51125987  0.8331609   0.83510514
  -0.75470817]
 [-0.63834092  0.55003771 -0.35937125  0.57156007  0.82824243  0.69406596
  -0.92440566]
 [ 0.99948843 -0.68361771 -0.59677716  0.36377761  0.2607837   0.82883412
   0.2607425 ]]"
484,1,"[0.5119482  0.36017641 0.29362776 0.19921088 0.87775158 0.04188517
 0.85179369]","[[-0.16442438 -0.36377582 -0.05766146 -0.8356061  -0.63044471 -0.79389524
   0.55583232]
 [-0.11122731 -0.2685575  -0.39532218  0.78399755 -0.91841784 -0.0465657
   0.93033063]
 [ 0.85395423  0.3334878  -0.83359834  0.48243251  0.54513596  0.62184932
  -0.56996998]
 [ 0.68426586  0.43560113 -0.4893043  -0.74503943 -0.41588881  0.12437713
  -0.07181144]
 [-0.08883801 -0.14222638 -0.13867425  0.7646138  -0.30662709  0.02255183
  -0.2747469 ]
 [ 0.86403561 -0.32522263  0.00932589  0.00637946  0.07441452  0.38279975
   0.48085789]
 [ 0.11421042  0.20975673 -0.84904141 -0.80756749 -0.13994515 -0.38613662
   0.34367635]]"
485,1,"[0.31367471 0.12837682 0.85979769 0.26357965 0.98947666 0.46485403
 0.38276734]","[[-0.81270286 -0.67368302  0.066436    0.99044148 -0.2012863  -0.15772463
  -0.04117166]
 [ 0.23179435 -0.08124296 -0.05243013  0.15127084  0.13055322 -0.59805771
  -0.75693672]
 [ 0.41076019  0.91751993  0.24082645  0.8179254  -0.99978308  0.4908906
  -0.02720308]
 [ 0.57300186  0.15057622 -0.17432193 -0.78407373  0.5215726   0.56297599
  -0.30116856]
 [ 0.32306121  0.80110568  0.75181614  0.95347418 -0.94613734 -0.96477819
  -0.60313564]
 [-0.99614873 -0.90661353 -0.94478579  0.57076614  0.66052995  0.43349908
  -0.08944653]
 [-0.44861866  0.58665927  0.8631558  -0.51007284  0.59894267 -0.29380068
   0.33302743]]"
486,1,"[0.46504981 0.90231729 0.31090582 0.26293449 0.46560103 0.74813706
 0.14608622]","[[ 0.18596784 -0.54285477 -0.50613668 -0.60879972 -0.71807044  0.83945619
   0.74118103]
 [-0.64702176  0.24063962 -0.69938662 -0.26544371 -0.96229262 -0.25978951
   0.66569252]
 [ 0.70529196 -0.36223123  0.51216118  0.44681253 -0.80994475 -0.84632115
   0.40104537]
 [-0.70029505 -0.68281664  0.47779498  0.9146638   0.42400189 -0.12717354
  -0.06424159]
 [-0.00920707  0.77521748  0.22276616  0.28172872 -0.49494828 -0.48626656
   0.44251149]
 [ 0.89503365  0.47831001 -0.95603294  0.9054842  -0.50507057 -0.3451449
   0.19717471]
 [-0.19415352  0.50385536  0.61587437  0.87090405  0.17113372  0.45904076
   0.54245036]]"
487,1,"[0.09857056 0.34907798 0.26686875 0.02523002 0.89337312 0.61703755
 0.25586647]","[[-0.77212335 -0.69724626 -0.38204356  0.13622685 -0.4384265  -0.98939167
  -0.43133796]
 [-0.04746495 -0.89338386 -0.20791712  0.52941999  0.96107046  0.61379871
   0.71886424]
 [ 0.0382093   0.89145647  0.30203207  0.8455064   0.17797577  0.32573985
  -0.8332952 ]
 [ 0.23747525  0.52985166  0.22999155 -0.80999835  0.49492347 -0.19231313
  -0.01338842]
 [-0.24256675 -0.00185057  0.00269459  0.40151862  0.66680983 -0.2283751
   0.96518656]
 [-0.71333132 -0.23892495 -0.41848092 -0.66506894 -0.16781485 -0.54520235
  -0.71181212]
 [ 0.72974399  0.55295271  0.66196703  0.95279868 -0.29574284  0.60256534
  -0.41844285]]"
488,1,"[0.38543305 0.20680762 0.79066832 0.95681754 0.29828983 0.50241243
 0.59369304]","[[-0.57123396 -0.71565667  0.8614926  -0.7472677  -0.58861364 -0.35019791
   0.10858312]
 [-0.44521554  0.07117647  0.8169955  -0.96867059  0.89708092 -0.63741281
   0.82909555]
 [-0.31817466 -0.26761211 -0.11359567  0.44962764 -0.70854614 -0.65734985
   0.51226502]
 [-0.67875563  0.28620618 -0.93891067  0.44691488 -0.77349109  0.13633696
  -0.93318487]
 [-0.83774522 -0.96837575 -0.82524294  0.82423305 -0.18060506  0.08453739
   0.31325225]
 [ 0.39135102  0.57183762 -0.60711926  0.50286622  0.07270277 -0.35266291
  -0.13076151]
 [ 0.09497208  0.36781033 -0.1075699   0.74732773 -0.04323279 -0.69442886
   0.91352003]]"
489,1,"[0.73439864 0.33496189 0.71278811 0.86219093 0.53242662 0.73205385
 0.90616475]","[[-0.66690614  0.40064678 -0.04416271 -0.35898611  0.53309884  0.63137544
   0.64925547]
 [ 0.52070476  0.69007441  0.10095468 -0.31346199 -0.80009236 -0.24683179
   0.69198757]
 [-0.40829451  0.4263186  -0.15634434  0.67682776  0.17268917  0.97914547
   0.19309646]
 [ 0.67979777 -0.5752103  -0.61736822 -0.9386742   0.67159424 -0.30488672
   0.38525482]
 [ 0.36876324 -0.16592992 -0.37672427  0.36858245  0.86653573 -0.0925111
  -0.4906778 ]
 [-0.49564399 -0.38636411  0.08337947 -0.99611577 -0.65631246  0.74610726
   0.12842431]
 [-0.40172113 -0.21334081 -0.00570588 -0.86467497  0.59418245  0.40923069
  -0.76133038]]"
490,1,"[0.98890854 0.65707057 0.96535611 0.02244114 0.69212362 0.66562732
 0.31434596]","[[ 0.78523993  0.11782895 -0.85966058  0.24731234 -0.84545089 -0.88348617
   0.15753261]
 [-0.90840957  0.51442722 -0.64988357  0.82940062  0.50346707 -0.0960412
   0.61346372]
 [-0.69196878 -0.25300349 -0.91033706  0.62912197  0.46223528  0.12243748
   0.50313508]
 [ 0.23016199 -0.7592021  -0.56287344  0.43702932  0.13105663 -0.9715306
  -0.03694399]
 [-0.12579046  0.9975679   0.2623396  -0.08897955 -0.53369875 -0.74827012
  -0.80669886]
 [-0.12991461  0.28216662  0.15377779  0.90019159 -0.18760839 -0.09666939
   0.9150969 ]
 [-0.57299828  0.24779452  0.95183577  0.4735469  -0.45544973 -0.86093388
   0.24643644]]"
491,1,"[0.50831605 0.05391534 0.28045399 0.82108424 0.99747107 0.87219252
 0.41299024]","[[-0.69335548  0.50820302  0.28806673 -0.49374856 -0.61960202  0.17001277
  -0.8457702 ]
 [ 0.67290914 -0.55706703  0.23537052 -0.74480332  0.74799993  0.77746588
  -0.36348797]
 [-0.40458062 -0.35397939  0.81843031  0.34528955  0.15753996 -0.0279623
   0.85301775]
 [-0.55853635 -0.4237324   0.50922919 -0.66494372  0.9973093  -0.95795602
   0.88360996]
 [-0.11452758  0.69305643  0.64380433 -0.40291873 -0.53162479 -0.18689031
   0.94666763]
 [-0.27137151 -0.93222537  0.83331973 -0.51970489  0.39087285  0.49746069
  -0.91755727]
 [ 0.04251585 -0.48638675 -0.14559385  0.18351502 -0.11590887  0.70086109
  -0.46144664]]"
492,1,"[0.92900872 0.20404404 0.21424281 0.34827544 0.02665231 0.87060602
 0.67423507]","[[-0.22613405 -0.22110389 -0.16852381  0.89802017 -0.51172844  0.16332137
  -0.53879932]
 [-0.49319501  0.25891849 -0.99216678 -0.51623474 -0.28799133 -0.98489596
   0.78794819]
 [ 0.83798936  0.61851513  0.30385463 -0.03919692 -0.92141973 -0.37821517
  -0.26165685]
 [ 0.34495055 -0.53383439  0.49817607 -0.07300874  0.95790067  0.28289858
   0.47471897]
 [ 0.85090038  0.76792736 -0.35602588 -0.59796701 -0.50959341 -0.53458079
   0.39791524]
 [ 0.06669814  0.90633117  0.71778013 -0.12537809 -0.26287112  0.38009684
   0.8356597 ]
 [-0.40728658  0.25791446 -0.01491596 -0.03388753 -0.92054603 -0.27590716
  -0.95234159]]"
493,1,"[0.28804013 0.00820396 0.92038634 0.86444977 0.06676301 0.56511086
 0.39972556]","[[ 0.0732382  -0.95768281  0.04650534 -0.0100754   0.58068136 -0.26032338
  -0.32714287]
 [-0.82353054 -0.27461228 -0.5471413   0.35044607  0.05276572  0.25444003
   0.0279946 ]
 [ 0.31635205  0.91645882 -0.24952639 -0.00240724  0.38750946 -0.04517612
   0.20356289]
 [-0.22821788 -0.99796833 -0.3485394  -0.86624816 -0.52462538 -0.36270436
  -0.6483997 ]
 [ 0.38205174  0.45378004  0.3124174  -0.87867039  0.84622494  0.08548035
  -0.59460405]
 [-0.00870319  0.22604899 -0.53238078  0.36965243  0.81863031  0.85381655
   0.97869667]
 [-0.46365114  0.5263115   0.3953571   0.56603527  0.13937191 -0.02975806
   0.38651968]]"
494,1,"[0.89662018 0.2689151  0.9522506  0.16615303 0.06375154 0.00160449
 0.34301452]","[[-0.81990265 -0.45345964 -0.98394235  0.99127876  0.48784911 -0.57733539
  -0.2385085 ]
 [-0.65829782 -0.60296348  0.95448618  0.46500368  0.6470814   0.35221483
   0.64007882]
 [-0.40247768 -0.56264682 -0.14563671 -0.03324331 -0.39301823 -0.13940802
  -0.05494768]
 [ 0.3605646   0.25982758  0.50347023  0.05276042 -0.48016253 -0.00131447
  -0.1894463 ]
 [ 0.66899235  0.97409315  0.78170199  0.56849092  0.87768876  0.84727879
  -0.25003885]
 [ 0.71699549  0.96107476 -0.60736098  0.52316502  0.48303493  0.64020693
  -0.53480701]
 [ 0.92889196  0.36486874  0.98044551 -0.48905016 -0.34494823 -0.70592662
  -0.01392809]]"
495,1,"[0.92615785 0.77222113 0.98805725 0.87527214 0.91138611 0.85556283
 0.88154237]","[[-0.54820489  0.15297589  0.31983337 -0.97951845  0.60581296 -0.29643782
  -0.89685515]
 [ 0.19782334  0.65043751  0.80021077  0.90632848 -0.93121686 -0.15401337
  -0.85042893]
 [-0.68798761 -0.69289918  0.62587232  0.8835455   0.2604968  -0.65259926
   0.73842331]
 [-0.1927041  -0.20864582 -0.49163264  0.33955691 -0.18414319 -0.18204567
   0.37011572]
 [-0.4545388  -0.14922112 -0.87848595  0.04913262 -0.72530709  0.09727645
   0.44098478]
 [ 0.28307161  0.97756721  0.56926153 -0.26275522  0.29574345  0.66376651
   0.20191916]
 [-0.84594554 -0.08432845  0.90200502  0.15585792 -0.07746781  0.25643128
   0.82187056]]"
496,1,"[0.61013102 0.40139307 0.03647494 0.51325852 0.73915238 0.89530782
 0.29326935]","[[ 0.4139467  -0.09172206 -0.79130726 -0.06405691  0.48324304 -0.9978964
   0.09330363]
 [ 0.54800533 -0.01611612 -0.54585565  0.29517985  0.22602572 -0.56149755
  -0.77489748]
 [-0.25473441 -0.05824784  0.44328387  0.2132893  -0.08318011 -0.52050344
  -0.21634998]
 [-0.87604151 -0.30059352  0.32349379 -0.1729169  -0.94168563  0.13778839
  -0.9515059 ]
 [-0.49181862  0.39111333 -0.20798439 -0.48564245  0.57676718 -0.05810172
  -0.7802654 ]
 [ 0.01580401 -0.33135505 -0.63829062 -0.5926397  -0.39207544  0.29753677
  -0.16281097]
 [ 0.18822481  0.75135943 -0.3698777   0.522767    0.6894324   0.32452346
  -0.22749958]]"
497,1,"[0.98551972 0.90366837 0.13592621 0.20603565 0.77195047 0.98818758
 0.03889598]","[[ 3.66077924e-01  8.73070080e-01 -3.60746487e-01  2.89509090e-01
   5.57319035e-01  2.45088804e-04  5.07517918e-01]
 [ 3.43490408e-01  7.96919588e-01 -6.27508953e-01  1.89113127e-01
  -6.10373866e-01  8.58847432e-01 -8.91630250e-01]
 [ 5.48793123e-01  1.45177137e-01 -9.59619036e-01 -4.54720680e-01
  -1.20641900e-01 -4.91032066e-01  2.96055420e-01]
 [-9.87751447e-01  7.96086346e-03 -5.85129831e-01  5.06492510e-01
  -7.21906090e-02 -5.29814425e-02 -7.95247984e-01]
 [-2.33561237e-01 -2.35856480e-01 -2.16531552e-01  8.29502819e-01
  -8.81828587e-01  8.55289579e-01 -7.66804978e-01]
 [-3.14843265e-01  7.40390726e-01  9.46796141e-01 -8.89940382e-01
  -7.48271410e-01 -3.97486882e-01  2.70974140e-03]
 [ 6.33238269e-01 -4.67752808e-01  4.01108586e-01 -7.99379711e-01
  -2.79672338e-01  4.49447649e-01 -3.07810281e-01]]"
498,1,"[0.76916916 0.4129058  0.51110135 0.42113009 0.89825505 0.44865616
 0.82804035]","[[-0.93871539 -0.15771032  0.74875212 -0.91614113 -0.44513661  0.88594422
   0.128767  ]
 [-0.36775331  0.83490755 -0.31487678  0.63090201 -0.1242373  -0.08148145
  -0.32430381]
 [-0.62701254 -0.10995493 -0.32346825 -0.26193684  0.08087349 -0.40335868
  -0.17712177]
 [-0.56999791 -0.84237976  0.00188257  0.40859298  0.05410496 -0.87931189
  -0.94328172]
 [ 0.8209627   0.45752862 -0.357393   -0.55674599  0.69511387  0.23951949
   0.79624997]
 [ 0.6181552   0.35667188  0.317356    0.7686273  -0.92046028  0.80755447
   0.70199094]
 [ 0.39904684 -0.13904471  0.39043458  0.51333405  0.24254646  0.8101204
   0.58405162]]"
499,1,"[0.88952803 0.94779345 0.68955873 0.37082389 0.95449881 0.56601707
 0.34672754]","[[-0.00466155  0.97748344 -0.27857571 -0.40123487 -0.23248656  0.31067975
   0.76244379]
 [ 0.16144953 -0.27096323 -0.4542375  -0.62744773 -0.6733951   0.05687385
   0.33771682]
 [-0.16271576  0.19859863  0.563716   -0.27208099  0.69443852 -0.0670643
   0.34750229]
 [-0.87212004  0.00687289  0.69306346  0.51276429  0.12648008  0.62939239
  -0.47319006]
 [ 0.74902017  0.67160405 -0.54720617 -0.98805057 -0.96397053  0.4108962
   0.89064634]
 [-0.72828436  0.8936185   0.45306027  0.31423056 -0.97331446  0.87900806
  -0.19554178]
 [ 0.06734748  0.35009673 -0.6068458  -0.00634875  0.86758463  0.87130124
   0.83754413]]"
