name,description,n,trials,resize
cycles_3,,3,1000,True
,class,start_nodes,weights
618,7,[0.53973832 0.73103251 0.3265077 ],"[[-0.         -0.22549254  0.67871231]
 [ 0.89027311  0.          0.07314633]
 [-0.91361586  0.12683166 -0.        ]]"
619,3,[0.40591694 0.68387422 0.51560384],"[[-0.          0.15414897 -0.9612452 ]
 [-0.18120314 -0.         -0.85667247]
 [ 0.02367161  0.6857909   0.        ]]"
620,1,[0.29957167 0.80959718 0.59155792],"[[-0.         -0.33990465  0.46832753]
 [ 0.60657209  0.         -0.13053665]
 [ 0.67805653  0.45774591 -0.        ]]"
621,13,[0.50382454 0.32702509 0.03630493],"[[ 0.         -0.11135887 -0.34687326]
 [ 0.36825708  0.         -0.17739667]
 [-0.06472975  0.21124172 -0.        ]]"
622,1,[0.27492073 0.84603788 0.43482828],"[[-0.          0.20523105 -0.3908537 ]
 [ 0.08506104 -0.          0.74643689]
 [-0.8289898   0.91138357  0.        ]]"
623,6,[0.16770455 0.45251288 0.63988761],"[[ 0.         -0.68095892  0.45998706]
 [-0.35018791  0.          0.84393013]
 [ 0.27201764 -0.02326491  0.        ]]"
624,11,[0.34825582 0.72770753 0.74726967],"[[ 0.         -0.66177869  0.55700051]
 [-0.86843691 -0.          0.57873605]
 [-0.65232781 -0.66725295  0.        ]]"
625,1,[0.69282198 0.71023446 0.52407024],"[[ 0.         -0.02425243  0.48290648]
 [ 0.7358255   0.         -0.21438043]
 [-0.84915469  0.41921637  0.        ]]"
626,1,[0.67504764 0.90250874 0.76879561],"[[-0.          0.48218591  0.66525622]
 [ 0.30872526  0.          0.87784918]
 [ 0.14612944  0.42740951  0.        ]]"
627,1,[0.29105541 0.27082889 0.67113198],"[[ 0.          0.06745153 -0.80971867]
 [-0.76233111 -0.         -0.80674527]
 [-0.54082615 -0.3019085  -0.        ]]"
628,1,[0.98520633 0.3585518  0.79513305],"[[ 0.         -0.63200246 -0.20542245]
 [ 0.95594712  0.          0.83792351]
 [-0.24702483  0.27290095  0.        ]]"
629,1,[0.51132327 0.51640585 0.74761018],"[[ 0.         -0.77313474  0.18565796]
 [ 0.19640808 -0.          0.96801106]
 [ 0.94138948  0.32006128  0.        ]]"
630,1,[0.10386748 0.86361116 0.29231384],"[[ 0.         -0.86828259  0.441565  ]
 [-0.45378929 -0.         -0.46821919]
 [ 0.95150162 -0.37472643  0.        ]]"
631,2,[0.02168698 0.98247437 0.77288815],"[[ 0.          0.40057936 -0.91041981]
 [ 0.37073453 -0.         -0.71086713]
 [ 0.96975842  0.28785162 -0.        ]]"
632,1,[0.20140769 0.75359446 0.15767419],"[[-0.         -0.62557014 -0.59375899]
 [-0.92508889  0.         -0.71473678]
 [-0.74167043 -0.93399578  0.        ]]"
633,7,[0.71087627 0.18606257 0.32366247],"[[ 0.          0.87410972 -0.79765826]
 [ 0.81019435 -0.         -0.72310603]
 [ 0.95034569 -0.12771276 -0.        ]]"
634,1,[0.56012473 0.70528724 0.86050564],"[[-0.          0.58583084  0.68510413]
 [ 0.61549405 -0.          0.38454757]
 [ 0.65736552 -0.22856786  0.        ]]"
635,1,[0.85281997 0.93435301 0.84588084],"[[-0.         -0.38922774  0.42940981]
 [ 0.20321827  0.         -0.23885781]
 [ 0.83555881 -0.00920918 -0.        ]]"
636,2,[0.25110045 0.78903445 0.94908642],"[[ 0.          0.64457556 -0.37926458]
 [-0.43463443 -0.          0.2899815 ]
 [-0.62297677  0.3178331   0.        ]]"
637,1,[0.80978866 0.53359234 0.93691728],"[[-0.         -0.91311416  0.90221567]
 [-0.87409769  0.          0.32181054]
 [-0.36825646 -0.07324866  0.        ]]"
638,1,[0.47082063 0.01633294 0.29771481],"[[ 0.         -0.34510042 -0.30161621]
 [ 0.80966349 -0.          0.22132407]
 [-0.00125005  0.92305853 -0.        ]]"
639,1,[0.83675323 0.7405729  0.74017901],"[[ 0.         -0.76129125  0.60155407]
 [ 0.17438654 -0.         -0.32156289]
 [-0.54851736 -0.24736051 -0.        ]]"
640,1,[0.66916764 0.47211383 0.0411719 ],"[[ 0.          0.48002599 -0.01763939]
 [-0.32310979 -0.          0.2089335 ]
 [-0.02116025  0.63473989 -0.        ]]"
641,1,[0.2312282  0.02394534 0.2174716 ],"[[ 0.         -0.79960771  0.57500612]
 [ 0.17523176  0.         -0.74151258]
 [-0.55474119 -0.7569965  -0.        ]]"
642,3,[0.5150116  0.4769358  0.96612855],"[[-0.         -0.66248811  0.55870798]
 [ 0.7581982   0.          0.63796519]
 [ 0.9371128  -0.90904778 -0.        ]]"
643,1,[0.39750886 0.53789845 0.81086502],"[[-0.         -0.66290997  0.55400671]
 [ 0.67530866 -0.         -0.11644376]
 [ 0.77861001  0.17004912 -0.        ]]"
644,1,[0.58099904 0.59422779 0.39637344],"[[-0.         -0.66553289  0.89489408]
 [ 0.65926265 -0.          0.43057502]
 [ 0.73377792  0.50691266  0.        ]]"
645,1,[0.06089171 0.34326908 0.77732607],"[[ 0.         -0.44727653  0.85685845]
 [ 0.52016589 -0.         -0.46159373]
 [ 0.31332673 -0.58502368  0.        ]]"
646,12,[0.55311085 0.09744854 0.19318011],"[[ 0.          0.76829336 -0.64699457]
 [-0.96959997  0.         -0.1472496 ]
 [-0.01175939 -0.08775924  0.        ]]"
647,9,[0.78503397 0.49887806 0.53644486],"[[-0.          0.52416235  0.10340316]
 [-0.61857724  0.          0.80009408]
 [-0.7330288  -0.00098004 -0.        ]]"
648,1,[0.19044903 0.53624453 0.38669515],"[[ 0.         -0.70500988  0.04378425]
 [-0.78136304 -0.         -0.09502179]
 [ 0.93951585 -0.88333559  0.        ]]"
649,1,[0.85722415 0.33980819 0.72251898],"[[ 0.         -0.96177884 -0.62496141]
 [ 0.20433236 -0.          0.41457968]
 [-0.77432097 -0.17633937 -0.        ]]"
650,7,[0.21998626 0.87011755 0.69325822],"[[-0.         -0.43385113  0.50972198]
 [ 0.64558622  0.          0.2940101 ]
 [ 0.5156698  -0.54726787 -0.        ]]"
651,1,[0.1483416  0.05349832 0.8843292 ],"[[ 0.          0.96272884 -0.031519  ]
 [ 0.14701378 -0.         -0.20060741]
 [ 0.4040578   0.13303738 -0.        ]]"
652,2,[0.74609462 0.9897662  0.15238155],"[[-0.         -0.77834958 -0.68102308]
 [ 0.33100944  0.          0.81147045]
 [ 0.64530059 -0.81597643 -0.        ]]"
653,2,[0.86681089 0.891982   0.58167722],"[[-0.          0.52796563 -0.070139  ]
 [-0.01222179  0.          0.99099119]
 [-0.42164014 -0.95021603  0.        ]]"
654,1,[0.10060916 0.57635193 0.63317811],"[[-0.         -0.63699901  0.72433041]
 [ 0.56329778 -0.         -0.87054416]
 [-0.1398506  -0.74426702 -0.        ]]"
655,1,[0.65666873 0.04105902 0.8756692 ],"[[ 0.          0.84563866 -0.70730086]
 [-0.32683307 -0.          0.37038932]
 [ 0.24767868  0.37994916  0.        ]]"
656,1,[0.64404921 0.45126236 0.86654249],"[[ 0.          0.41638335 -0.27258152]
 [ 0.66257824 -0.         -0.34559009]
 [-0.97645029 -0.35015153 -0.        ]]"
657,1,[0.59877444 0.65566007 0.11115359],"[[ 0.          0.37619453  0.29639181]
 [ 0.87654132 -0.          0.8950691 ]
 [-0.95542518  0.99377083 -0.        ]]"
658,2,[0.73872049 0.67935853 0.43395524],"[[-0.         -0.9294345  -0.33120191]
 [ 0.60329445 -0.          0.39216482]
 [ 0.72418448 -0.38238792  0.        ]]"
659,1,[0.13156515 0.26552623 0.91158043],"[[-0.          0.94001293  0.80859006]
 [-0.28636511 -0.         -0.52376478]
 [ 0.25365147 -0.35350447  0.        ]]"
660,1,[0.39668293 0.57482863 0.02214503],"[[ 0.          0.11167009  0.14945311]
 [ 0.77212086 -0.         -0.24562102]
 [ 0.57766415  0.94888965  0.        ]]"
661,1,[0.03156528 0.61750982 0.19621379],"[[-0.         -0.06456942  0.54086662]
 [ 0.88552858 -0.         -0.78082362]
 [-0.86724892  0.07016287 -0.        ]]"
662,52,[0.18417308 0.98355093 0.77228887],"[[ 0.          0.66223677  0.76115666]
 [-0.5109823  -0.          0.88884932]
 [ 0.18891069 -0.68281253 -0.        ]]"
663,3,[0.20161212 0.70345803 0.33184346],"[[ 0.         -0.057764   -0.5922703 ]
 [-0.60247027  0.         -0.33039368]
 [ 0.10787009  0.79987732 -0.        ]]"
664,15,[0.70602848 0.43952457 0.70487408],"[[-0.         -0.52896289  0.44529939]
 [-0.37886155 -0.          0.51877887]
 [-0.61295949 -0.81134032 -0.        ]]"
665,1,[0.31349424 0.35971134 0.963565  ],"[[ 0.          0.96750533 -0.59758096]
 [-0.04849334  0.          0.59837394]
 [-0.81124041  0.91773531 -0.        ]]"
666,12,[0.3030522  0.87396462 0.39718697],"[[ 0.         -0.39155103  0.39189659]
 [ 0.81882368  0.         -0.23507507]
 [ 0.41692031 -0.98101564 -0.        ]]"
667,1,[0.64520011 0.09646493 0.04476644],"[[-0.         -0.21868452  0.20852935]
 [-0.45189407  0.         -0.1798972 ]
 [-0.24438336 -0.60450996  0.        ]]"
668,1,[0.89247135 0.69026072 0.34072031],"[[ 0.          0.83402666  0.3273378 ]
 [-0.12331309 -0.          0.1340458 ]
 [ 0.55350134 -0.38476876  0.        ]]"
669,1,[0.67870578 0.57628124 0.31249968],"[[ 0.         -0.20607383  0.01301099]
 [-0.42638245 -0.          0.0641164 ]
 [ 0.86283294 -0.76562607 -0.        ]]"
670,1,[0.24416649 0.79956353 0.41038299],"[[-0.         -0.17322693  0.82897514]
 [ 0.43936827 -0.          0.71724951]
 [ 0.04988311 -0.04442348 -0.        ]]"
671,14,[0.95314176 0.58212238 0.19203137],"[[-0.          0.73915492 -0.83131465]
 [ 0.38084699 -0.         -0.32746238]
 [ 0.29787668 -0.09658331 -0.        ]]"
672,1,[0.37457501 0.16002897 0.17157012],"[[-0.         -0.62979963 -0.47699731]
 [-0.43242973 -0.         -0.42084429]
 [-0.71737585 -0.67120664  0.        ]]"
673,1,[0.49394271 0.69517104 0.00692659],"[[-0.          0.27581607  0.28317934]
 [ 0.59923818 -0.         -0.58914735]
 [-0.95732368 -0.66043672  0.        ]]"
674,1,[0.4791515  0.86635833 0.41509684],"[[ 0.          0.33527011 -0.47221002]
 [ 0.31527691 -0.         -0.14396007]
 [-0.40875657  0.36139842  0.        ]]"
675,1,[0.15681628 0.13899907 0.41127487],"[[ 0.         -0.76628344  0.99182955]
 [-0.26716868 -0.         -0.06865866]
 [ 0.38362607 -0.03952795 -0.        ]]"
676,1,[0.53548896 0.43828275 0.29154579],"[[ 0.         -0.26928131  0.95932018]
 [ 0.91323228 -0.          0.45268673]
 [ 0.68793404 -0.68640789  0.        ]]"
677,3,[0.07629664 0.83252505 0.09119912],"[[ 0.          0.65573559 -0.414205  ]
 [-0.24635509 -0.         -0.84851662]
 [-0.16535818  0.23208921 -0.        ]]"
678,1,[0.03211045 0.64848972 0.15513338],"[[ 0.          0.20742671  0.16760613]
 [ 0.10469589  0.         -0.1499902 ]
 [-0.27338094  0.96810549  0.        ]]"
679,1,[0.30601907 0.02042046 0.00285499],"[[-0.         -0.63285416 -0.63051226]
 [-0.38302867 -0.          0.93989313]
 [ 0.27751675  0.60998434  0.        ]]"
680,1,[0.19291984 0.13169378 0.09694506],"[[-0.          0.39848831  0.65853909]
 [-0.93958887  0.          0.30700765]
 [ 0.75548782 -0.62153323  0.        ]]"
681,2,[0.92785995 0.59986752 0.24688521],"[[ 0.          0.84960819 -0.31345012]
 [-0.9432691   0.          0.9472104 ]
 [-0.78998901 -0.17440599  0.        ]]"
682,1,[0.43183525 0.54403739 0.83165892],"[[ 0.         -0.82486979  0.82598696]
 [ 0.76872834 -0.          0.7371633 ]
 [ 0.371813    0.2833909  -0.        ]]"
683,1,[0.26707675 0.70793195 0.33992131],"[[-0.          0.67209863  0.46750132]
 [ 0.6679553  -0.          0.17049033]
 [ 0.7846517  -0.91508802 -0.        ]]"
684,1,[0.57519576 0.70439875 0.30077677],"[[-0.          0.33514229  0.73944728]
 [ 0.69070874 -0.          0.60696455]
 [ 0.91263376 -0.7214676   0.        ]]"
685,1,[0.45440903 0.23922681 0.5183081 ],"[[-0.          0.91917193 -0.60719101]
 [-0.42336341  0.          0.23706354]
 [-0.18060911 -0.50595062 -0.        ]]"
686,1,[0.49338558 0.6727359  0.19991551],"[[ 0.         -0.81083221  0.21451899]
 [-0.64259236 -0.          0.07329924]
 [ 0.67602001  0.21465174 -0.        ]]"
687,3,[0.10595633 0.40613307 0.3864192 ],"[[-0.          0.5352575  -0.53687702]
 [-0.15967898 -0.         -0.08586384]
 [ 0.6617437   0.45885293  0.        ]]"
688,11,[0.66590075 0.90031461 0.81266407],"[[ 0.          0.76191991 -0.00973758]
 [-0.14185606 -0.          0.36960851]
 [-0.72306029 -0.29768629  0.        ]]"
689,1,[0.06989612 0.63783675 0.60613228],"[[-0.          0.44162604 -0.70994039]
 [ 0.42119861  0.          0.66510462]
 [-0.78198383 -0.72345298 -0.        ]]"
690,1,[0.55607149 0.78886545 0.94203792],"[[ 0.          0.5488169   0.01664925]
 [ 0.33520469 -0.         -0.95220496]
 [-0.31236129 -0.2310735   0.        ]]"
691,1,[0.65075859 0.17076273 0.98412352],"[[-0.         -0.50952448  0.46398495]
 [ 0.27260019 -0.          0.26258769]
 [ 0.71592198  0.25640375  0.        ]]"
692,5,[0.03891849 0.88640768 0.09910238],"[[ 0.          0.34729313  0.94225516]
 [-0.55832266 -0.          0.00814793]
 [ 0.22835497 -0.88116986 -0.        ]]"
693,3,[0.24628951 0.70969382 0.70577604],"[[ 0.          0.95362257  0.00513761]
 [-0.89738966 -0.          0.04827523]
 [ 0.59711326  0.44948326  0.        ]]"
694,1,[0.6190319  0.54862172 0.41644718],"[[ 0.         -0.39649871 -0.29018378]
 [-0.66970537 -0.          0.09823408]
 [ 0.09539221 -0.76640651 -0.        ]]"
695,1,[0.98691627 0.24467873 0.85665117],"[[-0.          0.61846786  0.03146239]
 [-0.56676692  0.         -0.47806233]
 [-0.11439174 -0.70641482  0.        ]]"
696,1,[0.96697633 0.65899023 0.72181094],"[[ 0.          0.2025024   0.75545267]
 [ 0.56368617  0.         -0.7165503 ]
 [ 0.44224252 -0.47634422 -0.        ]]"
697,1,[0.2375888  0.94285751 0.91588738],"[[ 0.         -0.51574517 -0.36917269]
 [ 0.61532945  0.          0.78855535]
 [-0.64297676  0.23638817  0.        ]]"
698,1,[0.69853953 0.36180611 0.45297944],"[[-0.          0.08549248 -0.80484352]
 [ 0.6174637  -0.         -0.6195242 ]
 [-0.73930204  0.08969225 -0.        ]]"
699,2,[0.9876533  0.13086163 0.23727434],"[[-0.         -0.82312853 -0.11209588]
 [ 0.91524905  0.          0.65353557]
 [ 0.11681438 -0.32316482  0.        ]]"
700,1,[0.32397116 0.66994405 0.16687992],"[[-0.         -0.68177362 -0.87646053]
 [-0.25010148 -0.          0.31508202]
 [ 0.30249186  0.44089898  0.        ]]"
701,1,[0.53024933 0.95011594 0.54893559],"[[ 0.         -0.31032305  0.69430013]
 [-0.27762225  0.         -0.56412575]
 [ 0.73191893 -0.57808709  0.        ]]"
702,1,[0.01104352 0.35014029 0.40912457],"[[-0.         -0.71841429 -0.11250799]
 [-0.67018952  0.          0.46861744]
 [-0.76339972  0.63898973  0.        ]]"
703,1,[0.36055787 0.78337254 0.07506366],"[[-0.         -0.0577996   0.69847641]
 [ 0.84712383 -0.          0.44495881]
 [-0.52289589  0.38684448 -0.        ]]"
704,3,[0.81105483 0.54645184 0.83230696],"[[ 0.          0.72012172 -0.08752089]
 [-0.13496378  0.         -0.79057107]
 [-0.66811811  0.26006997 -0.        ]]"
705,1,[0.41232266 0.92122263 0.92823341],"[[-0.          0.70999128 -0.43033191]
 [ 0.30566275  0.         -0.18928239]
 [ 0.67423992  0.2193778   0.        ]]"
706,1,[0.97579998 0.17931329 0.75349515],"[[ 0.         -0.02888557  0.965256  ]
 [ 0.72267295 -0.          0.16537595]
 [-0.43437554  0.38715568  0.        ]]"
707,5,[0.83967135 0.96767039 0.95573146],"[[ 0.          0.31622467 -0.37808527]
 [ 0.61704187 -0.         -0.36153478]
 [ 0.17685965  0.82450597 -0.        ]]"
708,1,[0.42795751 0.37694814 0.76956281],"[[-0.         -0.28333333  0.30683205]
 [ 0.79963137  0.         -0.39622409]
 [-0.75911784  0.94171107 -0.        ]]"
709,1,[0.4387846  0.38206442 0.93630013],"[[-0.         -0.89827096 -0.54789101]
 [-0.19871296 -0.         -0.6944127 ]
 [-0.87973465  0.97730284  0.        ]]"
710,13,[0.25626449 0.24155528 0.5852136 ],"[[ 0.         -0.19850371  0.24800806]
 [ 0.74454074 -0.         -0.31293809]
 [ 0.22703299 -0.73406795  0.        ]]"
711,1,[0.76244203 0.30815927 0.38947858],"[[ 0.         -0.42248175 -0.95230897]
 [-0.65473397  0.         -0.81033602]
 [ 0.14455385 -0.10463637 -0.        ]]"
712,1,[0.78208625 0.29965327 0.19191004],"[[ 0.          0.65857092 -0.97636529]
 [ 0.17226918 -0.          0.17052713]
 [ 0.97819155  0.2276293  -0.        ]]"
713,1,[0.6625823  0.78016537 0.77456101],"[[-0.         -0.47740931 -0.68941941]
 [-0.6872376   0.          0.57970052]
 [-0.81950701 -0.29273538  0.        ]]"
714,1,[0.6285108  0.07751674 0.0759526 ],"[[-0.          0.43153431  0.1713184 ]
 [ 0.84588778  0.         -0.63167418]
 [ 0.77071973  0.62277329  0.        ]]"
715,1,[0.17538097 0.98591879 0.15925756],"[[-0.         -0.82014311  0.73504687]
 [ 0.37745302 -0.          0.50097817]
 [ 0.21336414  0.65763576  0.        ]]"
716,1,[1.34893085e-04 2.44712870e-01 6.14963458e-02],"[[ 0.         -0.61804151 -0.70142643]
 [-0.76770742  0.          0.57848056]
 [-0.77226863  0.36888707 -0.        ]]"
717,11,[0.57003638 0.47312135 0.38059768],"[[-0.          0.63263117  0.29703909]
 [ 0.15932309 -0.         -0.95054449]
 [-0.15685281  0.51610861 -0.        ]]"
718,19,[0.57051088 0.97185071 0.00853158],"[[-0.         -0.89518917  0.75356881]
 [-0.52712743  0.          0.47877239]
 [-0.67497675  0.34845791 -0.        ]]"
719,5,[0.59626472 0.88151433 0.71275239],"[[ 0.         -0.48492537  0.11496842]
 [ 0.47121611 -0.          0.33158483]
 [ 0.97640947 -0.85676983  0.        ]]"
720,3,[0.58909106 0.98888032 0.84633243],"[[ 0.         -0.4218244   0.83526564]
 [-0.59135839  0.          0.42472101]
 [ 0.3068131  -0.74355384  0.        ]]"
721,1,[0.78337421 0.74846611 0.26512761],"[[ 0.         -0.4653007   0.30502338]
 [-0.2582783  -0.          0.80796917]
 [ 0.71665988  0.96505937  0.        ]]"
722,1,[0.52620733 0.15286967 0.83389699],"[[-0.         -0.60723486 -0.98808476]
 [-0.94428558  0.         -0.48882024]
 [ 0.26054478 -0.81204965 -0.        ]]"
723,1,[0.4693581  0.31041894 0.46064127],"[[ 0.         -0.76689766 -0.79198008]
 [ 0.69975671 -0.         -0.81142713]
 [-0.75189782  0.81774838  0.        ]]"
724,1,[0.53019461 0.51473552 0.75376362],"[[-0.          0.57651432  0.32531669]
 [ 0.56802942 -0.         -0.45329137]
 [ 0.78990722 -0.5985811   0.        ]]"
725,2,[0.01040724 0.36812593 0.49529184],"[[-0.          0.25217646 -0.79858043]
 [-0.02269873  0.         -0.46331899]
 [ 0.04837746  0.75898639 -0.        ]]"
726,3,[0.56168846 0.5857188  0.1769562 ],"[[ 0.         -0.94408238 -0.51529173]
 [ 0.80675041  0.          0.71965687]
 [ 0.36315834  0.25851957  0.        ]]"
727,1,[0.88379024 0.24037836 0.09881414],"[[-0.          0.585022   -0.66662871]
 [-0.47359832 -0.          0.15017593]
 [-0.06080096 -0.68579986  0.        ]]"
728,1,[0.88120275 0.15054055 0.05473429],"[[ 0.          0.787906    0.00437467]
 [ 0.49791014  0.          0.17651082]
 [-0.06478014 -0.04489907  0.        ]]"
729,1,[0.1693535  0.38409464 0.82071516],"[[-0.         -0.43203625  0.8319935 ]
 [-0.33923438 -0.         -0.83159002]
 [-0.594685    0.04428956 -0.        ]]"
730,1,[0.51826013 0.1662859  0.16521879],"[[-0.         -0.47798393 -0.16046828]
 [-0.59580243  0.         -0.79629569]
 [-0.20078649  0.6133568  -0.        ]]"
731,1,[0.58999571 0.92999545 0.90219942],"[[ 0.          0.48828144  0.26310213]
 [ 0.05332618 -0.          0.57158905]
 [-0.26744959  0.40477417  0.        ]]"
732,20,[0.12755402 0.48324659 0.43706102],"[[ 0.          0.38785519  0.05948853]
 [ 0.71919411 -0.         -0.94331841]
 [-0.93921641  0.65442529  0.        ]]"
733,3,[0.14678288 0.96406877 0.8180288 ],"[[ 0.          0.92188219  0.19454851]
 [-0.30154654  0.          0.02257684]
 [ 0.07342851 -0.21799532  0.        ]]"
734,1,[0.95192193 0.81296994 0.09019471],"[[ 0.00000000e+00  5.87086697e-01 -6.13979324e-01]
 [ 6.17507030e-01 -0.00000000e+00 -2.18997334e-05]
 [ 8.35401998e-01  7.68578502e-01  0.00000000e+00]]"
735,1,[0.80738411 0.71686676 0.59059637],"[[-0.         -0.12292019  0.59948208]
 [-0.17603431 -0.          0.79134782]
 [-0.36784347  0.46637613 -0.        ]]"
736,1,[0.32790611 0.23228703 0.00608422],"[[-0.          0.90546813 -0.300245  ]
 [ 0.2751224  -0.          0.36481564]
 [-0.35353519  0.92152628 -0.        ]]"
737,7,[0.19887446 0.49211639 0.90683186],"[[ 0.         -0.3299874   0.3478142 ]
 [-0.20273372 -0.          0.40381126]
 [-0.11667051 -0.12144984 -0.        ]]"
738,4,[0.60471625 0.7706115  0.82044544],"[[-0.         -0.39687526 -0.39221056]
 [ 0.27139883 -0.         -0.02451628]
 [ 0.35170003 -0.772768   -0.        ]]"
739,1,[0.97116648 0.41646704 0.45282156],"[[-0.          0.96770695 -0.29443514]
 [-0.79849645  0.          0.02370331]
 [-0.65939117 -0.7494057   0.        ]]"
740,19,[0.97029107 0.33485902 0.11711516],"[[-0.          0.30525806 -0.41299959]
 [-0.87982041 -0.         -0.60849694]
 [ 0.11552485  0.08471211  0.        ]]"
741,1,[0.86481658 0.98295982 0.56072919],"[[-0.          0.84417662 -0.87013041]
 [-0.32497401  0.         -0.05909581]
 [ 0.14467883 -0.42730286  0.        ]]"
742,5,[0.1265793  0.8077336  0.13944619],"[[ 0.         -0.70548737  0.53401997]
 [ 0.98985861 -0.          0.48457508]
 [ 0.44710174 -0.13565383  0.        ]]"
743,1,[0.27566309 0.29828877 0.8539302 ],"[[ 0.          0.58676984  0.9553536 ]
 [-0.53809952 -0.          0.47701909]
 [ 0.27892293 -0.4213461  -0.        ]]"
744,1,[0.32653285 0.98945938 0.12243412],"[[ 0.         -0.33391788 -0.57533175]
 [-0.35475379 -0.          0.19438414]
 [-0.69205519  0.87484482  0.        ]]"
745,2,[0.61310555 0.60340525 0.33630474],"[[-0.         -0.71527877  0.06795672]
 [ 0.93604105 -0.          0.88121655]
 [-0.94712908  0.10303118 -0.        ]]"
746,1,[0.05677233 0.34659414 0.83737442],"[[-0.         -0.36156587 -0.10553276]
 [ 0.95547155  0.          0.45499905]
 [-0.2667469   0.46445511  0.        ]]"
747,1,[0.85069649 0.52242631 0.47068329],"[[-0.         -0.98329133 -0.48832221]
 [-0.86328233 -0.          0.06170195]
 [-0.29799744  0.4622627   0.        ]]"
748,1,[0.14454979 0.44156249 0.69289912],"[[-0.         -0.13556528  0.81741886]
 [-0.51226911 -0.         -0.75085114]
 [ 0.85401272  0.28016254 -0.        ]]"
749,5,[0.46925997 0.34554137 0.12261259],"[[-0.         -0.64093209  0.03109147]
 [ 0.92038922  0.         -0.75253766]
 [ 0.12212473 -0.02824531 -0.        ]]"
750,1,[0.43690293 0.07974508 0.037126  ],"[[-0.          0.18909079  0.49530511]
 [ 0.24632504  0.         -0.23209811]
 [ 0.05877364 -0.37201107  0.        ]]"
751,1,[0.89394661 0.33021898 0.58780216],"[[-0.         -0.69486879  0.08682202]
 [ 0.17805125 -0.         -0.32611977]
 [-0.35538637 -0.84137586  0.        ]]"
752,1,[0.14788565 0.10944832 0.35614788],"[[-0.          0.72562943  0.35977791]
 [ 0.9380674  -0.          0.18204004]
 [ 0.65828045 -0.7498301   0.        ]]"
753,1,[0.71409094 0.89059639 0.18447751],"[[ 0.         -0.90759713  0.88472109]
 [-0.45024867  0.          0.97102357]
 [ 0.17848371  0.96090299 -0.        ]]"
754,4,[0.31708159 0.44433937 0.26624598],"[[-0.          0.13051674 -0.04270416]
 [ 0.77852761 -0.         -0.71245   ]
 [ 0.18564344  0.45020745  0.        ]]"
755,1,[0.23960089 0.60392851 0.09265167],"[[-0.         -0.7059937   0.93667915]
 [-0.29172128  0.          0.8600726 ]
 [-0.26371834  0.68689794 -0.        ]]"
756,1,[0.97109942 0.33879878 0.95957603],"[[ 0.          0.74678773 -0.78382274]
 [ 0.36691596 -0.         -0.39097949]
 [-0.12926661 -0.53346112 -0.        ]]"
757,15,[0.59981943 0.13375319 0.11844398],"[[-0.         -0.65308472  0.37741136]
 [ 0.49678584 -0.          0.6057903 ]
 [-0.52564    -0.94393415 -0.        ]]"
758,1,[0.55926113 0.67623005 0.9921959 ],"[[-0.         -0.35839621  0.0065082 ]
 [ 0.76540612  0.          0.43502788]
 [ 0.17682731  0.32048261  0.        ]]"
759,1,[0.0486689  0.88029512 0.35950147],"[[-0.          0.41987621 -0.75050846]
 [ 0.19332684 -0.         -0.01926706]
 [ 0.12327608 -0.8907586  -0.        ]]"
760,1,[0.38983716 0.59057845 0.90919731],"[[-0.          0.66938443 -0.55445856]
 [ 0.77910492 -0.         -0.32385427]
 [ 0.05120018 -0.79907956  0.        ]]"
761,2,[0.42018045 0.59812584 0.01687182],"[[-0.          0.08679764 -0.87961137]
 [ 0.62041991 -0.          0.15050107]
 [ 0.76605539 -0.72558991 -0.        ]]"
762,1,[0.71721189 0.17511738 0.96290975],"[[ 0.         -0.56248398 -0.97847379]
 [-0.10996715  0.         -0.80831584]
 [-0.57234832 -0.04010393  0.        ]]"
763,1,[0.32465563 0.70067987 0.27752695],"[[ 0.          0.39814078 -0.63694467]
 [ 0.48160106  0.          0.32374345]
 [-0.68236372  0.56741525  0.        ]]"
764,1,[0.08804918 0.50407656 0.26210579],"[[ 0.          0.7901319   0.07166427]
 [ 0.2003206   0.          0.73458888]
 [-0.25808319 -0.14982416  0.        ]]"
765,1,[0.99651539 0.42681772 0.86662647],"[[ 0.          0.65361241  0.38022842]
 [ 0.1769339   0.         -0.88285239]
 [ 0.56075722  0.32835203  0.        ]]"
766,1,[0.39936877 0.35822777 0.92785513],"[[ 0.          0.12845565 -0.7952156 ]
 [ 0.93400671  0.         -0.87058694]
 [-0.64517773 -0.88731173  0.        ]]"
767,2,[0.35511277 0.61335498 0.60541019],"[[-0.          0.99033171  0.14270346]
 [-0.67121217  0.         -0.00628605]
 [-0.86555756  0.75858828 -0.        ]]"
768,1,[0.3463904  0.35113295 0.56852249],"[[ 0.          0.92623039 -0.63230889]
 [-0.12540266  0.          0.82056729]
 [ 0.40364622 -0.70461711  0.        ]]"
769,1,[0.51365849 0.01330098 0.09153357],"[[-0.          0.47537129  0.71717775]
 [ 0.47100307  0.         -0.48289268]
 [ 0.90926303  0.89317687 -0.        ]]"
770,2,[0.90017058 0.3742225  0.85537407],"[[ 0.          0.47204665 -0.66502034]
 [ 0.9782934  -0.         -0.73373002]
 [-0.12014647 -0.46220268 -0.        ]]"
771,1,[0.99886445 0.51228798 0.81957688],"[[-0.         -0.59118638 -0.09585548]
 [ 0.2291456   0.         -0.62316579]
 [-0.48806651 -0.62586048 -0.        ]]"
