name,description,n,trials,resize
selfLoops_38,,38,1000,True
,class,start_nodes,weights
26,3,"[0.67168109 0.46543375 0.31761831 0.16158162 0.68028503 0.75902818
 0.18491815 0.26891894 0.51006367 0.31191045 0.09890924 0.89860442
 0.78418914 0.25894553 0.56402143 0.61547208 0.3180296  0.62562136
 0.20089072 0.29619391 0.65161576 0.78156021 0.15255038 0.06027299
 0.39443236 0.84774719 0.39765742 0.25822801 0.21690975 0.27351501
 0.96782886 0.84723236 0.0777078  0.87886351 0.92647527 0.68824763
 0.08639164 0.36910225]","[[ 0.29583105 -0.26822926 -0.38343102 ... -0.09730064  0.17747073
  -0.08575556]
 [ 0.99311578  0.03422078 -0.58121254 ... -0.03066348 -0.81346875
   0.25380318]
 [-0.81189341 -0.2632753   0.16971031 ...  0.73864489 -0.69052172
  -0.96012915]
 ...
 [-0.68945435 -0.1454525   0.78130369 ... -0.64038849 -0.77150584
  -0.31960058]
 [-0.07978758  0.73986438 -0.1004081  ...  0.01861877 -0.58384706
  -0.26139275]
 [ 0.40665347 -0.40942943  0.41782395 ... -0.29450765 -0.16083711
  -0.68778417]]"
27,1,"[0.77040515 0.63170083 0.05061816 0.14943656 0.85280813 0.24168796
 0.76428959 0.3289517  0.93410772 0.3411155  0.01504675 0.3275558
 0.86275821 0.7890348  0.77218861 0.51907922 0.54937595 0.49691422
 0.4566903  0.88781963 0.72913202 0.89826717 0.82786428 0.05095501
 0.90884253 0.12448586 0.14258215 0.72748097 0.35560966 0.86234013
 0.64403156 0.39161879 0.32660079 0.3406229  0.90519192 0.57224641
 0.61347359 0.38704341]","[[-0.05283518 -0.04310043  0.81327958 ... -0.20727727  0.337341
   0.61627556]
 [-0.57485002  0.19282785  0.1237359  ... -0.8239838   0.09093341
   0.59668566]
 [-0.05535408  0.01222599 -0.06763017 ...  0.6716631   0.12955571
  -0.44795638]
 ...
 [ 0.5566998  -0.37089388 -0.01653227 ... -0.58672028  0.80754915
   0.85790501]
 [ 0.87817183  0.79931508 -0.71249442 ...  0.24647758 -0.93847847
   0.93194038]
 [-0.46958889 -0.04860866 -0.41358774 ...  0.19230084  0.23227772
  -0.6240586 ]]"
28,10,"[0.51396924 0.42312513 0.93125049 0.14388105 0.62231632 0.20513063
 0.46981751 0.43261699 0.51790082 0.88811362 0.33523024 0.44619099
 0.81639758 0.72041263 0.90970102 0.13321354 0.84770019 0.70830575
 0.90814618 0.49761996 0.80735379 0.13186817 0.85879661 0.10819015
 0.08234581 0.50941858 0.60889099 0.49704894 0.41531902 0.92764924
 0.00923132 0.88868399 0.5423075  0.36949066 0.00145957 0.12169643
 0.07327032 0.13092353]","[[ 0.69797177  0.21483688 -0.9026616  ... -0.71850205 -0.77147637
   0.20802423]
 [ 0.91390414  0.71042129 -0.52129885 ...  0.20929924  0.15229892
  -0.63124884]
 [ 0.45697325  0.10580011 -0.92580102 ... -0.02686834  0.68959162
  -0.5370583 ]
 ...
 [-0.40588888 -0.63685451 -0.74018291 ... -0.24518578 -0.04339501
   0.5510617 ]
 [-0.9520689  -0.83290138 -0.01391321 ...  0.85278959 -0.22594621
   0.73931953]
 [-0.37658299  0.85537341  0.62533707 ... -0.20405528  0.21119216
  -0.73983616]]"
29,8,"[0.79190622 0.93896945 0.69708422 0.28785037 0.6607422  0.21719345
 0.5962169  0.82199544 0.36551946 0.96472684 0.65618603 0.86551771
 0.02327191 0.92772772 0.1437139  0.52047902 0.31967409 0.79129475
 0.94383696 0.42910625 0.71062755 0.24325114 0.24558479 0.7027075
 0.66441105 0.1587405  0.84513608 0.02552492 0.85444229 0.99030602
 0.62823605 0.54108604 0.48579144 0.16937134 0.30128492 0.50825668
 0.31250853 0.26495122]","[[ 0.63071279  0.62153212 -0.36427338 ...  0.99562827  0.64969897
  -0.20364452]
 [-0.41576917 -0.47734677 -0.54562692 ... -0.49540224 -0.92519695
   0.83029023]
 [-0.43432514 -0.43465884 -0.56525266 ... -0.77130181 -0.69043913
   0.51829041]
 ...
 [ 0.36230026  0.6252764   0.3413063  ... -0.67028225 -0.02208508
   0.32345579]
 [-0.22201302  0.6385488  -0.35622436 ...  0.04906827  0.48768468
  -0.38268828]
 [-0.75326917  0.0626556   0.84164513 ... -0.77480214 -0.09598066
  -0.57927318]]"
30,115,"[0.88548932 0.54688724 0.94990047 0.56274678 0.06183915 0.78823098
 0.20625744 0.82125135 0.28376373 0.50908529 0.73447624 0.10607231
 0.81540704 0.75340158 0.69115446 0.60873202 0.65643775 0.37223219
 0.16390992 0.18767808 0.22476313 0.04433058 0.37745083 0.98268349
 0.82897538 0.23247814 0.07551026 0.94959654 0.49264923 0.32957497
 0.98169986 0.17119552 0.88591418 0.46650706 0.11659243 0.53974357
 0.73119689 0.13615961]","[[-0.03864273  0.66149128  0.59211146 ... -0.20578676  0.32330071
  -0.97822042]
 [ 0.41755314  0.8903968  -0.11308602 ... -0.31046717 -0.23201639
  -0.81462171]
 [-0.30473006 -0.16497421  0.72088834 ...  0.53474006  0.85004658
  -0.94133204]
 ...
 [-0.97178692  0.71683508  0.33512092 ...  0.15567198 -0.10931214
   0.56306252]
 [ 0.65955788 -0.74231606  0.2705151  ... -0.7211353   0.01524658
  -0.80327174]
 [-0.4696588   0.69924681  0.51670832 ...  0.08519893 -0.88064552
   0.93576262]]"
31,1,"[0.43143911 0.477683   0.6967751  0.80440749 0.72095434 0.77032123
 0.47402316 0.79171914 0.96853527 0.63980366 0.07014651 0.47029141
 0.38471381 0.73866478 0.46945621 0.14492447 0.08634229 0.6245006
 0.01713021 0.45877215 0.49562759 0.85382443 0.994046   0.60387655
 0.44813585 0.34297868 0.48601053 0.46357956 0.52703929 0.0749627
 0.54448276 0.04673305 0.45524756 0.62185024 0.16069612 0.50895042
 0.55823734 0.22472375]","[[ 0.92728483  0.53403711 -0.10980919 ...  0.90127487 -0.56809845
  -0.40954032]
 [ 0.15997564 -0.07306065  0.07579976 ... -0.08964157 -0.69155618
   0.09592791]
 [-0.80137983 -0.5514366   0.56629119 ... -0.81627882  0.15464882
   0.2896102 ]
 ...
 [-0.33473899  0.86105167 -0.52240945 ... -0.28590522 -0.65475674
   0.09571512]
 [ 0.24712578 -0.67173029  0.30626186 ...  0.32925184 -0.86620229
   0.69105161]
 [ 0.76102522 -0.57516074 -0.48054575 ... -0.2359232   0.99238723
  -0.14716129]]"
32,4,"[0.96098374 0.053442   0.73687328 0.36223712 0.27064908 0.13778935
 0.46276371 0.5073798  0.67521673 0.90184254 0.70360572 0.23750748
 0.40093201 0.12793958 0.33818107 0.62382411 0.0523293  0.08470328
 0.62223206 0.17060438 0.08403094 0.43299607 0.94659849 0.54889679
 0.48855255 0.76572123 0.25695169 0.41907005 0.71265074 0.73520067
 0.28863083 0.05202973 0.26223827 0.14750787 0.50027032 0.64595454
 0.8712447  0.15002311]","[[ 0.98451832  0.75996957  0.60561903 ...  0.63906279 -0.39632843
  -0.70366167]
 [-0.76900063 -0.87566042  0.6484145  ... -0.53354212  0.92324784
   0.35428379]
 [-0.74286295  0.10976208  0.44149805 ... -0.8003649  -0.47628992
   0.91065999]
 ...
 [-0.31782671 -0.59413314 -0.67476907 ... -0.10321683 -0.95601378
   0.42184503]
 [-0.72365839 -0.01025065 -0.15735733 ... -0.75061713  0.92877982
   0.53472963]
 [ 0.41662543  0.82853173 -0.66756078 ... -0.73162149  0.88052082
  -0.61218237]]"
33,1,"[0.79243953 0.69129132 0.49133836 0.66794416 0.54019854 0.74388064
 0.10323029 0.98315717 0.0135646  0.27612739 0.32349682 0.04854026
 0.25434776 0.34865248 0.6985029  0.13887107 0.00439808 0.91771523
 0.65094341 0.66322479 0.92613126 0.31102732 0.25990023 0.93121571
 0.10177776 0.24140514 0.0011341  0.12228796 0.40107001 0.84168337
 0.78393127 0.04976986 0.40279707 0.90290536 0.35283798 0.76832157
 0.6264411  0.90555918]","[[-0.1691587  -0.98946458 -0.93421891 ...  0.57850646  0.13109729
   0.33392581]
 [ 0.44705199  0.71196396  0.17340257 ...  0.20039496  0.29696719
  -0.68208232]
 [ 0.69780413 -0.9770256  -0.43620601 ...  0.43064946 -0.59324752
  -0.15550909]
 ...
 [ 0.19641232  0.12431302 -0.24470545 ... -0.040747   -0.44540327
   0.55503847]
 [-0.2291537  -0.35753875  0.69216036 ...  0.95522395  0.54132838
   0.6904786 ]
 [-0.37562699  0.83599838  0.5094745  ...  0.59838021  0.68757006
   0.0482388 ]]"
34,1,"[9.69272978e-01 1.31989234e-01 1.25938745e-01 2.87996641e-01
 5.77231931e-01 2.71414808e-01 2.16167217e-01 4.17250154e-01
 4.37479284e-01 6.45736554e-01 2.37176710e-01 1.28197364e-01
 7.11478747e-01 9.93596120e-01 6.15020550e-01 3.79134858e-01
 8.13856341e-01 7.28494390e-01 9.48455623e-01 3.49989510e-01
 2.99831337e-01 2.35638044e-01 2.48760664e-01 9.59288650e-01
 5.48090123e-01 9.83974688e-01 4.35491445e-01 8.61687115e-01
 2.06904452e-01 3.47082927e-01 4.44081817e-01 1.40340521e-01
 9.68204969e-01 1.88470612e-01 2.43615976e-01 4.52018210e-04
 8.46989438e-01 9.38260575e-01]","[[-0.84831721 -0.36629005 -0.94289894 ...  0.92283487  0.47278019
   0.59542099]
 [-0.43583709 -0.65411186 -0.845744   ... -0.40194523  0.75685729
   0.47903458]
 [ 0.03250418 -0.76088518 -0.34893965 ... -0.06225173 -0.08952997
   0.00540781]
 ...
 [-0.05033939 -0.64605245  0.05453098 ... -0.46784176 -0.06410527
  -0.79415195]
 [-0.00215931  0.28386512  0.33450836 ... -0.29087759 -0.90093048
   0.57151066]
 [ 0.19696326  0.51694501  0.59109146 ...  0.61242748 -0.65001476
  -0.53431904]]"
35,1,"[0.95875785 0.89917155 0.08773324 0.50449683 0.92542745 0.16826898
 0.49919713 0.1718419  0.71067465 0.96334589 0.65087947 0.84011937
 0.12629384 0.77410804 0.01585147 0.16574888 0.33351911 0.53669947
 0.10725559 0.08743511 0.80265701 0.4352599  0.99040999 0.79190767
 0.39357294 0.01164199 0.63641212 0.19247247 0.08771864 0.15337953
 0.95409992 0.79666033 0.54385066 0.7607687  0.86556297 0.40908323
 0.70462237 0.3142002 ]","[[-0.79729186 -0.00497549 -0.88464314 ... -0.20042144 -0.69401264
   0.88264396]
 [-0.86535242 -0.34434194 -0.00536981 ... -0.98981919  0.67052543
  -0.06667492]
 [ 0.00264381  0.37743371  0.48051457 ...  0.9242663  -0.48485762
   0.8397639 ]
 ...
 [ 0.03397957 -0.60819499  0.87269189 ...  0.36259612  0.28438672
   0.96263181]
 [-0.30975286 -0.43582098 -0.37663268 ...  0.6191741  -0.55678618
   0.98551834]
 [ 0.11260935 -0.53825959  0.99620465 ... -0.87467841  0.06989657
  -0.35292153]]"
36,0,"[0.87906977 0.48832061 0.12897146 0.41843485 0.76929011 0.62968671
 0.5519354  0.28089202 0.57334203 0.99440763 0.02292827 0.4981445
 0.68218559 0.41468321 0.53818464 0.45699629 0.70910104 0.40359394
 0.69496096 0.86238    0.68709181 0.49871578 0.55652611 0.18432776
 0.67277992 0.8199775  0.40904225 0.62065127 0.74343739 0.2101146
 0.65646369 0.92874113 0.81181727 0.34262354 0.50420551 0.61389156
 0.23953893 0.67202367]","[[ 0.19940255 -0.62011194  0.2117555  ...  0.51102591  0.09212422
   0.3884742 ]
 [-0.78467131  0.97770707 -0.68702461 ...  0.85876481 -0.7467113
  -0.29119033]
 [-0.16914431  0.87535609  0.98957078 ... -0.28550831  0.65891594
  -0.85779361]
 ...
 [-0.7377099   0.67839113  0.42714751 ... -0.58575416 -0.76437305
  -0.18071325]
 [-0.91915353  0.57945884 -0.11510332 ... -0.31885522  0.23835347
   0.09224427]
 [ 0.47253606 -0.0333466   0.05637869 ...  0.375995    0.8937847
  -0.62357043]]"
37,1,"[0.52885609 0.3048135  0.43266534 0.4390003  0.87314509 0.98179981
 0.50301214 0.5684282  0.79234451 0.36931227 0.38419176 0.72716044
 0.40012853 0.03180591 0.59410706 0.30243715 0.69482529 0.20079389
 0.68225937 0.46646327 0.27380384 0.99336299 0.86159682 0.43210505
 0.29947826 0.57407181 0.70384884 0.51915334 0.70329438 0.75092784
 0.3848844  0.68890386 0.39409123 0.61228901 0.71492606 0.08963003
 0.60285543 0.31367825]","[[-0.6811872   0.79777854 -0.47688562 ... -0.9552456   0.69795443
   0.43713053]
 [-0.45903807 -0.72344736 -0.65414048 ...  0.73534261 -0.38983415
  -0.32471253]
 [ 0.54627321  0.67974716  0.29202262 ...  0.31342474  0.04809011
  -0.58321115]
 ...
 [-0.00155812 -0.3476753   0.3871903  ...  0.64205264 -0.45370293
   0.43010209]
 [-0.49543241 -0.98788188  0.94607556 ...  0.45752589  0.44935675
  -0.66209095]
 [-0.65358679  0.48267479 -0.91422434 ...  0.60625309 -0.215284
   0.76729319]]"
38,1,"[0.88609295 0.67894537 0.57700309 0.38709458 0.70050513 0.72602285
 0.95511654 0.77865246 0.91723071 0.04807238 0.8225027  0.15350623
 0.1728451  0.46760368 0.95353007 0.92608429 0.67726641 0.77467747
 0.55415332 0.74925278 0.66375783 0.86373036 0.01725288 0.42106636
 0.83926528 0.03142112 0.34639273 0.16911912 0.70361179 0.99187958
 0.27439809 0.3789661  0.0640884  0.89296919 0.46448103 0.9252763
 0.62039726 0.94676492]","[[-0.85565012  0.29584293  0.79282421 ...  0.85587373 -0.50942902
   0.62379459]
 [ 0.46610656  0.05281917  0.15334536 ...  0.34324953 -0.04398504
   0.08001162]
 [-0.24776081 -0.49085911 -0.91284698 ...  0.35195106 -0.75837685
  -0.34733784]
 ...
 [-0.73427633 -0.0927768  -0.46452371 ...  0.41631516  0.59866805
   0.94751919]
 [ 0.46479542 -0.13540545 -0.46987041 ...  0.05002001 -0.45299914
   0.31675679]
 [ 0.86417384  0.69451687  0.21393511 ... -0.64947303  0.65175174
   0.38684006]]"
39,1,"[0.74942888 0.94434256 0.91761467 0.48671972 0.73974558 0.5961879
 0.91652531 0.52973735 0.51113273 0.93736657 0.98654753 0.04078431
 0.23009395 0.59225022 0.15700173 0.65636521 0.36232911 0.65500714
 0.55734955 0.53729199 0.10877014 0.06729723 0.48024256 0.79355325
 0.05788786 0.14622851 0.22273854 0.57903154 0.11760439 0.51096989
 0.39443829 0.5310468  0.43332264 0.76009155 0.30680076 0.16922293
 0.87807352 0.30228056]","[[ 0.67347287 -0.26163563 -0.96792775 ...  0.80587427  0.81134096
   0.19759114]
 [ 0.33672299  0.56010699  0.15457346 ... -0.3347602  -0.70740235
  -0.07349601]
 [ 0.72753534  0.57654973 -0.87096841 ... -0.94845937 -0.43140285
   0.42032809]
 ...
 [-0.98917759 -0.22070316  0.07764638 ... -0.19149978 -0.58670456
  -0.77883219]
 [ 0.43777001  0.66286811 -0.54061154 ...  0.79910957 -0.46110407
   0.48179219]
 [-0.4785119   0.46550537 -0.24730768 ... -0.74622585  0.9504648
   0.1709347 ]]"
40,1,"[0.56213559 0.41710401 0.15182936 0.76400501 0.78383394 0.20739348
 0.0560364  0.73935908 0.29177065 0.63675755 0.24928273 0.32376376
 0.29444455 0.33008223 0.91434559 0.22019997 0.59460617 0.70177553
 0.37164721 0.15699121 0.67210095 0.5441144  0.02312901 0.8168667
 0.67767115 0.02697318 0.58024915 0.02185294 0.53477629 0.5079021
 0.806573   0.61838494 0.06964134 0.89471276 0.1769477  0.67566355
 0.67509225 0.69531317]","[[-0.35260175  0.02319685 -0.59951367 ...  0.17066445 -0.48653853
  -0.32374537]
 [ 0.50015052 -0.2182376  -0.12979777 ... -0.2412869  -0.57344024
   0.98817798]
 [-0.03022459  0.46411508  0.67409734 ...  0.04577147 -0.91280484
  -0.18462261]
 ...
 [ 0.73156488  0.48410554 -0.11998713 ...  0.00352858  0.8651671
   0.2546909 ]
 [ 0.30658234 -0.87818584 -0.58571859 ...  0.89791409  0.02641778
  -0.6537563 ]
 [ 0.84711013  0.49289418  0.23640236 ... -0.84066151 -0.9722633
  -0.93703528]]"
41,2,"[0.27028172 0.36612876 0.98015472 0.56712227 0.47708211 0.10782703
 0.99332086 0.33133138 0.31859784 0.56648083 0.62848637 0.46610796
 0.13551551 0.02115879 0.52213023 0.24158744 0.4815359  0.76919596
 0.29179969 0.24887265 0.51327393 0.73817468 0.50174236 0.53990596
 0.00594762 0.69273736 0.40027388 0.68863951 0.76511472 0.25250461
 0.01993118 0.76456653 0.83994921 0.60338742 0.72024113 0.03416604
 0.17354138 0.28155781]","[[ 0.96974556 -0.2946924   0.41899712 ...  0.02018062  0.29609115
   0.28880284]
 [ 0.70765226  0.48641475  0.03357594 ... -0.23064965  0.81195533
  -0.63895238]
 [-0.36093281 -0.60144759 -0.9670341  ...  0.1189962   0.86676183
   0.49846586]
 ...
 [ 0.2911713  -0.21141672 -0.68699351 ...  0.38378105 -0.26126531
  -0.22322463]
 [ 0.81705012 -0.03212026 -0.55608927 ... -0.65278805 -0.3966924
  -0.80931311]
 [ 0.20378291  0.8148127  -0.59651321 ...  0.52750385 -0.5570823
  -0.90759296]]"
42,4,"[0.77333879 0.28558193 0.42209452 0.31978459 0.78944981 0.36925798
 0.43121616 0.51016587 0.51513779 0.46287163 0.67654916 0.60368518
 0.1540946  0.57531266 0.93685603 0.49756934 0.48380177 0.12267894
 0.73192322 0.39117401 0.68171784 0.59103311 0.02391752 0.03582117
 0.64209716 0.91612562 0.91956694 0.9132025  0.97614186 0.53215963
 0.15640105 0.63307216 0.00833844 0.65794608 0.91231883 0.69977282
 0.52198687 0.83614707]","[[-0.0653481  -0.84539437  0.53247165 ...  0.55886864 -0.77032927
  -0.83433944]
 [-0.16060161  0.23191429 -0.24845242 ...  0.78780454  0.98146841
   0.52509334]
 [-0.77839382 -0.91608533 -0.16210356 ...  0.18535384  0.4516262
  -0.80215834]
 ...
 [-0.81140703 -0.9380704  -0.81539355 ...  0.77996304 -0.62628626
  -0.90414468]
 [-0.5209845  -0.8012159   0.95330862 ... -0.47891054  0.4872476
   0.79210192]
 [ 0.7891447   0.56057575  0.33020167 ...  0.19848907  0.54605883
   0.38289072]]"
43,2,"[0.31666113 0.95926227 0.16116606 0.5113182  0.93573591 0.44774936
 0.60946775 0.8077369  0.57901973 0.01253494 0.3025919  0.08248794
 0.51379366 0.08886003 0.18920459 0.252476   0.52440921 0.3414689
 0.05871173 0.75412118 0.57059623 0.9191353  0.81333434 0.48900608
 0.1807103  0.51294339 0.65988802 0.45630996 0.91962352 0.56517859
 0.81641247 0.98598302 0.79292914 0.25303173 0.75297064 0.93794885
 0.52889404 0.65479777]","[[-0.75669799 -0.2296702   0.39943497 ...  0.07025458  0.70133375
  -0.85216524]
 [ 0.64482296 -0.36145803 -0.85152191 ... -0.54921622 -0.54811844
  -0.982219  ]
 [ 0.37546676  0.54161004 -0.10760035 ... -0.34313653 -0.13037527
  -0.07691119]
 ...
 [-0.2625798   0.35800629 -0.89563612 ... -0.60528973 -0.86241536
   0.27534629]
 [-0.70517009 -0.58556573  0.37520592 ... -0.84224528 -0.00940157
  -0.68466504]
 [-0.98590058 -0.50553208  0.01438207 ...  0.55154417  0.46971048
   0.80519023]]"
44,0,"[0.25038379 0.04474972 0.13920037 0.43371702 0.26269297 0.83325997
 0.9556703  0.49758254 0.55515334 0.76865122 0.32617535 0.28175121
 0.61137162 0.60516692 0.73756654 0.46720348 0.76397523 0.72451429
 0.01010436 0.8215931  0.57744248 0.43702795 0.02706744 0.75037894
 0.42283019 0.15633944 0.91180395 0.37357922 0.31076601 0.9502203
 0.76128924 0.03177318 0.2721801  0.11884764 0.6863114  0.1314776
 0.0510103  0.88464193]","[[-0.8475975  -0.54658399  0.27278631 ...  0.32960422 -0.30104997
   0.3667538 ]
 [ 0.61333947 -0.05229504  0.15405121 ...  0.23699576  0.98217521
  -0.75651194]
 [ 0.60983816 -0.52203062  0.37098694 ... -0.6648836  -0.477355
  -0.06587058]
 ...
 [-0.16586986 -0.288768   -0.39697223 ...  0.10011793 -0.04000899
   0.94028887]
 [-0.92853746  0.14328468  0.47395614 ... -0.31240846 -0.89884969
   0.75449228]
 [ 0.39982707 -0.37533147 -0.29273643 ...  0.32202879 -0.01097288
  -0.93510873]]"
45,1,"[0.67558253 0.1663604  0.60518339 0.36683176 0.55468695 0.03315797
 0.57724992 0.63253651 0.72783462 0.18621791 0.25421132 0.29942986
 0.91289229 0.7398289  0.15211312 0.10921159 0.57337921 0.77164435
 0.937666   0.67977247 0.99932567 0.00736373 0.06729488 0.88602859
 0.5834668  0.26358135 0.20824176 0.2665238  0.85492114 0.40761518
 0.71813179 0.26374506 0.32345133 0.57198368 0.60328484 0.22698204
 0.33703152 0.70653983]","[[ 0.06241899 -0.6689394  -0.74367063 ... -0.97656647 -0.88517782
   0.42088378]
 [-0.10185965  0.77878396 -0.06535322 ... -0.07925984  0.54093306
  -0.88950651]
 [-0.05862662  0.73666868  0.53629849 ... -0.62001995  0.35303355
  -0.78127398]
 ...
 [ 0.04584964  0.23874709  0.94953565 ... -0.83335745  0.6961565
  -0.79719924]
 [ 0.74125531  0.06714905 -0.20104306 ...  0.90693694  0.11646591
  -0.95440694]
 [-0.15983945 -0.14841554  0.06110736 ... -0.70293683  0.86622134
   0.01059801]]"
46,0,"[0.86954859 0.46297864 0.46665677 0.09254885 0.76657868 0.90171145
 0.69557828 0.02973888 0.38636328 0.76921042 0.14085589 0.42000987
 0.68106778 0.71813222 0.69590495 0.14251681 0.1607549  0.38524828
 0.88823866 0.43965873 0.50351261 0.39816448 0.62159622 0.96875659
 0.52344356 0.02041623 0.5932725  0.41801786 0.81141201 0.29195375
 0.06821598 0.99056287 0.36004477 0.21562041 0.11974029 0.227612
 0.13035721 0.4947518 ]","[[ 0.60984175  0.23133973 -0.09907368 ...  0.93917103 -0.40464773
   0.32564289]
 [ 0.8163868  -0.35671562 -0.43963886 ...  0.90924519  0.45282061
   0.72179159]
 [ 0.86862133  0.22207184  0.70836715 ...  0.98882425  0.25072862
  -0.98829367]
 ...
 [ 0.72605301  0.51837909 -0.04890457 ...  0.19716038 -0.87908322
  -0.05027175]
 [-0.87077273 -0.83497587 -0.83512487 ... -0.90355132 -0.24135558
   0.14315977]
 [ 0.43358547 -0.98609897 -0.64486795 ... -0.20395812  0.48302724
   0.69830442]]"
47,1,"[0.27842709 0.61503636 0.01251652 0.84561241 0.39057209 0.10591214
 0.49772379 0.2807919  0.98037741 0.16991733 0.18253768 0.29531527
 0.89390534 0.64026787 0.7412121  0.07227944 0.50545923 0.05645043
 0.191583   0.2753428  0.59372266 0.31848486 0.5972867  0.51575937
 0.51275407 0.80239513 0.37416544 0.37738419 0.39650963 0.77406501
 0.16764939 0.95852706 0.58587628 0.88967394 0.00399683 0.74621352
 0.51875651 0.56081191]","[[ 0.08524793 -0.30086951  0.14859894 ... -0.88186555 -0.17434553
   0.28619671]
 [-0.37610921 -0.41708039  0.93451387 ...  0.89845695 -0.08750177
  -0.97789393]
 [-0.63830272 -0.41567362 -0.59716363 ...  0.80561608 -0.21315662
  -0.7701056 ]
 ...
 [ 0.59584326  0.63877092  0.97342332 ...  0.21348046  0.42031658
   0.62977406]
 [ 0.58047394  0.56151433  0.63594697 ...  0.45589102  0.77632676
   0.30115739]
 [ 0.73832141  0.5370625  -0.32373788 ...  0.41332786 -0.93230194
  -0.21903902]]"
48,1,"[0.318379   0.94161888 0.83301972 0.08369564 0.29713915 0.53890093
 0.68458397 0.16559366 0.24791012 0.56872824 0.35255992 0.07037693
 0.6933237  0.63679109 0.62919384 0.97505031 0.04638256 0.10655615
 0.37610206 0.16414136 0.68761278 0.55711338 0.92861089 0.99729107
 0.30168734 0.53738125 0.61727493 0.12233823 0.24708482 0.21633271
 0.19636887 0.54683755 0.14579796 0.57065456 0.09776641 0.55624105
 0.76655069 0.04797099]","[[-0.59018052 -0.86130808 -0.98163255 ...  0.93412933 -0.71718029
   0.15959097]
 [ 0.42450263 -0.21852314 -0.04150779 ...  0.81556969  0.20865377
   0.63717326]
 [ 0.99348775  0.17015691 -0.52125372 ... -0.10090404  0.83750455
   0.29427963]
 ...
 [-0.89930774  0.38972002  0.08246656 ...  0.79640568  0.07756197
   0.62864231]
 [-0.08644591 -0.69040065  0.04833304 ...  0.83317331  0.69084261
  -0.07553619]
 [ 0.28231847  0.16412534 -0.23911401 ... -0.79561148  0.27529146
  -0.76342144]]"
