name,description,n,trials,resize
selfLoops_6,,6,1000,True
,class,start_nodes,weights
553,1,[0.07538585 0.54644607 0.52618917 0.84850549 0.01414906 0.59241487],"[[-3.17633051e-01  4.19317268e-01 -6.98825528e-01  5.94616036e-05
   8.85650452e-01 -8.05430364e-01]
 [ 7.01924438e-01  9.23981807e-01 -1.86267119e-01 -8.59186719e-01
   1.58169399e-01  9.65818610e-02]
 [ 8.35021322e-01 -8.41651939e-02 -9.36426695e-01 -3.04286569e-01
  -2.23606593e-01  6.78090613e-01]
 [-5.54638040e-01  4.74092137e-01 -5.00199797e-01 -7.62938910e-01
  -8.51102661e-01  1.00967368e-01]
 [-6.43942631e-01 -4.63111794e-02  1.79037788e-02  3.59723015e-01
  -4.61564152e-01 -1.44537267e-01]
 [-4.51071731e-01 -4.82843718e-03  2.77974257e-01  9.58548407e-01
  -1.92030259e-01  8.56698117e-02]]"
554,1,[0.39584504 0.46181624 0.33924248 0.84056289 0.13920894 0.93602953],"[[-0.91550971  0.11920484  0.85887261  0.74103927 -0.0329812  -0.2665683 ]
 [ 0.07413018  0.96279861  0.35403828 -0.73271744 -0.58156443 -0.83911406]
 [-0.82992613 -0.7091126   0.24017329  0.66539128  0.15066395 -0.62821071]
 [ 0.90772882 -0.56304619 -0.22488565  0.75318734 -0.48433218 -0.37234122]
 [-0.04959401  0.50339316  0.13789677 -0.99000144  0.97536005 -0.66101411]
 [ 0.57123858 -0.01979846 -0.99741025  0.07133804  0.2470071  -0.24455464]]"
555,1,[0.1756218  0.55347789 0.14415625 0.23047083 0.99683065 0.39620613],"[[-0.55913295 -0.11490618 -0.74832598 -0.3923092  -0.35805553 -0.94878883]
 [-0.39108444 -0.82251096  0.08511416  0.2112494   0.87198603 -0.87305766]
 [-0.53869535 -0.37159116 -0.85384872  0.99107477  0.38470232  0.33658643]
 [-0.16900429  0.61274028 -0.47498326  0.76764211 -0.66147485  0.54324369]
 [ 0.04689754 -0.19158761 -0.95015534 -0.4058949   0.11660177 -0.01805441]
 [-0.03317624 -0.20775194 -0.9258782   0.24595243  0.82986804 -0.17069373]]"
556,1,[0.39878132 0.42848924 0.33776282 0.45833404 0.37719028 0.67215145],"[[ 0.96749672  0.98786597  0.42051419 -0.36960619 -0.20432826  0.10750001]
 [-0.60260652  0.35960137 -0.94212643  0.94199514 -0.14290855 -0.47077316]
 [ 0.99185385  0.78097087 -0.90347828  0.2855541  -0.85718486 -0.0924075 ]
 [-0.2730771  -0.58478211 -0.56805224 -0.10268729 -0.0152319   0.10615481]
 [-0.06979051  0.35388046 -0.74836504 -0.16689634 -0.74891179 -0.00122021]
 [-0.02054521  0.51202923 -0.27797744 -0.11259578 -0.31206328 -0.75590968]]"
557,1,[0.48003258 0.91939007 0.45996319 0.12477322 0.73890038 0.49379177],"[[-0.47476145 -0.49696981  0.04230466  0.56811382 -0.51935914  0.36732878]
 [ 0.45855955  0.968383   -0.62919704 -0.96430058  0.39715072 -0.53181159]
 [ 0.48463511 -0.79576981 -0.17397974 -0.3270832   0.88004539  0.34423723]
 [-0.56248359 -0.45405154 -0.69996597 -0.90997721  0.47801713 -0.65608338]
 [ 0.1452232   0.04287358 -0.0569257   0.30363443 -0.86121803 -0.86634829]
 [ 0.91630823  0.7121738   0.05848364 -0.00701649 -0.0020115  -0.67346635]]"
558,1,[0.37128386 0.19263338 0.23466296 0.45501132 0.62311946 0.77890923],"[[-0.8023198   0.11862431  0.42308206 -0.72970645 -0.17239404  0.76670189]
 [ 0.27937764 -0.20311472 -0.71167525  0.81644025  0.91297512  0.45938988]
 [ 0.35532525 -0.58435586 -0.04896306 -0.5757522  -0.04404385  0.43038195]
 [-0.16066674 -0.77954432 -0.47543073 -0.7154657   0.75819025 -0.84909853]
 [-0.50219071 -0.33722045 -0.04951063 -0.35153529 -0.0317572  -0.64144732]
 [-0.61518413  0.35024437 -0.24389242 -0.60994259  0.75566295 -0.3462797 ]]"
559,1,[0.2678886  0.96913275 0.55011925 0.9692012  0.9510195  0.97856111],"[[-0.3494609  -0.36770824  0.39971503 -0.02644083 -0.30023072 -0.03667912]
 [-0.01979955 -0.99137191  0.9019241  -0.11405645 -0.5521509  -0.2036597 ]
 [ 0.17909006 -0.83723036  0.35938554  0.27551182  0.32135587  0.4341669 ]
 [ 0.28066976  0.73793918  0.35376389  0.32693146  0.53281608  0.68841865]
 [ 0.40530682 -0.31556444  0.8969406   0.93803079  0.31860901 -0.50534231]
 [-0.72395545 -0.73588468  0.7611279   0.96905317  0.90024231  0.31959968]]"
560,1,[0.63801284 0.46887791 0.0944366  0.15000203 0.20031573 0.95766827],"[[ 0.12179768 -0.12908495  0.51204776 -0.99655939  0.6947928  -0.93879384]
 [ 0.50274226 -0.90828718  0.96439852 -0.62310987 -0.52170187  0.2494373 ]
 [ 0.47814155  0.59587301 -0.67797378  0.76103183  0.89745791 -0.12186905]
 [ 0.6087378   0.36782594  0.98547653 -0.24383402 -0.08667318  0.03788616]
 [-0.69465433 -0.73758045  0.86338901 -0.3679142   0.63282071 -0.15560621]
 [ 0.25778028 -0.66037147  0.67843035  0.66317526  0.16699657  0.35162921]]"
561,1,[0.09453049 0.81221442 0.57827898 0.60512111 0.20594914 0.33654358],"[[ 0.71595507 -0.69045753  0.30565442  0.00901768  0.84159361  0.70493529]
 [ 0.7238296   0.53781493 -0.61842528 -0.2926825  -0.84257348  0.63176185]
 [-0.11263589 -0.48314848  0.83255688 -0.34150373  0.12650267 -0.81769518]
 [ 0.4708758  -0.72497265  0.41651141  0.7273426   0.12619758  0.52390436]
 [-0.56275479  0.99121929 -0.19366597 -0.14064274  0.78037578 -0.15968224]
 [-0.34495256  0.4088372   0.6511601  -0.431088   -0.09987285  0.30574686]]"
562,1,[0.75130731 0.76545018 0.98312874 0.97758127 0.73304789 0.30055616],"[[ 0.07540073 -0.08300923  0.28566473 -0.63251161  0.39308581 -0.61958251]
 [ 0.08184859  0.93882708 -0.0304583  -0.77798174  0.82241688 -0.47147856]
 [-0.97246565  0.39148722  0.75780397  0.8305837   0.20201266  0.59592905]
 [-0.37076135 -0.32138384  0.37163914 -0.88838594  0.49601982 -0.51277552]
 [-0.44923011  0.93667817 -0.96996469  0.51679334  0.00148037  0.22618585]
 [ 0.98093953  0.57579234 -0.12159008  0.32774754  0.59958775  0.59398443]]"
563,2,[0.23209468 0.16296573 0.47012988 0.19425789 0.83768157 0.43006755],"[[-0.56163625 -0.76168285 -0.67992941  0.37358363 -0.18559237 -0.93449718]
 [ 0.53059296  0.60984232 -0.73142851 -0.40919458  0.67845082  0.81922964]
 [-0.42103882 -0.00936398  0.89012052  0.60475517 -0.76492018  0.64942477]
 [ 0.71991118  0.09228782 -0.78871022 -0.88583369  0.70838359  0.10556612]
 [ 0.19142952 -0.13529535  0.71175009  0.99155063 -0.5220227   0.87344749]
 [-0.6731941   0.2332803   0.60360731 -0.62185699 -0.48819623  0.3745547 ]]"
564,1,[0.7256188  0.64504107 0.5645472  0.96435813 0.57597022 0.80503573],"[[ 0.36954152 -0.38883099  0.95020686 -0.03751137 -0.25565931 -0.31564273]
 [ 0.79200769 -0.72643285 -0.24740307  0.18671184  0.93463667 -0.79034633]
 [-0.99358542 -0.54094513 -0.95792604 -0.13320902  0.5615893  -0.13957508]
 [ 0.6416698  -0.39436376 -0.09784879 -0.19557849  0.0482271   0.09802608]
 [-0.06630498  0.39100337 -0.48499607 -0.24030331  0.25121306 -0.23392233]
 [-0.51061981  0.63327807 -0.90093352  0.72676381 -0.46810613  0.33187744]]"
565,1,[0.32433054 0.212892   0.66227476 0.27199924 0.12455637 0.27319136],"[[ 0.25296455 -0.94515481 -0.950861   -0.08547332 -0.03606286 -0.66653736]
 [-0.37282574 -0.96724395 -0.14974085 -0.05777258 -0.98707361 -0.51916368]
 [ 0.77305983  0.34784841 -0.02306874  0.43339469  0.87648118 -0.26719856]
 [-0.44788301 -0.5803788   0.55469183 -0.89380563 -0.73198706 -0.66267431]
 [ 0.58079443 -0.57341571 -0.68139319  0.53644667 -0.11520443  0.2137032 ]
 [ 0.36705691 -0.02389182 -0.44095131  0.56836801 -0.2078303   0.3906382 ]]"
566,3,[0.1368748  0.98932358 0.34787515 0.99442286 0.68319479 0.38238972],"[[-0.45688135 -0.73886368  0.58479352  0.1495255  -0.16329755 -0.18043315]
 [ 0.1619981   0.84690644  0.33115642  0.92026207  0.17392953 -0.27012749]
 [ 0.31040712 -0.19566895 -0.34168969  0.28873249 -0.59540522  0.00986376]
 [-0.2701078  -0.93302688  0.906929    0.06550883  0.45868383  0.46336553]
 [-0.00716939 -0.70789284 -0.41205906  0.50253731  0.35781564 -0.43273882]
 [ 0.86463893  0.42230345  0.53703909  0.158569    0.35846457 -0.94424037]]"
567,1,[0.41363238 0.08937081 0.3191552  0.9674205  0.47467098 0.09411373],"[[ 0.93505105  0.79612887  0.75619559 -0.91179083  0.03398995  0.05978177]
 [-0.17549241 -0.5296441   0.136807   -0.10127448 -0.4944311  -0.34220591]
 [ 0.8442114   0.30239212  0.87607303  0.80950548 -0.88706832  0.36779685]
 [-0.75705928  0.77984811 -0.67825059  0.44535645  0.9376742   0.95873807]
 [ 0.00592905 -0.33939664 -0.58419672 -0.45570129 -0.37328282 -0.16245614]
 [ 0.67843296  0.23438941 -0.645826    0.2551047   0.65711348  0.57978622]]"
568,1,[0.02157802 0.90789757 0.20143126 0.21946339 0.1896509  0.0760542 ],"[[ 0.11837306  0.69412536 -0.9899477   0.65303783  0.54140816 -0.88031367]
 [ 0.10264848 -0.84250697 -0.88293373 -0.53119584  0.40523848  0.89486881]
 [-0.15125815 -0.60551672 -0.59873334 -0.9109271  -0.73424106 -0.65126004]
 [ 0.92504297  0.00241403 -0.14449502 -0.2428862   0.96052205 -0.4771634 ]
 [ 0.6270868  -0.11855675 -0.57057516 -0.98697666  0.51892155 -0.33051379]
 [ 0.28363793 -0.56604194 -0.91473681  0.09308343  0.34004909 -0.01127458]]"
569,1,[0.79136305 0.60378758 0.11020712 0.96786278 0.51161449 0.60222636],"[[-0.16840101 -0.87970584  0.16799828 -0.92993143  0.9333061  -0.75034681]
 [ 0.84604185  0.60176708 -0.9239925  -0.80094303 -0.1075993   0.26971288]
 [-0.15327836 -0.17243574 -0.06258329 -0.25770584  0.00983446  0.2940682 ]
 [-0.16131253 -0.26515474  0.70892534 -0.09038622 -0.88015785 -0.51855585]
 [-0.02414936  0.95621692  0.84818633  0.43698276  0.77334901  0.55302984]
 [-0.8796696  -0.68137373  0.49548827 -0.85397317  0.81101829  0.04939108]]"
570,11,[0.72292604 0.35881059 0.79257364 0.66141277 0.97725735 0.52641751],"[[ 0.32893475  0.69993933  0.16848119  0.22018954 -0.07605215 -0.45473894]
 [-0.35807715  0.36168206 -0.81709182 -0.17328109 -0.82637004  0.96094172]
 [ 0.07224996  0.75648406  0.11722695  0.33981896 -0.83591394 -0.2009358 ]
 [ 0.20349944  0.22643431 -0.13406772  0.25265879 -0.24179363  0.48854011]
 [-0.79325683 -0.5235916  -0.25338999  0.31934964 -0.59075299  0.09081897]
 [-0.27095895  0.32746369  0.04420321 -0.21160773  0.76101859  0.40329926]]"
571,5,[0.03092105 0.53322971 0.34095968 0.98195115 0.49812445 0.13220892],"[[ 0.06505366  0.82924326  0.08721268  0.93040001 -0.0708087   0.69730037]
 [ 0.37112659  0.47143344  0.38217994  0.59369743 -0.67850826  0.75205674]
 [ 0.41526637  0.46475029 -0.6916188   0.7352894  -0.36211264  0.87873176]
 [ 0.44251808 -0.23963778 -0.62155119  0.28882174 -0.6328181   0.49701527]
 [-0.35188935 -0.99730122 -0.48846346  0.33202738  0.20228801 -0.84471717]
 [ 0.76785074 -0.7673636  -0.90795877 -0.92466061 -0.01253427  0.96914311]]"
572,1,[0.62108886 0.97323432 0.61142705 0.60110886 0.29764608 0.21023961],"[[-0.15229345  0.48807605 -0.35680672  0.73523311 -0.64712031 -0.6171425 ]
 [ 0.39658485 -0.64775582 -0.57580382 -0.45210967  0.46976871  0.92039075]
 [ 0.27859504 -0.20404591 -0.96733685 -0.10153468  0.96615411 -0.97345516]
 [ 0.42915058 -0.40677387 -0.53150181 -0.37850715  0.06095107  0.58848998]
 [ 0.95562308  0.05975958  0.81135053 -0.12497915  0.78449497  0.71196974]
 [ 0.06189237  0.42865019  0.005951    0.67821722  0.21467827  0.453094  ]]"
573,1,[0.79417811 0.55647808 0.69841892 0.53708073 0.15887548 0.92108385],"[[-0.13567583 -0.6693356  -0.73567009 -0.30790509  0.60007681 -0.26572196]
 [ 0.35314223 -0.92088435 -0.18333831  0.57508481 -0.76719758 -0.30929801]
 [-0.5967413   0.5743586  -0.12187322  0.21003047  0.42051867  0.00535886]
 [ 0.65672181  0.59771536  0.45713367 -0.03578405  0.16203668 -0.53351505]
 [ 0.8148545   0.13152246  0.0453169   0.351255    0.63000698 -0.32367449]
 [ 0.15183415  0.71401633  0.99120925 -0.00161877 -0.09370707  0.77758741]]"
574,3,[0.22793378 0.31894863 0.3371984  0.62559128 0.20210054 0.98050955],"[[ 0.78609933 -0.13491836 -0.86540959  0.62136856  0.32224627  0.01472443]
 [ 0.2520567   0.54704651  0.4879316   0.7076328   0.08201171 -0.15776021]
 [-0.58750809 -0.52901214 -0.58707259 -0.1172078  -0.4194518   0.65035123]
 [-0.43984497  0.6935754  -0.77123821 -0.45496374 -0.71893104 -0.74303452]
 [-0.13302022 -0.63941232  0.35758168  0.72137774 -0.70359946  0.72122565]
 [-0.35209038 -0.17186224  0.90450075 -0.19089325  0.17380977 -0.68281313]]"
575,1,[0.88060937 0.69876427 0.05260515 0.54625529 0.55999231 0.95995536],"[[ 0.1117127  -0.23455203 -0.12208951 -0.79601176 -0.07778181  0.06077196]
 [-0.97102779  0.07871019 -0.5023315   0.13075292 -0.94513118 -0.12163507]
 [ 0.77035876  0.59440819  0.17643316  0.17604635  0.35516582  0.027075  ]
 [-0.53684194 -0.63397094  0.39417968  0.62706918  0.21337856  0.65033047]
 [-0.75793232 -0.65936382 -0.89002041 -0.69350954 -0.47434685  0.64783251]
 [-0.0359344   0.62324778 -0.26094444  0.63924096  0.70871399  0.63952958]]"
576,1,[0.37424436 0.35071056 0.36139242 0.21771079 0.37525566 0.0063492 ],"[[ 0.36777848 -0.79585524 -0.64436803  0.4902157  -0.6702428   0.6698168 ]
 [ 0.97289503 -0.59300638  0.84432353  0.31896449  0.42931113 -0.89435462]
 [-0.22225143  0.64122892  0.43055269 -0.54059294  0.5243792   0.5447083 ]
 [-0.8686791  -0.77769193  0.67293803 -0.68131278  0.16134203  0.73386157]
 [ 0.59792402  0.88033599 -0.28521341 -0.52775878  0.39709782  0.08866928]
 [ 0.44901649  0.33936761  0.13335714  0.32958959 -0.15899075 -0.12349896]]"
577,1,[0.46793272 0.87907426 0.86699119 0.64049188 0.39542243 0.79102929],"[[-0.24796535 -0.06609653 -0.3387636  -0.31503834  0.46280732  0.09642678]
 [-0.92812108  0.6960092   0.36414108 -0.55356759  0.19578175 -0.86673291]
 [-0.93519034  0.05185875 -0.5512719   0.47702338 -0.27355812 -0.09583014]
 [ 0.04380975  0.25875889 -0.83865365 -0.26436243  0.89205918  0.9826295 ]
 [-0.52976593 -0.57176212 -0.7534806  -0.74123089  0.65828411 -0.16205227]
 [-0.06484896  0.52031509  0.62785742 -0.40881195  0.57730339 -0.76919504]]"
578,1,[0.0449601  0.47123569 0.01922198 0.79074199 0.43803924 0.518284  ],"[[ 0.14892218  0.68655782 -0.93825517  0.84451512 -0.33177823  0.74875222]
 [ 0.69108006 -0.98581076 -0.32612329 -0.69306541  0.05778917 -0.01072795]
 [-0.28555366 -0.94820881  0.95478248  0.78091071 -0.03404042 -0.55052615]
 [ 0.59899087  0.76357618 -0.70825621 -0.92302785  0.36951195  0.28393374]
 [-0.57546298  0.43053405  0.01537507  0.97588131  0.26806128 -0.6709089 ]
 [-0.24387471  0.04319865 -0.16143334 -0.66210711 -0.19218191 -0.97405967]]"
579,1,[0.48015942 0.11464689 0.71959881 0.38713107 0.83660828 0.39015958],"[[ 0.68307307 -0.79675142 -0.34549361 -0.14999007 -0.85373231 -0.70001288]
 [ 0.12737981  0.84047312  0.48605675  0.8179496  -0.14061499 -0.27161274]
 [-0.86113736 -0.38522014  0.6443536  -0.61749889  0.05456353 -0.25702492]
 [-0.90194304  0.85268599 -0.55015302  0.43329378 -0.40870845  0.1203676 ]
 [-0.17113011  0.26116483 -0.96143624 -0.77955243  0.58461835  0.52163529]
 [ 0.35708502  0.59460494  0.09962777 -0.17479452  0.45804655  0.19314046]]"
580,1,[0.28437768 0.66953621 0.30490469 0.54083969 0.838316   0.25837239],"[[ 0.75850979 -0.37798691 -0.46230025 -0.70522792 -0.94438347  0.13958477]
 [-0.72632828 -0.35687807 -0.52775317  0.67804887 -0.16615763 -0.44528776]
 [ 0.51153482 -0.96368873  0.35022258 -0.25186825 -0.74580028  0.68149159]
 [-0.52180804 -0.79603576 -0.44215086 -0.69833995  0.93112235  0.06801107]
 [-0.64740544  0.5973834  -0.00843813  0.47479647  0.72486513 -0.97844981]
 [-0.73864034 -0.17868303 -0.64118143  0.25738147  0.83199748  0.40674819]]"
581,4,[0.35457897 0.60179927 0.37600862 0.52685897 0.54047237 0.68738872],"[[ 0.90227064 -0.88450575  0.36781831  0.50690969 -0.72719489  0.46453758]
 [-0.32124469 -0.82805037  0.66143521 -0.24834696 -0.64839539  0.68701336]
 [-0.39734419 -0.63102884  0.8344012  -0.27543494  0.30263846 -0.05339371]
 [-0.54320299  0.86960953 -0.49992836 -0.32071384  0.42543095 -0.4928061 ]
 [-0.2553708   0.38703729  0.37494559  0.55764431 -0.32527603  0.31755142]
 [-0.47798383  0.64330606 -0.89987998 -0.12398799 -0.91884503 -0.94173607]]"
582,1,[0.0583334  0.57212897 0.45635419 0.37147209 0.00817475 0.58316589],"[[-0.82536189 -0.20692318 -0.35092332  0.99726484  0.61123344 -0.79678643]
 [-0.67144187  0.81166227  0.57614262 -0.81872371 -0.1801675  -0.74485462]
 [ 0.41464438  0.59294521 -0.24184029  0.21468293 -0.97644136 -0.44300941]
 [ 0.01299202  0.0581151  -0.4664571   0.29315356  0.30055329  0.41453575]
 [-0.39010636  0.77706924 -0.36710511 -0.67061487 -0.47036993  0.29748563]
 [ 0.5241892  -0.9422495  -0.16138124  0.82937857  0.42675445 -0.74242906]]"
583,1,[0.33476573 0.81231875 0.49628273 0.75987307 0.8522058  0.49217702],"[[-0.48187086 -0.86362001  0.37732252  0.89337295  0.67993594  0.11572446]
 [-0.8689161  -0.4751909   0.28678919 -0.59253149  0.08184085 -0.4939277 ]
 [-0.09204249  0.47207061  0.19708479  0.17171136 -0.40961741  0.49306184]
 [ 0.81783237  0.04663481 -0.83662852 -0.61511899  0.84567688  0.56009968]
 [-0.63014117  0.53537983  0.88814053  0.06589886  0.78755837  0.11392792]
 [ 0.76694725  0.14851264  0.6894335  -0.78220749 -0.21411298 -0.81174032]]"
584,1,[0.66849126 0.04848305 0.94554617 0.37251533 0.22565072 0.00686878],"[[-0.71603757  0.11273147 -0.89253532 -0.60158804 -0.67476558 -0.73642306]
 [-0.90186858  0.20747671 -0.92464114 -0.24483462 -0.4841813  -0.19233719]
 [-0.21462507 -0.55778395  0.57604702  0.76093429 -0.26236458 -0.97780929]
 [ 0.85318493  0.76639372  0.42094501 -0.49078737  0.9077043   0.28943698]
 [-0.95735836  0.31492197 -0.92026679 -0.73526686 -0.84080493 -0.68125274]
 [-0.97940682  0.75182081  0.05591366 -0.297861    0.20688315  0.58552419]]"
585,3,[0.04403771 0.72652063 0.47336583 0.32494025 0.40620128 0.08703301],"[[-0.70357949  0.63193948  0.75544403 -0.52270471  0.95531335 -0.29027432]
 [-0.6333339  -0.49234799 -0.74476298 -0.69557739  0.50060167  0.58922892]
 [-0.29173566 -0.44784316  0.13470285 -0.56095296  0.88275374  0.70938044]
 [-0.13668234  0.95999217  0.0433041  -0.49607438 -0.08542951  0.18009403]
 [ 0.14887832 -0.8202477   0.20645454 -0.06380269  0.99439118 -0.08432544]
 [ 0.54996676  0.9241365  -0.59549446  0.15891696 -0.6929109  -0.02473289]]"
586,1,[0.83437862 0.95460636 0.82533619 0.34874399 0.39852048 0.05159765],"[[ 0.60188757  0.57568452  0.31291118 -0.94502268 -0.47101726 -0.40918058]
 [ 0.13966793 -0.46147023 -0.86626748 -0.78720699  0.55018752 -0.10792154]
 [ 0.37294714  0.66765992  0.04353889  0.29875218 -0.61650535  0.61569379]
 [-0.90218745  0.28850359 -0.78674523 -0.24793296 -0.55472442 -0.17964917]
 [ 0.49277642 -0.51086306  0.62683553  0.08771565  0.08295068  0.00674765]
 [ 0.99429    -0.86073009 -0.84434444  0.34498426 -0.58589317 -0.31978864]]"
587,5,[0.73238045 0.92369368 0.97720932 0.39911595 0.41803574 0.43265282],"[[ 0.93254762  0.2771442  -0.034596   -0.65920704  0.64195534 -0.25602775]
 [-0.71831194 -0.22432719 -0.95326773 -0.43841094  0.85847316 -0.73127266]
 [-0.38916482 -0.26396724  0.72557587 -0.6275805   0.82096557 -0.41937569]
 [ 0.08862999  0.62930536 -0.73721879  0.04864396 -0.98447377  0.27049596]
 [-0.09989309 -0.46926255 -0.64798928  0.70763609 -0.23185875  0.95723298]
 [ 0.59690613  0.72482234 -0.72030323  0.9814606  -0.29362862  0.73642672]]"
588,2,[0.68006269 0.36582641 0.48677458 0.09072729 0.91699099 0.35317633],"[[-0.59774811 -0.59905584 -0.9600112   0.09926973 -0.67756306  0.83155077]
 [ 0.49582074 -0.87589664 -0.59776559  0.03843757  0.42157808  0.18410537]
 [-0.37507268  0.97437634  0.51053866  0.06556809  0.18428964 -0.81101613]
 [ 0.96327622  0.41618996 -0.1396629  -0.83746208 -0.43842294  0.98626602]
 [ 0.37303758 -0.16415914 -0.39408819 -0.53082305  0.60379628  0.39382871]
 [ 0.91204047 -0.38899756  0.13422006  0.39442303 -0.40902872  0.09857986]]"
589,2,[0.59230492 0.54862175 0.85830176 0.39010354 0.09881143 0.3886495 ],"[[ 0.08879088  0.3354156   0.8422824  -0.99593255  0.28760879  0.46488143]
 [ 0.1054807   0.33597359  0.04235682  0.72581647  0.36978005  0.23386838]
 [-0.9788236  -0.69429242  0.09270378 -0.68191689  0.01648007  0.75412276]
 [ 0.21857462 -0.05704737  0.87031041  0.82420828 -0.77128915 -0.51033831]
 [-0.01957709 -0.91259165 -0.17361823  0.70171915 -0.16767112  0.5269056 ]
 [-0.84315431  0.9479912  -0.6989778  -0.52917567 -0.84831763  0.0854959 ]]"
590,1,[0.19679038 0.18185728 0.26141343 0.89920405 0.01728037 0.92930897],"[[-0.68029029 -0.18951269  0.64492896 -0.67898711 -0.56807954 -0.31107971]
 [-0.71199218  0.25304826 -0.76863555  0.81105679 -0.86099666  0.24404302]
 [-0.89015561  0.03445405  0.80678585 -0.51045306  0.76597485 -0.84812094]
 [ 0.29152734  0.38640944 -0.1606966   0.53762202  0.31599863  0.49470977]
 [ 0.06291014 -0.56539607 -0.28273328  0.08726405 -0.60190188  0.96013688]
 [-0.71360432 -0.9126933  -0.96980225 -0.86989392  0.32647593  0.65738917]]"
591,4,[0.18334798 0.62278305 0.79075411 0.40672286 0.53044031 0.55038202],"[[-0.67045483 -0.42294714 -0.89187939  0.14588488 -0.73973145 -0.49645371]
 [-0.188428   -0.27598471 -0.72845011 -0.9163716   0.33179371  0.83323015]
 [-0.85155423  0.96344883 -0.50721309  0.44325822  0.69603692  0.39037445]
 [ 0.67456721 -0.05365442  0.89548503  0.70884046 -0.4390695  -0.28700234]
 [ 0.88953289 -0.63566322  0.17179435 -0.93065885 -0.59289883 -0.31554353]
 [ 0.03643433  0.8291518  -0.38817025  0.94921784  0.54288116 -0.86220661]]"
592,2,[0.92009343 0.84973984 0.75499171 0.92640542 0.7566998  0.25506089],"[[-0.74969096 -0.27775523 -0.88268952 -0.39265406 -0.51228787 -0.56770497]
 [-0.90968188 -0.98670571 -0.1072673   0.40248917  0.31346561  0.21854851]
 [ 0.38269442  0.70410331  0.30968019  0.18831551 -0.12271256 -0.58554207]
 [ 0.41899739  0.3210308  -0.59501587  0.24207725 -0.00193604 -0.22114323]
 [ 0.68385224  0.06942019  0.24173272  0.96610723 -0.79037643  0.58336798]
 [ 0.09612572  0.88585171 -0.10267713  0.44944668  0.97623804 -0.11691657]]"
593,1,[0.64507365 0.68201732 0.70862805 0.93709906 0.9995842  0.94968531],"[[ 0.41356556 -0.46717595  0.168881   -0.66074065 -0.31061784  0.90509998]
 [-0.59389393 -0.90804814 -0.26273282 -0.06995021 -0.72728372 -0.36689621]
 [-0.64561782  0.7624593  -0.53672082  0.4758192   0.58448403  0.21848451]
 [-0.99658841  0.00276366  0.15020711  0.49197486  0.50541482 -0.30425124]
 [-0.42731631 -0.30372002  0.52394981 -0.23005306 -0.4563771  -0.33628241]
 [ 0.48228581 -0.83884413 -0.27294281 -0.85081394  0.40315949 -0.13260886]]"
