name,description,n,trials,resize
right_resize_2,,2,1000,True
,class,start_nodes,weights
834,1,[0.0859063  0.32228154],"[[-0.         -0.89230558]
 [ 0.4969935   0.        ]]"
835,1,[0.83926427 0.67254689],"[[ 0.          0.74186511]
 [-0.70257344 -0.        ]]"
836,1,[0.76890599 0.71001886],"[[-0.         -0.7849034 ]
 [ 0.41161013 -0.        ]]"
837,1,[0.23696304 0.60828153],"[[ 0.          0.98811642]
 [-0.67452181 -0.        ]]"
838,1,[0.65364549 0.3212696 ],"[[-0.         -0.72468317]
 [-0.30848784  0.        ]]"
839,1,[0.22265078 0.65162869],"[[ 0.         -0.39353625]
 [-0.66954848 -0.        ]]"
840,1,[0.55554923 0.22684834],"[[ 0.          0.85104436]
 [-0.1583184   0.        ]]"
841,1,[0.6339274  0.91129859],"[[-0.         -0.93094963]
 [ 0.3426846   0.        ]]"
842,1,[0.0891728  0.10779535],"[[-0.         -0.41570616]
 [-0.28493462  0.        ]]"
843,1,[0.66321774 0.62182322],"[[0.         0.66497299]
 [0.81155229 0.        ]]"
844,1,[0.79185567 0.21326413],"[[-0.         -0.31360941]
 [-0.77276487 -0.        ]]"
845,1,[0.30229541 0.45903602],"[[ 0.         0.8276941]
 [-0.9943055  0.       ]]"
846,1,[0.74523798 0.52080511],"[[ 0.         -0.45656181]
 [-0.86199426  0.        ]]"
847,1,[0.51665131 0.18639455],"[[-0.          0.17551792]
 [-0.45200362 -0.        ]]"
848,1,[0.48821157 0.56406902],"[[-0.         -0.89187284]
 [ 0.5499541   0.        ]]"
849,1,[0.67702549 0.19746903],"[[-0.          0.40703743]
 [ 0.13604877 -0.        ]]"
850,1,[0.07284568 0.55461405],"[[ 0.         -0.75843298]
 [-0.85133396 -0.        ]]"
851,1,[0.62151803 0.9333157 ],"[[-0.          0.96185205]
 [-0.48896928  0.        ]]"
852,1,[0.36304596 0.21646077],"[[-0.          0.60105965]
 [-0.93326441  0.        ]]"
853,1,[0.12196154 0.70898538],"[[ 0.          0.75220709]
 [-0.05550463  0.        ]]"
854,1,[0.61449839 0.40407317],"[[ 0.         -0.70360944]
 [ 0.70482852  0.        ]]"
855,1,[0.47226628 0.61697483],"[[-0.          0.92320533]
 [ 0.5319941  -0.        ]]"
856,1,[0.71894848 0.44816726],"[[ 0.          0.46601555]
 [-0.86600579  0.        ]]"
857,1,[0.05525708 0.54603078],"[[ 0.         -0.62504158]
 [ 0.55808607  0.        ]]"
858,1,[0.4015017  0.78170792],"[[ 0.          0.81194319]
 [-0.7964014   0.        ]]"
859,1,[0.41159691 0.59929942],"[[0.         0.81701571]
 [0.5997115  0.        ]]"
860,1,[0.04108653 0.90544139],"[[ 0.          0.82393757]
 [-0.07798437  0.        ]]"
861,1,[0.33362847 0.07590648],"[[-0.         -0.06793536]
 [ 0.20425923  0.        ]]"
862,1,[0.30741526 0.18010899],"[[ 0.          0.24078552]
 [ 0.1337204  -0.        ]]"
863,1,[0.39667374 0.91469298],"[[ 0.          0.54994453]
 [ 0.19001217 -0.        ]]"
864,1,[0.90066125 0.89919197],"[[-0.         -0.4205122 ]
 [-0.02465031 -0.        ]]"
865,1,[0.68571782 0.63909163],"[[-0.          0.62687166]
 [ 0.26354571  0.        ]]"
866,1,[0.50592361 0.7632455 ],"[[ 0.         -0.59535363]
 [-0.91714187 -0.        ]]"
867,1,[0.74100673 0.44529975],"[[ 0.          0.34699971]
 [ 0.6592552  -0.        ]]"
868,1,[0.9873366  0.93746568],"[[ 0.          0.40151338]
 [-0.34134274  0.        ]]"
869,1,[0.10080813 0.80863765],"[[ 0.         -0.96190877]
 [-0.47481748 -0.        ]]"
870,1,[0.59775518 0.62600742],"[[ 0.         -0.2420836 ]
 [ 0.32692616 -0.        ]]"
871,1,[0.08510202 0.18081386],"[[-0.         -0.7428448 ]
 [ 0.09400822  0.        ]]"
872,1,[0.98003651 0.86612454],"[[-0.         -0.16437733]
 [-0.76590866  0.        ]]"
873,1,[0.36240513 0.95984485],"[[ 0.         -0.4637691 ]
 [ 0.40749495  0.        ]]"
874,1,[0.03412272 0.26923811],"[[-0.          0.3180555 ]
 [-0.98013352  0.        ]]"
875,1,[0.38184253 0.96165158],"[[-0.         -0.42993637]
 [ 0.57220027 -0.        ]]"
876,1,[0.2383157  0.98147025],"[[ 0.          0.30067943]
 [ 0.84470234 -0.        ]]"
877,1,[0.68269142 0.61112276],"[[-0.          0.17658546]
 [-0.8743635  -0.        ]]"
878,1,[0.39771671 0.18355734],"[[-0.         -0.09258962]
 [-0.06067034 -0.        ]]"
879,1,[0.87044773 0.83840764],"[[-0.          0.57585038]
 [-0.97320165 -0.        ]]"
880,1,[0.70571865 0.14156741],"[[-0.         -0.67631661]
 [-0.53456887  0.        ]]"
881,1,[0.66757049 0.24679205],"[[ 0.         -0.93398515]
 [ 0.86519313  0.        ]]"
882,1,[0.0418248  0.40182917],"[[-0.         -0.87693629]
 [ 0.36847923  0.        ]]"
883,1,[0.40734603 0.51569447],"[[-0.          0.27146822]
 [ 0.12082507  0.        ]]"
884,1,[0.49939773 0.86496789],"[[-0.          0.7001561 ]
 [ 0.78812447 -0.        ]]"
885,1,[0.99172415 0.63333422],"[[ 0.         -0.18607849]
 [ 0.09242771  0.        ]]"
886,1,[0.83217298 0.5499631 ],"[[-0.          0.92885451]
 [-0.98306018 -0.        ]]"
887,1,[0.5779781 0.9360664],"[[0.         0.23549179]
 [0.77347518 0.        ]]"
888,1,[0.3079096  0.62364333],"[[-0.         -0.99838194]
 [ 0.59016581  0.        ]]"
889,1,[0.7508846  0.61533463],"[[ 0.         -0.72564146]
 [ 0.3660412  -0.        ]]"
890,1,[0.33046212 0.96605971],"[[ 0.         -0.11511181]
 [-0.59390987 -0.        ]]"
891,1,[0.43880377 0.31854616],"[[-0.          0.07541789]
 [-0.61771796  0.        ]]"
892,1,[0.14557772 0.87538536],"[[-0.         -0.4126044 ]
 [-0.96098994  0.        ]]"
893,1,[0.62900113 0.59120369],"[[-0.          0.10069521]
 [ 0.11493941  0.        ]]"
894,1,[0.98365338 0.64750744],"[[-0.          0.96533633]
 [ 0.30884458  0.        ]]"
895,1,[0.06675761 0.70441189],"[[ 0.         -0.92932882]
 [-0.99065235  0.        ]]"
896,1,[0.56469519 0.60883271],"[[-0.         -0.95931771]
 [ 0.12088305  0.        ]]"
897,1,[0.51482525 0.96215253],"[[ 0.          0.85800535]
 [-0.52201786  0.        ]]"
898,1,[0.59358468 0.99561919],"[[-0.          0.15344152]
 [ 0.52041351  0.        ]]"
899,1,[0.84491825 0.92115178],"[[ 0.         -0.18286543]
 [-0.23759456 -0.        ]]"
900,1,[0.27055477 0.02241685],"[[ 0.         -0.67023964]
 [-0.29188724  0.        ]]"
901,1,[0.272905   0.50559016],"[[ 0.         -0.81625649]
 [-0.40240148 -0.        ]]"
902,1,[0.16788383 0.76541015],"[[-0.         -0.47240639]
 [-0.15370151 -0.        ]]"
903,1,[0.16922242 0.20549062],"[[ 0.          0.54844341]
 [ 0.66588431 -0.        ]]"
904,1,[0.43431568 0.88248068],"[[-0.          0.2839001 ]
 [-0.27400735  0.        ]]"
905,1,[0.80802433 0.45598991],"[[0.         0.73589688]
 [0.67219934 0.        ]]"
906,1,[0.27496338 0.07363249],"[[-0.          0.46052849]
 [ 0.86566623 -0.        ]]"
907,1,[0.11490752 0.14195316],"[[ 0.         -0.03393165]
 [-0.93505024 -0.        ]]"
908,1,[0.63855477 0.67014876],"[[-0.         -0.38694986]
 [-0.75126078 -0.        ]]"
909,1,[0.8884959  0.56468258],"[[-0.         -0.58081393]
 [ 0.3564269  -0.        ]]"
910,1,[0.17348243 0.68040265],"[[-0.          0.09297006]
 [ 0.27688978 -0.        ]]"
911,1,[0.76413972 0.19490488],"[[-0.          0.32147275]
 [-0.97556976  0.        ]]"
912,1,[0.92586245 0.57770025],"[[-0.          0.99748712]
 [-0.09774663 -0.        ]]"
913,1,[0.88117115 0.83057852],"[[-0.          0.01189229]
 [ 0.98005881 -0.        ]]"
914,1,[0.7686474  0.50047888],"[[-0.         -0.70059844]
 [-0.99122101 -0.        ]]"
915,1,[0.78395012 0.03863134],"[[ 0.         -0.11555004]
 [-0.73239555 -0.        ]]"
916,1,[0.7685269  0.08652005],"[[ 0.          0.29378943]
 [ 0.47927982 -0.        ]]"
917,1,[0.99328228 0.02267134],"[[0.         0.22667517]
 [0.85578181 0.        ]]"
918,1,[0.12248835 0.37107262],"[[-0.          0.97501255]
 [-0.6347745   0.        ]]"
919,1,[0.25972723 0.82694101],"[[-0.         -0.534467  ]
 [ 0.13281015  0.        ]]"
920,1,[0.9486246  0.67972301],"[[ 0.        -0.2206504]
 [ 0.7317216  0.       ]]"
921,1,[0.93682833 0.3388775 ],"[[-0.         -0.66928269]
 [-0.75182731 -0.        ]]"
922,1,[0.14154199 0.39300295],"[[ 0.          0.14874032]
 [-0.30660226  0.        ]]"
923,1,[0.48485618 0.34820587],"[[-0.          0.83445241]
 [ 0.38390508  0.        ]]"
924,1,[0.10057063 0.18396055],"[[-0.         -0.08121795]
 [-0.18086865 -0.        ]]"
925,1,[0.67117515 0.46560619],"[[ 0.         -0.84090633]
 [ 0.22167759 -0.        ]]"
926,1,[0.39096479 0.42378557],"[[-0.          0.42631711]
 [ 0.7993606   0.        ]]"
927,1,[0.10012639 0.97355357],"[[ 0.         -0.1811588 ]
 [-0.31793058 -0.        ]]"
928,1,[0.35294083 0.64269414],"[[-0.         -0.8187501 ]
 [ 0.63634729  0.        ]]"
929,1,[0.68598525 0.59324132],"[[ 0.          0.74950003]
 [ 0.79500514 -0.        ]]"
930,1,[0.94009846 0.17484679],"[[-0.          0.74531049]
 [ 0.15387088 -0.        ]]"
931,1,[0.3862148  0.74013922],"[[-0.          0.08763295]
 [-0.08236631 -0.        ]]"
932,1,[0.09405785 0.27554696],"[[ 0.          0.61107226]
 [-0.64872112 -0.        ]]"
933,1,[0.71250983 0.6420048 ],"[[-0.         -0.92265081]
 [ 0.44579404  0.        ]]"
934,1,[0.94066117 0.13480717],"[[-0.          0.97691498]
 [ 0.10881274 -0.        ]]"
935,1,[0.08256969 0.81821636],"[[-0.          0.06013682]
 [-0.42047245  0.        ]]"
936,1,[0.70096032 0.12346095],"[[-0.          0.46027397]
 [-0.18985787  0.        ]]"
937,1,[0.3592505  0.11538685],"[[ 0.         -0.07804953]
 [ 0.30555513  0.        ]]"
938,1,[0.61672434 0.56993459],"[[ 0.          0.94199412]
 [-0.0252233  -0.        ]]"
939,1,[0.37306064 0.31893464],"[[-0.          0.14423943]
 [ 0.43274368 -0.        ]]"
940,1,[0.5447123 0.2026401],"[[-0.          0.11554218]
 [ 0.71429054  0.        ]]"
941,1,[0.11886278 0.52750778],"[[ 0.          0.02972183]
 [ 0.702965   -0.        ]]"
942,1,[0.50267776 0.06200488],"[[-0.          0.24365186]
 [ 0.44132817  0.        ]]"
943,1,[0.68309688 0.91892744],"[[ 0.          0.55855272]
 [-0.16794521 -0.        ]]"
944,1,[0.1318738  0.74418201],"[[ 0.         -0.30765352]
 [-0.70068806  0.        ]]"
945,1,[0.80154223 0.11988974],"[[-0.         -0.05828605]
 [-0.37272445 -0.        ]]"
946,1,[0.78974931 0.84104197],"[[-0.         -0.29400963]
 [ 0.89837935 -0.        ]]"
947,1,[0.63058007 0.98887487],"[[0.         0.73578718]
 [0.16626151 0.        ]]"
948,1,[0.34327184 0.2053382 ],"[[ 0.         -0.39504519]
 [-0.84890965 -0.        ]]"
949,1,[0.82173509 0.01627505],"[[ 0.          0.06819459]
 [-0.7691279  -0.        ]]"
950,1,[0.541961   0.68711408],"[[-0.         0.9836174]
 [ 0.093124  -0.       ]]"
951,1,[0.88959802 0.71661514],"[[ 0.         -0.15456315]
 [ 0.31292802 -0.        ]]"
952,1,[0.02337252 0.3222084 ],"[[ 0.         -0.53484269]
 [-0.20146521 -0.        ]]"
953,1,[0.08309499 0.1889189 ],"[[-0.         -0.32401813]
 [ 0.49177163 -0.        ]]"
954,1,[0.36018624 0.42511331],"[[0.         0.4636841 ]
 [0.93710211 0.        ]]"
955,1,[0.62881584 0.84912942],"[[-0.         -0.08029209]
 [ 0.54559261  0.        ]]"
956,1,[0.72314958 0.91158397],"[[ 0.         -0.99690762]
 [ 0.85658289 -0.        ]]"
957,1,[0.82519832 0.75746176],"[[-0.         0.7212262]
 [ 0.7957374 -0.       ]]"
958,1,[0.58889151 0.94788132],"[[0.         0.66572372]
 [0.56023224 0.        ]]"
959,1,[0.02105669 0.5211042 ],"[[-0.          0.28489653]
 [-0.52828618  0.        ]]"
960,1,[0.55955439 0.98894932],"[[-0.         -0.04666291]
 [ 0.99021989  0.        ]]"
961,1,[0.12465184 0.7313424 ],"[[-0.         -0.5381198 ]
 [ 0.03908491 -0.        ]]"
962,1,[0.80175691 0.67323839],"[[ 0.          0.51206393]
 [-0.46315068  0.        ]]"
963,1,[0.53910286 0.46892263],"[[-0.         -0.1370685 ]
 [-0.84550386  0.        ]]"
964,1,[0.03437394 0.23783013],"[[ 0.          0.40940966]
 [-0.09354439 -0.        ]]"
965,1,[0.9750391  0.41885296],"[[-0.         -0.62100839]
 [ 0.14089937  0.        ]]"
966,1,[0.70779008 0.09251085],"[[-0.          0.01910853]
 [-0.89303345 -0.        ]]"
967,1,[0.52736873 0.17786762],"[[ 0.          0.11028909]
 [ 0.10838332 -0.        ]]"
968,1,[0.79772557 0.32735933],"[[-0.         -0.05805462]
 [-0.54268486 -0.        ]]"
969,1,[0.76800876 0.27809144],"[[ 0.          0.94597809]
 [-0.52174064 -0.        ]]"
970,1,[0.1315788  0.54128142],"[[ 0.          0.63216548]
 [ 0.7910185  -0.        ]]"
971,1,[0.84792957 0.83817311],"[[ 0.          0.03187885]
 [-0.17103214 -0.        ]]"
972,1,[0.32895743 0.06681486],"[[ 0.          0.10787077]
 [-0.71959614  0.        ]]"
973,1,[0.383144 0.367714],"[[-0.          0.36760959]
 [ 0.35927127  0.        ]]"
974,1,[0.51403943 0.75150947],"[[-0.         -0.09621061]
 [-0.15586782  0.        ]]"
975,1,[0.90590222 0.2914331 ],"[[-0.          0.16892016]
 [ 0.49265867 -0.        ]]"
976,1,[0.08955899 0.9118196 ],"[[-0.         -0.07371479]
 [ 0.8123413  -0.        ]]"
977,1,[0.07028791 0.60754618],"[[-0.         -0.92172503]
 [-0.31232003  0.        ]]"
978,1,[0.13980155 0.22136541],"[[-0.          0.92473319]
 [ 0.37744328  0.        ]]"
979,1,[0.03230018 0.9111321 ],"[[ 0.          0.49208692]
 [-0.10129907 -0.        ]]"
980,1,[0.23053614 0.91248967],"[[ 0.          0.95052762]
 [-0.00536565 -0.        ]]"
981,1,[0.95661856 0.18900703],"[[ 0.         -0.43034424]
 [ 0.44299726 -0.        ]]"
982,1,[0.42951844 0.14905423],"[[-0.         -0.62683194]
 [ 0.61183559  0.        ]]"
983,1,[0.82582899 0.12101346],"[[ 0.         -0.0189264 ]
 [-0.41847711  0.        ]]"
984,1,[0.28530933 0.76760587],"[[ 0.         -0.18207569]
 [ 0.66328651 -0.        ]]"
985,1,[0.81079643 0.14232117],"[[-0.          0.12047979]
 [-0.07252758 -0.        ]]"
986,1,[0.388886   0.87095396],"[[ 0.         -0.55998321]
 [ 0.02056905 -0.        ]]"
987,1,[0.43645469 0.83337098],"[[-0.         -0.09509287]
 [ 0.45679041 -0.        ]]"
988,1,[0.12311133 0.44880962],"[[-0.         -0.86998549]
 [-0.22306848 -0.        ]]"
989,1,[0.87807909 0.90191417],"[[-0.          0.4196387 ]
 [ 0.93544557  0.        ]]"
990,1,[0.74917229 0.65940815],"[[-0.          0.78585185]
 [ 0.32945291 -0.        ]]"
991,1,[0.72057512 0.49752854],"[[-0.         -0.07826588]
 [ 0.49626645 -0.        ]]"
992,1,[0.05614799 0.07167414],"[[0.         0.57859341]
 [0.67484025 0.        ]]"
993,1,[0.66506027 0.61492553],"[[-0.         -0.59948639]
 [ 0.65619423 -0.        ]]"
994,1,[0.05619474 0.98475192],"[[-0.         -0.86603509]
 [ 0.74956691  0.        ]]"
995,1,[0.90547645 0.06153069],"[[-0.         -0.21345521]
 [ 0.88139202  0.        ]]"
996,1,[0.4737358  0.18238524],"[[ 0.         0.606808 ]
 [-0.1905568  0.       ]]"
997,1,[0.20724297 0.19059071],"[[-0.          0.93727835]
 [-0.08459262  0.        ]]"
998,1,[0.26465188 0.51631003],"[[ 0.         -0.54474154]
 [-0.22253272  0.        ]]"
999,1,[0.78243658 0.04763324],"[[ 0.         -0.78453635]
 [-0.12939785 -0.        ]]"
