name,description,n,trials,resize
no_resize_selfLoops_5,,5,1000,False
,class,start_nodes,weights
475,1,[0.95883087 0.03104759 0.92405384 0.50740577 0.60645153],"[[-0.37700875 -0.13184755 -0.5105596  -0.8963413  -0.42366245]
 [-0.47942845 -0.90812547 -0.63290446  0.72671104  0.43736101]
 [-0.67268355  0.50161861  0.3531131   0.97213107  0.94328804]
 [ 0.62921789  0.53498313 -0.42536609 -0.42101142 -0.31609771]
 [ 0.54341839  0.47719513 -0.71193892 -0.7655651   0.35266996]]"
476,1,[0.99753336 0.16191571 0.37079722 0.95843038 0.37249313],"[[ 7.35633963e-01 -1.40535701e-01  3.18308374e-01 -5.07607851e-01
   9.54871216e-01]
 [ 5.47056046e-01 -2.78207178e-01  4.29822697e-04 -8.12541433e-01
  -5.90464120e-01]
 [ 7.57231798e-01 -9.03144980e-01  4.28859692e-01  2.24420390e-02
  -3.98141153e-01]
 [-7.21121134e-01 -9.67290530e-01  6.26487874e-01  3.10487171e-01
  -3.09771427e-01]
 [-2.73853992e-01  9.11267220e-01 -7.06000387e-01 -7.15016441e-01
  -9.39531557e-02]]"
477,1,[0.22997676 0.56970955 0.22300993 0.22880158 0.92353659],"[[-0.49600085 -0.53872366 -0.70010384  0.3716021  -0.57851031]
 [ 0.31015439  0.76987051 -0.38468496 -0.28900469 -0.62900747]
 [-0.41073758  0.22771052  0.79255788 -0.95339102 -0.75179211]
 [-0.95768626  0.52637852 -0.89262529  0.67386693 -0.63015764]
 [-0.30386175  0.62864031  0.17534203  0.05896217  0.68757541]]"
478,1,[0.21809829 0.37016294 0.83832483 0.92785105 0.32215831],"[[ 0.04195516 -0.11866959  0.14885864 -0.36277019  0.0304574 ]
 [-0.85548657  0.17059715 -0.41602774 -0.31071847 -0.66670097]
 [-0.20586388  0.8165161   0.07056848  0.49563139 -0.49094723]
 [ 0.7087542  -0.45136192 -0.30376286 -0.49717753 -0.07389487]
 [-0.98820437  0.78874678 -0.62672101  0.51441428  0.06662989]]"
479,1,[0.61725148 0.80718286 0.66194321 0.01682951 0.4346712 ],"[[ 0.83478233  0.79616206  0.41235013 -0.14008456 -0.2044182 ]
 [-0.42412958  0.9042956   0.35062038  0.42858767  0.44506815]
 [-0.90544967  0.55691679  0.92210974  0.84912075  0.52813154]
 [ 0.19572144  0.94771055 -0.52688397 -0.68194599  0.51492043]
 [ 0.12438721  0.10371004 -0.56024847 -0.62969048  0.84353956]]"
480,1,[0.86984207 0.4181295  0.99281641 0.1826555  0.33289809],"[[-0.83429762 -0.77552378 -0.07379675  0.12808245 -0.54468064]
 [ 0.25961574 -0.13010564  0.07498126  0.09432635 -0.9383745 ]
 [ 0.36705612 -0.77879163  0.90521906 -0.12430617  0.37124857]
 [ 0.70986366 -0.72216288  0.57621754  0.12702767 -0.78721621]
 [ 0.72212286 -0.68596825 -0.12425797  0.04542317  0.00581975]]"
481,1,[0.50311406 0.6721939  0.74287073 0.51374045 0.36862179],"[[-0.82984096 -0.05865419  0.49549805 -0.1432367  -0.08883689]
 [ 0.49139151  0.03823406  0.82157077  0.37704033 -0.1254044 ]
 [ 0.1398111  -0.77552262 -0.26682565  0.58945548 -0.01353755]
 [-0.51565666  0.92687202  0.3855351  -0.25300346  0.46176551]
 [ 0.16670262  0.62827933  0.40502213  0.18792999  0.27002595]]"
482,1,[0.86263307 0.39800004 0.24316344 0.81677739 0.35076108],"[[ 0.53801708  0.9938531   0.23065871  0.93446549  0.77117816]
 [ 0.29079726 -0.4622437  -0.46917262 -0.32888856  0.04356075]
 [ 0.2990056   0.84539709 -0.57993025  0.93707828  0.65354139]
 [ 0.29477046 -0.00932788  0.64154288 -0.30334143  0.44951079]
 [ 0.27294372  0.55382102  0.53841717 -0.50920458  0.0292244 ]]"
483,1,[0.69257896 0.63983396 0.4133236  0.66952425 0.46678734],"[[-0.53202944  0.21200786  0.33175511  0.75992532 -0.74925714]
 [ 0.05156476  0.91427845  0.28136501  0.54726235 -0.73634549]
 [-0.1687773  -0.5326684   0.38790895  0.88534072  0.02362885]
 [ 0.17162857  0.54613691  0.3963235  -0.79876638  0.15678043]
 [ 0.84717839  0.98290658 -0.25574042 -0.02968622  0.76725368]]"
484,1,[0.73563796 0.00431165 0.87255489 0.5343052  0.79364786],"[[-0.1079952  -0.88777264  0.70724947 -0.1130419  -0.36560399]
 [-0.61768717  0.73704751 -0.97584082 -0.08248148  0.53916993]
 [ 0.6804437   0.60971757  0.09513765 -0.00115245  0.90329604]
 [ 0.49196328  0.16273031  0.56015366  0.97291988  0.67318311]
 [ 0.88729949 -0.44144816  0.27773769 -0.51595021  0.81313701]]"
485,1,[0.89537443 0.07104032 0.79714297 0.6652471  0.04409093],"[[ 0.92604012 -0.26487393  0.76187682 -0.33046909  0.44258617]
 [-0.77340508 -0.14691805  0.16990255  0.92333455 -0.2531903 ]
 [-0.13746947  0.88899164  0.49756595 -0.65209807  0.61450872]
 [-0.47669237  0.02904152 -0.53161418 -0.4257434  -0.33292222]
 [-0.5748201   0.61667616  0.6207896  -0.08191964 -0.44087732]]"
486,1,[0.55796265 0.67108404 0.42744462 0.80358837 0.40484811],"[[ 0.62451549  0.38420169 -0.93440949 -0.8767782   0.78786512]
 [-0.59249839 -0.79093084  0.42754321  0.1349142   0.49100206]
 [ 0.22941123  0.78884062 -0.81219454 -0.74486729  0.10828179]
 [-0.32123731  0.42949609 -0.15543712 -0.68488644 -0.92394056]
 [-0.5194454   0.61009836  0.42584587  0.01735059 -0.71771771]]"
487,1,[0.91767575 0.58126022 0.95512893 0.18318554 0.51840919],"[[-0.99177597 -0.79664792 -0.3570595  -0.89136235 -0.92551601]
 [ 0.03632365  0.97766157  0.35623994 -0.21068771 -0.07241556]
 [ 0.00439695 -0.26502683 -0.13085743  0.12484176  0.90564069]
 [ 0.30391163 -0.45103302  0.31017448  0.37410477  0.55385795]
 [-0.83848845  0.80083899  0.10950632 -0.32205592  0.83106425]]"
488,1,[0.29737204 0.33251375 0.34798406 0.16383932 0.94131739],"[[-0.19354374  0.15142022 -0.47908148 -0.15229312 -0.27633915]
 [-0.51302828  0.26754603 -0.09613051 -0.44776138  0.25655125]
 [-0.48614417  0.93900207  0.1460709  -0.84762769  0.71353189]
 [ 0.7388646   0.81074545 -0.53752026  0.95385972 -0.99148888]
 [ 0.56075993 -0.41368047 -0.06755888  0.44883575 -0.27620988]]"
489,1,[0.42961343 0.85448206 0.93519306 0.47213446 0.72545518],"[[ 0.1683868  -0.53644034 -0.6251608   0.188173   -0.11743683]
 [ 0.51074643 -0.11225753 -0.72489559 -0.34554323 -0.49573228]
 [ 0.18327496 -0.15491853 -0.63302096 -0.05872775  0.32927131]
 [-0.18248469  0.84302206  0.11352824 -0.25149224 -0.40278633]
 [ 0.54388922  0.27259369 -0.61919774  0.78226722  0.77601664]]"
490,1,[0.73814908 0.51608661 0.00589585 0.73873125 0.07907896],"[[ 3.37860836e-01 -6.88563561e-01 -7.26854481e-01  6.21545637e-01
   1.68547204e-01]
 [-7.31634263e-01 -2.45137407e-01 -3.37770737e-01  5.72630311e-01
  -3.02446162e-01]
 [-1.10540064e-01  5.99712727e-01 -4.38334416e-01 -8.67061184e-02
  -3.59006464e-01]
 [-9.30321176e-01  4.25201442e-01 -2.17045435e-01  3.33033882e-01
   3.39924845e-02]
 [-3.17870747e-01 -6.67731566e-01  9.28365479e-04 -8.96828114e-01
  -1.77610083e-01]]"
491,1,[0.24464799 0.43759529 0.66128258 0.17225043 0.86096911],"[[ 0.64770876 -0.3912891  -0.28641023 -0.66108612 -0.47968183]
 [-0.34799277  0.19107796 -0.24587732  0.90901538  0.70501273]
 [ 0.02623198 -0.99748212 -0.1521522  -0.54958152 -0.21108455]
 [ 0.95592488 -0.39199279  0.2747705  -0.65010062  0.88960307]
 [ 0.74521138 -0.67114295 -0.64668008  0.4934539  -0.74025708]]"
492,1,[0.25919339 0.66229261 0.49217607 0.32472616 0.6055016 ],"[[ 0.63489917  0.14758551 -0.69308705 -0.2157231   0.11046682]
 [ 0.3015659   0.59579788 -0.76806485  0.83346566 -0.88903754]
 [ 0.12973733 -0.25737374 -0.06563724  0.72747578 -0.31700515]
 [-0.84532799 -0.73235567  0.56470631 -0.88964524  0.11946902]
 [ 0.91233735  0.53076696  0.70663144  0.42391265  0.21182548]]"
493,1,[0.09571315 0.45164806 0.68895504 0.02419422 0.44763258],"[[ 0.46434692 -0.84247463  0.64716145  0.54135251 -0.63604562]
 [ 0.74562742 -0.33938611  0.85067341  0.1768627   0.90789531]
 [-0.25792667 -0.01173051  0.83137021 -0.53704002  0.87004815]
 [ 0.63838496 -0.08129261 -0.06709454 -0.33032331 -0.78070074]
 [ 0.38916811  0.14852998  0.01664229 -0.65798935  0.56716537]]"
494,1,[0.30858273 0.66778149 0.277843   0.35489058 0.12149357],"[[ 0.49921233 -0.13279317 -0.18843804 -0.65066013  0.83388513]
 [-0.9862002  -0.63183029 -0.73664757 -0.48631818 -0.66649124]
 [ 0.02121648  0.13111309  0.67033546 -0.63779133  0.16815731]
 [ 0.1868662  -0.18122156  0.28882412  0.95511605 -0.1694396 ]
 [ 0.90638338  0.03987174 -0.19373969  0.06492394 -0.39779954]]"
495,1,[0.77574626 0.9740296  0.29067485 0.25411944 0.19935399],"[[ 7.99687468e-01  2.54931070e-01 -1.74824818e-01 -1.48163174e-01
   3.58214789e-01]
 [ 3.29553292e-01  9.53913524e-01  7.52989354e-01  7.77050562e-01
  -1.36435003e-01]
 [-6.66707501e-01 -7.46917263e-01 -7.49101481e-01 -8.58255649e-01
   3.65345624e-04]
 [ 3.21494513e-01 -6.14702200e-01 -1.59735833e-01 -9.23631206e-01
   1.61313594e-01]
 [ 8.28856263e-01 -7.63331293e-01  6.95034632e-01 -1.18648544e-01
  -6.11821134e-01]]"
496,1,[0.67294485 0.18876156 0.42623325 0.7809063  0.50175604],"[[ 0.29870305 -0.14066033  0.1588749  -0.91274102  0.33962911]
 [-0.19673747 -0.15056333  0.73180536  0.12690409  0.99612698]
 [ 0.97420778 -0.48835118  0.13127908 -0.73312946  0.34364303]
 [ 0.63857694  0.17805498 -0.11627613 -0.45653082 -0.30349026]
 [ 0.12290689  0.03447018 -0.90050869 -0.92615912  0.45580391]]"
497,1,[0.835813   0.43025585 0.36278396 0.73941388 0.00409753],"[[-0.00125121 -0.44646225  0.3899099   0.89663908 -0.31577748]
 [-0.28733377 -0.36211682 -0.15685542 -0.48437654  0.80932384]
 [ 0.67325556  0.41724747 -0.64201549 -0.69960155  0.32723585]
 [ 0.55646127  0.35331455 -0.03022053 -0.82304064 -0.05727482]
 [-0.48688025  0.78818872 -0.98213975 -0.65704107  0.89214338]]"
498,1,[0.05509818 0.28410797 0.08319905 0.82139432 0.99286011],"[[ 0.24981003 -0.82903327  0.09916484 -0.73723526  0.7739578 ]
 [ 0.1749705   0.61155017 -0.19668348 -0.8186283   0.00475043]
 [ 0.15146835  0.58135069 -0.03454816  0.57115329  0.02205731]
 [ 0.07277882  0.41850182  0.60135017 -0.44711505 -0.00324005]
 [-0.48178087  0.8691036   0.81862414 -0.80996185  0.86142401]]"
499,1,[0.5228634  0.51034087 0.40561492 0.82958052 0.68327981],"[[ 0.53976688 -0.47993565 -0.63466665 -0.47664761 -0.09581012]
 [-0.24040737 -0.85703057  0.99437463  0.42717967  0.1387284 ]
 [ 0.62570926 -0.17551364 -0.87268495 -0.7653503   0.47687071]
 [ 0.02814096  0.65588014 -0.04208992 -0.68815119  0.54981113]
 [ 0.24251679  0.43891056  0.86085743  0.72220634 -0.85760058]]"
500,1,[0.61115228 0.97231085 0.5594104  0.18409193 0.42136449],"[[ 0.4362621   0.89060947  0.31366331  0.63887935  0.00940873]
 [ 0.41622954  0.36210433  0.58350647 -0.24329934  0.93764089]
 [ 0.41498136  0.35281061 -0.97792663 -0.97871878 -0.27422611]
 [ 0.9888715   0.1959199  -0.49508371 -0.0097742   0.03055786]
 [-0.56654497  0.02700927  0.19913068 -0.35127825  0.90020443]]"
501,1,[0.58523655 0.99812584 0.11154081 0.4022155  0.2550394 ],"[[-0.26436887  0.231098   -0.58738051 -0.83283027  0.04226344]
 [ 0.79825157  0.43124087  0.49674483 -0.71181159 -0.98271349]
 [-0.5909482   0.07889064 -0.79119626  0.06911536  0.20929878]
 [-0.85551187  0.735993    0.20828382  0.56134849 -0.17142652]
 [ 0.77888419 -0.71550477 -0.73531339  0.77889818 -0.99700591]]"
502,1,[0.69609803 0.8821414  0.29287245 0.65561606 0.39474658],"[[-0.21629997  0.05552961 -0.20119574 -0.53082426 -0.20219453]
 [ 0.09868656  0.92355235 -0.42271475 -0.11865923  0.80781027]
 [-0.27486965 -0.91215228 -0.0444295   0.96661894  0.71624807]
 [ 0.85183389 -0.45603798  0.68173085 -0.30208983 -0.87439695]
 [-0.91741658  0.39768206  0.5377375  -0.86010567 -0.12943444]]"
503,1,[0.65427003 0.3941688  0.90952435 0.04203737 0.34326152],"[[-0.73001956  0.74072308  0.87679118  0.37390132 -0.74271665]
 [-0.8386507  -0.90775783 -0.88200966  0.60337211  0.05540404]
 [-0.43033439 -0.21054514 -0.21632989  0.24860282  0.8028187 ]
 [ 0.22227488 -0.56640073  0.09594209  0.12419211  0.00325859]
 [ 0.59732117 -0.52495884 -0.56825816 -0.08710439  0.53784373]]"
504,1,[0.54529967 0.17468914 0.69420028 0.46125954 0.40938083],"[[-0.05724587 -0.97420701  0.38495427  0.67268798 -0.04602962]
 [-0.72314501 -0.50798501 -0.57010284 -0.39681895  0.53363523]
 [ 0.07825762  0.93847181  0.78175724  0.01371229 -0.51910932]
 [-0.07047415 -0.91362612 -0.64247634  0.8698763   0.45894384]
 [-0.20498596  0.32923671 -0.31319334 -0.43718992  0.16846807]]"
505,1,[0.75806118 0.47403274 0.87521103 0.81390696 0.03987138],"[[-0.79167093  0.99763818  0.1994384   0.73105697  0.33345307]
 [-0.49104016  0.56619468 -0.54742038 -0.14823552 -0.78553269]
 [-0.06770997  0.60698522 -0.47624178 -0.5347637  -0.02178462]
 [ 0.46302289  0.98209658 -0.58405768  0.2451634   0.94205086]
 [-0.64283924  0.94205327  0.33860176  0.30792385 -0.21425635]]"
506,1,[0.5264789  0.57796693 0.25564991 0.76600556 0.77374978],"[[ 0.64650211  0.16155045 -0.56335732  0.59853029 -0.1415509 ]
 [ 0.29483868 -0.04842113  0.62250295  0.88792864 -0.46509716]
 [-0.62149064 -0.69769945  0.96319948  0.22385258 -0.30356789]
 [ 0.69531903 -0.94093562 -0.88272997  0.08797413 -0.35141854]
 [ 0.32386919  0.38065862 -0.88094062 -0.46542791  0.82408245]]"
507,1,[0.70028    0.82052069 0.20619515 0.11856974 0.09615672],"[[-0.17612544  0.51026832 -0.65472472 -0.71914666  0.13535586]
 [ 0.70482639 -0.45912654  0.80253109 -0.3026762   0.41078602]
 [ 0.10382795  0.77842447  0.00207261 -0.03064665 -0.16617516]
 [ 0.38094336 -0.48693342  0.3297004   0.58778661  0.04446726]
 [ 0.35777507 -0.73997811 -0.01389352  0.12505178  0.31614827]]"
508,1,[0.60949878 0.94076754 0.37730483 0.6277275  0.08501472],"[[-0.24272123 -0.74393059  0.81378389 -0.86807644  0.00128371]
 [-0.86059952 -0.48722711 -0.0721842   0.05412245  0.46346732]
 [ 0.49735312 -0.10305267  0.2819745   0.16270074 -0.20096325]
 [-0.45616676  0.38578207  0.70887837  0.70100326  0.41662227]
 [-0.44972125 -0.93117256 -0.63565917  0.63415896 -0.22513524]]"
509,1,[0.1362543  0.854277   0.47373097 0.27078953 0.8735621 ],"[[ 0.10754147 -0.94354918 -0.14490754  0.93896829 -0.0283768 ]
 [-0.01149264 -0.01562346 -0.22795703  0.24569414  0.38961139]
 [-0.01594857 -0.54459232  0.70515685  0.41111706 -0.43570455]
 [-0.26698302 -0.88746279 -0.08337923  0.27269055 -0.36451953]
 [ 0.01776085 -0.63112331 -0.08676376  0.36962187 -0.42091111]]"
510,1,[0.65425943 0.8809403  0.44270304 0.20904195 0.25531428],"[[-0.47775368 -0.33119287  0.81019121 -0.79440475  0.69774654]
 [ 0.04381226  0.3276471   0.74042879 -0.14919733  0.14867463]
 [ 0.31082691  0.27217357  0.75955875  0.43926245 -0.93432856]
 [ 0.01877717  0.41309489 -0.94564694 -0.74320438  0.41262619]
 [-0.97526303  0.73652903  0.24965707 -0.34055735  0.2856739 ]]"
511,1,[0.6307527  0.24661858 0.64241918 0.91136965 0.92051171],"[[-0.5903721  -0.1949763   0.75003191  0.15520866  0.99319794]
 [-0.61660664  0.50767987 -0.18495405 -0.23386393 -0.41493643]
 [-0.27748978 -0.86687198 -0.94426618  0.72243061  0.11610832]
 [ 0.67370465  0.53580303 -0.80712454  0.01363732 -0.99248305]
 [ 0.43689947  0.70845758 -0.79618237  0.39092842  0.20309419]]"
512,1,[0.99744551 0.65409527 0.76845155 0.58310644 0.80182318],"[[ 0.86645096  0.68601273  0.08151058  0.76047843  0.3613376 ]
 [ 0.04852628 -0.50854315 -0.32754934  0.60040593  0.36105898]
 [ 0.80958426  0.37173976  0.76474594  0.48624668 -0.0269518 ]
 [ 0.560738   -0.67966849 -0.24978412  0.12165179 -0.8110333 ]
 [ 0.89425076  0.70540979 -0.79016732 -0.61214525  0.00739595]]"
513,1,[0.60443965 0.31635248 0.29401628 0.24516935 0.62505632],"[[ 0.87843251 -0.43628717  0.11344911  0.6485322  -0.09513575]
 [-0.96753045 -0.77281089 -0.40445169 -0.28854283  0.57247371]
 [ 0.53434195  0.31669669 -0.18107473 -0.55698179  0.21721416]
 [ 0.45942872  0.28356969  0.35211314 -0.07097177  0.45531739]
 [ 0.82253649  0.24265907 -0.54922752 -0.93829571  0.19382555]]"
514,1,[0.82881908 0.93319464 0.26188562 0.55094276 0.19962813],"[[-0.22712154 -0.39700374  0.25526534 -0.10247862 -0.80418778]
 [-0.93923759 -0.78200111  0.06206414 -0.0969339   0.63144532]
 [-0.10679585 -0.78654966 -0.32900667 -0.68234242 -0.96452506]
 [ 0.36020354  0.39741641  0.73727821 -0.28297076 -0.23768335]
 [ 0.94960988 -0.40509869 -0.73701002 -0.9459457   0.87205313]]"
515,1,[0.16976432 0.28456639 0.92467648 0.20769151 0.38697592],"[[ 0.93650873  0.14871811  0.99325146 -0.10136495 -0.60920282]
 [ 0.82385727 -0.73596906 -0.33819787  0.88404238  0.18985525]
 [ 0.81551811  0.60280181 -0.66148282 -0.16122931 -0.97282454]
 [ 0.62913711 -0.87382197 -0.89562273  0.82767785 -0.56399567]
 [ 0.78517452 -0.82215568 -0.3997192  -0.43852852  0.6018979 ]]"
516,1,[0.62886307 0.55726802 0.99705335 0.46028574 0.94536392],"[[-0.52070962  0.63632847  0.89260698 -0.69858086 -0.70215178]
 [-0.22690449  0.58039424 -0.78260291  0.95197319 -0.89869044]
 [ 0.16783685 -0.24892116  0.51407065  0.7556864   0.73463682]
 [ 0.60266033  0.99864977 -0.79524358 -0.21861131  0.0232127 ]
 [-0.09198699  0.133066   -0.7355442   0.62795429 -0.48813682]]"
517,1,[0.43447519 0.80932407 0.70503207 0.9936127  0.84034753],"[[ 0.35774407 -0.04813294  0.47607129  0.07215987  0.83348847]
 [ 0.72232699  0.25128128 -0.89231806  0.28126779  0.38115596]
 [ 0.83070973  0.04420403 -0.73442458  0.37480188  0.38158089]
 [ 0.92227779  0.52138023 -0.74588463  0.61154647 -0.8809924 ]
 [ 0.61717511  0.09035601  0.71725793  0.33013968 -0.4463531 ]]"
518,1,[0.77979718 0.8865862  0.86951481 0.09158462 0.34718472],"[[ 0.43858638  0.04867283  0.20354251 -0.67681332  0.72235767]
 [-0.72419065 -0.76780428  0.84281233  0.46290814 -0.40423746]
 [-0.84381892  0.41373628  0.81821689 -0.1347249  -0.08392418]
 [ 0.96239033 -0.62474576  0.19164158  0.1108786   0.35611874]
 [-0.26232317  0.72958902 -0.74119363 -0.15873798 -0.32493941]]"
519,1,[0.2912405  0.53642898 0.14874873 0.9517357  0.67332306],"[[ 0.14412798 -0.8809505   0.14923301 -0.35750993 -0.83650747]
 [-0.96383365 -0.16681081  0.38114656  0.09279896 -0.31946903]
 [-0.54731647 -0.85505038  0.48830956 -0.46419729 -0.75534888]
 [-0.60758575 -0.18851516  0.50030646  0.77280657  0.87450596]
 [ 0.13793361 -0.04965415  0.46760002 -0.86929152  0.26139021]]"
520,1,[0.34919582 0.3272452  0.252695   0.73597944 0.31463545],"[[-0.09987357 -0.50116868  0.16730171 -0.23264074 -0.3935097 ]
 [-0.90264027  0.51688334  0.04700661  0.34018277  0.27937623]
 [ 0.03290502  0.15180885  0.45872851  0.78889096  0.10627218]
 [-0.14942899 -0.12798856  0.31745     0.4322386  -0.31198245]
 [ 0.67000554 -0.87493931 -0.07340203  0.11860354 -0.65407736]]"
521,1,[0.99040812 0.0606548  0.36519209 0.02605699 0.60815356],"[[ 0.7923658  -0.80478896 -0.10154399 -0.78016103 -0.99135519]
 [ 0.93181913 -0.44546012 -0.03708536 -0.96088883  0.47628719]
 [ 0.16992261  0.46950503 -0.73296145 -0.33567221 -0.49468518]
 [-0.41584804 -0.41489871 -0.76322702  0.22677013  0.23778824]
 [-0.51309173 -0.15597745  0.08095519  0.78763799  0.54583059]]"
522,1,[0.68004602 0.20206705 0.18606164 0.05833976 0.77139696],"[[ 0.84052682 -0.77235468  0.22167759 -0.21458954 -0.20576997]
 [ 0.16860661  0.13072324 -0.78664547 -0.2081955  -0.00221492]
 [-0.31889905  0.02064198 -0.82143327 -0.33247872 -0.66262201]
 [-0.2575607   0.49878075 -0.49067276  0.03086711 -0.15638786]
 [-0.02173249 -0.44188276  0.43428494 -0.79878784  0.45331963]]"
523,1,[0.66478403 0.61024888 0.64082153 0.30383033 0.81380957],"[[ 7.98229221e-01  5.98189331e-01  2.47156778e-01 -3.58268214e-01
  -9.18416275e-01]
 [-6.38583135e-01 -9.46305335e-01  6.34141792e-01  4.45186349e-02
   6.46944867e-01]
 [ 3.98716265e-02  5.22070283e-01  2.40519214e-01 -4.13042548e-01
  -3.32440353e-01]
 [-6.63881646e-01 -7.01754423e-01 -1.01996937e-01 -8.44283874e-01
   4.35346100e-01]
 [ 6.55348218e-01  9.44086604e-04 -4.02881492e-01  1.32322933e-01
   8.90839151e-01]]"
524,1,[0.22025715 0.78336959 0.6299525  0.88187767 0.0364734 ],"[[ 0.12343706  0.54463217 -0.78187275 -0.61402537  0.6490076 ]
 [ 0.88264375 -0.98457213 -0.56505122  0.16241168  0.53524024]
 [ 0.57485883 -0.764851    0.68931193  0.93237652 -0.07387979]
 [-0.31775625 -0.49053715 -0.85159484 -0.63785865  0.2097589 ]
 [ 0.42755986 -0.21830061  0.10747936  0.47860338 -0.52916716]]"
525,1,[0.16174204 0.55398991 0.83640046 0.74617419 0.7268695 ],"[[ 0.94740929  0.25966355  0.34733444 -0.15488011  0.93515779]
 [ 0.03833084 -0.48408776  0.00760634  0.74732124 -0.18865367]
 [ 0.09157837  0.46857565  0.44447995 -0.70167862  0.00859359]
 [-0.73765559 -0.03876161  0.92961405 -0.03104971 -0.82418449]
 [-0.15579608  0.62184635 -0.79808097 -0.95392653 -0.92721536]]"
526,1,[0.85358195 0.27391644 0.76812961 0.22370607 0.62056043],"[[ 0.59855544 -0.34184961 -0.0804789   0.22481997  0.60759017]
 [-0.47707144  0.73364088  0.48025712 -0.05495973 -0.59814146]
 [ 0.41421234 -0.89103643  0.4056712   0.93759656 -0.93275049]
 [ 0.15807021 -0.13567235 -0.88399778  0.34071211  0.12438913]
 [-0.08116117 -0.34276624 -0.46144682  0.57176194  0.58064298]]"
527,1,[0.30314694 0.67001166 0.67188003 0.11624077 0.09502549],"[[ 0.36470997 -0.351706    0.85453015  0.48193929  0.50466791]
 [-0.08239785  0.84308218  0.1187284  -0.94090551 -0.83493999]
 [ 0.03871256 -0.92834817 -0.15301193  0.54060554 -0.02272517]
 [ 0.78484038  0.90845994 -0.96077886 -0.33637024  0.41512493]
 [ 0.87994962 -0.399154    0.82809804  0.86625211  0.58461051]]"
528,1,[0.65996477 0.31783146 0.87671917 0.89406723 0.94541605],"[[-0.24277241 -0.93819253 -0.96495181  0.35348491  0.11909124]
 [ 0.11934632  0.17146126 -0.68978952  0.02522144 -0.09906505]
 [-0.92036706  0.33205271  0.28768823  0.8630316   0.46012385]
 [-0.46195165 -0.87210422  0.35482841  0.30862592  0.17051652]
 [-0.29102381  0.32509223  0.62921868  0.21768886 -0.23011896]]"
529,1,[0.1439789  0.7526104  0.61554767 0.84046969 0.72977163],"[[ 0.64742859 -0.7440286  -0.82973977  0.15062351 -0.62500571]
 [-0.8651881  -0.44259129  0.05817011  0.80058651  0.94766124]
 [-0.62881446  0.94161516 -0.28371473 -0.58728771  0.34297515]
 [ 0.70082125  0.98165903  0.4375028   0.82474989  0.94211894]
 [ 0.78384367 -0.12726343  0.96788823  0.78403191 -0.31476503]]"
530,1,[0.2519629  0.56927185 0.2994321  0.61250282 0.09759534],"[[ 0.47736997  0.17832055  0.60046754  0.43131379  0.10058389]
 [ 0.45937686 -0.47972371  0.42497469 -0.32857358 -0.27891592]
 [ 0.1397722   0.64859228 -0.77634022  0.95782469  0.06773335]
 [-0.24602841 -0.33163399  0.92213023 -0.70810215  0.14010692]
 [ 0.86328505 -0.10863553  0.80059079  0.64502511 -0.41800183]]"
531,1,[0.75592891 0.23334612 0.06489311 0.15920514 0.49651249],"[[ 0.82943114  0.77366541  0.52513023 -0.53496663 -0.60234336]
 [ 0.00164028  0.6958502  -0.5924163   0.0037675   0.55024977]
 [-0.24182513  0.82757392 -0.25634133 -0.28087128 -0.02098539]
 [-0.5059389   0.07084872 -0.61305767  0.80094165  0.55863132]
 [ 0.97661871  0.9615135  -0.53659938 -0.06179377  0.81959572]]"
532,1,[0.18033654 0.18819816 0.16618396 0.7363423  0.55114707],"[[-0.37823602  0.21390909  0.30620961  0.30175597  0.74933116]
 [ 0.26899126 -0.90184093 -0.15425768 -0.70696094 -0.44756971]
 [-0.78776294 -0.99948155  0.23935104 -0.75366539 -0.51453844]
 [ 0.19047354 -0.50677271  0.68030884 -0.38792761  0.79085675]
 [ 0.73170012  0.55171497 -0.97221452 -0.43949546 -0.57439126]]"
533,1,[0.28289674 0.1200864  0.40632147 0.40108334 0.74754145],"[[ 0.66422017 -0.49451783 -0.83685057 -0.54131707 -0.05862784]
 [ 0.50889578 -0.17079861 -0.0012987   0.63874017  0.81559632]
 [-0.36822776 -0.66061345  0.78002348  0.97714755 -0.98009596]
 [-0.72205575  0.40602211 -0.65768964  0.66955807 -0.68774201]
 [-0.84695679  0.32763833 -0.81395294  0.68067869  0.55796502]]"
534,1,[0.26049286 0.68282646 0.75634404 0.07132638 0.05358573],"[[ 0.70225586 -0.01004928 -0.44186557  0.10583465  0.46010234]
 [-0.12252217  0.05899221  0.07525108 -0.1288756   0.55640903]
 [-0.24878353 -0.84093031  0.95147892 -0.18212128  0.11364199]
 [ 0.39781689 -0.20017276 -0.22956963  0.74421377 -0.76578651]
 [ 0.67388494 -0.54486404  0.44412117 -0.68384279  0.3560665 ]]"
535,1,[0.01433191 0.34377325 0.51066697 0.58687663 0.67061482],"[[ 0.67053628  0.15618908  0.21213958 -0.37870112 -0.59335516]
 [ 0.31473346 -0.22503954  0.7183279  -0.20009303  0.91098457]
 [-0.67845529  0.67722189 -0.87649593  0.50115098  0.912699  ]
 [ 0.87048155 -0.35520425  0.64231045  0.89314561 -0.13957357]
 [-0.11366608 -0.18865077  0.46827857 -0.31329473 -0.60199819]]"
