name,description,n,trials,resize
right_resize_selfLoops_37,,37,1000,True
,class,start_nodes,weights
419,1,"[0.64982904 0.52984714 0.46044222 0.95325297 0.32043225 0.0124715
 0.11576203 0.94558779 0.91893644 0.44776702 0.06717291 0.78477014
 0.89821391 0.36890532 0.43142209 0.76916767 0.02452987 0.03544366
 0.9403104  0.35545981 0.00400416 0.40829221 0.7092991  0.07416293
 0.98033429 0.69057365 0.58233527 0.82658774 0.33733542 0.65277489
 0.95316121 0.65737676 0.40177328 0.02693758 0.87305994 0.04455397
 0.3073528 ]","[[-0.37769452  0.165001   -0.71933318 ... -0.30349238  0.32704426
   0.24002707]
 [-0.58979702  0.51661414 -0.29149742 ...  0.67019894  0.4901063
   0.31814216]
 [-0.09258489  0.11952752  0.51723113 ... -0.04118954 -0.82466471
  -0.24817816]
 ...
 [ 0.46291015 -0.73966558 -0.52305875 ... -0.1333613   0.85655081
   0.97283002]
 [-0.16573989 -0.10607495 -0.93506796 ... -0.45797314 -0.32182898
  -0.44447731]
 [-0.09796583  0.55003855  0.48050177 ... -0.7180321   0.9609191
   0.54381409]]"
420,1,"[0.92961547 0.68253768 0.42458212 0.0938822  0.41019364 0.25849978
 0.43371848 0.9886717  0.43866524 0.94829329 0.03922808 0.27217563
 0.26700669 0.84462969 0.46784062 0.34363072 0.1887131  0.32216691
 0.94293818 0.08296578 0.80776583 0.0975721  0.7036588  0.22325393
 0.69296718 0.92027461 0.29275594 0.53290205 0.29593493 0.43833927
 0.59610168 0.14615507 0.42277628 0.58861613 0.61292338 0.1891267
 0.39791371]","[[-0.66301985 -0.82721154 -0.86888685 ...  0.49368388  0.16693179
  -0.57914124]
 [ 0.12250876  0.0427033   0.2263429  ...  0.44058492 -0.18208028
  -0.24426382]
 [ 0.27631052  0.32794041 -0.48570079 ...  0.83167312  0.05131586
   0.16014724]
 ...
 [-0.90963373 -0.3170861  -0.84902772 ...  0.01047593 -0.34259552
  -0.71994246]
 [ 0.50063366 -0.14151749  0.71670711 ... -0.26140413 -0.39060581
   0.13785688]
 [ 0.64231263  0.95460276 -0.4675895  ... -0.87230367 -0.91368614
   0.77375584]]"
421,1,"[0.08730314 0.79236652 0.54884857 0.43592175 0.44529176 0.7434325
 0.59881787 0.56873346 0.95435572 0.4622649  0.7929917  0.39074609
 0.82971449 0.75614348 0.29766157 0.08793408 0.92005999 0.09495051
 0.54183285 0.62315444 0.87872426 0.97815568 0.31092706 0.24807448
 0.68797034 0.25258937 0.82611522 0.75085792 0.10533308 0.9943117
 0.74243266 0.26724876 0.98210048 0.69732409 0.22899064 0.5298395
 0.88656421]","[[ 0.81557825  0.47560761  0.76585218 ... -0.51679928 -0.6969411
  -0.88813855]
 [ 0.6311373   0.79035908 -0.23632046 ... -0.40222752 -0.84325638
   0.31373463]
 [-0.25760393  0.99849143 -0.1369924  ...  0.84736085  0.76960375
  -0.29105338]
 ...
 [ 0.09695754  0.81897263  0.80210034 ...  0.40476106 -0.6329428
   0.7731287 ]
 [-0.7992148  -0.72627588 -0.68068419 ... -0.50928414  0.72017236
   0.19355259]
 [ 0.08148543  0.80567081  0.51027436 ... -0.30323745  0.60734229
  -0.16107426]]"
422,1,"[0.27949642 0.55436998 0.0230213  0.5411318  0.72059988 0.07160561
 0.51725335 0.54628347 0.79670362 0.39659833 0.72318117 0.95407511
 0.15600291 0.84756227 0.07012892 0.10282819 0.65394345 0.5723546
 0.92671441 0.48170006 0.07701773 0.64037721 0.01304713 0.81648237
 0.80377639 0.74707052 0.70844869 0.53706618 0.5319863  0.60403398
 0.9579573  0.50835542 0.55239548 0.97320951 0.45214893 0.3161674
 0.72315362]","[[-0.79651198 -0.86671255 -0.95649248 ...  0.96412429 -0.72504373
  -0.41045422]
 [-0.79656722 -0.69464266 -0.22011911 ...  0.48788554 -0.30956409
   0.19639579]
 [-0.79456529  0.65422143  0.32727088 ... -0.56069863  0.52440145
  -0.86447166]
 ...
 [ 0.30147611  0.01920931 -0.01412251 ...  0.05089496 -0.07000682
  -0.05081923]
 [ 0.46226162 -0.210497   -0.92514746 ...  0.72352521  0.65338578
  -0.33010105]
 [-0.68424069  0.40126365  0.95414895 ... -0.22459344 -0.37679989
   0.2450629 ]]"
423,1,"[0.0634524  0.11808328 0.10038258 0.26265483 0.60390524 0.73694572
 0.91414414 0.23022972 0.94786051 0.97176474 0.02257695 0.44751629
 0.48404354 0.43583184 0.39463792 0.56970155 0.67669374 0.49794732
 0.36149672 0.51576667 0.00978335 0.02291387 0.566741   0.77615869
 0.46391329 0.58293223 0.06577117 0.65111167 0.29844383 0.49350455
 0.05892691 0.03139615 0.88546361 0.3494158  0.12467781 0.37940082
 0.52564144]","[[-0.5262535  -0.39033699 -0.04527028 ...  0.27957597  0.89510277
   0.79908494]
 [-0.74188509  0.71207828  0.97352191 ... -0.11044936  0.21812658
  -0.49731881]
 [-0.70302742  0.46405114  0.10564547 ...  0.88142323  0.6909516
   0.3236488 ]
 ...
 [ 0.78958765 -0.98865039  0.48199574 ... -0.50697042 -0.91173261
   0.83676989]
 [-0.2696101  -0.91255872  0.93470432 ... -0.83361373 -0.66216493
  -0.30498703]
 [ 0.95807223  0.75738773 -0.01683226 ... -0.98977202 -0.19884289
  -0.15266562]]"
424,1,"[0.0202664  0.84292027 0.06913057 0.51448521 0.20344472 0.73393974
 0.80908856 0.18848888 0.71788198 0.23156447 0.60299085 0.4030078
 0.50296043 0.04203625 0.75577215 0.07330852 0.03138241 0.05248697
 0.13300228 0.18972337 0.80818317 0.22524134 0.06704063 0.93744121
 0.20977053 0.01348742 0.67654176 0.49111255 0.75652025 0.10861865
 0.32571911 0.65319577 0.90294348 0.16242647 0.52172299 0.42918352
 0.10902653]","[[ 2.32883221e-01  8.01215239e-01  9.22498915e-01 ...  8.34243259e-01
  -1.75022035e-04 -4.73256515e-01]
 [ 4.08017799e-01  8.83739185e-01  4.81392701e-01 ...  4.57075566e-01
  -8.31496841e-01 -3.58677528e-01]
 [ 4.20968651e-01  5.82370130e-02 -2.18044695e-01 ... -6.99167629e-01
   2.77765191e-01 -2.49884789e-01]
 ...
 [-1.07705524e-01 -4.22976971e-01 -7.21003575e-02 ... -9.08024503e-01
  -7.09348661e-01 -8.95602704e-02]
 [-5.41772612e-01 -9.80265224e-01 -4.54132223e-01 ...  4.54647062e-01
   3.27495355e-01 -9.85349570e-01]
 [-1.36684209e-02  9.46361865e-01  5.45303794e-01 ... -9.96880667e-01
   5.59197748e-01 -1.96512591e-01]]"
425,1,"[0.60246569 0.93005486 0.04237825 0.33609712 0.99156505 0.02081071
 0.40752028 0.97365452 0.70339345 0.96501937 0.61983935 0.08848746
 0.90462065 0.23357217 0.75192596 0.2737855  0.70213224 0.94766861
 0.28679697 0.82679321 0.36876255 0.5943551  0.98258373 0.74695931
 0.08519661 0.33728054 0.26620921 0.76143943 0.04708983 0.49701616
 0.58779664 0.84664411 0.24385418 0.31549793 0.94350843 0.32787309
 0.66894315]","[[-0.77662011 -0.85358256 -0.24506951 ... -0.75694702  0.48634704
  -0.0175619 ]
 [ 0.84363177  0.52385794 -0.96860787 ...  0.85561762 -0.25845465
   0.05178011]
 [-0.65755003  0.24741578 -0.0292614  ...  0.37347206 -0.51751755
   0.79662484]
 ...
 [-0.37749745  0.38704118 -0.62061645 ... -0.87209151  0.07358448
   0.03745844]
 [ 0.53346572 -0.36678409 -0.23988967 ... -0.72610643 -0.64010591
  -0.19991015]
 [-0.10428754 -0.52291665 -0.40984395 ...  0.61727283 -0.35286193
   0.11228943]]"
426,1,"[0.18093007 0.75271322 0.95060937 0.6480805  0.62273999 0.74680266
 0.43903842 0.02501361 0.04289952 0.4120229  0.29177849 0.84251874
 0.51981923 0.54451929 0.18294052 0.27926898 0.60393848 0.17260237
 0.90376231 0.56568628 0.78655973 0.95351205 0.81597037 0.7811025
 0.68109016 0.80845226 0.73839799 0.14970732 0.49341418 0.27973519
 0.89026433 0.18042144 0.40626231 0.18148071 0.16454553 0.44660467
 0.91584704]","[[-0.56653734 -0.55269054  0.41580069 ... -0.26284854  0.70481412
   0.94290513]
 [ 0.04457949  0.83041158  0.6608333  ... -0.52603801  0.52650119
   0.56715521]
 [-0.7544493  -0.61580829 -0.33758196 ... -0.87995847 -0.36445222
  -0.55108114]
 ...
 [ 0.20053687 -0.32035346  0.22359705 ...  0.2666791  -0.31416101
  -0.88470611]
 [-0.72983413  0.96829657 -0.85702594 ...  0.26932125  0.84780546
   0.82675852]
 [ 0.87240428 -0.53666553  0.81873006 ... -0.73777954  0.93766961
   0.78030676]]"
427,1,"[0.66139123 0.33292986 0.66609978 0.99984211 0.76184369 0.62690263
 0.14799085 0.39686808 0.66785712 0.83102651 0.27510812 0.13204675
 0.56692431 0.31247824 0.07523544 0.25341477 0.92381211 0.42905634
 0.74256036 0.7651464  0.45453885 0.10176201 0.03653179 0.17646808
 0.24506871 0.38998113 0.00864387 0.16860493 0.17687048 0.03695326
 0.35385212 0.37767652 0.11465292 0.96587957 0.30550081 0.59578025
 0.48181522]","[[-0.70035009  0.73401751  0.73920815 ... -0.19047907  0.26819648
  -0.41255548]
 [-0.67217761  0.72226477 -0.40468318 ... -0.39089148  0.40211339
   0.7398462 ]
 [-0.93607234  0.39972203  0.20814824 ...  0.331173    0.79519292
  -0.01715192]
 ...
 [-0.26129707  0.93788141 -0.62238616 ... -0.23794459  0.61150958
  -0.93505701]
 [-0.70544555 -0.27608353 -0.62152827 ...  0.5450321  -0.70826055
  -0.08023709]
 [ 0.76855026  0.98975887 -0.74260328 ... -0.26831055 -0.47231617
  -0.27252706]]"
428,1,"[0.59414287 0.92059839 0.41312511 0.37758603 0.09602445 0.66603051
 0.52873478 0.80375204 0.93808678 0.37934905 0.39089604 0.42874215
 0.45904802 0.20104483 0.07967239 0.90016991 0.84207901 0.09647252
 0.81676525 0.87869331 0.31849745 0.7409274  0.31094127 0.46364447
 0.33212616 0.15248301 0.58398791 0.83934126 0.54751754 0.35980402
 0.02243668 0.33383047 0.10411934 0.37577838 0.90957153 0.07609034
 0.64029122]","[[-0.0631901  -0.32945794  0.9129326  ... -0.23691507 -0.21214264
   0.04208883]
 [ 0.50896131  0.50769776  0.63271853 ... -0.59299279 -0.58734016
  -0.57614334]
 [ 0.46460749 -0.03686618 -0.16867447 ...  0.29360897  0.26296508
   0.96036089]
 ...
 [ 0.2471971  -0.7963838   0.41368684 ...  0.97132815 -0.8844561
  -0.80288476]
 [-0.85248751  0.23085296  0.58790445 ... -0.89591101 -0.18113387
   0.95431045]
 [-0.50897408  0.69349251  0.64271444 ...  0.00829103 -0.8813028
   0.72525076]]"
429,1,"[0.0628755  0.5218271  0.94633555 0.04004365 0.17566051 0.12494012
 0.00470672 0.97779875 0.54105901 0.13787671 0.86041092 0.42058161
 0.4135843  0.6874487  0.12310911 0.1026918  0.98736259 0.90707175
 0.82923637 0.80756358 0.29076845 0.66476633 0.48431081 0.9675029
 0.9439997  0.83461671 0.79815771 0.24794454 0.07422966 0.82046403
 0.41338136 0.6240127  0.18586131 0.41857756 0.29369129 0.53202049
 0.74956719]","[[-0.67625994 -0.07207191  0.08616346 ...  0.10875819 -0.3481849
   0.79176497]
 [ 0.41042166 -0.32579428  0.82425664 ... -0.67936885  0.29447885
   0.27720301]
 [-0.08650213  0.42388249  0.22763253 ...  0.75499093  0.51099573
   0.146794  ]
 ...
 [ 0.36272376 -0.7106237  -0.76800789 ...  0.00096899  0.22586375
  -0.09803401]
 [ 0.5155751  -0.43061892  0.60347835 ...  0.05102247  0.90794657
  -0.26427551]
 [-0.49602593  0.36071942 -0.43600801 ... -0.91903588 -0.35625584
   0.16382787]]"
430,1,"[0.72902042 0.15477075 0.96983034 0.79531404 0.07382957 0.68752604
 0.01338759 0.58415098 0.5831019  0.49545614 0.15674562 0.72627723
 0.2807965  0.30023676 0.57137824 0.87609672 0.74178238 0.95475367
 0.28748824 0.80822241 0.24719396 0.67504827 0.09244305 0.27490821
 0.19107538 0.13762541 0.42168099 0.27414132 0.92561901 0.37687733
 0.8253628  0.14978604 0.7048154  0.38543267 0.11007294 0.33110878
 0.14443552]","[[ 0.48155807  0.75353832  0.45571841 ... -0.80575254 -0.02117086
   0.45988855]
 [-0.27291972 -0.55298164 -0.34342345 ...  0.38742429 -0.36627642
   0.12669716]
 [-0.52796508 -0.71080784 -0.4075469  ...  0.30100903 -0.21607805
   0.55659618]
 ...
 [ 0.37398838 -0.73490552  0.54715927 ... -0.78989106 -0.35677669
  -0.32450895]
 [ 0.34582581  0.25908463  0.20601538 ...  0.0445509   0.23470515
  -0.37848958]
 [ 0.98606789  0.71675736  0.60318064 ...  0.79847218 -0.23116652
  -0.84149929]]"
431,1,"[0.7187754  0.72469276 0.32247852 0.32788013 0.23698462 0.8681347
 0.25154064 0.61008114 0.51968726 0.77117205 0.58864538 0.35972041
 0.62224138 0.86030051 0.69338492 0.63081611 0.65587602 0.42283324
 0.5807409  0.17825745 0.8239834  0.03350004 0.43674399 0.78345506
 0.07926695 0.9204266  0.34539259 0.41239333 0.52913449 0.25459147
 0.63798497 0.38855227 0.82225752 0.93958033 0.91926558 0.2247441
 0.00937724]","[[-0.33006279 -0.57714834 -0.81904097 ... -0.10610613 -0.82368496
  -0.02024309]
 [ 0.53997495  0.44133561  0.89919895 ...  0.23726414  0.35113203
  -0.20700834]
 [-0.85615487 -0.36509543  0.31161499 ...  0.65872207  0.32627288
   0.54930357]
 ...
 [-0.85063102 -0.2744143  -0.10304777 ...  0.08530378  0.12570698
  -0.65969064]
 [-0.45058476 -0.45093909  0.20313258 ... -0.75144886  0.63933006
  -0.17543175]
 [ 0.65864279  0.80972581 -0.22396396 ...  0.77745     0.62141424
   0.17419254]]"
432,1,"[0.38585347 0.61493132 0.24141146 0.61350648 0.71045165 0.26229275
 0.24059193 0.4403073  0.71937235 0.42114053 0.00764386 0.01914559
 0.92184025 0.31150482 0.81994959 0.57673711 0.67218824 0.09245789
 0.99225505 0.69460883 0.71026638 0.47753106 0.61282336 0.40639448
 0.81443456 0.62127016 0.28137458 0.59429919 0.75727962 0.52077747
 0.38845706 0.80358111 0.85544925 0.24993808 0.88677687 0.07593935
 0.40457775]","[[ 0.91394981 -0.4199854  -0.54958907 ...  0.88263058 -0.87425181
   0.18762111]
 [-0.83770848 -0.12828573  0.92688951 ... -0.24737781  0.7769528
   0.87638581]
 [-0.93655777 -0.89174903  0.22190623 ...  0.79494646  0.85981984
  -0.4863492 ]
 ...
 [ 0.08165004  0.10211824 -0.00655857 ...  0.24686998 -0.72173422
   0.11233861]
 [ 0.31201785  0.86792465 -0.41914147 ... -0.58211334 -0.80188174
   0.36880926]
 [ 0.01221297  0.23662691  0.05438162 ...  0.3686667   0.76758219
   0.69702643]]"
433,1,"[0.77060074 0.4585103  0.13356533 0.68071528 0.42597694 0.98247653
 0.31839853 0.53218836 0.10229337 0.35331271 0.08427165 0.92750053
 0.70051226 0.19929251 0.60405944 0.23018733 0.46771372 0.83177791
 0.37291477 0.81544921 0.12477568 0.6794769  0.26863603 0.20290237
 0.3611894  0.277853   0.17877208 0.87152642 0.76704375 0.9704942
 0.71529966 0.00461325 0.093365   0.63164549 0.3452172  0.52775957
 0.24072865]","[[ 0.04558291  0.14978929  0.40372288 ...  0.15832105  0.98746423
  -0.41133972]
 [ 0.32090688 -0.23117816 -0.66161698 ...  0.25139387 -0.08231285
   0.48095943]
 [ 0.23197583 -0.45263273  0.37130741 ... -0.24464791  0.38541961
  -0.41976874]
 ...
 [ 0.81731161  0.47943673  0.27722346 ... -0.39832395  0.99162234
  -0.80364165]
 [-0.36133157 -0.51050537 -0.92382052 ... -0.59771507  0.04133532
  -0.61111053]
 [-0.28631481 -0.55855101  0.36764747 ... -0.92893626 -0.89357801
   0.34227788]]"
434,1,"[0.83897798 0.51877905 0.95947538 0.03244729 0.26490928 0.32793333
 0.42863559 0.20976713 0.510017   0.83806017 0.31959774 0.87060014
 0.03684051 0.63689673 0.39465315 0.35308102 0.16005425 0.07334126
 0.44316906 0.4900291  0.15794556 0.96002005 0.7469673  0.71695034
 0.6094684  0.76428325 0.51035166 0.34500918 0.34221005 0.7173439
 0.27620437 0.79570399 0.5952717  0.89486708 0.78881259 0.53422831
 0.9580946 ]","[[-0.93185888 -0.61436282 -0.00808109 ...  0.49705199 -0.8523229
  -0.85902986]
 [-0.07321111  0.58036399  0.74683748 ... -0.95507841  0.56021302
  -0.30541965]
 [-0.20936057 -0.43293451 -0.73247999 ... -0.55237837  0.44559109
   0.92461032]
 ...
 [-0.20672924  0.7960516   0.41228487 ...  0.89312451  0.64609541
  -0.67518839]
 [-0.81945313 -0.59761281 -0.95894376 ...  0.47578492 -0.97037379
   0.96339822]
 [-0.42104238 -0.75658411  0.27632198 ... -0.43342374 -0.93069051
  -0.13075122]]"
435,1,"[0.82089293 0.94883305 0.89190231 0.00876772 0.44480679 0.31859821
 0.09755868 0.44230885 0.54862321 0.40402262 0.90042861 0.42298647
 0.3036837  0.60154031 0.97402703 0.05408567 0.21014307 0.17787644
 0.68720647 0.21406556 0.49283155 0.92513519 0.24596243 0.60639243
 0.06211736 0.14669671 0.01698505 0.03303852 0.94917062 0.1909097
 0.01515647 0.72310037 0.73707946 0.0711649  0.19879606 0.44289967
 0.16915183]","[[-0.8938299   0.52488741 -0.78261841 ... -0.01625763 -0.93374852
  -0.38696784]
 [-0.01114541  0.15835839 -0.54902826 ... -0.74297601 -0.78249489
  -0.70714044]
 [-0.46688498  0.89850834  0.63133292 ...  0.75514942  0.44415229
  -0.31236515]
 ...
 [-0.61586029 -0.42882947 -0.92262121 ...  0.19850358  0.64001205
   0.41350212]
 [ 0.30145312  0.97683025  0.25262856 ...  0.73422533 -0.96428023
  -0.9514377 ]
 [-0.18533448 -0.1837747  -0.06570323 ... -0.70797151 -0.72787023
   0.29399885]]"
436,1,"[0.72477807 0.21601531 0.38603179 0.26327645 0.21646844 0.01442968
 0.62790432 0.26941473 0.66292229 0.2138156  0.4351919  0.9266112
 0.73469538 0.66387167 0.67240905 0.36783357 0.57695729 0.87795257
 0.66266478 0.57495014 0.36353733 0.68474493 0.67116124 0.32536609
 0.16548167 0.42210823 0.35051843 0.38531922 0.79768792 0.96416155
 0.20983425 0.97148287 0.79234188 0.66440126 0.85540962 0.01061855
 0.73195918]","[[ 0.78971381 -0.26138377  0.74479015 ...  0.06835747  0.91271928
   0.07426747]
 [-0.10410774 -0.5503479  -0.14222986 ... -0.35894788  0.17289904
   0.74706804]
 [-0.58441071 -0.05078383 -0.06443024 ...  0.69909487  0.1800897
   0.65959305]
 ...
 [-0.0620243  -0.26191389 -0.60784805 ...  0.08229481 -0.56855526
   0.7664702 ]
 [ 0.01395738  0.66312256  0.66046258 ...  0.1945455  -0.6311117
  -0.94976226]
 [-0.93024727  0.85659654  0.92543539 ...  0.05066182 -0.00655226
  -0.52510083]]"
437,1,"[0.78927253 0.20612018 0.23752499 0.93031893 0.00474868 0.58840796
 0.04937195 0.23539997 0.53806014 0.040065   0.66634073 0.08856318
 0.42203071 0.41625947 0.27288741 0.35104644 0.91754227 0.81937611
 0.00544913 0.98749778 0.1886002  0.54623478 0.30721075 0.70311569
 0.63644968 0.05983596 0.60840656 0.17316705 0.56056761 0.81404965
 0.75242133 0.39554136 0.90581846 0.60181714 0.46251489 0.88452565
 0.30819397]","[[-0.53912084 -0.08753704  0.59506274 ... -0.88193035 -0.82911891
  -0.58232252]
 [-0.2326594   0.53643097 -0.6343556  ...  0.89211182  0.69480936
  -0.26837715]
 [ 0.68889817  0.10729673  0.94350038 ...  0.74784235 -0.13411216
  -0.50306515]
 ...
 [ 0.99113712 -0.73557679 -0.34739198 ...  0.72018337  0.57210761
   0.02006633]
 [-0.38422293  0.33094051 -0.37608648 ...  0.99646254  0.50452351
  -0.05837466]
 [ 0.44032393 -0.83541115 -0.88474178 ... -0.54451459 -0.43995699
  -0.10670144]]"
438,1,"[0.11498138 0.90175801 0.92109921 0.24082776 0.83398985 0.09490726
 0.32016954 0.34393241 0.53506907 0.72416097 0.34861667 0.75797969
 0.99629554 0.41847446 0.34920707 0.58579005 0.27743939 0.43970981
 0.23277886 0.67256458 0.50402963 0.62733207 0.89222266 0.14934897
 0.50379278 0.85945482 0.42010231 0.5286977  0.51245999 0.38493413
 0.46777771 0.65967995 0.86213571 0.27427829 0.408404   0.65429583
 0.20930629]","[[-0.83999406  0.59008661 -0.21171361 ...  0.74515165 -0.53061469
  -0.94934864]
 [ 0.73578599 -0.30010666 -0.61632209 ... -0.00152162  0.89541044
   0.51517798]
 [-0.69014478  0.25803677  0.14478904 ... -0.31862845 -0.39869362
  -0.042038  ]
 ...
 [ 0.54303468 -0.63547043  0.75667607 ... -0.25577447 -0.45023973
  -0.96017915]
 [-0.53439101 -0.0645506  -0.87721211 ... -0.38593742  0.15332322
  -0.11831214]
 [-0.47266919 -0.17194496  0.83226998 ... -0.86399811 -0.42820163
  -0.14481942]]"
439,1,"[0.23560255 0.44753823 0.64216476 0.34155106 0.61221512 0.73707117
 0.60491947 0.50496642 0.72013619 0.27535674 0.88219739 0.92951134
 0.24944154 0.70696193 0.44430431 0.59429919 0.72451525 0.33686703
 0.77590357 0.6870222  0.47554209 0.46697229 0.68666238 0.47865206
 0.38984122 0.60743675 0.8664959  0.52302309 0.30787591 0.56217353
 0.5791978  0.90242474 0.54114503 0.81642929 0.1250154  0.46388936
 0.55419907]","[[-0.83641357 -0.81835505 -0.85552567 ...  0.33763568  0.92337527
   0.10379033]
 [-0.44466959 -0.8008603  -0.99388128 ...  0.99599695  0.10513177
   0.71545142]
 [ 0.59055197  0.93636454  0.65001371 ...  0.35676419 -0.54741421
   0.35544021]
 ...
 [-0.20817367 -0.77628919  0.35190733 ...  0.96740894  0.57239108
  -0.0261129 ]
 [ 0.38974835 -0.1273836  -0.71543157 ... -0.90616528 -0.03845354
  -0.48735957]
 [ 0.20237913  0.51816841  0.49149485 ... -0.27649039 -0.985597
  -0.167294  ]]"
440,1,"[0.21970606 0.09182324 0.73236854 0.9163744  0.78690163 0.9386389
 0.19672298 0.50987773 0.69948817 0.65831274 0.9521737  0.18331978
 0.56995071 0.92579793 0.40028213 0.11454727 0.90322916 0.00106857
 0.73437801 0.66311994 0.5702364  0.78354081 0.05559847 0.61779282
 0.33652565 0.70851914 0.94105591 0.70335888 0.45143922 0.69829275
 0.99843625 0.50430763 0.16499448 0.12293645 0.6356858  0.10030171
 0.53230959]","[[ 0.69986099 -0.33191745  0.63188538 ...  0.95278904  0.75558571
   0.64743324]
 [ 0.39756508  0.55705648  0.30341233 ...  0.57918021 -0.94942738
  -0.76546354]
 [-0.53024732  0.33188694 -0.32431502 ... -0.90050211  0.46111713
  -0.54596804]
 ...
 [ 0.78575942 -0.7382381  -0.66313669 ... -0.92162711 -0.83941061
  -0.51437976]
 [ 0.59490437  0.31648511  0.92640867 ...  0.96305152  0.19533013
   0.30666219]
 [-0.60940276 -0.58556402 -0.48590238 ...  0.29380764 -0.68468582
   0.12991501]]"
441,1,"[0.32593075 0.31703807 0.9984639  0.68312542 0.24904548 0.28928648
 0.65528861 0.89395045 0.49336702 0.163132   0.10458051 0.87415221
 0.19496268 0.93994057 0.69298336 0.25337862 0.32355893 0.25952912
 0.34817381 0.87626379 0.72023099 0.56537302 0.92148044 0.91861665
 0.27054195 0.50886173 0.59240706 0.67630021 0.30420952 0.7465589
 0.98689523 0.81760282 0.44014366 0.38769856 0.37433246 0.64038135
 0.57216182]","[[-0.92788019  0.58618317 -0.71388252 ... -0.49669765  0.73904009
   0.6492285 ]
 [-0.02971969 -0.81846346  0.44894544 ...  0.66448619 -0.05936739
  -0.40296481]
 [-0.51175827  0.3626259   0.8129761  ... -0.58575379  0.88182347
   0.29459051]
 ...
 [ 0.93532907 -0.21798471  0.31026035 ... -0.65442952 -0.69777158
  -0.40387362]
 [ 0.24790007 -0.86377094  0.93157366 ...  0.27778754 -0.98829119
  -0.70781923]
 [-0.37537835  0.85276314  0.0293425  ... -0.84640935 -0.28464203
  -0.35837369]]"
442,1,"[0.10413383 0.49858788 0.47396941 0.41981884 0.96127175 0.01185893
 0.047187   0.08700347 0.59882436 0.99246095 0.60333634 0.22746829
 0.78196608 0.52003101 0.46787828 0.12761709 0.60402094 0.41947178
 0.76812101 0.87323933 0.11551387 0.325862   0.14762912 0.6614838
 0.35383979 0.86542855 0.03345067 0.99160302 0.88035508 0.77414797
 0.29748431 0.26236227 0.44354148 0.95265944 0.46628545 0.22526447
 0.68832312]","[[-0.5107743  -0.28166184  0.91475523 ... -0.15516594 -0.38860849
  -0.52208247]
 [ 0.09552512  0.22195524 -0.92154048 ...  0.65948333 -0.7231172
   0.91673214]
 [ 0.88593105 -0.3679992   0.88177231 ... -0.4192883   0.8744114
   0.37879996]
 ...
 [-0.76650927  0.26723856  0.40119124 ... -0.92750014  0.17305491
  -0.53802452]
 [ 0.6169144  -0.76251938  0.6791927  ...  0.41236388 -0.60312261
  -0.15507548]
 [-0.46196948  0.69722817 -0.64056713 ...  0.00771109 -0.64400522
   0.40484769]]"
443,1,"[0.84188939 0.39989549 0.17501468 0.67321718 0.28271049 0.29475367
 0.1528904  0.67909725 0.06216476 0.92715109 0.5265616  0.1116336
 0.44574602 0.50983967 0.2805182  0.11821004 0.49702315 0.53072898
 0.25685767 0.07098883 0.70619553 0.04795746 0.36382387 0.51879996
 0.39027215 0.39191396 0.1605936  0.6985115  0.92757246 0.75399907
 0.56125781 0.78922985 0.32880973 0.08388188 0.57662956 0.52825474
 0.96264783]","[[-0.16309528 -0.42070255  0.76503941 ... -0.13683026  0.20963029
  -0.75431162]
 [ 0.46761149  0.11162655  0.81044854 ...  0.23538171 -0.97733859
  -0.31341334]
 [-0.71583118  0.01976992 -0.65248887 ... -0.68647572 -0.55001271
  -0.16962205]
 ...
 [-0.13470016  0.99886731  0.67699945 ...  0.11208533 -0.62311409
   0.41196645]
 [-0.96941442  0.39911448 -0.30595228 ... -0.28341107 -0.77833764
   0.79062016]
 [-0.87481424  0.02211332 -0.6903928  ... -0.12455554 -0.00895012
  -0.34080065]]"
444,1,"[0.77270937 0.10712236 0.79766547 0.34566725 0.25009173 0.34461722
 0.17862534 0.6591376  0.61563198 0.5990805  0.25768011 0.66504035
 0.72267978 0.55403872 0.61156999 0.34634715 0.3432413  0.38455955
 0.60747638 0.7141472  0.60129318 0.57472518 0.75364922 0.54758729
 0.63735166 0.5843821  0.51941016 0.1504012  0.14380802 0.21668526
 0.35698319 0.09319661 0.14832539 0.14340999 0.99070938 0.73445932
 0.50147956]","[[-0.48597843  0.73324229 -0.04379746 ...  0.82442197  0.27504414
  -0.78929397]
 [-0.87109076  0.53428321  0.14483825 ... -0.01077813 -0.91659684
  -0.83632714]
 [-0.15996142  0.95863664  0.39147541 ...  0.91265628 -0.00564233
   0.93089355]
 ...
 [ 0.29958921 -0.28295689 -0.77646044 ...  0.69523053  0.14238471
  -0.22753411]
 [ 0.56063258 -0.37800392 -0.74633    ...  0.13867219  0.77394934
  -0.92064517]
 [-0.48389774  0.93957791  0.74907125 ... -0.69733006  0.71515545
  -0.76308588]]"
