name,description,n,trials,resize
selfLoops_12,,12,1000,True
,class,start_nodes,weights
10,3,"[0.41185411 0.54728994 0.70258086 0.8644983  0.24658497 0.13660024
 0.54884252 0.01707122 0.36290127 0.52832071 0.81879089 0.11029116]","[[-0.51563031 -0.152832    0.52826965 -0.67908714 -0.29791277  0.74525243
  -0.11861158 -0.79819097 -0.66278118 -0.72054666  0.6940268   0.37732938]
 [-0.28576814 -0.54838562  0.1698386  -0.23467592 -0.39525416  0.12388353
   0.62073096  0.24220779  0.80786332  0.31084434 -0.61975872  0.7828953 ]
 [ 0.49022979 -0.13899841  0.35576193 -0.85327465 -0.92987439  0.42016031
   0.89933634  0.88623807  0.29621715 -0.64119056 -0.16138615 -0.02183533]
 [ 0.82111973  0.03073481  0.29803658  0.25461151 -0.54070728  0.90632612
   0.83261377  0.99167771 -0.55959903  0.1797063   0.69147866  0.30120533]
 [ 0.12087675 -0.8647214   0.78404053 -0.79273798  0.20294779  0.04335529
  -0.02623888 -0.05093545 -0.12026688 -0.97017719  0.40329262 -0.50625608]
 [ 0.48411543 -0.21313922  0.99042487 -0.44444346 -0.19720693 -0.75174545
   0.61552788 -0.18592391 -0.25644148 -0.20145941 -0.92362244 -0.88461767]
 [ 0.38529122 -0.11686376 -0.80881832  0.41580124  0.07590009  0.45135235
   0.35072808 -0.73953857 -0.57864828  0.34249409 -0.8704474   0.01631415]
 [ 0.25397469 -0.84099489 -0.31225247 -0.93789502 -0.18268622  0.99168127
  -0.5291857  -0.6062074   0.57160488 -0.24845056  0.19322388 -0.85442004]
 [ 0.55695648 -0.24482885 -0.95068372  0.64695532 -0.50951159  0.28140081
  -0.02234688 -0.07548455  0.80314326 -0.2826922   0.70206735 -0.46717344]
 [ 0.24111422 -0.98176086 -0.52128366 -0.11705947 -0.92527956  0.92229496
  -0.05841114  0.89163184  0.45761201 -0.44805598 -0.34759429  0.54410035]
 [-0.16969431  0.09988324  0.15096086  0.11470936  0.82906736 -0.22182813
   0.46547298 -0.78417304 -0.85761474  0.26615085 -0.0414083  -0.63059992]
 [ 0.52929608  0.15882997 -0.01485081  0.5405259  -0.48491994 -0.1853801
   0.32538704 -0.17311477  0.21571178 -0.288899   -0.01071538 -0.70433317]]"
11,5,"[0.55331285 0.29115933 0.89793316 0.3829823  0.09700203 0.157272
 0.35277916 0.71281894 0.26868831 0.68053004 0.94706588 0.41993668]","[[ 0.74443503  0.42403946  0.71807038  0.91239742  0.42004904 -0.04834178
   0.10377269  0.27190736 -0.4049911  -0.61106277  0.42213663  0.67380038]
 [ 0.20776716  0.82112865  0.57659732 -0.12435895  0.77246248  0.50739266
  -0.72909201  0.4204553   0.67101809  0.75692227 -0.07986887  0.89101065]
 [-0.98600463  0.46572143  0.00751454  0.93831557  0.73267898 -0.94238017
   0.53397838 -0.56334854 -0.58504676  0.60376207  0.29704486  0.98619878]
 [ 0.75285988  0.22587276  0.88806837  0.29329846  0.01501543 -0.95728676
   0.31645468 -0.98977549 -0.78955938  0.09155047  0.64132724 -0.07311863]
 [-0.20597356 -0.84582326  0.43594195  0.35620077  0.20824529 -0.55988953
   0.84576238  0.27376516  0.29989753 -0.32568713 -0.62715383  0.1982556 ]
 [ 0.56972665 -0.35351241  0.24118713 -0.0161882  -0.93232971 -0.83309553
   0.93334627  0.76628759  0.95346287 -0.28127071 -0.18856977 -0.3615628 ]
 [-0.35123882 -0.90437683  0.13910574  0.28885609  0.34120261  0.75612166
  -0.89984454 -0.45120428 -0.70943388  0.78661252 -0.08252581  0.6527401 ]
 [ 0.06635582 -0.84384212  0.98640912  0.56340331  0.05914119  0.06975055
   0.35542796  0.92949592 -0.43089248 -0.96980426  0.78436708  0.93229816]
 [-0.29517942 -0.2193156   0.06330455  0.60459443  0.67563025  0.72566101
  -0.8406588  -0.35719672  0.95461372 -0.99941493 -0.18612823  0.6972    ]
 [ 0.28099592  0.17940092 -0.7396045  -0.69323022 -0.06399759 -0.7040412
  -0.7182277   0.21867979  0.83024565  0.53582837 -0.72871787  0.63118544]
 [-0.6123895   0.93447907 -0.42271452 -0.16276968  0.712014   -0.82040782
   0.78415165 -0.29007869  0.03742647  0.87410156  0.7952636   0.44644653]
 [ 0.00964205 -0.58021086  0.48371477 -0.97882145  0.98210034  0.00950457
   0.01379596 -0.70163128 -0.55462563 -0.88569922 -0.43461471 -0.8498054 ]]"
12,1,"[0.95500421 0.38697306 0.87496252 0.87076797 0.40487934 0.50907702
 0.66444268 0.35599689 0.71688664 0.71332115 0.40924326 0.08577227]","[[-0.05051655 -0.63298875  0.97720491  0.80162794 -0.43394122  0.98224902
   0.06528676 -0.78392051 -0.63755907 -0.90960007 -0.67224727  0.92133791]
 [-0.38056907  0.49852812 -0.70265     0.01082196  0.26910029  0.95402537
  -0.63556402 -0.72271773 -0.53936237  0.62635358 -0.149533    0.49145881]
 [-0.47690818 -0.66828439 -0.49545895  0.53145531  0.38702483 -0.85568371
   0.51796448 -0.61097377 -0.07124802  0.06143651 -0.6772196   0.88969153]
 [ 0.0854193   0.0021639   0.03892477 -0.11107253  0.5727811  -0.24368759
   0.61580599 -0.50916477  0.5580497   0.72769924  0.40969432 -0.49881352]
 [ 0.77430549 -0.06347046 -0.45880744  0.716412    0.97862457  0.95745963
   0.63115635 -0.42270422 -0.61287821  0.26595764  0.90134662 -0.11991475]
 [ 0.40124931  0.2009502  -0.37633345 -0.25037716  0.32946524  0.07902592
  -0.17673338  0.29640937  0.70226566  0.28005467 -0.32389622  0.90022159]
 [-0.05620152 -0.57289077  0.3333171  -0.71916331 -0.83432577  0.80619656
  -0.32957799  0.55015944  0.32548519  0.05547806  0.8949295   0.18507616]
 [-0.28106964 -0.06501864 -0.11140302 -0.87350473 -0.76982311 -0.8135107
  -0.55277493 -0.96995363  0.34222435 -0.18482431  0.27136684  0.64498256]
 [-0.80223181 -0.00732304  0.55768393  0.70180878  0.5189863   0.54247966
  -0.64869537  0.28986571  0.35140094 -0.9498065   0.67485543 -0.52874985]
 [ 0.38337416  0.69549417 -0.72832406 -0.02348588 -0.47227903 -0.74189763
  -0.64014593  0.47660873  0.94319709 -0.69735404  0.43815502  0.45827494]
 [ 0.81834754 -0.16002181 -0.99900663 -0.33127487 -0.68545651  0.91109531
   0.94803172  0.3144812  -0.76361122 -0.62294994  0.64206661 -0.32711654]
 [ 0.6588993   0.74027188  0.98077107 -0.98425329  0.943534    0.50270009
  -0.27453981 -0.65090215 -0.63791662  0.55809281 -0.79891196 -0.60271727]]"
13,1,"[0.42470298 0.78588839 0.51817691 0.31880743 0.00148394 0.02580126
 0.58912374 0.6289368  0.70025675 0.01449748 0.0459679  0.04591461]","[[ 0.45580751  0.11909444  0.3924537   0.30953622 -0.7677857  -0.31020617
  -0.95533718 -0.45039391  0.64986828 -0.53683737 -0.18784827 -0.20681435]
 [-0.540804    0.99017903  0.97786003  0.59553597 -0.30105284 -0.79941983
  -0.135524    0.21784188  0.08033941  0.25298832  0.72388183  0.74004036]
 [ 0.0080508  -0.72036648 -0.86428436  0.68451899 -0.99250325 -0.91893154
   0.46157676 -0.35224848  0.9239268   0.94364383  0.70908428  0.5443961 ]
 [-0.57266888  0.37592707  0.05383288 -0.36006455  0.33800943  0.8499812
  -0.84782251 -0.83107415 -0.15771561  0.41282069 -0.2521015  -0.5721771 ]
 [-0.42690209 -0.49772969  0.04517298 -0.24886684 -0.34573225 -0.5247052
  -0.73576135 -0.49084874 -0.43244889  0.05753753 -0.71550831 -0.05027372]
 [-0.65709996 -0.72677842  0.03427799 -0.80321292 -0.51909358 -0.48388072
  -0.98779171 -0.8428756   0.81550144  0.77357245 -0.97083918 -0.94266258]
 [-0.63366425  0.44764227 -0.21970896 -0.249707    0.3612753  -0.9069825
   0.9493777  -0.52021118  0.02852183  0.62458255  0.78705655 -0.79040275]
 [ 0.73009417  0.02253546  0.44816726  0.23019367  0.80480914 -0.43949208
  -0.95671898  0.80242089  0.49672828 -0.29190775 -0.57118973 -0.62262957]
 [ 0.33582201  0.45036169  0.95737956 -0.59183876  0.48963929  0.16575223
  -0.84686305  0.40313313 -0.11811748  0.04237611  0.44971908  0.87103344]
 [-0.29922198 -0.10698193  0.85123655 -0.4273286   0.66329343 -0.12973229
  -0.05019138  0.39147814 -0.98031     0.27249675  0.60421837  0.1747399 ]
 [-0.72783149  0.3886602  -0.51874796  0.77699922  0.18430918 -0.55219277
  -0.5985233  -0.43029549  0.63896429  0.24665844 -0.35754469 -0.17435814]
 [ 0.75676159 -0.57705603  0.04221345 -0.55069016  0.33571102  0.3612682
   0.01941456  0.17978539  0.72489494  0.78407077  0.6770019  -0.01172855]]"
14,3,"[0.35575658 0.02756129 0.53925988 0.28649938 0.0016902  0.42493559
 0.20770756 0.7345079  0.39203036 0.95027966 0.68119851 0.85096738]","[[-0.64915781  0.37781305  0.85303333  0.18105739  0.66099929  0.73353722
  -0.80752106  0.61213428 -0.80029378  0.14249625 -0.17854408  0.09077192]
 [ 0.65976389 -0.41909491 -0.48079153 -0.37399041  0.71768128 -0.73801359
   0.88736439 -0.67957687 -0.88547992  0.3723223   0.53291899 -0.7999513 ]
 [-0.08672087  0.3527014   0.85441448 -0.12197416  0.86259931  0.80689577
   0.68168646 -0.01463036 -0.02345827  0.52687325  0.65839552  0.60165461]
 [-0.46512838  0.62954584 -0.40930909  0.73987753 -0.40965367  0.91696397
  -0.86117404  0.39011691 -0.28622287  0.2901755   0.42827931  0.14932957]
 [ 0.36827129 -0.84647822  0.33175299 -0.87350848 -0.01751835 -0.02104297
   0.49989946 -0.53697424  0.81715619  0.07335375  0.77081349  0.24425225]
 [ 0.59142518 -0.47784999  0.47272982 -0.56644484 -0.85944294  0.37215043
   0.55826514  0.75231794 -0.40084325 -0.3693562   0.14839301 -0.40316681]
 [-0.75379271 -0.36837951  0.36779041 -0.39476285 -0.9716475  -0.65565813
   0.80471625 -0.02513304  0.26113591  0.09772167 -0.36685295 -0.69484054]
 [-0.97353873  0.86936517 -0.91037953 -0.43606682 -0.43582035 -0.96268298
  -0.75896593  0.67479893  0.64233708 -0.39726303  0.67820456 -0.44391131]
 [ 0.22893998  0.80246532 -0.4955457   0.26593058 -0.35432236  0.81766015
   0.91390336  0.15610271  0.88471619 -0.5883501  -0.55488282 -0.881722  ]
 [-0.81468288 -0.22384881 -0.58143737  0.99915841  0.83784062 -0.15867154
   0.12890797 -0.97127808 -0.18531881  0.37076136 -0.33550314 -0.25832822]
 [-0.67091137  0.26978441  0.23004632 -0.52543163  0.42461703 -0.24302897
   0.26563836 -0.67759236  0.66826483 -0.81223385  0.90197409  0.00190434]
 [-0.39157803  0.00244749  0.90927931 -0.02904309 -0.28933291  0.20375612
   0.36128562  0.07468599  0.75133198  0.1052271   0.59258088  0.1433494 ]]"
15,1,"[0.34685887 0.54750988 0.47217284 0.16394781 0.36208085 0.75633034
 0.59138204 0.96308441 0.91803921 0.00935032 0.95005045 0.53515277]","[[-4.47733574e-01 -2.29110077e-01 -5.68732006e-01 -3.77531360e-01
   9.02762899e-01 -4.89777671e-01  1.18058068e-01  2.01784801e-01
   4.71324698e-01 -2.46438441e-01 -1.11972792e-01 -7.30976584e-01]
 [ 8.63000873e-01  9.58029966e-02 -9.83214378e-02 -5.04991608e-01
  -4.90268058e-01 -9.16385136e-01 -7.01038148e-01  9.56042939e-01
  -6.57773806e-01 -6.07837319e-01  7.14956237e-04 -5.71084521e-01]
 [ 6.47361174e-03 -9.64745403e-01  4.18237437e-01  8.07932822e-01
  -7.62414960e-01  5.60972913e-01  7.21326671e-01  4.83421678e-02
  -6.06668103e-02  2.54629378e-01 -8.45437447e-02 -4.28660516e-03]
 [-8.56347254e-03  4.63176611e-01  8.09679893e-01 -4.46644860e-01
   4.96939364e-01  7.02507281e-01 -6.28584880e-01  8.38468550e-01
  -2.68812297e-01 -8.33285622e-03 -7.29297380e-01  7.60139153e-01]
 [-5.73788846e-01  2.67545143e-01 -3.95544290e-01 -2.45022272e-01
  -9.54335478e-01 -1.17894276e-02  9.10991500e-01 -9.02359428e-01
  -3.66668710e-01  6.44401153e-01  2.97096726e-01 -5.61928740e-01]
 [-6.20986909e-01 -1.60071252e-01 -1.51954756e-01  2.21540212e-01
  -6.04864974e-01  3.42903287e-01  4.59657432e-01  8.17184400e-01
  -6.05266039e-01 -4.97898450e-01 -3.43494739e-01 -6.62909478e-01]
 [-5.83273229e-01  6.41457455e-02 -8.34240257e-02  7.13620768e-01
   1.05465999e-01 -6.06750204e-01 -3.81342914e-01 -8.56211424e-01
   2.91211242e-01 -6.55370312e-01  9.98032120e-01  7.83500887e-02]
 [-5.79401907e-02 -1.78784334e-01  5.99307275e-01 -7.35926272e-01
   8.86921687e-02 -8.21022398e-01  8.37487828e-01  1.56954569e-01
   7.32432445e-01  2.54995850e-01  2.35381889e-01  4.50158660e-02]
 [-3.80106948e-01  5.54998038e-01  4.83134528e-01 -3.08158057e-01
   5.02998972e-01  7.75867062e-01 -5.58553771e-01 -2.21184156e-01
   2.30132222e-02  3.88289656e-01 -5.30952330e-01 -3.08696851e-01]
 [ 7.63214558e-01 -7.46560887e-01  8.94257906e-01 -6.49268226e-01
   6.06275179e-03 -5.70291699e-04 -7.90496678e-01  8.82764382e-01
   3.59081297e-01 -1.64118200e-01  5.01847132e-01  4.46054721e-01]
 [-8.19625549e-01  4.40933062e-01  3.60874275e-01 -8.08151394e-01
  -5.91855831e-01  6.34564326e-01 -8.18585500e-01 -4.49714820e-01
   1.81048335e-01 -9.86657658e-01 -6.96966994e-01  3.99495870e-01]
 [ 1.31165799e-01  8.08989827e-01  8.54029394e-02 -7.94295805e-01
  -3.47708798e-01 -8.45099991e-01  1.89547793e-01  3.74277579e-01
  -2.34780602e-01  7.66454900e-01 -7.83316656e-02  4.20869907e-02]]"
16,1,"[0.51910244 0.1256219  0.06244087 0.92236978 0.4305617  0.44725792
 0.25232745 0.03667432 0.64406581 0.25585806 0.29479838 0.72076918]","[[ 0.78659839 -0.3418159   0.69306135 -0.88867305  0.7918844  -0.44718948
  -0.17647585  0.49994853  0.65211488  0.70127362 -0.48443101 -0.53710355]
 [ 0.89847143 -0.56923634 -0.1273007  -0.53708091  0.99890654 -0.61116475
   0.34915213  0.78857319 -0.10743917  0.18435665  0.61201702 -0.01068837]
 [ 0.78364323  0.35576449 -0.13469189 -0.33793846 -0.59269531  0.76476949
   0.58499868  0.36084158  0.29413643 -0.2878341  -0.66941636 -0.10134097]
 [-0.49395497  0.4997689  -0.03099368  0.74152166  0.08237312 -0.68570234
   0.91252591  0.66219096 -0.97169821 -0.5345264   0.10547675 -0.62631052]
 [ 0.39865026 -0.3278327  -0.24941701 -0.33609575  0.99716819  0.27767096
  -0.56854814  0.11561542 -0.27982139  0.21785592  0.83660695 -0.27587395]
 [-0.31380885  0.56361112  0.15379992 -0.52428624 -0.15498303  0.80818722
  -0.48754178  0.01266911 -0.54380157 -0.94573162  0.74923729 -0.84078593]
 [ 0.13733944 -0.03725915 -0.47705464 -0.09076957  0.36751908 -0.29024094
   0.36296554 -0.53985836  0.92866166 -0.78016027 -0.18405936 -0.66530415]
 [ 0.47842619  0.5890334  -0.56067438 -0.03279885 -0.00814641 -0.56014221
  -0.85724426  0.09946927 -0.95308373  0.59450356  0.89690083  0.83836086]
 [ 0.20214878  0.18197877  0.42901266 -0.19458218 -0.36810419  0.46041127
   0.03657709  0.03589866  0.01952675  0.48238055 -0.84385185  0.34567582]
 [-0.45422925 -0.6450811   0.18504806  0.82014134  0.85329674 -0.28266479
  -0.20050311 -0.92250847 -0.5479461  -0.22480789  0.34086853 -0.02612677]
 [ 0.48335744  0.81714998 -0.17010749  0.09946526 -0.53566575  0.23977964
  -0.48086473 -0.29273179  0.77272724 -0.08954985 -0.14956077  0.3986396 ]
 [ 0.87232925  0.55588927 -0.81984728 -0.81505016 -0.85556174 -0.55177234
  -0.32372671 -0.18874012  0.89782128  0.56892144 -0.20564044  0.13793728]]"
17,1,"[0.87557708 0.32322877 0.09145509 0.72932408 0.35938985 0.38438443
 0.28525511 0.74875887 0.64947451 0.41045163 0.07370811 0.3388447 ]","[[ 0.9774838   0.50160688 -0.08012073  0.19329443  0.39106937  0.83860726
   0.42855157 -0.41383019 -0.97696715  0.16340983  0.70433993  0.59020744]
 [-0.37659251  0.02212176 -0.34212653 -0.23609301 -0.5453155  -0.63094261
   0.88353329 -0.42739828  0.20004589  0.22072514  0.52348428 -0.75344728]
 [-0.46732482  0.4235467  -0.52605953 -0.53740144 -0.74558727  0.56215233
   0.77884703 -0.19169274 -0.4062225  -0.27881033 -0.06518414  0.38328561]
 [-0.73757108 -0.85626569  0.93321406  0.44611632 -0.06723594  0.92174006
   0.6446031   0.91653335 -0.12713109 -0.11703423 -0.23180484 -0.57987347]
 [ 0.8140615  -0.97957554 -0.9544338  -0.74025672  0.65821463  0.53538978
   0.87019833 -0.08408828  0.35465095 -0.83256754 -0.07543851  0.98090347]
 [-0.47467865 -0.53339116 -0.10939734  0.13760024  0.5969878   0.49133171
   0.98254374  0.83718669 -0.58200884 -0.93373567 -0.6094189  -0.98255951]
 [ 0.08066672  0.54764044 -0.73460259  0.22928344  0.87543364  0.68106961
   0.52501557 -0.29366802  0.68429103 -0.89766968  0.70533174 -0.84942283]
 [-0.64688816  0.14035403 -0.17834154 -0.37862526 -0.66433816 -0.52639998
   0.69255329 -0.36402771  0.65218524  0.67649148 -0.47722655 -0.14147698]
 [ 0.11418016  0.58864137 -0.84624318  0.94572011 -0.89751862 -0.73155444
   0.37596754 -0.69939207  0.95827833  0.54953688 -0.04187591  0.98986683]
 [-0.13929669 -0.83470926  0.71921165 -0.34318002 -0.45527502  0.05268545
  -0.83247418  0.48167642  0.0621745  -0.65686966 -0.04206848 -0.5399222 ]
 [-0.70127309  0.38686747 -0.51672385  0.78692338 -0.4796697  -0.96969951
  -0.44838401 -0.39911687  0.62248376 -0.69017291  0.25543739  0.95976395]
 [ 0.35924275  0.11690236 -0.5702804  -0.29598387 -0.2981866   0.82561579
   0.39624711 -0.38081383 -0.71273478  0.5930926   0.38335091  0.82266661]]"
18,1,"[8.92733450e-01 8.90529465e-02 3.17064692e-02 8.75326739e-01
 2.24835962e-01 7.49118160e-01 7.01701849e-01 5.63573911e-01
 6.46446973e-04 2.03053599e-02 6.12821898e-02 2.73435345e-02]","[[ 6.13250365e-01  8.33302766e-01 -8.04550143e-01 -8.82198679e-03
   9.23622616e-01 -2.49724688e-01 -5.15052316e-01  3.36464054e-01
  -9.92430745e-02  1.70567258e-01  3.94315709e-01 -9.62320769e-01]
 [ 5.65234044e-01 -7.53219483e-01  4.80844240e-01  3.25947023e-01
  -2.25127139e-02  6.66940816e-01 -7.77592156e-01  1.93447313e-01
   7.78944329e-01  1.02858147e-01 -2.97358333e-01 -7.70672844e-01]
 [-8.76093086e-01  3.20707960e-01 -4.07781105e-01  2.82494406e-02
   6.05898089e-01  6.76381275e-01 -7.99223006e-01  1.66736288e-01
   1.61680451e-01 -9.65119735e-01 -7.73862126e-02  7.29166260e-01]
 [-6.62475029e-01 -4.22332724e-01  2.64070976e-02  6.66630235e-01
   4.32389955e-01 -4.26717655e-01 -8.47340684e-01 -2.63769913e-01
   2.10154641e-01 -4.79834985e-01  8.44277910e-01 -7.99287620e-01]
 [-6.59187593e-01  4.05265410e-01  5.51868742e-01  9.93026694e-01
  -3.52649879e-01 -6.89227567e-01  6.11174797e-01 -8.05348887e-01
   3.84926159e-01 -2.63526275e-01  1.49850448e-01  2.47740870e-01]
 [ 7.29662090e-01  8.21752080e-01 -3.70287141e-01  3.20370038e-01
  -1.11446055e-01 -7.14974637e-01 -8.54001463e-05  9.42130207e-01
  -2.78373906e-01 -3.08497303e-01 -2.43254181e-01  9.83933681e-01]
 [ 9.29536243e-01 -4.01666708e-01  9.60519722e-01  1.56328319e-01
  -4.86777740e-01  1.51409825e-01  3.68726916e-01 -2.42957732e-01
  -1.47937885e-02 -4.09383876e-02 -3.62827609e-01  9.92369689e-01]
 [-8.78184173e-02  6.69452940e-01  4.52895022e-01 -8.47410640e-01
   6.58237011e-01 -6.60738639e-01 -2.99561311e-02 -5.34442703e-01
  -2.17832237e-01  3.95920201e-01  5.53650321e-01 -5.68119080e-01]
 [-1.40833163e-01 -7.12142962e-01  6.26550761e-01 -1.63597463e-01
   9.01368236e-01  8.79371113e-01  9.13802178e-01 -7.30065985e-01
   2.39967104e-01 -5.93142330e-01  9.51666275e-01 -7.68093625e-01]
 [-2.29757509e-01 -2.85562806e-01  5.48477769e-01 -3.62631119e-01
   9.02814853e-01  9.75260507e-01 -1.33198169e-02  5.95787266e-01
   3.30442888e-01 -7.46202867e-01 -7.56335471e-01  3.97440856e-01]
 [ 1.36214188e-01  4.75614608e-01  3.02886990e-01 -7.69092277e-01
   5.83075104e-01  6.12875672e-01 -6.04999327e-01 -1.10694927e-01
  -3.68755697e-01  3.27693468e-01 -9.47326862e-02  2.78286003e-01]
 [-1.38533445e-02 -3.96680954e-01  7.45922210e-01  9.29426804e-02
   8.07605090e-01  1.44641502e-01 -2.96606112e-01  5.67442897e-01
  -8.01824473e-01  9.22609449e-01  4.71887055e-01  3.68717823e-01]]"
19,1,"[0.6158665  0.39521583 0.44274614 0.65859089 0.08154305 0.74191431
 0.43745621 0.04193938 0.48569904 0.14515858 0.11646903 0.93636468]","[[-0.58090764  0.110949    0.4973221   0.71233106 -0.45386393  0.73363958
  -0.87837626  0.51793938 -0.26692032  0.75173648  0.23128953 -0.92435518]
 [-0.14566966  0.11748424 -0.63401379  0.53713579  0.5852803  -0.13810556
   0.96744803  0.66916124 -0.09036075  0.34499844 -0.78506814  0.80149674]
 [ 0.52246954 -0.04916563 -0.28648753 -0.34289284  0.75291473  0.87306259
  -0.64502188  0.55775052 -0.24974448 -0.99806648 -0.17872794  0.05108813]
 [ 0.83691557  0.43220919  0.69383791 -0.87164837 -0.51598927  0.35335584
   0.97438772 -0.99155149  0.73767799  0.4114813  -0.45431773 -0.90609384]
 [ 0.67345469  0.08375794  0.35658278  0.9093073   0.29049347 -0.95407612
  -0.81297527 -0.53619426 -0.49533956 -0.26595985  0.66914675  0.39712705]
 [ 0.83348606  0.09782183  0.46606361 -0.3218021  -0.0896189  -0.86248606
   0.00251551  0.50667663  0.54964241 -0.25991166  0.61620852  0.03179888]
 [ 0.72962993  0.81610779  0.64205056 -0.90209116  0.40980524  0.385968
   0.27781396 -0.15880328 -0.902819    0.85711997 -0.67061718 -0.50837768]
 [ 0.40015551  0.36234556 -0.08514327 -0.03552997 -0.90223584 -0.81662968
  -0.83045152  0.12026656 -0.7648324   0.39372216  0.17100475  0.52572471]
 [ 0.56773118  0.09254104 -0.09982109  0.74816965 -0.67886543  0.42734327
  -0.71258644 -0.63751119  0.26589298  0.10712352 -0.49660218  0.78108846]
 [-0.83442811 -0.15413259  0.81730119  0.04249472  0.9222543  -0.84940157
   0.52924207 -0.74891046 -0.98315884  0.69976756  0.58348999 -0.09831666]
 [ 0.00789469  0.49949637  0.50698631  0.56081871 -0.96671352  0.87166889
  -0.53808158 -0.95874784  0.62337152  0.04282169  0.1570307   0.74057925]
 [ 0.54408525 -0.79380185  0.78488393 -0.099619    0.56448098  0.62071564
   0.61662774  0.42277333 -0.10143619 -0.15367791  0.91217102 -0.81470462]]"
20,1,"[0.53770722 0.26045589 0.42344555 0.80058207 0.9973137  0.11599945
 0.72360454 0.31423075 0.03926717 0.20752685 0.14361636 0.06347278]","[[ 0.93444589 -0.27173357 -0.21251755 -0.88751572 -0.35592865 -0.98689603
  -0.40006365  0.97899806  0.20667613  0.57144331 -0.62209095  0.08327706]
 [-0.76307901 -0.8696514  -0.52776215 -0.01063642 -0.45705109  0.53036355
   0.60275153 -0.25857187  0.85078423  0.53717192  0.84337069  0.04415688]
 [-0.85178118  0.83689483  0.36338574  0.63241699  0.05341992 -0.0912617
  -0.83676188  0.92484241 -0.31277766  0.39017479 -0.26610795 -0.68468432]
 [ 0.7602071  -0.43525706  0.22467244 -0.06688489  0.3731334   0.32350024
  -0.22193013  0.05414311 -0.12792734 -0.46406546 -0.97412649 -0.93788472]
 [-0.65574    -0.70921245 -0.71500204 -0.99801243  0.71491817 -0.91154552
   0.37774639  0.13387553  0.60284048  0.70872344  0.98310578 -0.27003279]
 [ 0.29147224 -0.18452667 -0.58718595 -0.92179157 -0.24488453 -0.31160773
  -0.72061001 -0.48642895 -0.05320574 -0.82389397 -0.9357837   0.1250824 ]
 [-0.55657364 -0.4257246  -0.31691026  0.93744222  0.63069101  0.50877413
  -0.34298488 -0.87415708 -0.64448784 -0.0478386   0.15918078 -0.18523723]
 [ 0.22081655 -0.1531887  -0.23871865  0.51190628 -0.49741938  0.40457728
   0.94497146  0.42682636  0.81252324  0.35229938 -0.66843388 -0.33375073]
 [ 0.25109993  0.09885163  0.05665189 -0.45252895  0.29806208 -0.38457253
  -0.05605554  0.64391475  0.9054195  -0.57579628 -0.92529421  0.07033997]
 [-0.32287021 -0.77049564  0.41990558 -0.77527667  0.28466683  0.98269041
  -0.75149935 -0.10230415  0.63377355 -0.01609712  0.63014251 -0.54901741]
 [-0.83443783  0.7640132   0.01312007 -0.42536096 -0.44409606  0.00838628
  -0.05207806  0.5079561   0.54645683  0.15718411 -0.32387518 -0.45191104]
 [-0.08124179 -0.11149361  0.79697001 -0.24675909  0.71483749  0.0542961
  -0.84248589 -0.3473447  -0.48982426  0.37024119 -0.47110265  0.1040865 ]]"
21,1,"[0.68011401 0.29140028 0.5583515  0.78867811 0.37789625 0.76337665
 0.95172289 0.64433591 0.44609425 0.37973192 0.6153859  0.37346938]","[[-0.72472002 -0.42675805  0.37084433  0.74895808  0.34830054  0.23979224
   0.31479794  0.45505358  0.46479146 -0.77475245 -0.07893552  0.49121147]
 [-0.2835632   0.69629494  0.83351046  0.93734252 -0.48878325  0.10986105
  -0.26245062  0.79522724 -0.40754158 -0.67528907 -0.34775303 -0.13629731]
 [ 0.99197864 -0.87439765 -0.99304807  0.87120834  0.57479201  0.74110833
   0.35580129  0.72921984  0.68695878  0.26793115 -0.44272683 -0.07937388]
 [-0.72476286  0.82529814  0.47090909  0.94760703 -0.64327997 -0.48451471
  -0.51243637  0.86207569  0.71052273  0.915437   -0.81071133  0.58042972]
 [-0.67666844 -0.01072869  0.61489462  0.64906974  0.49365708 -0.48224712
   0.8140444   0.97767687 -0.28133163  0.51925919 -0.03815178 -0.39019882]
 [ 0.91393118  0.30882493  0.91221924  0.31223213 -0.89214709  0.29164941
  -0.71848183  0.62910419 -0.39176429 -0.26463553 -0.89045712 -0.36166148]
 [ 0.24700829  0.37560661  0.46095535 -0.32609016 -0.08659379  0.7093338
  -0.6305272   0.24171168 -0.66885619  0.89529107 -0.04836574 -0.21230906]
 [-0.30775996  0.91660212 -0.61258057  0.63198873  0.42457754  0.04259014
  -0.10069441  0.08609055 -0.43926412 -0.07086216  0.44560877 -0.1490992 ]
 [-0.15369854  0.83727125 -0.7647333  -0.64420051 -0.31506309  0.6374814
   0.40124305 -0.66900457  0.45150471 -0.28963424  0.00173479  0.04644091]
 [ 0.936067   -0.34699547  0.8767661   0.39842626 -0.49809797 -0.80440417
  -0.41781956  0.26614957  0.43589883 -0.28380242 -0.5689685  -0.27608997]
 [-0.61229728 -0.37628508  0.68625303  0.26623321 -0.5256697   0.62651489
  -0.83486825  0.98149254 -0.01229849 -0.52339688  0.77867503  0.02687955]
 [-0.95023039  0.8687045  -0.97992127 -0.52575427 -0.8227366  -0.90389996
   0.72867604 -0.06769498 -0.21855436 -0.99807538 -0.24524355  0.73333984]]"
