name,description,n,trials,resize
no_resize_34,,34,1000,False
,class,start_nodes,weights
521,1,"[0.35279625 0.04226653 0.31251116 0.34373048 0.10093758 0.69385488
 0.35767413 0.66556195 0.80550166 0.28525086 0.58865592 0.97493192
 0.36548941 0.08829004 0.514257   0.733605   0.6293337  0.56815095
 0.6613435  0.38934464 0.88636914 0.96083775 0.92196785 0.19760153
 0.38501393 0.58599457 0.97696731 0.5519898  0.59921254 0.1551033
 0.509174   0.56687299 0.84172786 0.70598015]","[[ 0.         -0.5880908   0.64436847 ... -0.81387324 -0.92419029
   0.59008987]
 [-0.52559853 -0.          0.76278993 ... -0.17029814 -0.46122178
   0.80475332]
 [-0.7600669  -0.24065809  0.         ...  0.53475805 -0.86702596
  -0.64604022]
 ...
 [ 0.63123378 -0.13915096  0.46841432 ...  0.          0.42038271
  -0.64808519]
 [ 0.27030119  0.83614556  0.61402869 ...  0.69032606 -0.
   0.91222684]
 [-0.46508974  0.45123807  0.50962024 ... -0.92092927 -0.21940646
  -0.        ]]"
522,1,"[0.29395177 0.49600183 0.92333777 0.96485832 0.60250243 0.58680074
 0.92557501 0.98281669 0.68629127 0.37652439 0.94697411 0.80969521
 0.71713511 0.96973824 0.85476754 0.507083   0.98208113 0.96917165
 0.0768822  0.00330936 0.81883653 0.03890585 0.26313207 0.10968397
 0.92165611 0.50488234 0.61739515 0.13641296 0.9335191  0.59152471
 0.50317091 0.24290608 0.28557927 0.70756203]","[[-0.         -0.03699593 -0.78269673 ...  0.91853918  0.89593343
   0.37991077]
 [ 0.56732881  0.         -0.40944457 ...  0.52338134  0.61385554
  -0.6688022 ]
 [-0.32025975 -0.0294686   0.         ...  0.70919107 -0.57971007
   0.46431999]
 ...
 [ 0.71287712  0.22168989  0.61703226 ...  0.          0.80947327
   0.72296441]
 [-0.50473636  0.87736169 -0.6333859  ...  0.64417181 -0.
  -0.7151359 ]
 [ 0.09985439  0.51186022 -0.81261833 ... -0.35362182 -0.21078058
   0.        ]]"
523,1,"[0.68360367 0.25611096 0.46222528 0.56252502 0.76130699 0.07711581
 0.63049556 0.53853966 0.75487148 0.43993381 0.21208185 0.60911441
 0.24315805 0.40812632 0.30885426 0.72604748 0.52809665 0.88690786
 0.09380334 0.68500144 0.71062714 0.7374179  0.71248294 0.59567601
 0.31320713 0.49177315 0.14049963 0.31459427 0.3998454  0.81691993
 0.95621816 0.43962487 0.89326947 0.65546334]","[[ 0.          0.722683   -0.7057545  ... -0.58528882  0.5840737
  -0.93234874]
 [-0.5254981  -0.          0.23811125 ...  0.18129367 -0.43919932
  -0.64498055]
 [ 0.92480726  0.4170071  -0.         ...  0.34950414 -0.87902952
  -0.04489187]
 ...
 [ 0.04930405  0.42651684  0.37474131 ...  0.         -0.40018917
  -0.71110336]
 [ 0.53052012  0.12315883 -0.80308732 ... -0.78465732 -0.
  -0.08129729]
 [-0.41897181  0.8405275   0.88972565 ... -0.58741806  0.94410173
   0.        ]]"
524,1,"[5.26985493e-01 2.88287711e-01 2.98539338e-01 1.86471612e-01
 4.28328155e-01 3.52038519e-01 8.98299684e-01 8.11007871e-01
 7.32331300e-01 8.42072319e-01 9.81215410e-03 5.63305068e-01
 7.93000107e-01 8.54471126e-01 2.15415132e-01 6.82191613e-01
 2.31860200e-04 7.51102994e-01 7.20036276e-01 3.50218946e-01
 7.51331030e-01 6.98115026e-01 9.16524218e-01 9.35249205e-01
 3.08130180e-01 9.85585394e-01 6.24147900e-01 1.61107981e-01
 4.04197470e-01 2.62395710e-01 9.22786330e-01 9.81920871e-01
 1.33485703e-01 9.65396388e-02]","[[-0.         -0.55876904  0.61668815 ... -0.36099983  0.53705814
  -0.83808518]
 [-0.35219307 -0.         -0.08687641 ... -0.75216042 -0.63742893
   0.23334632]
 [-0.54497277  0.18864935 -0.         ... -0.9959388   0.7908398
   0.91423634]
 ...
 [ 0.5882882  -0.13102287 -0.52679797 ... -0.          0.29803287
  -0.59376782]
 [-0.47434517  0.12835807  0.52978977 ...  0.78463892  0.
  -0.77908407]
 [-0.2935775   0.68595802 -0.08576247 ... -0.96114727  0.51927073
   0.        ]]"
525,1,"[0.16398712 0.00691604 0.19849713 0.17534226 0.10651122 0.95390295
 0.46787154 0.32502343 0.20904154 0.76156901 0.64914989 0.51704811
 0.55213265 0.71745516 0.36577188 0.40539942 0.14538906 0.21088589
 0.21536034 0.49635214 0.73179872 0.60910759 0.04885381 0.46747122
 0.98125585 0.69462491 0.18323448 0.84052126 0.10256397 0.77334407
 0.30131641 0.54619688 0.24596348 0.06494425]","[[-0.         -0.19873228  0.71667441 ... -0.26479472  0.32278659
  -0.97790106]
 [ 0.327814    0.         -0.62421252 ...  0.43044413 -0.83500498
  -0.83358867]
 [-0.44556675  0.26861584 -0.         ...  0.69084681  0.00779944
  -0.43874108]
 ...
 [-0.71447961  0.89588198 -0.68518482 ... -0.         -0.7598476
  -0.34962885]
 [ 0.02022104  0.23543232  0.57937061 ... -0.18351377 -0.
   0.33002413]
 [-0.55800057  0.53848995 -0.44579876 ...  0.14166232 -0.62202613
  -0.        ]]"
526,1,"[0.10568133 0.38353714 0.45026367 0.67689033 0.35261697 0.38257104
 0.74941267 0.35288562 0.61548174 0.28360337 0.79157025 0.92946168
 0.41370603 0.46993406 0.54934057 0.8421496  0.78298267 0.37700158
 0.25030591 0.37052951 0.89764931 0.6341104  0.47298385 0.6240684
 0.35895249 0.95207445 0.74101139 0.11295062 0.72002933 0.04289062
 0.53509037 0.77081935 0.65377698 0.66952629]","[[-0.          0.66844641 -0.79198845 ... -0.57771045  0.15713927
  -0.23212555]
 [ 0.0994074  -0.          0.04423684 ...  0.77275073  0.76991288
  -0.91094114]
 [ 0.93457313 -0.13865473 -0.         ...  0.41850614 -0.47812568
  -0.35620934]
 ...
 [ 0.36448255 -0.0960301  -0.88056319 ...  0.          0.3223987
  -0.77774702]
 [ 0.39055458  0.52423449 -0.45713911 ... -0.66127069 -0.
   0.75745157]
 [ 0.08336779  0.23989292 -0.58177834 ... -0.1057475  -0.45823924
  -0.        ]]"
527,1,"[0.18852798 0.71990149 0.93940544 0.17119657 0.2810051  0.77048628
 0.19499042 0.74563252 0.63879335 0.65793254 0.29390167 0.19357073
 0.95137437 0.4483887  0.93026023 0.81851889 0.77100054 0.1141261
 0.10332986 0.02731555 0.41927399 0.86198875 0.77536559 0.56052951
 0.81761966 0.55631443 0.25510155 0.31592006 0.94024904 0.54811388
 0.54606301 0.56474873 0.55279607 0.81408612]","[[-0.          0.16241103 -0.50794817 ...  0.97690863 -0.97346783
   0.39237844]
 [-0.98176634  0.          0.83250257 ... -0.90736077 -0.38810413
  -0.98715779]
 [ 0.24309759  0.68812607 -0.         ...  0.144326   -0.02089303
   0.11794658]
 ...
 [ 0.90567681  0.72231319  0.16547649 ... -0.          0.04502793
  -0.51033988]
 [-0.3557608   0.78221841 -0.15274667 ... -0.40957248 -0.
   0.90858414]
 [ 0.61860592  0.47453044 -0.64801875 ... -0.95135335 -0.04742729
   0.        ]]"
528,1,"[0.21221745 0.78164327 0.05501566 0.30501261 0.26168197 0.80756838
 0.66363492 0.31423846 0.27216691 0.82779556 0.36325934 0.99941065
 0.28207226 0.85066331 0.62815625 0.69390518 0.59915292 0.59081905
 0.82898106 0.20661536 0.69947254 0.68036561 0.19774971 0.15906627
 0.76351995 0.15087174 0.23240273 0.16354727 0.01174577 0.2245609
 0.32253098 0.67216349 0.79108895 0.20835514]","[[-0.          0.83268206  0.6288103  ... -0.3308834   0.96504535
  -0.36636286]
 [-0.10090021 -0.          0.51226758 ... -0.16255145  0.32145637
  -0.20125955]
 [-0.8876224   0.72847585 -0.         ... -0.74983878  0.19443848
  -0.72900997]
 ...
 [-0.9810244   0.05692826  0.50340185 ...  0.         -0.43027258
  -0.04405821]
 [-0.50805493  0.22311157 -0.13812323 ...  0.72135029  0.
  -0.05038908]
 [-0.15600244 -0.27645097 -0.55013295 ... -0.27440518  0.34615934
   0.        ]]"
529,1,"[0.69965609 0.03165317 0.30730775 0.56307715 0.74291135 0.01488606
 0.36840902 0.99630885 0.56973198 0.3152082  0.08854681 0.54677475
 0.74089624 0.60288099 0.55151164 0.06111694 0.03115468 0.36308469
 0.48967277 0.5139346  0.68865752 0.47368201 0.80413645 0.38153547
 0.7787406  0.54141085 0.9305663  0.96998365 0.21956524 0.80872396
 0.6794784  0.0010467  0.67742986 0.75370507]","[[ 0.          0.5197031  -0.76198953 ...  0.82639083  0.79947795
   0.36846739]
 [-0.14371463 -0.          0.05680348 ... -0.52757081 -0.06448708
   0.90774419]
 [ 0.50967216  0.17749712 -0.         ... -0.15138904 -0.59032417
  -0.76802706]
 ...
 [-0.85474431 -0.31598669  0.10645706 ...  0.          0.36722744
  -0.98912464]
 [-0.88376865 -0.1806675   0.53092361 ... -0.56205928  0.
   0.05153362]
 [-0.43133972 -0.58424321  0.73664553 ... -0.29873301  0.94129866
  -0.        ]]"
530,1,"[0.8101315  0.41408044 0.08255542 0.1871384  0.78878425 0.76892938
 0.14145595 0.49038979 0.59444602 0.2504049  0.69059529 0.76134364
 0.90558115 0.2721879  0.12903306 0.95012624 0.76577578 0.96758431
 0.88442038 0.81842713 0.84621795 0.14272181 0.61101362 0.08143148
 0.51574433 0.7660619  0.18270091 0.20556944 0.07302104 0.1655277
 0.22609516 0.50082308 0.93454144 0.31962748]","[[-0.          0.23093112  0.53182216 ... -0.96779716 -0.67575036
   0.7591138 ]
 [-0.09085849  0.          0.83825178 ...  0.67462592 -0.79923591
  -0.522544  ]
 [ 0.82003991  0.52520217  0.         ...  0.68107441  0.855346
  -0.46518155]
 ...
 [-0.8300912   0.3151221  -0.91529752 ... -0.         -0.14873022
  -0.31854601]
 [ 0.02512776  0.2328593  -0.36971601 ...  0.39497502  0.
  -0.18489565]
 [-0.27922708 -0.04439398 -0.13849374 ...  0.40261201 -0.27760783
  -0.        ]]"
531,1,"[0.38589168 0.1902011  0.85399607 0.61139513 0.25058353 0.21859625
 0.25831235 0.05709011 0.16738136 0.82189993 0.76265742 0.13096644
 0.85627574 0.34623557 0.89350997 0.47802541 0.4961284  0.22022719
 0.52077475 0.31564444 0.95993914 0.11494812 0.97684489 0.09801681
 0.03601584 0.66463437 0.18462153 0.99727486 0.46324943 0.62098371
 0.31845488 0.05414141 0.73376428 0.46878848]","[[ 0.00000000e+00  3.29560514e-01 -9.74841188e-01 ...  9.78949097e-01
  -7.66266127e-01  7.54709341e-01]
 [-7.54666513e-01 -0.00000000e+00  8.66962249e-01 ...  4.01624298e-01
  -2.89318831e-01  3.98814704e-01]
 [ 1.39574129e-01 -5.67090811e-01  0.00000000e+00 ...  3.39170494e-01
  -5.21287787e-01  3.16722289e-01]
 ...
 [ 9.07067736e-01 -8.85635519e-01  2.30829732e-01 ...  0.00000000e+00
  -5.38252905e-01  2.70499821e-01]
 [ 5.66259956e-01 -9.44256947e-01  7.13288669e-01 ... -6.81210462e-01
   0.00000000e+00  9.61906367e-04]
 [ 6.18853184e-01 -1.23654914e-02  5.57400160e-01 ... -1.07224416e-01
   6.47008176e-01 -0.00000000e+00]]"
532,1,"[0.53575653 0.19141516 0.31353516 0.89349605 0.09945622 0.34506259
 0.59113403 0.44492846 0.68991829 0.8806236  0.83549475 0.54288654
 0.4120437  0.58843272 0.196346   0.69575899 0.51211983 0.88910265
 0.09425354 0.28544848 0.80549729 0.07377092 0.10405625 0.33906156
 0.16083546 0.27806774 0.92984666 0.20149713 0.46972347 0.90280472
 0.7318251  0.35906588 0.90173961 0.67032274]","[[-0.         -0.64433044  0.32164211 ... -0.87148436  0.15426035
   0.32748548]
 [-0.66050574 -0.          0.78174126 ... -0.85255647 -0.69755009
   0.88939712]
 [ 0.37267839 -0.14447999 -0.         ... -0.02794765  0.69545793
   0.94303752]
 ...
 [ 0.64150783 -0.49759834 -0.19050248 ...  0.          0.81139865
   0.75034111]
 [ 0.82375699 -0.02245737  0.23013831 ...  0.6509518  -0.
   0.10222117]
 [-0.72437732 -0.31804174  0.9147985  ... -0.62308255  0.4149403
   0.        ]]"
533,1,"[0.8228618  0.86907672 0.32814546 0.29277108 0.20520387 0.47456037
 0.64008205 0.51709033 0.17200967 0.20940036 0.17191171 0.23321729
 0.55956922 0.18191153 0.70836503 0.784381   0.9020157  0.6702011
 0.63688633 0.69751891 0.03355722 0.37446317 0.24481364 0.83561053
 0.41894614 0.12586952 0.42342609 0.90501737 0.18503332 0.81243612
 0.96946836 0.04258632 0.76894909 0.34245527]","[[ 0.          0.2271388   0.36566727 ...  0.41988902 -0.60827977
   0.4583125 ]
 [ 0.24989804 -0.          0.96992441 ... -0.12346182  0.29634019
   0.98796842]
 [ 0.34234147 -0.50768722 -0.         ...  0.59528385 -0.13549487
   0.75098221]
 ...
 [-0.33247698 -0.71459395 -0.57828946 ... -0.          0.6675025
  -0.93967423]
 [ 0.75254501  0.36381408  0.6900431  ...  0.69029969  0.
  -0.32056834]
 [ 0.86800812  0.20254069  0.32788967 ...  0.718028    0.57115333
  -0.        ]]"
534,1,"[0.80640901 0.83759691 0.35575645 0.91571465 0.15104645 0.76241965
 0.12990492 0.9548886  0.66332355 0.94705241 0.74983596 0.19919232
 0.7105333  0.67440703 0.68487352 0.89248659 0.55466767 0.87282706
 0.68540058 0.80812944 0.73607389 0.47147237 0.61348453 0.47040272
 0.48638512 0.86670883 0.1609176  0.75162346 0.41136704 0.36284417
 0.07498738 0.81736358 0.62998814 0.65729532]","[[-0.          0.29102148 -0.67302515 ...  0.52059044  0.22227044
  -0.74981549]
 [-0.9266404   0.          0.00921457 ...  0.68032047  0.04720728
   0.84389736]
 [ 0.60419811  0.16492896  0.         ... -0.54429242  0.19348738
  -0.58443306]
 ...
 [-0.37526007 -0.17984042 -0.50027939 ... -0.          0.01043644
  -0.74521522]
 [-0.76271777 -0.74017676  0.95995354 ...  0.65272943 -0.
   0.85095336]
 [ 0.71311776  0.91652973  0.86994714 ...  0.29523049  0.85200609
  -0.        ]]"
535,1,"[0.96553607 0.56030127 0.8500649  0.72207894 0.26879323 0.13106893
 0.78665248 0.42695649 0.37640496 0.83020046 0.05403698 0.46968408
 0.54292881 0.89364292 0.01449353 0.70131381 0.94067439 0.78937312
 0.89477797 0.17462112 0.21465563 0.73769378 0.3643876  0.34807031
 0.14884509 0.33312018 0.63590215 0.50309797 0.49456585 0.09195625
 0.22000974 0.88375948 0.36023704 0.32576962]","[[-0.          0.97713781  0.78074723 ... -0.96612767 -0.24032311
   0.09102231]
 [ 0.11878784 -0.         -0.18920387 ...  0.24951113 -0.45814105
  -0.26725328]
 [-0.93696241  0.85381899  0.         ...  0.48886674 -0.21833025
  -0.52385351]
 ...
 [ 0.81451378 -0.64868797 -0.19017816 ... -0.          0.9750897
  -0.00580947]
 [-0.82469737 -0.95129009  0.51321845 ... -0.47897125  0.
   0.78457453]
 [-0.95212473  0.10073778 -0.11782919 ... -0.68597418  0.72645908
  -0.        ]]"
536,1,"[0.33009433 0.48881084 0.6820224  0.66091031 0.11973326 0.92637902
 0.43694222 0.39025285 0.69523156 0.90530866 0.11245445 0.49908177
 0.8287933  0.16781026 0.82732563 0.5355468  0.71386629 0.47804044
 0.20104856 0.37767212 0.68806709 0.50939225 0.67046874 0.03191562
 0.95857513 0.80722084 0.81492367 0.89927666 0.98792555 0.58816311
 0.94850426 0.34825711 0.77012864 0.0563621 ]","[[ 0.         -0.83866428 -0.85208586 ... -0.25027684  0.37548238
   0.15355185]
 [ 0.96631372  0.          0.70367656 ... -0.56256568 -0.64980668
  -0.67004469]
 [-0.85144447  0.36866906 -0.         ... -0.40486244  0.03793795
  -0.99795713]
 ...
 [ 0.74074147  0.72982018  0.6480382  ...  0.         -0.61184038
  -0.05341681]
 [-0.44137985 -0.02101444 -0.39613035 ... -0.49710186 -0.
   0.08556757]
 [-0.33369709 -0.63380331 -0.74177809 ... -0.34208476  0.30096229
   0.        ]]"
537,1,"[0.07877173 0.2310591  0.30242195 0.49845282 0.0121714  0.18648507
 0.01765279 0.62858143 0.55910205 0.52337003 0.7009326  0.71391697
 0.49756025 0.40777772 0.84321169 0.68973702 0.71366383 0.01134924
 0.17002666 0.05132745 0.73640466 0.4883252  0.03887072 0.60200859
 0.06245868 0.70953286 0.18553648 0.48344489 0.17968855 0.15205557
 0.42524911 0.44876131 0.11056996 0.52424146]","[[-0.          0.42464495 -0.78107604 ... -0.51549266 -0.95806389
  -0.48969713]
 [-0.94402065  0.          0.73499919 ...  0.13773436  0.14182207
  -0.77955873]
 [ 0.15062195 -0.6620247   0.         ... -0.30109248  0.63700247
  -0.83631146]
 ...
 [ 0.36798308 -0.00850231  0.56113026 ... -0.         -0.83594577
  -0.26453184]
 [-0.61510948  0.34769878 -0.83241988 ...  0.2995891   0.
  -0.46300788]
 [ 0.91618299 -0.62001163  0.27187473 ... -0.9068023   0.63089847
   0.        ]]"
538,1,"[0.89700979 0.16901054 0.82392213 0.25263058 0.40956597 0.56844634
 0.26008973 0.7358985  0.51762628 0.71663304 0.24801955 0.0146662
 0.75295665 0.9533214  0.76662377 0.27140746 0.84164606 0.60058866
 0.70656572 0.41794398 0.43385499 0.19072494 0.61493728 0.9195839
 0.82331627 0.13064346 0.09268224 0.87050879 0.38972386 0.03688804
 0.64703379 0.48258119 0.32244107 0.80510593]","[[ 0.         -0.39150046  0.40572155 ... -0.23660347  0.84950557
   0.76026951]
 [ 0.92289681 -0.         -0.93899565 ...  0.73635121  0.11154886
  -0.27340346]
 [-0.33343592 -0.92605675 -0.         ...  0.79148753  0.65470032
   0.06178938]
 ...
 [ 0.61370963  0.71610524  0.61825427 ... -0.         -0.95551535
  -0.72329695]
 [-0.36684897  0.54927461  0.06257042 ...  0.96827342 -0.
   0.6509925 ]
 [ 0.37891038  0.37688651 -0.68609857 ... -0.27548515  0.96559741
  -0.        ]]"
539,1,"[0.13442326 0.697506   0.09922677 0.64988742 0.13601403 0.27818905
 0.59164149 0.02262503 0.40185847 0.12091164 0.14949483 0.5118168
 0.01628632 0.7706362  0.23086069 0.16500775 0.27027721 0.5007263
 0.35217097 0.16303892 0.39591472 0.48472972 0.05249452 0.74512026
 0.89622196 0.48666712 0.06985176 0.42831382 0.91553259 0.24088849
 0.21123132 0.35855816 0.18743347 0.72825768]","[[-0.         -0.97450393  0.89409797 ...  0.48211477 -0.26844929
   0.4748157 ]
 [-0.15910509 -0.         -0.58427887 ... -0.72187101  0.08583285
  -0.92378736]
 [ 0.82189826 -0.88867564 -0.         ...  0.19431041 -0.66119302
   0.55521858]
 ...
 [-0.54563299 -0.44074053 -0.72750735 ... -0.         -0.18667954
  -0.76293644]
 [ 0.9474622  -0.44757838  0.03964625 ...  0.22350076 -0.
  -0.7774725 ]
 [ 0.18864464  0.35497916 -0.7021756  ...  0.64747831 -0.66728404
  -0.        ]]"
540,1,"[0.95561613 0.92668715 0.78183648 0.28445229 0.54156101 0.00872561
 0.96578519 0.89923379 0.03241308 0.06185834 0.14198836 0.57495069
 0.91127361 0.01417877 0.84091577 0.73779294 0.41520305 0.87413674
 0.66848942 0.50076488 0.42962968 0.58786797 0.29585656 0.16005966
 0.61545917 0.3932283  0.34613742 0.30638481 0.88258531 0.31559139
 0.26556122 0.53993344 0.34629125 0.70302579]","[[-0.          0.25117363 -0.33797173 ... -0.58212501 -0.16055224
   0.33820281]
 [ 0.99451906 -0.          0.64268411 ...  0.68896412  0.99880372
  -0.65316485]
 [-0.40450179  0.80648169  0.         ...  0.07065695 -0.8887076
   0.28530895]
 ...
 [-0.3640193   0.01882744 -0.92234258 ... -0.          0.35601908
  -0.07791776]
 [ 0.31321273 -0.69208634 -0.45673721 ...  0.63340978 -0.
   0.96623197]
 [-0.45219043  0.21856409 -0.49395686 ...  0.44242473  0.41498293
  -0.        ]]"
541,1,"[0.45782831 0.69109225 0.58107093 0.55588129 0.20206135 0.73741066
 0.86310038 0.29895215 0.61103904 0.19266555 0.6459833  0.98786416
 0.23038048 0.69586095 0.71198475 0.06479344 0.71820433 0.87554313
 0.7818243  0.98979637 0.64334211 0.91817596 0.85395678 0.62204884
 0.10873741 0.94226309 0.70569817 0.54625201 0.37081978 0.76330741
 0.16756779 0.36530236 0.33409666 0.68772608]","[[-0.         -0.5247178   0.64043935 ...  0.99245498 -0.26247841
  -0.58375814]
 [-0.16760834  0.         -0.67099388 ...  0.66648609  0.61726669
  -0.01744574]
 [-0.23007093 -0.93177965 -0.         ...  0.08187174 -0.23091041
  -0.30023522]
 ...
 [-0.7661445  -0.94457014  0.52400439 ... -0.         -0.09117588
   0.01627343]
 [-0.48670283  0.41238208 -0.73446888 ... -0.36605677 -0.
   0.28349179]
 [-0.6624487  -0.34663101  0.95420066 ...  0.71379514  0.39443146
  -0.        ]]"
542,1,"[0.0129571  0.16205092 0.2769759  0.26587485 0.74045551 0.82864875
 0.81544267 0.44263675 0.92827162 0.05105419 0.20503574 0.76311723
 0.33843711 0.89038582 0.76398361 0.51155636 0.91685721 0.41990206
 0.7847301  0.6149186  0.16483562 0.42388556 0.08088196 0.80498044
 0.26827598 0.74832138 0.28995252 0.36396033 0.52847295 0.46258404
 0.48975521 0.10086138 0.88063656 0.53835668]","[[ 0.          0.06416523  0.84727432 ...  0.89103873 -0.87426254
  -0.21366971]
 [ 0.38494758  0.         -0.77790367 ... -0.88726674  0.65443676
  -0.90720618]
 [-0.66092443 -0.11437096  0.         ... -0.79940122  0.04308929
  -0.32075299]
 ...
 [ 0.128966    0.61714775 -0.74452796 ... -0.          0.45987384
  -0.06508136]
 [-0.29517695 -0.57600515  0.42433873 ... -0.57691207 -0.
  -0.68924712]
 [-0.66899495 -0.08877328  0.61380056 ...  0.13108533 -0.53110564
  -0.        ]]"
543,1,"[0.78589468 0.42021787 0.87460177 0.36661666 0.84184778 0.1227842
 0.19074022 0.08916681 0.48286057 0.2077349  0.8326138  0.92336548
 0.50751634 0.73103973 0.65979268 0.86299524 0.73477177 0.68529715
 0.18557377 0.45548569 0.87421057 0.33366385 0.47448878 0.71517862
 0.76471573 0.83054751 0.35480078 0.03459031 0.93855667 0.96796467
 0.29605954 0.45372851 0.60413949 0.78931359]","[[-0.          0.19648282  0.82047703 ...  0.16806871  0.13224657
  -0.38067162]
 [-0.52714494 -0.         -0.61175661 ...  0.91070587  0.023772
   0.69614454]
 [ 0.56821799  0.82916738  0.         ... -0.21446153  0.9461635
  -0.578742  ]
 ...
 [ 0.90080525  0.1012274  -0.24058444 ... -0.         -0.34607826
  -0.1410926 ]
 [ 0.56602491 -0.99225898 -0.59214968 ... -0.26744504  0.
  -0.1271711 ]
 [ 0.58169216 -0.73019844 -0.59608763 ...  0.73626872  0.37168719
   0.        ]]"
544,1,"[0.38810672 0.36241413 0.34189587 0.08902192 0.90571726 0.45560687
 0.32097776 0.42808604 0.85530587 0.72958279 0.30413721 0.95544758
 0.08770495 0.12923326 0.13787397 0.56880533 0.9022285  0.07513626
 0.27586026 0.57930551 0.46336539 0.51673011 0.29563432 0.71070432
 0.29968341 0.57380847 0.13463793 0.35147715 0.29180481 0.49149662
 0.85972617 0.11204003 0.34827878 0.47530195]","[[-0.         -0.11324525 -0.15756627 ...  0.28734762  0.81958001
  -0.53334383]
 [-0.50783201  0.         -0.87684944 ... -0.26583928  0.52448545
  -0.20638501]
 [-0.11061061 -0.99042474 -0.         ...  0.43596792  0.84045032
   0.0692318 ]
 ...
 [ 0.80420562 -0.81568368  0.19136931 ...  0.         -0.86633076
   0.49089925]
 [ 0.80867399  0.83798442  0.8696648  ... -0.93011387  0.
   0.68921027]
 [-0.27070048 -0.86832354 -0.02961455 ... -0.04053276  0.71625144
   0.        ]]"
545,1,"[0.57488837 0.65675529 0.18270956 0.44065079 0.80633758 0.72924927
 0.04913521 0.96080175 0.46515221 0.47233525 0.13556847 0.92277626
 0.16119302 0.25012005 0.40219671 0.95516689 0.80105699 0.24116458
 0.68700992 0.94722356 0.39467056 0.3222466  0.38186702 0.56404331
 0.52207966 0.36761938 0.65575969 0.63297529 0.05972819 0.39465414
 0.87738351 0.80660375 0.19627669 0.64547421]","[[-0.         -0.06244679  0.42851117 ...  0.71265518  0.37694767
  -0.54335353]
 [ 0.12757871  0.         -0.38252573 ... -0.11176287 -0.66891531
   0.98706297]
 [ 0.85135109  0.94901494  0.         ...  0.49655583  0.69266096
  -0.52771168]
 ...
 [-0.46775728  0.22428515  0.50236176 ... -0.          0.19456952
  -0.0168297 ]
 [ 0.44278062  0.44364444 -0.19467549 ...  0.22042311  0.
  -0.49060932]
 [ 0.70894251  0.26394797  0.90250876 ...  0.8047072  -0.690967
   0.        ]]"
546,1,"[0.38035375 0.19655067 0.81439402 0.89206495 0.61712507 0.09809217
 0.66895784 0.35855858 0.78862622 0.26543193 0.62677954 0.63169333
 0.65127512 0.02201368 0.46150388 0.60269888 0.92967793 0.56494668
 0.20299443 0.13955124 0.8542628  0.04294045 0.6551826  0.27434494
 0.75579581 0.55141943 0.63555136 0.83671681 0.64855239 0.43709585
 0.0402982  0.02445857 0.13653476 0.98387393]","[[ 0.00000000e+00 -3.16540884e-01  7.41954272e-01 ...  8.82351459e-01
   8.38016823e-01 -4.97774517e-01]
 [-1.37047886e-01 -0.00000000e+00 -6.12014078e-01 ...  9.86444051e-01
  -1.64822177e-01 -3.70101716e-01]
 [ 6.74266244e-01 -3.44239754e-04  0.00000000e+00 ...  7.96546961e-01
  -3.21416629e-01 -9.88108486e-01]
 ...
 [ 3.87963136e-01 -6.78692038e-01  2.97824448e-01 ... -0.00000000e+00
  -3.39392726e-01 -6.20614544e-01]
 [ 4.47599715e-01  4.52806932e-01 -8.37655514e-01 ... -6.85803742e-01
   0.00000000e+00 -7.98084068e-02]
 [-5.91600884e-01 -9.33220858e-01  6.89602225e-01 ... -7.28837478e-01
  -1.17478147e-01 -0.00000000e+00]]"
547,1,"[0.84593129 0.72455236 0.463031   0.93645007 0.58813347 0.44255657
 0.37774934 0.92684201 0.23785812 0.48966362 0.9056459  0.13842032
 0.54682767 0.5111145  0.54508281 0.08381834 0.27765932 0.4707642
 0.21216056 0.76111242 0.19276407 0.97882247 0.25157022 0.89450241
 0.27753883 0.41259439 0.89678614 0.82917786 0.39867168 0.13825265
 0.07917334 0.99865815 0.69256979 0.67557083]","[[ 0.          0.73135237 -0.92428252 ...  0.58736545  0.13499642
  -0.29651213]
 [-0.29856444 -0.          0.73313692 ... -0.07666679 -0.65111398
  -0.50718423]
 [ 0.95727794 -0.70041314 -0.         ...  0.05638183 -0.01645006
   0.68090548]
 ...
 [ 0.3067839  -0.9625595   0.1338     ...  0.          0.71163907
  -0.81272646]
 [-0.46376969 -0.67882077  0.27384693 ... -0.21575188 -0.
   0.91680475]
 [ 0.87279986 -0.92665114  0.04226421 ... -0.36937089 -0.31397321
  -0.        ]]"
548,1,"[0.33220923 0.90477257 0.46517498 0.12718261 0.86033945 0.36022114
 0.44473224 0.57953561 0.08480504 0.39466942 0.92015529 0.08621743
 0.66450233 0.09939706 0.48774563 0.97852275 0.73849515 0.20074434
 0.12119963 0.61798585 0.059622   0.40426329 0.84502139 0.57356622
 0.11708526 0.87199231 0.8475561  0.97143935 0.35211126 0.22130262
 0.4638418  0.63553066 0.09569399 0.65803256]","[[-0.         -0.76277859  0.08202909 ...  0.33375656 -0.37430366
  -0.74109713]
 [-0.62550091 -0.         -0.95659502 ... -0.41544432 -0.66090159
   0.3000329 ]
 [-0.85921379 -0.25087918  0.         ... -0.16556854 -0.08098815
   0.71133283]
 ...
 [ 0.68054695 -0.19607781  0.95894135 ... -0.         -0.18016292
  -0.28341138]
 [-0.44744198  0.50114999  0.86558824 ... -0.73812156 -0.
  -0.14603278]
 [-0.32560339 -0.38119217 -0.91530432 ... -0.55135553  0.75812799
  -0.        ]]"
