name,description,n,trials,resize
selfLoops_13,,13,1000,True
,class,start_nodes,weights
744,1,"[0.24227264 0.14094857 0.05011741 0.25268332 0.85918328 0.58908073
 0.10233718 0.52271816 0.65664336 0.8006345  0.24212811 0.07601519
 0.61217249]","[[ 0.10759879  0.26901063 -0.06175054  0.18962154  0.91553155 -0.96977197
   0.08784825  0.12300887  0.09848189 -0.51304852  0.98636425  0.25830376
   0.46946022]
 [ 0.62646081  0.17782523  0.88169183 -0.69833157  0.76619332  0.59432303
   0.56950734 -0.0065792  -0.91639256  0.22514403  0.39461106 -0.88406565
  -0.7312898 ]
 [-0.09832115  0.36445069  0.14098882  0.76403058  0.6709697  -0.2987479
  -0.7020561  -0.70104224 -0.56812062  0.56492518 -0.62052511 -0.49908911
   0.3764417 ]
 [-0.42030792 -0.00376719 -0.97558078  0.87182833  0.32012441 -0.26263122
   0.33887636  0.4386444   0.64853813 -0.96839128 -0.59777347  0.00177799
  -0.05532349]
 [-0.33614657  0.79247681 -0.44385335  0.46546059  0.92706899 -0.69625208
   0.56476747  0.52056581  0.94745081 -0.9301869  -0.68327538 -0.41384816
   0.91412442]
 [ 0.80704558  0.18119362  0.19978157 -0.17999674  0.93447679 -0.9840425
   0.37752462 -0.27898707 -0.48240144 -0.34672367 -0.8998793  -0.16564148
  -0.0430738 ]
 [ 0.79761779  0.9667332  -0.26195363  0.84815523 -0.22666599  0.06851632
  -0.22285462 -0.30255854  0.4450844   0.12590052 -0.96164615  0.26164412
   0.85037833]
 [ 0.34442186 -0.27656334  0.98756734  0.0067354  -0.88922532 -0.79049849
  -0.27124895  0.49586792  0.52293885  0.71267753  0.96695205 -0.7030631
  -0.65367599]
 [ 0.32344741  0.16774018  0.44474204  0.49427183  0.72572786  0.60373793
  -0.22060782  0.95801389  0.60823795  0.60494789 -0.63111403 -0.46534599
   0.10847121]
 [-0.80870435  0.96530536  0.26048497  0.87870489  0.55689537 -0.98516108
   0.09508482 -0.60892794 -0.42760239 -0.92897516  0.8385761  -0.81743106
   0.40071161]
 [ 0.25246134 -0.99871394  0.88958307  0.47990375 -0.84081254 -0.91818317
  -0.9953135   0.6055645   0.83533193  0.4595666   0.7409078  -0.85829806
  -0.91916159]
 [ 0.81082786 -0.34089684 -0.97396309 -0.03195167  0.72493189 -0.7980165
   0.52298504 -0.51883849 -0.55652911  0.64982222  0.44159251 -0.92596599
   0.82998378]
 [-0.94866407 -0.24515521  0.6086131   0.73949209 -0.82434657  0.95135035
   0.03864935 -0.27094321  0.66412461  0.18744288 -0.4843855  -0.10705134
  -0.63759096]]"
745,1,"[0.73481747 0.60858846 0.92285024 0.64307405 0.61688273 0.78042061
 0.19123049 0.49293328 0.84814397 0.94897787 0.54221253 0.45042082
 0.64413393]","[[-0.11968027  0.08839305 -0.82250817  0.75640451 -0.26543497 -0.19498426
   0.7175272  -0.54956437 -0.12535007 -0.0823516   0.54927133 -0.21643179
   0.24107879]
 [-0.68853758  0.19843163  0.72970298 -0.45052046  0.20392264  0.14566157
   0.66652299  0.92640227 -0.81181922 -0.25881043  0.77735985  0.24216672
  -0.47758226]
 [ 0.23049727 -0.84827476 -0.84228475 -0.01394768  0.82409544  0.3896606
   0.6651212   0.83767608 -0.05941456  0.37064642 -0.16454975  0.56189455
  -0.98363759]
 [-0.7706425  -0.98353624 -0.59265806 -0.86946726 -0.83990229 -0.2446658
  -0.78322168 -0.1081101  -0.60319383  0.84361205  0.63940383  0.65533032
  -0.27410937]
 [ 0.44005437 -0.94596903  0.75555316  0.84784371  0.69463542  0.88647503
   0.19585895  0.64068558  0.08222945 -0.14808254  0.56292001 -0.19749776
  -0.37846827]
 [ 0.31881429  0.06247671 -0.90146278  0.65486211  0.15642476 -0.75752953
   0.86241751  0.55795244 -0.12752955 -0.13562504 -0.04544111  0.89226295
  -0.27716228]
 [-0.78388623  0.45697616  0.93843518  0.12541184 -0.54899676  0.36854357
   0.20746875 -0.61763111  0.09106523  0.16982661 -0.61213204  0.35368273
  -0.52234605]
 [-0.47243267 -0.59438408  0.03911021  0.96149082  0.6346704   0.61273013
  -0.98346016 -0.6001704  -0.40884762  0.89031212 -0.82838461  0.17837517
   0.45766583]
 [ 0.89160336 -0.56110386 -0.71908098 -0.86240306  0.0849591  -0.20503828
   0.24154865  0.58931301 -0.87090206  0.4459892   0.6617659   0.13273848
  -0.59118088]
 [-0.70571283 -0.68283985  0.09535066 -0.93125426 -0.30740702  0.89256895
   0.63520682 -0.49996178  0.72110905 -0.98459632 -0.16922741 -0.18614954
  -0.08121422]
 [-0.25457904 -0.78014441 -0.37503185  0.34859282 -0.95238352  0.82553144
  -0.19478174  0.59830768  0.40373627  0.64989966  0.37063944  0.12178262
   0.28285184]
 [ 0.32206707 -0.76942436  0.36683859 -0.34854046 -0.60932296  0.58970408
  -0.05829176 -0.45002578  0.89506413 -0.56429677  0.3305885   0.57440364
  -0.6439109 ]
 [ 0.00963757  0.39768382 -0.15215017 -0.00423859 -0.12733324 -0.03389902
  -0.03972814 -0.20382629 -0.38082805  0.39955785  0.08577807  0.30637436
  -0.80356421]]"
746,1,"[0.17202188 0.25688499 0.97237632 0.54348836 0.96765359 0.68346312
 0.44360774 0.90456043 0.13289539 0.54654905 0.97786383 0.2523752
 0.12631304]","[[-0.56480406  0.81063637  0.15707731  0.28456343  0.99609037  0.01202756
  -0.93892226 -0.89892946 -0.10346984  0.8450068  -0.4784668  -0.12689534
   0.3395656 ]
 [-0.81668826 -0.95987553  0.36544904  0.80239251 -0.97740743 -0.57501238
   0.23913407 -0.79974939 -0.68821433 -0.86710281  0.85511566  0.26149111
  -0.37433677]
 [ 0.0195028   0.32384044 -0.04499163  0.65732405  0.49634183  0.90693487
  -0.02104945  0.30000876 -0.39893389 -0.4124877   0.03650397 -0.60246984
  -0.43628999]
 [-0.07150163 -0.23685162  0.37800336 -0.88574595 -0.26498019  0.82044891
  -0.64104051 -0.61215861 -0.74073892  0.62574044 -0.79608619  0.43768346
  -0.31938422]
 [-0.20402834 -0.20114943 -0.36531458  0.66441808 -0.64436897 -0.88537399
   0.21876276  0.64198806  0.27936274  0.98297338  0.22304271  0.91287964
   0.22981643]
 [ 0.06662687  0.11794653 -0.86560961  0.85544147  0.90762474  0.69720506
   0.22206963  0.22433581  0.86135307 -0.18617791 -0.94370345 -0.54511391
   0.86075567]
 [ 0.90462839 -0.55656239 -0.57779802  0.87601185 -0.84323476  0.09714854
   0.39862873 -0.06591457 -0.44789442 -0.31893902  0.37268518 -0.31749654
  -0.65209803]
 [ 0.33991694  0.69116126 -0.37550527 -0.72104678 -0.04818803 -0.39994068
   0.54625424  0.80198442 -0.26990891 -0.29049189  0.47068747 -0.33976989
   0.55360199]
 [-0.62067198  0.16791244 -0.45123906  0.67113968 -0.2088875   0.18777908
  -0.88692173 -0.56574097  0.43689406 -0.73917846  0.63720754 -0.52044436
   0.99894162]
 [ 0.45883865 -0.47773638 -0.08635766  0.7166589   0.45667231  0.04327521
   0.49321714 -0.05223064  0.16203006 -0.35914401 -0.46702046  0.92734178
   0.43236023]
 [-0.08004025 -0.33480343  0.06159571 -0.38215001 -0.60667979  0.27869415
   0.84738892  0.13146157  0.21295255  0.11399059  0.65039558  0.21175288
   0.74453749]
 [ 0.74650385  0.40669533  0.20636683 -0.92725134 -0.5996302  -0.46208679
   0.61159697  0.48087594  0.80542576  0.26169328  0.08257619  0.07565888
  -0.22091753]
 [ 0.77965239  0.21748967  0.55936598  0.0437249   0.66123528 -0.63395504
   0.44228001  0.86375888  0.70146836  0.77659218 -0.58795774 -0.77153037
  -0.86530155]]"
747,1,"[0.61807429 0.1727957  0.59177137 0.4556021  0.78390081 0.13562315
 0.14545894 0.30193429 0.6034247  0.17741373 0.96861444 0.94480583
 0.70916765]","[[ 0.8984462  -0.37586384 -0.50670844  0.92405339 -0.19323954  0.2796413
  -0.11188307 -0.62454631  0.36614122  0.99931551 -0.80542609  0.48182254
  -0.80912532]
 [ 0.39865161  0.32787737  0.09162519 -0.15738125 -0.40702648 -0.0012522
  -0.16505763 -0.78399464  0.72097813  0.7548681  -0.9733463  -0.72204146
   0.87103325]
 [-0.35971489 -0.89674821  0.7876599  -0.35591537  0.3152933  -0.88617354
   0.06022939 -0.99840893 -0.43396412  0.53209086 -0.19905504 -0.45262364
   0.3371168 ]
 [-0.58348167  0.2589848   0.01467822  0.29687443 -0.65490694  0.95793666
  -0.52610157  0.02586762 -0.75367422 -0.70532526 -0.24204071  0.11160578
  -0.31285664]
 [ 0.87102591  0.13099004 -0.02204765 -0.7097469   0.0972346   0.57477421
  -0.85538313  0.97703892 -0.27446741 -0.87353938  0.50768675 -0.13980651
  -0.77046416]
 [ 0.12260902 -0.44318266 -0.6789328  -0.27485392 -0.69173959  0.4913937
   0.34503932 -0.65409522 -0.54048331  0.59789869  0.0211581  -0.63470203
   0.22780108]
 [-0.15515158 -0.10637605  0.29803541  0.7483866  -0.25629693 -0.47574548
   0.50954555 -0.47040317 -0.44174644 -0.16186706 -0.9757943  -0.89757535
  -0.65254945]
 [-0.78650718  0.64351936  0.65369478 -0.90580206 -0.20744217  0.66296327
  -0.74032632 -0.0924724  -0.47583049 -0.00282505 -0.03966775 -0.29929164
  -0.74887581]
 [ 0.17151328 -0.73008058  0.43965623 -0.05127602  0.46493546 -0.24280125
   0.50922354 -0.88567909 -0.17255612 -0.43850386 -0.22068006  0.9316359
  -0.94249753]
 [-0.06361968 -0.18644916  0.2017285  -0.30902777  0.29408473 -0.93299053
   0.98761049 -0.74055361 -0.69007831 -0.31473413  0.50246762  0.2216064
  -0.65262806]
 [-0.92984378  0.46473437  0.19531648  0.49025664  0.20467287 -0.50583396
  -0.26058293  0.28294009 -0.07274613 -0.58569711  0.24407532  0.36595512
   0.1899148 ]
 [-0.9519542  -0.94823318 -0.5958022   0.08435149 -0.70310927 -0.91746748
  -0.42716067  0.79551189  0.07068677 -0.27768163  0.27625513  0.9471211
  -0.01325107]
 [-0.46647905 -0.8309844   0.03874786  0.06983142 -0.16860937  0.69535088
   0.05785529 -0.91649046 -0.76827154 -0.68364008  0.41089046  0.63828653
  -0.49676937]]"
748,1,"[0.55564555 0.86849635 0.9380281  0.62771877 0.5877017  0.60504126
 0.38070387 0.04531556 0.52209275 0.38361571 0.57777614 0.69771476
 0.8599639 ]","[[-0.42267031 -0.48801697  0.44576868 -0.63604261 -0.02153642  0.55222377
   0.57888722  0.73492064 -0.09771026 -0.86091933  0.6985201   0.17176803
  -0.02119683]
 [ 0.71572216 -0.83785339  0.24094202  0.80875427  0.82257832  0.58250055
   0.07522137 -0.83361523  0.95704912  0.44587268 -0.43697635  0.79561617
  -0.50869324]
 [-0.62132017  0.90279742 -0.6156467   0.69843002 -0.44801027  0.44941227
   0.44680215 -0.47865863  0.38809292 -0.10996163 -0.73634219  0.84100731
   0.81987718]
 [ 0.05552609 -0.15338463 -0.50789206 -0.06663195  0.7023666  -0.317264
   0.49458109  0.76585864  0.95917866 -0.34603661  0.99872393 -0.41288396
  -0.64978785]
 [ 0.99620382 -0.79919956 -0.73759915 -0.56124956 -0.98781218 -0.17826735
  -0.85723513 -0.81098927  0.73526839 -0.67886975 -0.65380596  0.88262334
  -0.92627666]
 [-0.58642411  0.27172557 -0.94189887  0.24955313 -0.14240972  0.32746234
   0.54013417 -0.53229687 -0.3050324  -0.40189951 -0.0909387   0.2396789
   0.2963208 ]
 [-0.81875166 -0.57772783  0.23510385  0.17799052 -0.19723299 -0.51342998
   0.19307536  0.44773244 -0.76422973 -0.64726374 -0.67114358  0.00915853
   0.17408836]
 [ 0.27160303  0.70327191 -0.02493495 -0.56171387 -0.08513999 -0.67270071
  -0.59883884 -0.01798312 -0.76427359  0.28312872 -0.66320537 -0.19300159
  -0.86965197]
 [ 0.37136694  0.25532359  0.28503623 -0.26579385 -0.70348297  0.4786297
  -0.5824836  -0.22701007  0.39900372  0.73274709  0.77011548 -0.18632947
   0.01159867]
 [ 0.69576924  0.13752419  0.74137099  0.16587333  0.28426624 -0.5466716
   0.12452924 -0.17048216 -0.27321168  0.75571534 -0.25010552  0.16988584
  -0.93684302]
 [-0.3622511   0.17686691  0.52283689  0.43765943 -0.48146725 -0.75889753
  -0.06918101 -0.99529482 -0.84184231 -0.99548248 -0.49004935  0.87878205
  -0.30897166]
 [ 0.95490687 -0.32140928 -0.88918924  0.20911967  0.50784102 -0.98665903
  -0.99357001 -0.7721722  -0.06433119  0.7429581   0.440999   -0.20302289
  -0.31829085]
 [-0.53340899  0.85155245  0.16295515 -0.11273045  0.97136158 -0.30648261
  -0.84937696  0.74454603  0.97623739 -0.87113998 -0.62043133 -0.03687439
  -0.72890526]]"
749,1,"[0.80609431 0.64028625 0.97784259 0.29931788 0.1538372  0.08856242
 0.35800593 0.51320349 0.8819973  0.16715329 0.47505128 0.9213539
 0.60240292]","[[ 0.557948   -0.88681494  0.75905434 -0.3513256   0.4593226  -0.65212828
   0.55803036  0.3995799   0.65533356  0.0058284  -0.22523773 -0.10262537
  -0.27690049]
 [-0.40534849 -0.4343264   0.30794474 -0.93993919  0.3402535   0.13625879
  -0.71930115  0.41823356  0.25555445 -0.98051005 -0.44811118 -0.38805248
  -0.41622704]
 [ 0.80110395 -0.38070989 -0.18751204 -0.93513813  0.80789239 -0.93755125
   0.17893403  0.82948799  0.18471203  0.37908152  0.29966414 -0.4124203
  -0.89297961]
 [-0.13895785  0.92671129 -0.78299007  0.16207915 -0.52615189 -0.85896046
   0.80946954 -0.77826278  0.84860651 -0.97675977  0.15264879 -0.17543256
  -0.26179765]
 [-0.04100685 -0.87079809 -0.30824392  0.59645495 -0.32501895 -0.35894887
  -0.4923357   0.03658577  0.84316458 -0.86900986  0.04239481 -0.33233073
  -0.45097789]
 [ 0.61406523  0.33374643  0.5846281   0.40792928  0.18376981 -0.51670174
  -0.03357395 -0.54276506 -0.88559523  0.59947641 -0.00913457  0.36705994
   0.36955789]
 [ 0.52289659 -0.70766789  0.26073535 -0.54621319  0.18032661  0.28749763
  -0.15587701 -0.41485508 -0.6915604  -0.49820761  0.71080039 -0.27620673
   0.98172924]
 [ 0.05776379  0.76669374 -0.37830659  0.61991671 -0.62186704  0.92405189
  -0.7880319  -0.20024203 -0.88037973  0.77482882  0.34712453  0.64925644
   0.98880739]
 [-0.93745699  0.92346662 -0.88582424  0.24932019 -0.3668524  -0.91552519
  -0.78441106  0.08772416  0.15757226  0.87721537 -0.949826   -0.91367941
  -0.82737953]
 [-0.34309873 -0.54874027 -0.58139982  0.90420995  0.25003191 -0.28196281
   0.36775635  0.68893936  0.44914104  0.98685568  0.7585669  -0.76039252
  -0.17371236]
 [ 0.00796394 -0.01712314 -0.08608942  0.41888523 -0.73338433 -0.63885621
  -0.11009995  0.36217757 -0.64071171  0.93677758 -0.43582524 -0.20521997
   0.85748472]
 [ 0.98995018 -0.31447689  0.87894652  0.79868135  0.37991604 -0.38094899
  -0.51557571 -0.41777281 -0.17615512 -0.87181491 -0.50415883  0.23408163
   0.03628957]
 [-0.78257049  0.4586679  -0.2532196   0.46725546 -0.69254024 -0.78754504
  -0.44990441  0.21888673  0.8844907   0.17512819  0.51107194 -0.00240522
  -0.96414267]]"
750,1,"[0.42105216 0.3571075  0.0733804  0.961805   0.12772009 0.57522643
 0.6763411  0.32484583 0.78449307 0.55315219 0.66474344 0.67770868
 0.6472286 ]","[[-6.92744549e-01 -1.71518215e-01  6.60934930e-01 -6.82270080e-01
  -2.00269372e-01 -4.74446202e-01 -7.46566855e-01  1.03171190e-01
   1.98533104e-02  9.74013736e-01 -6.44329517e-01  2.06962711e-01
   3.99804813e-01]
 [-5.51359617e-01 -3.66687274e-01  7.85165284e-01 -5.13608028e-01
  -6.58451817e-01 -5.06474603e-01 -7.22019099e-01  9.78270002e-01
  -3.40000439e-02  2.99699570e-01  5.23341316e-01 -9.04614280e-01
  -9.53411275e-01]
 [ 3.74049288e-01 -3.02843275e-01 -1.61181660e-02 -4.20993223e-01
   1.07186169e-01 -8.50183669e-01  7.98196302e-01 -6.71159682e-01
   8.24163763e-01 -7.36675488e-01  6.95184217e-01 -7.38196403e-01
  -7.53530350e-01]
 [ 5.66657689e-01 -8.09039372e-01 -5.96032698e-01 -6.56931254e-01
  -2.13674206e-03 -5.37933276e-02  8.60361963e-01  7.07434670e-01
   8.06500641e-01  1.11970989e-01  9.30852827e-03  6.25217048e-01
  -3.59801760e-02]
 [ 5.88784770e-01  9.13512991e-02 -3.05351717e-01 -6.31038230e-01
  -6.08954564e-01 -6.83612779e-01 -7.66367300e-01 -7.25661439e-01
   5.80212094e-01  8.34512454e-01  5.01838319e-01  7.32653841e-01
  -7.76741353e-01]
 [ 4.85639291e-01 -6.29211136e-02  1.44959632e-01  2.58942985e-01
   6.36661737e-01  2.44377612e-01 -1.30278929e-01 -9.15901481e-01
   9.54050637e-01  9.07405542e-01  5.94128655e-01  7.65730890e-01
  -9.26720344e-01]
 [-8.35345490e-01 -4.87502778e-02 -6.54240094e-04  9.15931051e-02
  -7.80797342e-01 -3.12220985e-01 -1.59162651e-01 -2.95286734e-03
   3.63087791e-01 -9.65141105e-01 -1.03512462e-01  4.89053687e-01
   5.88751275e-02]
 [ 1.26996329e-01 -3.20304315e-01 -2.91298531e-01 -2.83424527e-01
  -9.72648249e-01 -6.41235454e-01 -2.60663930e-01 -3.45239929e-01
   6.18118204e-01 -4.83908058e-01 -1.26844646e-01  4.48561831e-02
   1.03887904e-01]
 [ 2.66780752e-01 -5.18723999e-01  2.48847305e-01 -1.75362371e-01
   6.16635653e-01 -3.86806436e-01 -7.17419336e-01 -3.57272284e-01
   2.94155484e-01 -1.66482183e-01  7.93449913e-01 -2.01175577e-02
  -2.98718551e-01]
 [ 6.58517342e-01  9.63089144e-01 -6.14581589e-01  5.35141280e-01
  -8.63583950e-01  5.92439261e-01  3.04905448e-01 -2.86168037e-01
   1.43903933e-01  9.50561262e-01 -6.24311606e-01 -5.75887772e-01
   3.11553101e-01]
 [ 1.04542159e-01 -6.13196270e-01  8.45528816e-01  9.18178202e-01
  -2.41314892e-01  1.27766417e-01 -1.62985768e-01  4.94708802e-01
   1.76929978e-01 -4.98726371e-01  2.90905804e-01 -4.23160348e-01
   1.80179309e-01]
 [-6.42447414e-01  7.63815580e-01 -3.42549388e-01  8.40653061e-01
   2.74427833e-01 -4.40688786e-01  3.98502603e-01 -2.36113187e-01
  -6.32144680e-01  8.37339645e-01 -1.67673782e-01  4.08373146e-01
  -2.11339433e-01]
 [-5.06833730e-02 -2.81886291e-01  5.31791527e-03 -8.35483054e-01
  -1.99365048e-01  8.91392661e-01 -7.57503035e-01 -8.69528152e-01
   7.69474273e-02 -7.79882696e-01 -9.07348984e-01 -8.65937801e-01
   2.47840066e-02]]"
751,3,"[0.72558764 0.99836662 0.76777169 0.49304555 0.1350231  0.89113401
 0.03816597 0.24422607 0.49303208 0.17820169 0.81144287 0.28181933
 0.77786695]","[[ 0.13535987 -0.02405344  0.31453455 -0.58239045  0.7500313  -0.40685557
   0.46574218 -0.75528586  0.18302386 -0.60995803 -0.26612068 -0.79528436
  -0.13806026]
 [-0.7552055  -0.51175755  0.42919421  0.84409995  0.4431412   0.26463052
   0.24066027  0.56657623 -0.55297214 -0.93350851  0.73475258 -0.88925681
   0.49995586]
 [-0.12080182 -0.19187161 -0.50648454  0.20300289 -0.50965049  0.2236969
   0.32195885 -0.53052779 -0.17274774  0.78513234  0.77071582 -0.83782378
   0.78797677]
 [ 0.19919469  0.72275389  0.80869904  0.92681406 -0.9528133   0.25183678
  -0.53439535 -0.12438298 -0.33530093 -0.48993526  0.94008613  0.74050231
  -0.64934629]
 [ 0.13222446 -0.83354701 -0.26044917  0.15141177 -0.82988287 -0.81092638
  -0.18032462 -0.94345922 -0.15998126  0.53140191 -0.62158596  0.53505961
   0.21800026]
 [-0.00686241  0.0650931   0.34621595 -0.29366213 -0.43488569  0.41909918
  -0.6214644   0.04405933  0.5225464  -0.58841146  0.84205801 -0.04397446
  -0.22331186]
 [ 0.81902725 -0.46332626 -0.72834007 -0.95360069 -0.58552503 -0.83435186
  -0.45910122 -0.39046846 -0.21121389 -0.03570854 -0.51563264  0.96336206
   0.95845657]
 [-0.56591535  0.1895493   0.32555627  0.97616065 -0.07476885  0.11625071
   0.71349575 -0.03176432 -0.46182255  0.39489859  0.63647003  0.9542118
   0.27684469]
 [-0.62822749  0.88325245  0.14208255  0.62662051  0.34761302 -0.75484316
   0.12886706 -0.4850319   0.41699129  0.1697831   0.54597279 -0.38106352
   0.94417455]
 [-0.70770202  0.78765943 -0.44850705  0.02016436 -0.28224441 -0.25040003
  -0.39578738 -0.41822019 -0.77313814  0.38453193  0.15320873 -0.81604658
   0.22642841]
 [-0.54630716 -0.65187012 -0.90942422 -0.61779593  0.74259157 -0.08176147
   0.06794891 -0.98810255 -0.21027157  0.587304   -0.5350727  -0.81971726
   0.46053777]
 [ 0.38838047  0.90260664  0.64378133 -0.26482645  0.22042289  0.61348411
   0.58612641  0.09430458  0.07895817 -0.98044656  0.12877229 -0.91489246
  -0.59051216]
 [ 0.5005359  -0.93290308 -0.95018013  0.71715147  0.05899974  0.6493994
  -0.33521596 -0.6600174   0.8739798   0.84430502  0.2053965  -0.75012067
   0.48545311]]"
752,2,"[0.16483997 0.93842836 0.69551536 0.74706093 0.99415341 0.80785566
 0.0472672  0.55706669 0.75233055 0.81532727 0.65801314 0.21367728
 0.38038863]","[[ 0.07464036  0.40869812  0.98588607 -0.4310422  -0.27984469  0.36293216
  -0.40559997 -0.66494216  0.04515937  0.29064294  0.5737191  -0.2141642
   0.26301859]
 [-0.78322535  0.08654879 -0.30249481 -0.11796506  0.02820454 -0.20041763
  -0.77864596 -0.31209159  0.64923215  0.30196024 -0.56362046  0.34499703
  -0.25832298]
 [-0.47389295 -0.12704411 -0.26866639  0.21060207  0.33255925 -0.28959807
   0.6765001  -0.16634694 -0.66730247 -0.51903849  0.21083275 -0.11293714
   0.89787297]
 [ 0.62748712 -0.76673848  0.18182434 -0.9675689  -0.25067102  0.25695496
  -0.56135519 -0.80710101  0.79089323  0.47039426  0.56354596 -0.96891283
  -0.78473429]
 [-0.22309351 -0.99777003 -0.03796633  0.48130237 -0.81331295 -0.72733615
   0.37831901 -0.5495932  -0.81077926  0.84339935 -0.97755374 -0.19526516
   0.25973313]
 [ 0.64207888 -0.8725421   0.57345451  0.62897192  0.12573969 -0.52852687
  -0.67982418  0.4480458   0.27190636 -0.25264053  0.10506529 -0.18249025
   0.39494327]
 [ 0.10722845 -0.38777611 -0.23364452 -0.42563725  0.47503066 -0.18639715
   0.34379404  0.84770359  0.79046699  0.31273099  0.93310645  0.03084156
  -0.16812083]
 [ 0.28485651 -0.74405263  0.2030621   0.21683275 -0.2789214   0.42506273
   0.19349232  0.13952493  0.13254878 -0.80511978  0.82319054 -0.5498806
   0.54520488]
 [ 0.15089182 -0.34374753 -0.77684483 -0.66205287 -0.80836569  0.87662442
   0.04659219  0.69588632 -0.01357916 -0.14680194 -0.71961875  0.45408478
  -0.87932791]
 [ 0.37586074 -0.12919443 -0.57693514 -0.99268483  0.6041743   0.56666821
   0.11576849 -0.31495868  0.1102529   0.0379302  -0.66563356  0.66674814
   0.06903109]
 [-0.34290708 -0.16764984 -0.35985478  0.52782101  0.98933521  0.30077304
  -0.03173906 -0.35439403 -0.43878374  0.61084211  0.78929269  0.25150333
  -0.54141085]
 [ 0.64652483  0.29886939  0.9884194  -0.70905232  0.39078937  0.2684964
   0.78386645  0.04810659 -0.74081346  0.50900768 -0.64309553  0.65837949
   0.44266432]
 [ 0.00473063 -0.40635713 -0.72035282  0.24295328  0.68454255  0.75475209
   0.40270951 -0.44620282  0.80844973  0.16387222 -0.3554553   0.27124259
   0.57864682]]"
753,2,"[0.29301973 0.81932183 0.20590029 0.16059284 0.81537197 0.17554585
 0.41806577 0.84313668 0.01735468 0.82906058 0.70305697 0.23496415
 0.38734379]","[[-3.95454275e-01 -8.79430170e-01 -7.53093512e-02 -9.31171672e-01
   7.66506494e-01 -5.71952050e-01  8.59591522e-01 -3.85217299e-02
   1.33606131e-01 -8.29827859e-01 -7.16330347e-01 -5.12213214e-01
   7.97779914e-01]
 [-2.75994441e-01 -7.27825255e-01  4.03305957e-01  5.36506729e-01
  -9.10050575e-01  8.16439415e-01 -9.37157660e-01 -1.77552475e-01
   5.15224299e-01 -1.16742469e-01 -4.84132284e-01  8.34478566e-01
   7.95470722e-01]
 [ 2.60827219e-01  7.56395841e-01  2.93929532e-01 -5.08262409e-01
  -9.43552785e-01 -3.26729698e-01 -2.59664119e-01  7.25245428e-01
   9.37902696e-02  8.97630501e-01 -2.54349304e-01 -9.25899838e-01
  -6.46046485e-01]
 [ 5.48336415e-01  8.83077852e-01 -4.95609120e-01  9.75634340e-01
   1.85284465e-03  6.45322596e-01  9.87580410e-01 -6.82824251e-01
   7.45792283e-01 -1.24248060e-01 -2.60739836e-01  4.46155416e-01
   2.43965180e-01]
 [-7.40806289e-01  6.72987575e-01  8.22886971e-01  1.07309395e-01
   8.12546807e-01 -1.27316792e-01 -2.51241002e-01  7.73215613e-01
   4.95392025e-01  5.30685459e-01 -1.37931385e-01 -5.46857625e-01
   1.83697412e-02]
 [ 4.36310661e-01 -3.42082483e-01 -7.93096875e-02 -4.10528930e-01
  -6.75615554e-01 -7.70845076e-01 -3.55835236e-01  8.83807246e-01
   9.66686297e-01 -3.53995340e-01  6.01685354e-01  2.01145341e-01
   6.10955782e-01]
 [ 2.55650083e-01 -6.62494013e-02  1.45361807e-02 -9.22436909e-01
  -3.16152371e-01  4.55203397e-01 -2.20958280e-01 -9.01636211e-01
   6.91669357e-01 -3.56586142e-02  7.96714919e-01 -7.32652091e-02
  -2.64698704e-01]
 [ 8.06134217e-02  7.07534253e-01  7.56683312e-01  3.75455589e-01
  -1.26020383e-01  6.13970086e-01 -7.00888451e-01 -4.84521563e-01
  -3.59982989e-01 -2.14705034e-01  1.57659907e-02 -3.85922741e-01
  -5.19101648e-01]
 [ 8.20720287e-01 -6.15652248e-01 -6.10348129e-01 -8.63744028e-01
  -8.34882921e-01 -9.73576789e-01  3.86854878e-02  9.63191215e-02
   6.92935278e-01  3.42507467e-01  1.01024349e-02 -8.11770283e-01
   2.47624556e-01]
 [-5.95382748e-01  2.96817659e-01  5.02549428e-05 -6.69559974e-01
  -2.34186693e-01 -9.85367935e-01  5.68601639e-02  7.91826756e-02
   7.35400031e-01  4.00932435e-01 -4.67944964e-01 -1.00350262e-01
  -3.65705177e-01]
 [-3.61742793e-01 -1.31181190e-01 -7.92026348e-01 -8.40589903e-01
   5.58962605e-01  2.46608652e-01 -9.63480506e-01 -8.35885443e-01
   8.93345001e-01  4.93481930e-01  9.15664901e-01  9.33855359e-01
  -6.45907006e-01]
 [-6.93987439e-03 -8.89491647e-01  3.51647128e-03 -8.07197337e-02
  -5.26551273e-01 -2.80990823e-01  4.36386971e-01 -8.46113156e-01
   1.69891716e-01  3.45075265e-01  4.02673408e-01  5.12556045e-01
  -1.53821260e-01]
 [ 7.84002351e-01 -5.94500223e-01  2.65769165e-01 -6.71266309e-01
  -9.62683588e-01  4.10954369e-01 -2.70865606e-01  4.35303184e-01
   8.57721577e-02  5.02495468e-01 -8.34461031e-01  3.38624742e-02
  -5.18831176e-01]]"
