name,description,n,trials,resize
right_resize_selfLoops_36,,36,1000,True
,class,start_nodes,weights
617,1,"[0.51908226 0.44713115 0.22159134 0.25576494 0.59799426 0.94297961
 0.99858893 0.36395819 0.41845678 0.24705059 0.34705102 0.77965273
 0.24012548 0.04615957 0.43483182 0.97164651 0.46187586 0.63044802
 0.63559487 0.65934085 0.15162039 0.91835837 0.09494575 0.70336783
 0.83012741 0.19085671 0.16599891 0.31906204 0.0251694  0.79778248
 0.8627501  0.67684241 0.78876615 0.59548678 0.51070084 0.03645371]","[[ 0.25339142  0.94407781  0.34319678 ... -0.40376238 -0.96400959
   0.8530746 ]
 [-0.189934   -0.15720275 -0.08228233 ... -0.67363956  0.65104821
   0.10291556]
 [-0.30903309 -0.50020573 -0.27823191 ... -0.57191756  0.12922308
  -0.51921647]
 ...
 [-0.45514159 -0.56921617 -0.94715315 ... -0.35283136  0.56388127
   0.75690925]
 [ 0.17107384 -0.84400055  0.13097022 ...  0.09581704 -0.77805076
  -0.15996632]
 [ 0.26686476 -0.74270392  0.69686747 ...  0.5687319  -0.04459198
   0.61266447]]"
618,1,"[0.91737021 0.95571014 0.26916789 0.92117074 0.33130415 0.04699716
 0.73696562 0.84209337 0.12717942 0.03048387 0.47888031 0.22015002
 0.76451537 0.56716396 0.0428147  0.82013211 0.21140699 0.94293649
 0.13095656 0.76542098 0.75929091 0.78033961 0.65463523 0.12218137
 0.29388518 0.48935713 0.74969029 0.52391442 0.89531484 0.05081404
 0.70958729 0.68481024 0.62249088 0.97799966 0.01133776 0.27422142]","[[ 0.54203046 -0.50505424  0.75268771 ...  0.49673987  0.4113908
   0.99438058]
 [-0.86852099  0.88660486  0.54715168 ...  0.85228081  0.42789996
   0.60508041]
 [ 0.82225783  0.56177966  0.14048054 ... -0.32636481 -0.19235063
   0.45444826]
 ...
 [ 0.73233368  0.06910046  0.14911521 ...  0.11440457  0.89322545
   0.86323428]
 [ 0.39404641  0.70892655  0.82813123 ... -0.20342883  0.76165226
  -0.67409857]
 [ 0.12107789 -0.21065252  0.36267807 ...  0.3171106  -0.13424212
  -0.57063099]]"
619,1,"[0.51250775 0.74379392 0.98937072 0.78609004 0.96930785 0.85762809
 0.34097129 0.21666584 0.10853489 0.93844282 0.38027952 0.18130072
 0.10421442 0.66919558 0.88233098 0.58056694 0.01737868 0.58862974
 0.1880595  0.30097099 0.41302546 0.68800498 0.32576993 0.22696672
 0.37792532 0.5484624  0.98492708 0.83623928 0.36726816 0.70751165
 0.24736824 0.51701071 0.23673526 0.90871448 0.23061638 0.27320592]","[[ 0.47307081  0.77895004 -0.404172   ... -0.28525221 -0.88908785
  -0.03622872]
 [-0.44578063  0.45920094 -0.92572567 ... -0.6123681   0.11308654
  -0.50677695]
 [-0.1976676  -0.57279041  0.03961562 ... -0.75146062  0.32525956
  -0.32385118]
 ...
 [-0.41026344 -0.48913108  0.59729915 ... -0.39666835 -0.53753701
  -0.6441417 ]
 [ 0.36590301 -0.45720069 -0.76328015 ... -0.85616721  0.22713705
  -0.54743692]
 [ 0.80714039  0.40408319 -0.53058459 ...  0.06787611 -0.59997995
  -0.32218715]]"
620,1,"[0.71680413 0.47267229 0.20567253 0.68893132 0.45659228 0.00322922
 0.77482861 0.14665428 0.71371812 0.03940163 0.65408852 0.82438287
 0.8336982  0.30651089 0.52832985 0.72914149 0.83286918 0.75565902
 0.35726338 0.99549717 0.60359745 0.31132302 0.9229996  0.05513309
 0.76228288 0.68646658 0.91242011 0.67459914 0.16066065 0.69564283
 0.20242979 0.16584327 0.9447261  0.55054369 0.33898197 0.05019947]","[[-0.21542529  0.95418871 -0.64930739 ... -0.68474875  0.43537994
  -0.27352383]
 [ 0.20441156 -0.31114277 -0.82797615 ...  0.08351148  0.2833992
  -0.08884855]
 [ 0.08166087 -0.21128393 -0.03307052 ...  0.88100133  0.96513194
  -0.62460209]
 ...
 [-0.61574745 -0.7138661  -0.52483879 ... -0.49663157  0.8567497
  -0.12046398]
 [-0.47082438 -0.14783586 -0.02648046 ...  0.02818274  0.11750391
   0.57642966]
 [-0.17932022 -0.94400613 -0.56304858 ...  0.57975307  0.36247729
   0.54645808]]"
621,1,"[0.49022733 0.80394069 0.11599796 0.01744169 0.69783754 0.73206538
 0.11631319 0.34711241 0.24046205 0.2168748  0.30342711 0.23535923
 0.55034457 0.364506   0.16456667 0.74989135 0.9520497  0.26514944
 0.89271286 0.45731714 0.83814959 0.53325953 0.22103017 0.46917532
 0.05219341 0.21212225 0.75879382 0.33516821 0.13102042 0.67611007
 0.16939798 0.81944239 0.48982242 0.33815083 0.55809445 0.93080998]","[[-0.60792121 -0.41639299  0.56733218 ... -0.57587371 -0.72184095
   0.14850314]
 [-0.31434801 -0.83447779 -0.91761673 ... -0.86442096 -0.45211997
  -0.68624476]
 [-0.15317581 -0.22924189  0.43479007 ...  0.87389805  0.00391942
   0.18412229]
 ...
 [-0.55144534  0.91010907  0.93410246 ... -0.51029523  0.36847733
   0.91556642]
 [-0.79769608 -0.471321    0.61891788 ... -0.29902146 -0.60581087
   0.44049277]
 [ 0.26900751  0.57367231  0.66100822 ... -0.91249329 -0.64865754
   0.95116153]]"
622,1,"[0.73128865 0.90691645 0.63274188 0.39820054 0.77745652 0.42967292
 0.31030107 0.16306533 0.41288336 0.71259072 0.05099252 0.64490321
 0.10312983 0.59583181 0.29876323 0.02993282 0.67956143 0.56404081
 0.54752919 0.5166848  0.94492645 0.05396988 0.19597299 0.92205067
 0.94916435 0.42350102 0.8201825  0.23617718 0.65381234 0.57642611
 0.74091464 0.37569205 0.46285807 0.97635442 0.39771779 0.25887981]","[[-0.97811086  0.44665587  0.15973115 ...  0.33992985  0.09121819
  -0.90599535]
 [ 0.02651499 -0.10830862  0.98186435 ... -0.13575298 -0.52231375
  -0.82536402]
 [ 0.60312473  0.3576296   0.3691636  ... -0.14973393  0.97651764
  -0.08862912]
 ...
 [ 0.23999525  0.36293911  0.69250097 ... -0.32609281  0.22444433
  -0.27585126]
 [-0.39147783 -0.16768913  0.18207141 ... -0.18687602 -0.71339007
   0.97869087]
 [ 0.12278537  0.43161161  0.65349431 ...  0.6674144  -0.61041452
  -0.93917782]]"
623,1,"[0.38127972 0.55312359 0.13609332 0.6893047  0.07480039 0.19330529
 0.69443288 0.07075145 0.04113304 0.35163783 0.65358314 0.30567944
 0.1413406  0.51047121 0.34992664 0.83525333 0.91880266 0.43878682
 0.60270379 0.85728417 0.23138075 0.30091563 0.55247678 0.42651591
 0.28863737 0.44005337 0.49610264 0.7381298  0.07022428 0.62250096
 0.79000408 0.11827246 0.01065413 0.87019836 0.5255453  0.5870591 ]","[[ 0.25881223  0.66314078 -0.97980031 ...  0.1246983  -0.2464184
  -0.80192387]
 [-0.94013223  0.62253075 -0.13389893 ... -0.17040135  0.47015016
   0.69758645]
 [ 0.30836869  0.70637214  0.35899507 ...  0.43554073  0.18159087
  -0.26318158]
 ...
 [ 0.32610452 -0.41854589 -0.44128683 ...  0.79304772  0.99031315
  -0.68418385]
 [-0.83262033  0.40263058  0.99269226 ... -0.92001771  0.20325227
  -0.94292906]
 [ 0.35112448  0.28584296  0.79720617 ...  0.33371877 -0.62455649
   0.43896398]]"
624,1,"[0.30454488 0.13915965 0.4406202  0.69405764 0.85663392 0.63610394
 0.70840998 0.41399902 0.2048381  0.72200814 0.77586111 0.98086669
 0.52015058 0.3653513  0.78004494 0.05970069 0.55985592 0.12348034
 0.00719081 0.62662034 0.291295   0.71010545 0.97533172 0.92974538
 0.94124642 0.22525682 0.87253945 0.60244045 0.49412092 0.89611705
 0.86161143 0.61466871 0.86564604 0.15713547 0.81856149 0.59937947]","[[ 0.77038419 -0.83729529  0.26074412 ...  0.36640449 -0.03780555
   0.83658362]
 [-0.60402272 -0.58287337  0.343367   ...  0.39710829  0.97938899
   0.64040878]
 [-0.20798667 -0.63174046  0.59807982 ... -0.06052373  0.43440424
   0.56238699]
 ...
 [-0.20023709 -0.98419206 -0.81569598 ...  0.98069253 -0.43010883
   0.32794827]
 [ 0.75384641  0.20532652 -0.69767365 ... -0.90987051  0.06330277
   0.5280392 ]
 [-0.80818833 -0.3946364   0.22661589 ...  0.73917425 -0.95587531
   0.50198723]]"
625,1,"[0.33172252 0.26055628 0.16329627 0.17345851 0.49434077 0.99376717
 0.75108197 0.30137816 0.10265885 0.32145947 0.96708193 0.12327217
 0.29365964 0.73957281 0.78330275 0.58418774 0.07366008 0.97446187
 0.70739804 0.96589207 0.20704838 0.14516541 0.33489758 0.22156699
 0.84191548 0.6360845  0.59874065 0.33717557 0.94706985 0.07139225
 0.20834473 0.80482318 0.86676619 0.51652534 0.75807183 0.95207608]","[[-0.13256354  0.31568725  0.07201878 ... -0.1074857   0.36291953
  -0.57771149]
 [-0.90709796 -0.03708683  0.66638215 ... -0.03432545 -0.60947009
  -0.89411178]
 [-0.49838126  0.62863503  0.99947149 ...  0.70868597  0.01459997
   0.05311509]
 ...
 [ 0.7142668   0.49021464 -0.36482868 ... -0.45676163  0.7025021
  -0.29861222]
 [-0.48614676 -0.05684318  0.46505155 ...  0.86720642 -0.3962717
   0.51285737]
 [-0.38725389 -0.11628011  0.67160038 ... -0.86635024 -0.27727345
  -0.69135   ]]"
626,1,"[0.31349576 0.06435676 0.9408444  0.0056952  0.73914368 0.76644368
 0.28580993 0.37842959 0.05980173 0.55699801 0.96776852 0.24552781
 0.30126544 0.91639603 0.59372087 0.19740539 0.99502216 0.63431976
 0.05201226 0.3653846  0.14119451 0.34963466 0.97895038 0.9037033
 0.01677669 0.613723   0.81699958 0.45706875 0.97489048 0.58216794
 0.09788751 0.50136353 0.76572779 0.98167301 0.78352649 0.02890446]","[[-0.67591038  0.6954055  -0.7312115  ... -0.69758577 -0.44289145
   0.2550055 ]
 [-0.40126981 -0.4953048   0.48617883 ...  0.5108843   0.03863148
  -0.03291933]
 [ 0.55334231  0.87334583 -0.69879876 ...  0.76718396  0.6209214
   0.85806247]
 ...
 [ 0.69483894 -0.72641169 -0.33282813 ...  0.72628728 -0.19358638
  -0.2468934 ]
 [-0.81106055  0.64884389  0.28613239 ...  0.08755656 -0.21174139
  -0.93308178]
 [-0.33505232  0.324552    0.42906287 ... -0.70754686  0.48595104
   0.27720158]]"
627,1,"[0.43420326 0.49711093 0.41009225 0.39966575 0.52380669 0.00148125
 0.13689566 0.26468969 0.70799557 0.31275681 0.51001756 0.0259826
 0.25071998 0.05331315 0.21261781 0.08744888 0.73330757 0.99165836
 0.85817889 0.2833671  0.38150726 0.04719428 0.0235366  0.13280398
 0.80127549 0.42960813 0.70620985 0.75506594 0.87783864 0.31696997
 0.13851233 0.46658842 0.02903262 0.27396297 0.37235346 0.81259488]","[[ 3.25611655e-02 -3.07953413e-01  2.18269342e-01 ...  9.60398606e-01
  -3.29015911e-05 -8.14108758e-01]
 [-6.30308215e-01  7.23463048e-01  7.54853325e-01 ... -4.71050900e-01
  -1.53306636e-01 -4.86332657e-01]
 [ 3.47609842e-01 -9.15699315e-04  4.00170483e-01 ...  4.34378157e-02
  -2.19949525e-01  3.09972054e-01]
 ...
 [ 3.06890652e-01  3.29040197e-01 -7.25994214e-01 ...  2.93021618e-01
   2.83513507e-01  9.10235117e-01]
 [-8.79983388e-02 -1.12329471e-01  7.68983011e-01 ...  8.07871159e-01
   6.70748778e-01 -9.78841134e-01]
 [ 1.49497048e-01  2.18999888e-02  9.36782841e-01 ...  1.92341221e-01
  -2.98250989e-01 -8.96888192e-01]]"
628,1,"[0.45366071 0.26938412 0.073025   0.06325764 0.90699226 0.20952966
 0.77862888 0.40418202 0.80885479 0.05497685 0.71954676 0.74685257
 0.73719742 0.04901608 0.2901458  0.30140048 0.54205918 0.50210506
 0.54384347 0.82548344 0.44925682 0.77592988 0.09109587 0.14721277
 0.04074228 0.9692157  0.99788525 0.26324336 0.65645732 0.90047066
 0.32219823 0.13215961 0.73652474 0.51907348 0.10776038 0.56527297]","[[ 0.87339459 -0.94511615 -0.24372935 ...  0.95435833 -0.8523636
  -0.16736791]
 [ 0.28299852  0.34886031 -0.2602914  ...  0.87757054  0.05490486
  -0.53150462]
 [ 0.9649424   0.88651976  0.5544475  ...  0.35601495 -0.02306303
  -0.67830481]
 ...
 [-0.23826216  0.40952031 -0.76863785 ... -0.08055672 -0.82374009
   0.41174574]
 [-0.88048313 -0.97809679 -0.80355804 ... -0.3124161   0.18896764
   0.23952151]
 [ 0.88670272 -0.52184    -0.15390358 ... -0.01641475 -0.5691852
  -0.73518932]]"
629,1,"[0.70964591 0.28771524 0.94936767 0.01001831 0.63023045 0.66840825
 0.42405523 0.99215496 0.85931692 0.76122964 0.93054055 0.14934504
 0.68175181 0.07708515 0.85286312 0.16340631 0.25711934 0.63474735
 0.61771116 0.58274466 0.32482405 0.2178849  0.69622527 0.4219905
 0.92452006 0.97011406 0.85991574 0.19342257 0.12369692 0.73966862
 0.25617129 0.10931391 0.70085518 0.91510248 0.42741842 0.96190453]","[[ 0.06782309 -0.20877958 -0.24065325 ...  0.74425406 -0.01025704
   0.08236056]
 [-0.69380061  0.9194915   0.85107891 ... -0.90440074  0.3065862
   0.03777195]
 [ 0.44343037 -0.47425966  0.98245983 ...  0.59692592 -0.19059891
   0.95301888]
 ...
 [-0.64932848 -0.20517893 -0.25968353 ... -0.00796622  0.56593628
  -0.57164762]
 [-0.2866816  -0.2863322  -0.64121615 ...  0.16262762 -0.54817481
   0.41267675]
 [-0.79859965 -0.01502467  0.56059668 ...  0.1477882  -0.85681772
  -0.14643982]]"
630,1,"[0.3344942  0.33632521 0.59731926 0.49211268 0.21843202 0.41818836
 0.75226901 0.62267891 0.0683218  0.69187099 0.29802481 0.50278624
 0.74994718 0.99420224 0.42479386 0.91448488 0.75075911 0.0222593
 0.70455732 0.69331788 0.20150433 0.93316304 0.29093658 0.61738284
 0.1258059  0.07950015 0.10910417 0.03678093 0.87723187 0.89548794
 0.80254383 0.90367764 0.26215522 0.97233457 0.86174757 0.42890742]","[[-0.47196167  0.61400942  0.23637319 ... -0.4556883  -0.70042331
  -0.75048011]
 [-0.24527831 -0.65512277 -0.6298646  ...  0.96614287 -0.97051091
  -0.0509847 ]
 [ 0.96468497  0.75251429 -0.35404259 ...  0.15022066 -0.80854973
  -0.30633706]
 ...
 [ 0.74659715 -0.67045009  0.45182104 ... -0.96861296  0.72223856
  -0.44285561]
 [ 0.88371032  0.18653532 -0.51744115 ... -0.56781728 -0.09067061
  -0.38082342]
 [-0.48619247  0.00265633 -0.95364465 ... -0.85341964  0.72494206
  -0.87036915]]"
631,1,"[0.13534308 0.51965067 0.87055355 0.78706423 0.36512017 0.33590272
 0.38204139 0.9776219  0.63287539 0.25184588 0.2776168  0.95774076
 0.00943779 0.35366428 0.19674152 0.64802401 0.83378607 0.5870586
 0.97554791 0.80804827 0.89129631 0.52595385 0.9348343  0.45941785
 0.23580526 0.55111308 0.58169792 0.27219101 0.92519238 0.10667226
 0.6389004  0.01851474 0.31169187 0.91878105 0.07855129 0.02782593]","[[-0.64053642 -0.57590113 -0.80931861 ... -0.0122923  -0.84277474
   0.35717338]
 [ 0.34791307 -0.58718056 -0.07997578 ...  0.1767891   0.08429624
   0.51592454]
 [-0.84262859  0.80296666 -0.93378036 ...  0.12063946  0.99493459
   0.95636189]
 ...
 [ 0.65786754  0.74259773  0.89092777 ...  0.43249175  0.32032229
   0.85437109]
 [-0.09458354  0.25596991  0.42594807 ...  0.42589693 -0.23910909
   0.47527769]
 [ 0.80799712  0.17435942  0.12621253 ...  0.92733447  0.29049493
   0.74880809]]"
632,1,"[0.51823779 0.82729597 0.4012263  0.64526565 0.47383121 0.54696351
 0.30297769 0.68574332 0.91514479 0.41543182 0.40732368 0.05980138
 0.9152257  0.31015891 0.9682174  0.82537261 0.06758909 0.61340173
 0.44320218 0.45316678 0.45386239 0.68385679 0.95044153 0.32494532
 0.27423754 0.141582   0.16622261 0.73209508 0.99764547 0.45364633
 0.60739175 0.10141274 0.70590665 0.79979432 0.91241457 0.91660267]","[[-0.00364401  0.99278341 -0.09768932 ... -0.15907787 -0.66937417
   0.31946487]
 [-0.55530635 -0.77952615  0.84863773 ... -0.16287692  0.83207839
  -0.12505435]
 [-0.26648596 -0.91985536  0.61230133 ...  0.82259385 -0.02485046
   0.41029457]
 ...
 [-0.44139664 -0.95993006 -0.11770031 ...  0.94630754 -0.26566271
  -0.0091135 ]
 [ 0.55862571 -0.71792383  0.23095318 ...  0.13347438  0.60244467
   0.0514919 ]
 [ 0.40220022 -0.47657755 -0.33930737 ... -0.94031778 -0.80459929
   0.31350199]]"
633,1,"[0.40165586 0.73037885 0.80497013 0.4562993  0.23934217 0.33560067
 0.77229219 0.9678045  0.62745707 0.6073105  0.36877283 0.30556907
 0.44362368 0.66450269 0.15107812 0.86229742 0.72290025 0.46728362
 0.51359227 0.86274918 0.757101   0.94429776 0.24684671 0.51290242
 0.89886338 0.00340042 0.42759792 0.57510172 0.45972284 0.88862994
 0.23012559 0.84722548 0.00687161 0.32951292 0.62487807 0.10750409]","[[-0.11942004  0.29219704  0.82259289 ...  0.60660519 -0.69630478
  -0.43925332]
 [ 0.41274771 -0.64382974  0.53400183 ...  0.17043898  0.56956335
   0.98702936]
 [ 0.15993183  0.19324226 -0.25587197 ... -0.69590145  0.67467559
   0.91594196]
 ...
 [-0.59057073  0.55515386  0.95350527 ... -0.14820517 -0.77286122
  -0.75022413]
 [ 0.16322506 -0.55620313 -0.95573138 ...  0.08230301 -0.00542121
   0.20280603]
 [-0.43223904 -0.8996501  -0.29381902 ... -0.98954408  0.08383609
  -0.14645329]]"
634,1,"[0.39956848 0.83613927 0.98189336 0.97741223 0.52458619 0.36509509
 0.90462845 0.43972791 0.84505338 0.55282524 0.34032366 0.8525838
 0.04234501 0.83888597 0.2835329  0.24225253 0.97086459 0.35883327
 0.0987517  0.80210094 0.45547312 0.34493221 0.01542652 0.77282734
 0.28177318 0.5630158  0.00811855 0.09950474 0.51299613 0.64133862
 0.42150221 0.90929128 0.39506368 0.93594312 0.19806112 0.12871122]","[[-0.8977582  -0.19733255  0.22928999 ...  0.17718724 -0.93143709
   0.86663958]
 [-0.81635733  0.49148508  0.01820308 ...  0.24736624  0.77634462
   0.25898676]
 [ 0.14795429  0.35746429 -0.39278217 ...  0.3206902  -0.60659355
   0.72780456]
 ...
 [ 0.07455776 -0.45059227 -0.36654102 ...  0.82569899  0.02048443
   0.70709975]
 [ 0.64418908 -0.45937039  0.56638264 ...  0.89173042  0.46406369
  -0.49544896]
 [ 0.23731276 -0.83830774  0.43071744 ... -0.89795209  0.3012091
  -0.64057186]]"
635,1,"[0.21048614 0.95712638 0.7766668  0.71507854 0.13504653 0.14022563
 0.35629936 0.62038515 0.54280628 0.34092269 0.38223101 0.4409498
 0.11250337 0.44026726 0.62536132 0.5527032  0.24812687 0.31621623
 0.45602911 0.66981182 0.42932377 0.71984371 0.90782644 0.29265153
 0.40555986 0.78159361 0.48716553 0.65169434 0.52400406 0.23674431
 0.48964595 0.75921444 0.22451786 0.15721677 0.91706851 0.6990699 ]","[[ 0.91224818  0.66707731 -0.33500827 ...  0.04343425 -0.71482478
  -0.41033983]
 [ 0.98847716  0.15741772 -0.33259778 ...  0.91615359 -0.97336322
   0.7894611 ]
 [-0.86240639  0.15090349  0.01663909 ...  0.15464507 -0.32417281
  -0.54110813]
 ...
 [ 0.64369715  0.65470589 -0.54611453 ...  0.21298145  0.05386232
  -0.38123065]
 [-0.84523238  0.64994995 -0.82974683 ... -0.63151892  0.03207064
   0.70374731]
 [ 0.95965196 -0.62336166 -0.01878527 ...  0.63496739  0.41906167
   0.38191249]]"
636,1,"[0.07970576 0.52678277 0.4850551  0.79335092 0.97338819 0.03443838
 0.65868361 0.96620385 0.1809943  0.50636286 0.84981114 0.22757582
 0.78085912 0.05363312 0.6861828  0.36949463 0.10762578 0.29071716
 0.74255502 0.37370309 0.50414776 0.29811048 0.68334342 0.71400148
 0.88295548 0.74652036 0.74304035 0.32581546 0.48139471 0.14988723
 0.32273902 0.21261444 0.74303927 0.22720472 0.57621754 0.51308573]","[[-0.89945283 -0.27710667 -0.96038467 ...  0.9433751  -0.72938486
   0.57747148]
 [-0.75589886  0.75714225  0.76243546 ... -0.09067236 -0.36552055
  -0.36845478]
 [ 0.99593558  0.22848667  0.16970174 ...  0.01373634 -0.81537923
   0.83183201]
 ...
 [-0.15701917 -0.88509768 -0.02204212 ... -0.150026    0.88994968
   0.9481526 ]
 [-0.83824687  0.70324808 -0.98269839 ... -0.78549874 -0.64880821
   0.24645683]
 [-0.47763018 -0.0598486   0.8695609  ...  0.68182527 -0.18851899
  -0.79947288]]"
637,1,"[0.72131434 0.35476534 0.90202402 0.8211714  0.79321056 0.79422737
 0.53643149 0.50282508 0.47343618 0.77173148 0.76748133 0.31811668
 0.09582492 0.87479319 0.62699486 0.30745393 0.94645318 0.73753222
 0.58557995 0.60431509 0.15516798 0.57419253 0.1799119  0.03237811
 0.55216749 0.57330561 0.95917961 0.10803558 0.84903186 0.60069207
 0.18795237 0.00307033 0.70766466 0.60920869 0.6552056  0.32522548]","[[-0.10695081 -0.8066057   0.64826488 ... -0.0915477   0.00919775
  -0.43350345]
 [-0.3249748   0.9908121  -0.73172593 ... -0.59536399 -0.57192278
  -0.18220619]
 [-0.65079312 -0.88809094 -0.92411777 ... -0.01674422  0.12752297
   0.39461935]
 ...
 [-0.05227295 -0.98314166  0.0034708  ...  0.25503067  0.68613583
  -0.55272766]
 [ 0.65304244 -0.18391607  0.25739269 ...  0.2752431   0.41696181
   0.49740425]
 [ 0.72446749  0.42640549 -0.70519698 ...  0.56294788 -0.17285623
  -0.86319674]]"
638,1,"[0.55114646 0.19046674 0.02895294 0.20848486 0.93300997 0.25156902
 0.77811527 0.40518425 0.23717424 0.32531872 0.63790255 0.75269603
 0.45383067 0.67484997 0.01732535 0.4969047  0.97524471 0.56763796
 0.39147354 0.69253915 0.11310949 0.58815841 0.96622599 0.93716911
 0.56383868 0.64133758 0.01906714 0.95428061 0.93274989 0.93613717
 0.82629733 0.159704   0.49976434 0.77609575 0.78693101 0.70587314]","[[-0.86404838 -0.79264287 -0.64036587 ...  0.92194065 -0.44976997
  -0.5684742 ]
 [ 0.25519344 -0.39339867  0.76136332 ... -0.99855527 -0.04042734
   0.85336903]
 [-0.0290385  -0.9524387  -0.16592721 ... -0.29064179 -0.42816764
   0.84003153]
 ...
 [ 0.0528323  -0.63114996 -0.20799993 ... -0.93759111 -0.98396657
   0.63046532]
 [-0.07444746 -0.69060104  0.16948479 ...  0.53059977  0.63467433
  -0.1827362 ]
 [ 0.71941796  0.31323035  0.27073459 ...  0.22823863  0.15425058
   0.42243208]]"
639,1,"[0.12956778 0.6705126  0.23815452 0.48514932 0.43208645 0.04169196
 0.98030559 0.83249696 0.81224392 0.49730811 0.6752082  0.58301762
 0.355958   0.65943801 0.6184014  0.39073129 0.60332877 0.72667676
 0.76922465 0.64899718 0.82895003 0.81219775 0.57394475 0.93078237
 0.08931708 0.12890939 0.0152661  0.07014836 0.49274232 0.46269764
 0.95257007 0.9510917  0.15420692 0.14043674 0.33259642 0.81556804]","[[-0.99144993 -0.60191888 -0.1589913  ... -0.15158831 -0.68655721
  -0.80895534]
 [ 0.80411726  0.74823328 -0.16787568 ... -0.71554113 -0.41986348
  -0.20591291]
 [-0.05623318 -0.87815411 -0.18838638 ... -0.67526662  0.83068722
  -0.03822068]
 ...
 [-0.91775582  0.84269079 -0.26449334 ... -0.74161378 -0.80199057
   0.1611742 ]
 [ 0.80772358 -0.168509   -0.655035   ... -0.91408121  0.43399625
   0.8824739 ]
 [-0.96204781 -0.99100174 -0.61820075 ... -0.49848129  0.82369077
  -0.21806243]]"
640,1,"[0.70332984 0.61514988 0.116922   0.81261326 0.48459924 0.04548063
 0.50036946 0.9166578  0.72112707 0.41982782 0.17461726 0.19990056
 0.31603795 0.27668092 0.6291642  0.85300653 0.093019   0.29254481
 0.44784101 0.48701716 0.56897147 0.19606819 0.50784375 0.1842937
 0.22579751 0.18777642 0.44744584 0.32980199 0.35936591 0.75939047
 0.14137341 0.47928322 0.67600039 0.75377999 0.44365599 0.0114239 ]","[[-0.71586039  0.17751797  0.20748261 ...  0.12054595  0.79331233
   0.39417112]
 [ 0.73785906 -0.17897869  0.7319769  ... -0.17724267 -0.33233799
   0.32503671]
 [-0.635897   -0.76497521  0.30859013 ...  0.46341122  0.3290929
  -0.37849436]
 ...
 [ 0.47293727  0.87850076  0.49119356 ...  0.97055821  0.6121036
   0.6895722 ]
 [ 0.54827462  0.63741583  0.97899835 ...  0.17250574  0.67696876
   0.37675721]
 [ 0.82400567 -0.40616403 -0.59948223 ...  0.02231673  0.540374
   0.29666904]]"
641,1,"[0.2805692  0.07793779 0.33216975 0.90462899 0.70892578 0.79805828
 0.03786001 0.48381656 0.03624586 0.39584695 0.04860639 0.9819735
 0.48657842 0.79941753 0.27047833 0.16157901 0.88676253 0.93521541
 0.60807355 0.44716696 0.57455144 0.77773584 0.08118196 0.8824987
 0.43243707 0.73747734 0.4932664  0.29866886 0.63765344 0.32752301
 0.54078038 0.58847835 0.38261799 0.3730999  0.22160922 0.01800946]","[[-0.22836002 -0.29691972 -0.67813652 ... -0.62437663 -0.20336495
  -0.9531414 ]
 [ 0.70259806 -0.17416453 -0.09232093 ... -0.38657054  0.59539304
   0.9125389 ]
 [ 0.52934906  0.74168557  0.42185766 ...  0.22611627  0.7965644
  -0.32986027]
 ...
 [ 0.1360406   0.09572235 -0.61067667 ...  0.23908695 -0.00829289
   0.96052793]
 [-0.59670579 -0.84483003 -0.42725254 ... -0.79672102 -0.5916816
  -0.54442294]
 [-0.69090323  0.49728519  0.84076032 ... -0.17465263 -0.48636336
  -0.63757945]]"
642,1,"[0.45761004 0.07923246 0.69151164 0.25413471 0.29863046 0.23516422
 0.54464923 0.91878813 0.09602299 0.91384861 0.23136288 0.98368178
 0.87145366 0.08658457 0.85532563 0.63647402 0.53282255 0.41119935
 0.49049334 0.06982281 0.59809709 0.44712399 0.42044038 0.87516002
 0.25297579 0.27544988 0.93865297 0.83492982 0.85273843 0.45789442
 0.18486025 0.14952896 0.46595095 0.77858356 0.42231748 0.83237416]","[[ 0.29519624 -0.63110934  0.07176515 ...  0.91964895  0.9009874
  -0.13053478]
 [-0.29529617 -0.322557   -0.01261208 ... -0.16631173  0.02058423
  -0.40524323]
 [ 0.73418734 -0.13526363  0.35187214 ... -0.48892389 -0.98679193
   0.25229548]
 ...
 [ 0.71763458 -0.17044251 -0.3945835  ... -0.07937532  0.30832998
  -0.35457612]
 [-0.6251101   0.44458022  0.42898345 ...  0.07010931  0.03830743
  -0.69825653]
 [ 0.65683272 -0.34772181  0.22980157 ...  0.87243625  0.25289977
  -0.57787691]]"
