name,description,n,trials,resize
right_resize_11,,11,1000,True
,class,start_nodes,weights
882,1,"[0.6361215  0.34287234 0.68044824 0.81514319 0.54450874 0.97837674
 0.90413431 0.95936475 0.45765991 0.77378035 0.23613677]","[[-0.         -0.89178871  0.40181149 -0.85819476  0.61782494 -0.21317217
   0.47522482 -0.91904716  0.92113313 -0.28055782  0.95744627]
 [ 0.39253117  0.         -0.27194076  0.33040898 -0.00965408 -0.32802375
  -0.05584532 -0.74726587 -0.84036652  0.02422883 -0.34915854]
 [-0.1536536  -0.85691586  0.         -0.93933249 -0.04222438  0.13199666
  -0.50058388  0.43042898 -0.63951293  0.37800316  0.62931127]
 [ 0.18169549  0.40835914 -0.72131416  0.         -0.20135231  0.24191514
  -0.67329051  0.27970794  0.9402388  -0.24528767  0.85125715]
 [-0.37860395  0.8019348  -0.99997819 -0.55870492 -0.         -0.5888767
  -0.17720618  0.62102984  0.01027162 -0.97669053 -0.65459897]
 [ 0.11654793  0.47739767 -0.95171429 -0.21976864  0.89840865  0.
   0.08248272  0.7241123   0.43408525  0.39515308 -0.9768822 ]
 [-0.05252396 -0.99872435 -0.51644795 -0.62771538  0.81761592  0.21946244
  -0.         -0.28353706 -0.31661281  0.11151944  0.15375798]
 [-0.84092545 -0.59298767  0.01019378 -0.24012744  0.1788441  -0.75562101
   0.03053928 -0.          0.51070938  0.99909657  0.94986283]
 [ 0.30036026  0.48278691  0.49532119 -0.15698578 -0.67930359 -0.79935116
   0.84135792  0.75998171  0.          0.60792594  0.85621669]
 [ 0.06422586  0.66127184 -0.79022724  0.52816787 -0.06087328 -0.69897752
   0.96677134 -0.80648271 -0.61137485 -0.         -0.66166655]
 [-0.83232154 -0.92203694  0.93019517 -0.06813932 -0.0638369   0.96639121
   0.08060029  0.56747139 -0.75259275  0.29634658  0.        ]]"
883,1,"[0.73519693 0.81384432 0.14448526 0.440509   0.70006686 0.26481745
 0.55259034 0.86237452 0.91324005 0.01888969 0.96022875]","[[-0.         -0.05074796 -0.64210931 -0.48824253  0.79064616 -0.80466667
  -0.28298701 -0.95513701  0.70612934  0.05258342  0.09589481]
 [ 0.82486086 -0.         -0.15333599 -0.99268121  0.84524188 -0.30606675
  -0.82647914 -0.23049022 -0.70979246  0.98981469 -0.12118215]
 [-0.4117494   0.69220464  0.          0.7299362  -0.42586615  0.46808374
   0.99645622 -0.39960203 -0.19422087  0.48004845  0.81994882]
 [ 0.57500603 -0.82001401 -0.90179356  0.          0.19055386  0.99009416
   0.44129924  0.13212975  0.68129596 -0.07070103 -0.93815096]
 [ 0.59048725  0.01093361  0.55553066 -0.3773118  -0.          0.87434444
   0.01073296 -0.08405627  0.17071094  0.65543829  0.55943941]
 [-0.69949878 -0.62134906 -0.180685   -0.68036386  0.30865538 -0.
   0.71491686 -0.2088317  -0.85333455  0.95359035 -0.25455523]
 [-0.99025687  0.36966588  0.83159963  0.962774   -0.99581415 -0.37609342
   0.          0.56355499  0.93038118  0.09627084  0.09362622]
 [-0.1492246  -0.86749666  0.47911074  0.49120721  0.68468194  0.80945091
   0.66094344  0.          0.6631277   0.72034311 -0.67732046]
 [-0.21358849 -0.55673111 -0.63629306 -0.02038716  0.33886199 -0.32408159
   0.26331229 -0.93073511 -0.         -0.46229546  0.84508028]
 [ 0.70312181 -0.64247054  0.14954314 -0.23607628  0.24846156  0.24957796
  -0.53916927 -0.49802911 -0.57576424 -0.          0.83971531]
 [ 0.97161087 -0.80881867  0.3447501  -0.2026863   0.64745243 -0.15386249
   0.01777066 -0.06362143 -0.92338028 -0.36627238  0.        ]]"
884,1,"[0.96202019 0.18426127 0.57051814 0.95949978 0.80469752 0.75542806
 0.00575877 0.3725937  0.35650842 0.32525629 0.11772623]","[[ 0.         -0.97766403  0.45438992  0.24594467 -0.86277791 -0.16646641
   0.10148558  0.52335083 -0.74797703  0.17899617 -0.34209483]
 [-0.47370581 -0.         -0.53650859  0.84952826 -0.80315022 -0.03993079
   0.27450666  0.04586173 -0.66396918 -0.38572902  0.9024629 ]
 [ 0.38337694  0.36491281  0.         -0.69777032  0.13549491  0.25124795
   0.80063511 -0.30569677  0.1645255  -0.62414618  0.00224613]
 [-0.31418957 -0.63293439  0.51597375  0.         -0.35361089  0.01529001
   0.62031623 -0.72922509 -0.85345895 -0.75974265  0.7189401 ]
 [-0.1668034  -0.75093245 -0.61198228 -0.73716235 -0.         -0.5569246
   0.30179197 -0.67313414 -0.54059207  0.9585713  -0.72608986]
 [-0.34865814  0.2683188   0.27456098 -0.14453781  0.31281886 -0.
   0.56353935  0.78035706 -0.13838277  0.90934161 -0.34365041]
 [-0.21631191 -0.00163985  0.25455219  0.98796143 -0.26312759  0.20021004
   0.          0.13465307  0.5347633  -0.25339684 -0.43305708]
 [-0.25437304 -0.58485223  0.3056083   0.17744078  0.41158798 -0.62588506
  -0.74930749  0.         -0.22908522 -0.2748524   0.81968495]
 [ 0.94451638  0.38067931  0.79160072 -0.11603183 -0.06041942  0.75635472
  -0.90103041  0.96919782  0.         -0.24338739  0.2446308 ]
 [ 0.78502921  0.58106973  0.82244678  0.06552631  0.60617538 -0.0959534
   0.59338231  0.65679216  0.14034311  0.          0.03016757]
 [ 0.31123022 -0.3926676   0.70434     0.81541122  0.5318707   0.71585352
   0.87071594 -0.50834144 -0.63764261 -0.29494899  0.        ]]"
885,1,"[0.95961036 0.51059832 0.68647257 0.17010277 0.89913088 0.11582391
 0.32687055 0.55538779 0.33562724 0.10228537 0.67004025]","[[ 0.00000000e+00 -1.98548071e-01 -7.14065653e-01 -4.29175797e-01
   2.09278813e-01  1.59440872e-01  5.64885415e-01 -5.94578106e-01
   8.64459262e-01 -1.74956485e-01  9.47115297e-01]
 [-9.02036319e-01  0.00000000e+00 -1.41335660e-01 -5.18898985e-01
   6.67533281e-01  2.70768997e-01 -7.56145617e-01 -5.73717408e-01
   5.80605055e-01 -2.56713639e-01 -1.41465170e-01]
 [-5.01502382e-01  4.59609531e-01 -0.00000000e+00  2.55178301e-01
  -1.50729339e-01 -8.70277973e-01  1.38061739e-01 -4.82437127e-02
  -6.99276466e-01  9.06356680e-01 -8.31458479e-01]
 [ 3.78410441e-02 -2.69850921e-01  1.03801051e-02  0.00000000e+00
  -9.04996608e-01 -6.85239312e-01 -9.96113586e-01  5.40785313e-01
   9.88942711e-01  6.07671098e-01  8.32403616e-01]
 [ 4.39917699e-01  9.14989590e-01 -8.50053537e-01  2.61355105e-01
   0.00000000e+00 -9.91586286e-01 -2.94633845e-01 -2.41304964e-01
  -9.68548335e-01  4.10699635e-01  2.07662700e-04]
 [ 2.26534970e-01 -9.01047556e-01  1.34739949e-01  4.24285038e-01
   9.68909064e-01 -0.00000000e+00 -5.02700557e-01  6.17219350e-01
  -3.88724524e-01  9.46151841e-01 -3.98407506e-01]
 [-5.38532800e-01  6.36567801e-01 -4.15930621e-01 -9.52295326e-01
   6.16056097e-01 -9.46584727e-01 -0.00000000e+00 -2.53271800e-01
  -2.21986653e-01  3.43026702e-01  1.15486203e-01]
 [-3.14561725e-01  2.77363628e-01 -2.02584243e-01 -1.48437207e-01
   8.81023447e-01  6.17902873e-01  7.02563565e-02  0.00000000e+00
   1.77406880e-01 -4.41166499e-01 -4.22667099e-02]
 [-5.25927352e-01 -5.97227125e-02 -8.93731673e-01  4.68851427e-01
  -2.33484619e-01  8.73739557e-01  3.90457938e-01 -7.87540500e-01
   0.00000000e+00  8.43437587e-01  9.55042150e-01]
 [-5.74176045e-01 -5.02508852e-01 -4.68301141e-01  1.21778745e-01
  -3.93712956e-01  8.92024106e-01 -4.23908957e-01 -1.15914310e-01
  -8.51136934e-01 -0.00000000e+00 -7.60955428e-01]
 [ 9.08992635e-01  4.72016387e-01  1.69664508e-01  4.72625081e-01
  -7.77359023e-02 -6.01375295e-01  6.51597808e-01  6.88907795e-01
   6.97223976e-02 -3.05804516e-01 -0.00000000e+00]]"
886,1,"[0.04152549 0.33817352 0.10687616 0.70330787 0.0902492  0.77082578
 0.04934456 0.67107566 0.58004669 0.28851597 0.36514638]","[[ 0.         -0.34675325  0.76983747  0.72427069 -0.35210405  0.49396052
   0.22327184  0.05222124  0.68196363 -0.87434949 -0.77394407]
 [ 0.73683708  0.          0.62583458  0.01213035 -0.26845836  0.53665895
   0.55671931  0.15787869  0.35094562 -0.91297324 -0.34992352]
 [ 0.39028944 -0.86429749 -0.         -0.82449256  0.59193752  0.68532396
   0.44009974 -0.80997137 -0.13677015  0.12141554 -0.56406036]
 [ 0.22442037  0.92745109 -0.16599353 -0.          0.12871273 -0.15549975
  -0.38087483  0.03137468  0.79415858 -0.35578425  0.1475353 ]
 [ 0.42520247  0.53624694 -0.62291099 -0.59628485  0.         -0.6396608
   0.43972759  0.11898898 -0.53654568  0.12312976  0.50404429]
 [ 0.84752091 -0.04480844  0.81407955  0.12822102 -0.97305558  0.
   0.14571464 -0.34138065  0.80660341 -0.27717223 -0.96592843]
 [-0.58381594  0.59342925 -0.84839045  0.85334554 -0.29108244  0.51348313
  -0.          0.63587211 -0.99374112 -0.90791068 -0.83526416]
 [ 0.8667229   0.21698046 -0.49553814 -0.49428733 -0.42314305 -0.69933179
   0.01292353 -0.         -0.47993531 -0.79175913  0.24633566]
 [-0.79702012 -0.85427557 -0.64029654  0.4520526  -0.64547277 -0.86245545
  -0.44506852  0.19983563  0.         -0.68668208 -0.19288056]
 [ 0.67643762  0.21518352  0.95887482  0.28854714  0.4754172  -0.93995225
  -0.71699488 -0.82986197 -0.50173001 -0.         -0.9332796 ]
 [-0.77258569 -0.46579244 -0.5834773   0.9383689   0.8660928   0.73671786
  -0.12578579 -0.74079705 -0.23488759  0.47322274  0.        ]]"
887,1,"[0.41185204 0.21665409 0.79657174 0.32642307 0.49167369 0.58284642
 0.2024515  0.38125203 0.88134002 0.12609419 0.6649745 ]","[[-0.          0.68752744  0.45105086  0.98326014  0.89506797  0.75686481
  -0.43799859  0.1608154   0.22833307 -0.38757959 -0.87546828]
 [ 0.91310949  0.         -0.43943111  0.06748634  0.34530081  0.13964018
   0.46490684 -0.14972018 -0.34439856 -0.87113858 -0.76826   ]
 [-0.13488405  0.67372447 -0.          0.89519222 -0.55251801  0.86376356
  -0.67081914  0.60772714  0.59511973  0.00112836  0.0491518 ]
 [-0.45838317  0.67242135  0.13953968 -0.         -0.62419244  0.08240609
   0.27235683  0.05941586 -0.03564524 -0.65429129 -0.97733482]
 [-0.70507577 -0.41806902  0.68462634  0.71699189 -0.          0.25177626
   0.28872517  0.16842101 -0.1144266   0.81666558  0.70503856]
 [-0.02179448 -0.59555071 -0.73129985  0.05337335 -0.59223002 -0.
  -0.5693561  -0.54591868  0.71611402  0.66605368 -0.83167265]
 [ 0.8175571   0.4610264  -0.59311661  0.51598427 -0.92764429 -0.50677658
   0.          0.69047904 -0.60066118 -0.3697649   0.60478068]
 [ 0.19066006  0.90482148 -0.35896655  0.25280854 -0.51830918  0.05620275
   0.13817149  0.         -0.11720932 -0.57435515 -0.23348733]
 [ 0.35405851 -0.72585638  0.33518369  0.28083422  0.66434952  0.9024018
   0.36566015 -0.12439638  0.          0.67771221 -0.13686251]
 [ 0.70739314  0.7570238  -0.64288215 -0.19490734  0.53945937 -0.05051924
   0.5458532  -0.07134887 -0.05876661  0.          0.60331006]
 [ 0.57287506  0.03016043 -0.43200435  0.07007145 -0.63873241 -0.37462772
   0.75202509 -0.38928095  0.4544012  -0.3157277   0.        ]]"
888,1,"[0.79200846 0.73969555 0.90879093 0.88136364 0.45602315 0.99358431
 0.65466985 0.59193017 0.51051335 0.73106463 0.24511511]","[[-0.         -0.53967743 -0.6580835   0.21544319  0.3948986   0.48989243
  -0.59469726 -0.53829284  0.66409725  0.19621761  0.76468671]
 [-0.3423636  -0.          0.88918377 -0.03010305  0.61790996  0.2791424
   0.92213194  0.08526278  0.14166097 -0.67757473 -0.18625372]
 [-0.61405247  0.59261529  0.         -0.72474794  0.88653345 -0.56593236
   0.9003414  -0.19994031 -0.06754887  0.86860555  0.24925909]
 [ 0.21633702 -0.90197218 -0.05972378 -0.          0.73757209 -0.94645287
  -0.10269321  0.17563982 -0.80747872  0.20483866 -0.62542464]
 [-0.26405285  0.38716083  0.35520479 -0.26720954 -0.         -0.80140022
  -0.07785807 -0.51739091 -0.51840912  0.8783352  -0.13642657]
 [ 0.08281396  0.25877327 -0.00872117 -0.92676162 -0.79577327  0.
  -0.18043217 -0.78375193  0.82220064  0.78845172  0.06547846]
 [ 0.72129102  0.50038954 -0.31630947 -0.37273717  0.68207502  0.16781488
   0.         -0.24724309  0.81790778  0.41054763 -0.47280538]
 [ 0.62186015 -0.01084303  0.20425382 -0.06554233 -0.47355462  0.64773389
   0.90365751  0.         -0.49661106  0.94968203  0.5897279 ]
 [ 0.80395734  0.51123375 -0.94374478  0.57543298 -0.53874154  0.12524065
  -0.08297343 -0.80837133  0.         -0.90589466  0.97712358]
 [-0.79639456 -0.64806907  0.94588556 -0.24818612 -0.73862052 -0.22488332
   0.96464134 -0.33568564  0.16462925 -0.          0.17589466]
 [-0.84370691  0.59255333 -0.06506595 -0.57275987  0.97574038 -0.91763235
   0.08549376 -0.40122192 -0.14379223 -0.09871823  0.        ]]"
889,1,"[0.26752423 0.97841473 0.12050774 0.03614892 0.74329254 0.99480842
 0.97099302 0.34224012 0.08505016 0.08042303 0.08863436]","[[-0.         -0.5971259   0.18161725 -0.3752993   0.88863026  0.14716942
  -0.64484774  0.5133108  -0.56910797  0.14152153  0.31829092]
 [-0.42354663 -0.         -0.99287269 -0.81561935  0.37458663 -0.20992897
   0.32270462  0.10632048  0.92763565 -0.06739932 -0.51093567]
 [ 0.81797729 -0.32092656  0.         -0.34601701  0.26290169 -0.08312872
   0.95965242  0.79816791 -0.52381524  0.5209547  -0.09110923]
 [ 0.04555462  0.13268453 -0.94781242  0.         -0.03899016 -0.8949685
  -0.74260849  0.40293052  0.77644623 -0.54676919 -0.96494568]
 [-0.74217519 -0.2447057  -0.76129654  0.1249009   0.         -0.42727265
  -0.95203228  0.76746157 -0.53458435 -0.81730798  0.36508276]
 [ 0.84881431 -0.5446621   0.726606    0.73233384  0.01221399 -0.
   0.22627007  0.10889197  0.89686306 -0.09382874 -0.48899685]
 [-0.10026857 -0.94805468 -0.10678595 -0.24552326  0.03047394 -0.98570496
   0.         -0.51949305 -0.22791423 -0.48293421 -0.6735156 ]
 [-0.26466088 -0.65277369 -0.08516425  0.02752271  0.6200843   0.45126458
  -0.62846879 -0.          0.3240448   0.63513021  0.36942891]
 [ 0.22516207  0.009114   -0.72010806 -0.41643638 -0.27402222  0.67450887
   0.53478249 -0.18780701 -0.         -0.37162207  0.71554589]
 [-0.18597032  0.03926026 -0.06727699 -0.02211556  0.1325091  -0.05812586
  -0.37307017 -0.98795506 -0.0224684  -0.         -0.23420206]
 [-0.99870346  0.16056099 -0.1439087   0.16428327 -0.47526533  0.53379257
   0.03651834  0.26036778 -0.59506569 -0.68950876 -0.        ]]"
890,1,"[0.83502966 0.3941674  0.24336259 0.65032418 0.31517186 0.45622717
 0.85472991 0.51195245 0.54459989 0.87747304 0.1851513 ]","[[ 0.          0.45485756 -0.74166258  0.38653146 -0.40856301  0.42615948
   0.91088051  0.92932112 -0.17258319 -0.69887104 -0.19700507]
 [ 0.91582647 -0.         -0.96153328  0.76779027 -0.0350192  -0.34188558
  -0.54357466 -0.14302468  0.64148333  0.87674734  0.60294812]
 [ 0.41135989 -0.60882799  0.         -0.03976838  0.04427473 -0.79252719
   0.94943857  0.65331308 -0.05977729 -0.87914197 -0.42483064]
 [-0.55099861 -0.82848246 -0.91306951  0.         -0.57745652  0.01905908
  -0.0085565  -0.23436791 -0.92648005  0.32020137  0.28069045]
 [-0.54866662  0.93659701 -0.45394233 -0.51967927 -0.         -0.50839594
   0.78866478 -0.38743021 -0.59549183 -0.43605653  0.53817008]
 [-0.02758001 -0.63279028  0.98862208 -0.16952619  0.52720028 -0.
  -0.80071631 -0.749782    0.79503994  0.95294819 -0.81640777]
 [ 0.99329222  0.10996334  0.93932387  0.27700048 -0.83237937  0.48204549
   0.         -0.12582877  0.9474964   0.61222515  0.4954531 ]
 [ 0.36121821 -0.66116284  0.05766339 -0.12679892  0.51386771  0.47215402
   0.22223371  0.         -0.08364107 -0.01173887  0.46157846]
 [-0.36329025  0.06381954 -0.66414643  0.10508239  0.42978742  0.86142441
  -0.93762368  0.52500312  0.          0.26189209  0.20084081]
 [-0.96614632  0.14978489  0.63775728  0.33026884 -0.48529487 -0.55167039
   0.58465614 -0.35354357  0.58426918 -0.          0.83108455]
 [ 0.44099887 -0.16922509 -0.22073567 -0.79314291  0.16151832  0.44057277
   0.19611964  0.88933964  0.43804832 -0.49627022 -0.        ]]"
891,1,"[0.93854443 0.60450101 0.60322555 0.99022506 0.73552988 0.82679024
 0.87549612 0.64969289 0.54529065 0.42778384 0.21936811]","[[-0.         -0.57446037  0.1513155  -0.01343473 -0.2964544   0.90500604
   0.42644823  0.37338588  0.41834121 -0.3028473  -0.59301672]
 [-0.30945119  0.         -0.3713627   0.47013833 -0.24032641  0.13991314
  -0.0216743   0.63323392  0.6042051  -0.61005677 -0.19889547]
 [ 0.35841457  0.57516818 -0.          0.68399064  0.04969364  0.97495018
  -0.13679174 -0.99317692  0.56933045 -0.9314611  -0.2970901 ]
 [ 0.72823307 -0.50649213 -0.28589059  0.         -0.08042495  0.88612054
  -0.53992507 -0.20340209 -0.23710666 -0.5397702  -0.86812739]
 [ 0.83684978 -0.96443521  0.95640334  0.905332    0.          0.8718354
  -0.49316465 -0.59443781  0.60126234 -0.83463722  0.32814644]
 [ 0.10303932  0.5795249  -0.91171979 -0.04197215 -0.48064431 -0.
  -0.16260955 -0.76482516 -0.21176766  0.47210025 -0.86798478]
 [-0.37816222 -0.59213387  0.18012887 -0.51679308 -0.87692833  0.70671607
   0.         -0.94497465  0.3800106  -0.32722311 -0.54544661]
 [-0.17157594  0.23170375 -0.75868019 -0.78746872  0.60012074  0.79599434
  -0.99385933 -0.         -0.57918394 -0.47505016 -0.09966201]
 [-0.47079466  0.19123578  0.44585354  0.54372996 -0.26804049 -0.73741646
  -0.65441433  0.23518992  0.          0.87007962  0.22343796]
 [ 0.19061009  0.22313133  0.89807445  0.86557295  0.88039352 -0.94499031
   0.91997633 -0.85931031 -0.90051839 -0.          0.86025111]
 [-0.97940008  0.10490613 -0.02959511 -0.9354326   0.71012319 -0.678563
  -0.76560303 -0.64308658 -0.51322044 -0.43940236  0.        ]]"
892,1,"[0.58865428 0.12184962 0.85588493 0.10706252 0.81093924 0.93240085
 0.51436929 0.96204351 0.8575066  0.55432103 0.42638969]","[[ 0.         -0.69240909 -0.30593945 -0.72621796  0.94126343 -0.14445594
   0.10934742  0.20784486  0.74666819 -0.36027411 -0.72523621]
 [ 0.08145577 -0.          0.81328735 -0.97886334 -0.54549483  0.60526788
   0.65055599 -0.39123569 -0.34348791  0.76896751  0.94850912]
 [ 0.28621344 -0.89665485 -0.          0.75170941 -0.4783622   0.24180247
  -0.97559291 -0.00226912 -0.4867087  -0.43960972 -0.15596004]
 [ 0.10075418  0.23252228 -0.81890561  0.         -0.7251633  -0.40760892
  -0.63639154 -0.86877802  0.89245604 -0.21359522 -0.61704145]
 [ 0.49159861  0.98731908 -0.20104267  0.71206308 -0.          0.93038973
   0.90507087 -0.33841557  0.54011391  0.27903215 -0.31750648]
 [-0.13292244  0.85502234 -0.96262019 -0.88005769 -0.24140522 -0.
   0.138617   -0.47765706 -0.88435021  0.95528709 -0.05578485]
 [ 0.86511824  0.24273107  0.04503603  0.07081595  0.02185202 -0.84231547
   0.          0.61887436 -0.20284252  0.8293102  -0.51211395]
 [-0.50247141 -0.99751114  0.58330268  0.59902929  0.07434302 -0.54455643
  -0.02114262  0.         -0.96046837 -0.51593109  0.87409202]
 [-0.71544227 -0.95164129 -0.89937951 -0.00356031 -0.23318971 -0.74765966
  -0.69105568 -0.46979546  0.         -0.70579962  0.18142001]
 [-0.18581378  0.79337489 -0.79987028 -0.91550758 -0.50219664 -0.95563115
  -0.71748002 -0.75950628  0.208618   -0.         -0.07280864]
 [ 0.77591539  0.68047465 -0.3166334  -0.06811259  0.61900996  0.69953385
   0.76450433  0.8737173  -0.67327529  0.41450078 -0.        ]]"
893,1,"[0.76331275 0.13632497 0.92894643 0.15485394 0.2290465  0.10641384
 0.13743312 0.91783225 0.19382229 0.21599701 0.86272684]","[[ 0.          0.46728866 -0.10400853 -0.86840086  0.25029375 -0.56229069
  -0.04485407  0.1855885  -0.73071529  0.06320128 -0.33103654]
 [-0.44506562 -0.          0.53141602  0.60969718  0.20214848 -0.48275692
  -0.69708578 -0.4842032  -0.27964993  0.40086141 -0.22865874]
 [ 0.42379953 -0.41090922 -0.         -0.03728544 -0.50246664 -0.77391
   0.51004931  0.21551735  0.18624001  0.18299521 -0.25318229]
 [-0.18509652  0.96071713 -0.63169149 -0.          0.95509082  0.7930396
  -0.2779286   0.69955441  0.19105886 -0.32956047  0.9738709 ]
 [ 0.07908563 -0.34851302  0.68410793 -0.89411412  0.          0.09916622
  -0.55431059  0.3592346  -0.04205019  0.16545593  0.89051329]
 [ 0.4126071   0.05531344  0.8448367   0.15918415  0.63300519  0.
  -0.44542946 -0.05726018 -0.0857885   0.11405897  0.67303555]
 [-0.51889868  0.88653441  0.8557985  -0.2174072  -0.9095082  -0.09012804
  -0.         -0.69583734  0.75382124 -0.10854976  0.54797107]
 [ 0.08349984 -0.41091615 -0.85683555  0.27617979  0.14190398  0.25563825
  -0.8255085  -0.         -0.68643133  0.910367    0.38376172]
 [ 0.28677057 -0.33518667 -0.2220567   0.40152665 -0.07912085  0.18436445
  -0.36329073 -0.90329066 -0.         -0.28944421  0.19294645]
 [-0.38264923  0.64126851  0.05325753  0.39396397  0.87434689 -0.67333746
  -0.3546047  -0.63648007 -0.66217571  0.          0.11566497]
 [ 0.67411228 -0.03694753 -0.44572988 -0.13271138 -0.624283   -0.37030956
   0.71747686  0.71232569  0.48915627 -0.07317534  0.        ]]"
894,1,"[0.22656457 0.99424652 0.72452604 0.8644044  0.35740201 0.95067348
 0.97693797 0.69318618 0.46384536 0.91840177 0.32806719]","[[ 0.         -0.7698049   0.44993708 -0.43864602  0.41042541 -0.23551263
  -0.35923357  0.4843026   0.12910253  0.79430276 -0.43756869]
 [-0.40794269  0.          0.70625268 -0.19458403  0.91665791 -0.61081256
  -0.39398343  0.98760188  0.47573566 -0.90833849  0.91639417]
 [ 0.82627227  0.27657234 -0.          0.65985236 -0.63509358 -0.29231636
   0.75412969  0.01424339 -0.9664396   0.35983372  0.5822762 ]
 [-0.25809292 -0.23711188  0.76860725  0.         -0.66890847 -0.56270754
   0.88930226 -0.01555774  0.36578603  0.85049167  0.08601441]
 [-0.278983   -0.58394903  0.30690112 -0.62662146 -0.          0.91832685
  -0.38184181 -0.32802594  0.58803729  0.88989422  0.65290632]
 [ 0.53065517  0.66241793  0.42033842  0.21165442 -0.75325705  0.
   0.05462159  0.34784514  0.3097342   0.31944824  0.92166254]
 [-0.64385853 -0.0564      0.20979237  0.46522153 -0.90010133 -0.12358195
   0.         -0.44158579 -0.48088287  0.34373258 -0.740233  ]
 [-0.60218154 -0.99128221  0.11538414  0.31386855  0.57251861 -0.73089012
   0.75093991 -0.          0.33306208  0.28853455 -0.79875393]
 [-0.00152544  0.82453274  0.66021344 -0.37304174 -0.00444164  0.31882373
  -0.6794732  -0.29090089 -0.         -0.67664311 -0.62504429]
 [-0.98419712  0.13609256  0.82207922 -0.08720996  0.49504749  0.9533219
   0.46106934 -0.84794136 -0.59222493 -0.          0.96353672]
 [ 0.44610179  0.05337949  0.45020422  0.7461643  -0.51783307 -0.33700458
  -0.58309762 -0.64983479  0.88581441  0.76877168 -0.        ]]"
895,1,"[0.2693256  0.86178199 0.05186785 0.18188551 0.12897901 0.06982591
 0.85720527 0.31692408 0.35681018 0.96167955 0.55348565]","[[-0.         -0.72336458 -0.00603037 -0.4531213   0.89396199  0.4801799
  -0.91518062  0.86817905 -0.45540763 -0.10557161 -0.22753248]
 [ 0.61235126  0.          0.22140676  0.5196469  -0.15110951  0.16446436
  -0.04180078 -0.38772866 -0.74302585  0.14000198 -0.62225694]
 [ 0.51680095  0.7199393   0.         -0.02545534  0.87856215 -0.20040566
   0.2137066   0.34325482  0.02723677  0.55598348 -0.24338644]
 [ 0.73232922  0.73812622  0.02383594  0.         -0.03425899 -0.21209566
   0.28608653 -0.77498916 -0.05295242 -0.08251734 -0.54530471]
 [-0.82809075 -0.66355678 -0.2964728   0.4612373  -0.         -0.84504691
   0.52853701  0.36947015  0.22215656 -0.51605475 -0.04241657]
 [-0.00633121  0.21768327 -0.57916976 -0.30652625 -0.46610212  0.
   0.95995107  0.21600148 -0.59501877  0.70817263 -0.29585711]
 [-0.12787409 -0.5882275  -0.44442425  0.79762052 -0.72821447 -0.58020584
   0.         -0.61627172  0.45115215  0.28515807  0.74043903]
 [-0.76814773 -0.47707266  0.43660353 -0.88899404  0.24826241 -0.38390696
   0.66732953 -0.          0.20810798 -0.75828396  0.74183963]
 [-0.25972669 -0.61824731 -0.68780497 -0.85021703 -0.73928717  0.93330786
  -0.06299491 -0.49623507 -0.         -0.2884698   0.90041049]
 [ 0.26273207 -0.01806028  0.82935327  0.3614256   0.72280049 -0.27172661
  -0.34944262 -0.83314104  0.60069789  0.          0.0471924 ]
 [-0.02843871 -0.60970986 -0.98279256 -0.33541409 -0.44863131 -0.26741394
  -0.57664855 -0.6168869   0.77370388  0.43882721  0.        ]]"
896,1,"[0.88450832 0.37838653 0.50390491 0.29303627 0.8975782  0.61291424
 0.18797423 0.46590422 0.41035927 0.84861061 0.95405893]","[[-0.         -0.2647023   0.25511532  0.73908784 -0.85366105  0.67759121
  -0.33403265  0.83472044 -0.20768747  0.6589846  -0.30973129]
 [-0.35725535 -0.          0.96244206  0.13561332  0.68036807  0.92220009
  -0.04912153  0.57513513  0.62298526 -0.4724146  -0.42728469]
 [ 0.44623545  0.74299339  0.          0.59978961  0.80446576 -0.84927417
  -0.53783413 -0.95563905  0.02860971 -0.98133742 -0.98520116]
 [-0.47102796 -0.08087023 -0.51273013  0.          0.27543036  0.90172033
  -0.40611367 -0.44646324  0.53319111 -0.35775884 -0.52218148]
 [-0.54781989  0.65456526  0.4873279  -0.50913714 -0.         -0.58958749
  -0.613823   -0.38541347 -0.98751439 -0.50973348 -0.77957556]
 [-0.38825092 -0.56330809  0.44392997 -0.14135    -0.7582499   0.
   0.83458833  0.42984354 -0.64660073 -0.63245804 -0.16064419]
 [-0.54359813 -0.9544103   0.68686541  0.39234229  0.99425261  0.68200006
  -0.         -0.89476277  0.85165651  0.37530524  0.43038826]
 [ 0.61716017 -0.95099907 -0.74535638 -0.66870457 -0.68455237 -0.50828468
   0.51014679  0.          0.53936798  0.15771669 -0.80399992]
 [ 0.99866076  0.91490519  0.7418341   0.99249595 -0.91523404  0.34219508
  -0.16976291 -0.97763106 -0.         -0.70892271 -0.02409107]
 [-0.7113071  -0.50459568  0.16930793 -0.10882142 -0.4660927   0.31266754
   0.73484405 -0.76446538 -0.93486883  0.          0.93926951]
 [ 0.59853658 -0.33862806 -0.49545093  0.83289882  0.94920457 -0.61932268
   0.73317622 -0.4877234   0.11555387 -0.00751724  0.        ]]"
