name,description,n,trials,resize
right_resize_selfLoops_40,,40,1000,True
,class,start_nodes,weights
878,1,"[0.17791978 0.2072255  0.79554415 0.2021212  0.84571869 0.57417794
 0.3199863  0.68858129 0.07085671 0.82339553 0.62292519 0.50256762
 0.16867876 0.35536892 0.78261816 0.72718549 0.15770001 0.42397791
 0.11426881 0.51854177 0.20257964 0.68022572 0.91227262 0.31976343
 0.88039017 0.47347173 0.23051331 0.79927046 0.44368791 0.96831596
 0.88368064 0.36431874 0.79327023 0.00835981 0.49577445 0.762566
 0.89149723 0.80918511 0.06520104 0.69591226]","[[-0.43886156  0.52277939 -0.09883275 ...  0.07593016 -0.38862368
   0.1143057 ]
 [ 0.86643909 -0.84043823 -0.62117463 ... -0.02815538  0.6789784
  -0.61511446]
 [ 0.15434112 -0.20316411 -0.82752394 ...  0.42956174 -0.09407149
  -0.77164458]
 ...
 [-0.43807363 -0.65214666 -0.96410758 ...  0.70505932 -0.21990084
   0.84363297]
 [ 0.91192666 -0.26204832  0.13059705 ...  0.11952283 -0.78593211
  -0.9252254 ]
 [-0.51755963 -0.16050312 -0.79504707 ...  0.45024974 -0.23050548
   0.69070052]]"
879,1,"[0.20373704 0.0732267  0.95338468 0.05908837 0.72016416 0.59717648
 0.10370931 0.61590898 0.00497807 0.24734025 0.16268247 0.11688787
 0.48153468 0.96359172 0.82710991 0.45456553 0.13838527 0.15946118
 0.27053484 0.24217131 0.97144053 0.78846162 0.58106063 0.2616676
 0.62220854 0.8239244  0.35456757 0.38385071 0.41658117 0.37751621
 0.59485198 0.92249933 0.22377136 0.43961674 0.54719704 0.53027696
 0.80105266 0.75128114 0.37333072 0.39681487]","[[-0.7282047  -0.56173815 -0.11025195 ...  0.99336674  0.397749
   0.86972714]
 [ 0.48984225  0.94268976 -0.34085727 ... -0.65634329  0.48944276
   0.75310001]
 [-0.94216681  0.47265115  0.48885212 ...  0.89751511  0.44219535
  -0.46370992]
 ...
 [ 0.79052759 -0.44204687 -0.50987498 ...  0.04166957 -0.7068879
   0.55630492]
 [ 0.42629893 -0.48531743  0.94731561 ...  0.66599504  0.56095483
   0.38018583]
 [ 0.24284086  0.6691748  -0.53878997 ... -0.10660145  0.88610274
   0.00315686]]"
880,1,"[0.31882512 0.60470757 0.56785281 0.4795338  0.10772895 0.54504763
 0.77101154 0.63634916 0.49433821 0.68464215 0.05896162 0.61867224
 0.79899575 0.19159402 0.21661091 0.89200109 0.27362591 0.29149722
 0.69906252 0.91747616 0.81706316 0.93231351 0.59774584 0.04187442
 0.01085527 0.77441211 0.80864096 0.22409825 0.83975249 0.50624559
 0.74082161 0.81117665 0.07087051 0.00193979 0.18501657 0.08727317
 0.7985059  0.98270361 0.82750446 0.6858148 ]","[[ 0.421308    0.58123279 -0.49742506 ...  0.7819391   0.32700766
  -0.99045851]
 [-0.54821866  0.43733942 -0.14737974 ... -0.32642358  0.79744132
  -0.31686577]
 [ 0.43227094  0.93018874 -0.29126297 ...  0.16151722 -0.90723044
  -0.62680295]
 ...
 [-0.61671468 -0.47352997  0.45190792 ...  0.18472387  0.74375961
   0.37400732]
 [ 0.49070101 -0.6602762   0.99514682 ...  0.9801936  -0.15587365
  -0.58491579]
 [-0.97439309 -0.3264605  -0.06261868 ... -0.19239212 -0.52767697
   0.11897628]]"
881,1,"[0.79790833 0.75726343 0.01104111 0.00824192 0.48550339 0.98064617
 0.36122584 0.44952065 0.46238925 0.17904827 0.5820535  0.71376238
 0.17019783 0.81731024 0.35891728 0.15377206 0.58377174 0.33468329
 0.0325692  0.47669041 0.98239351 0.35009546 0.32953408 0.42203815
 0.91969161 0.30204233 0.04753728 0.46515484 0.5560451  0.12793591
 0.69092024 0.81652736 0.14236259 0.44078258 0.66839084 0.5233385
 0.63550563 0.22995975 0.33794114 0.07898357]","[[ 0.50120271  0.82772874  0.84924236 ...  0.1310854   0.22299057
   0.61255137]
 [ 0.93849806 -0.97372223 -0.47570448 ... -0.66669501 -0.05517036
   0.87306196]
 [ 0.16419714 -0.81751263 -0.19342177 ... -0.71876969  0.2005007
  -0.98877361]
 ...
 [-0.40330195 -0.89918273 -0.32260625 ... -0.92938459  0.68456526
   0.85407503]
 [ 0.83360263 -0.65264495 -0.12583238 ... -0.78376537 -0.83770589
  -0.46599039]
 [ 0.86117763  0.59061649 -0.70242037 ... -0.23378505  0.2874937
   0.89188932]]"
882,1,"[0.61212731 0.66795045 0.92861088 0.50266118 0.53567234 0.77322841
 0.52629674 0.61676217 0.03012758 0.94581745 0.34260359 0.18569207
 0.09671026 0.54768561 0.56328651 0.60712426 0.84414345 0.46341157
 0.55424683 0.64186245 0.92267862 0.15062182 0.30549509 0.04325012
 0.55406626 0.38976471 0.68830814 0.7859343  0.20979693 0.2720859
 0.20261068 0.61685185 0.57074952 0.46666443 0.40619094 0.24947591
 0.17394327 0.55452446 0.98730082 0.36518426]","[[ 0.93362311 -0.13878539  0.62606942 ...  0.46997028 -0.43744381
  -0.16773779]
 [-0.26998376  0.44586641 -0.52674212 ... -0.59668948 -0.96423393
  -0.19935196]
 [ 0.48669285 -0.47681588 -0.30438366 ... -0.12921255  0.94154872
  -0.75435548]
 ...
 [ 0.61741329 -0.27941233  0.7123676  ... -0.25164822  0.2820133
  -0.08848548]
 [-0.86242806 -0.29519588  0.047182   ... -0.84935541 -0.83864378
  -0.0980925 ]
 [-0.84705787  0.53800216 -0.54914116 ... -0.45977673 -0.09754054
   0.0859426 ]]"
883,1,"[0.55478796 0.59422565 0.68432012 0.36628472 0.70630474 0.67413373
 0.08333519 0.63922599 0.63518042 0.14551671 0.11930478 0.07857162
 0.46744862 0.82089514 0.77132188 0.13441069 0.43274321 0.48687254
 0.23225272 0.58766037 0.29416901 0.08249727 0.89889739 0.56925123
 0.35729822 0.74132299 0.22220348 0.37114245 0.28666187 0.4648618
 0.9548139  0.52122882 0.24990844 0.51823883 0.79772993 0.41832363
 0.8053791  0.8579532  0.33017084 0.20436548]","[[ 0.10974739  0.55326731  0.56083204 ... -0.29538465 -0.53604134
  -0.07161679]
 [ 0.17435099  0.00458815  0.2504905  ...  0.41874264 -0.81781696
   0.37792873]
 [ 0.30511873 -0.38971534  0.37776217 ... -0.61848049  0.79617512
  -0.58385638]
 ...
 [-0.42532843  0.01831256 -0.48956707 ...  0.96324425 -0.43948993
  -0.42265207]
 [ 0.88160851 -0.61744916 -0.44600162 ...  0.75327952 -0.07330506
  -0.12853915]
 [-0.28395589 -0.90175109 -0.33396402 ... -0.37737471 -0.47553933
   0.03138206]]"
884,1,"[0.5952155  0.53980207 0.82823998 0.40095445 0.29927048 0.79954119
 0.65939761 0.84811391 0.6469981  0.81216289 0.05523637 0.63819738
 0.91803485 0.94247155 0.25709749 0.77260334 0.01220926 0.79566131
 0.8568998  0.7090805  0.80808171 0.77583427 0.83997176 0.23515543
 0.66414319 0.03817244 0.19904563 0.99764021 0.72804446 0.38091825
 0.84181824 0.76997651 0.946139   0.99091338 0.78697362 0.38394672
 0.52425387 0.78153518 0.02367179 0.73132449]","[[ 0.16543531  0.47799259 -0.01379526 ... -0.07637742 -0.805176
   0.42258044]
 [-0.03653808 -0.14433778  0.80688235 ...  0.64931012  0.88643
   0.84942349]
 [-0.61409878 -0.68458815 -0.72292966 ...  0.70054223 -0.20369987
  -0.84822731]
 ...
 [ 0.59903963  0.70167116 -0.13664164 ...  0.43146961  0.93122012
  -0.27096617]
 [-0.76838707 -0.82687585 -0.25360478 ...  0.80211459  0.13849664
  -0.62650488]
 [-0.4632021  -0.33785611 -0.69498759 ...  0.18574543 -0.41965031
   0.32040863]]"
885,1,"[0.63379508 0.43818826 0.33430375 0.00553915 0.25737813 0.28008119
 0.48226553 0.92637002 0.44585296 0.07529089 0.47954855 0.39740853
 0.84813765 0.59744762 0.15693384 0.42097344 0.70892861 0.94178519
 0.81412794 0.75226604 0.17584776 0.31459522 0.7854826  0.60067303
 0.56695277 0.38913089 0.95255815 0.91676309 0.48603854 0.69248592
 0.97682145 0.84975559 0.09432702 0.91285301 0.02380871 0.46950401
 0.20513955 0.1250397  0.25519353 0.89820089]","[[-0.70261244 -0.10893982 -0.03437618 ...  0.91872617  0.54963923
  -0.11131108]
 [-0.44040463 -0.21830241 -0.27690664 ...  0.38525251  0.16593227
   0.98598654]
 [ 0.03732694 -0.26621856  0.14135496 ...  0.3435037  -0.41675532
  -0.96242411]
 ...
 [-0.47812382 -0.89952647 -0.70688112 ...  0.50674694 -0.66388285
   0.39197518]
 [-0.67894143 -0.59866521 -0.64721118 ...  0.73417629  0.66528216
   0.30144958]
 [ 0.95777183  0.29962268 -0.74276779 ...  0.392154   -0.62314254
   0.31030909]]"
886,1,"[0.35445769 0.88415885 0.36187956 0.54182453 0.70285793 0.6980122
 0.5653123  0.37852188 0.85460281 0.73336671 0.15457246 0.40545839
 0.88740509 0.14454638 0.13825055 0.86626587 0.67438311 0.66647806
 0.78068791 0.99825516 0.61050248 0.14747289 0.63431329 0.90335631
 0.04158399 0.20582829 0.05339377 0.13196752 0.68422279 0.00669657
 0.25468284 0.95361919 0.52989172 0.34381075 0.13847562 0.70287041
 0.9889288  0.46005568 0.00862277 0.55466075]","[[-0.34059388 -0.99595586 -0.51744605 ... -0.34140053  0.82560377
  -0.67987941]
 [ 0.26728866 -0.24515732 -0.34037021 ... -0.05244186 -0.52069256
  -0.75124909]
 [ 0.44718706 -0.30483054  0.18414142 ...  0.61281162 -0.6091771
   0.08518299]
 ...
 [-0.23339772  0.30677169  0.63676973 ...  0.73104836  0.27018784
  -0.36309902]
 [-0.59595039  0.65458096  0.26840999 ...  0.05720841 -0.03287304
   0.72790766]
 [-0.99227978 -0.16116176 -0.23292296 ...  0.90648287  0.99457042
   0.82709345]]"
887,1,"[0.34887012 0.54598417 0.90806297 0.04056069 0.84728406 0.92445739
 0.69188943 0.11376794 0.58452979 0.01284411 0.87325973 0.48602546
 0.44638036 0.15099163 0.33898128 0.6900072  0.99863045 0.22435244
 0.93752569 0.73201901 0.1776189  0.92700478 0.78876443 0.0357273
 0.70095856 0.95618163 0.24221912 0.61196587 0.31996238 0.05350704
 0.3775239  0.54878053 0.5287989  0.30703733 0.68803071 0.33409663
 0.37920044 0.4654973  0.11740877 0.65899885]","[[-0.96391036  0.13119375  0.06751299 ... -0.62898456  0.37241217
   0.04506581]
 [-0.73635224  0.57012365  0.43749224 ... -0.32797154 -0.53847168
  -0.25999474]
 [ 0.83375863  0.8865085   0.18995956 ...  0.47204692  0.87990195
  -0.42910485]
 ...
 [-0.25758495 -0.89634439  0.91033433 ... -0.01074371  0.36554188
  -0.24679661]
 [ 0.23795249  0.83874451  0.32373943 ... -0.50327455  0.40350889
   0.02290561]
 [ 0.20850236 -0.79660204  0.19916341 ... -0.3593606   0.35073534
   0.59529708]]"
888,1,"[0.8593799  0.05416832 0.81274726 0.48149102 0.99489311 0.71003569
 0.43158007 0.16324164 0.12394641 0.85315555 0.34352135 0.50687329
 0.84212484 0.36163576 0.98025219 0.06179518 0.07377112 0.49671271
 0.28827003 0.04169897 0.84856937 0.45858841 0.35842554 0.42962092
 0.41442475 0.03484034 0.24666161 0.04777595 0.72754168 0.14019302
 0.49755478 0.52740331 0.81629834 0.88558265 0.78115243 0.9254884
 0.99477223 0.77487824 0.86683392 0.74890343]","[[ 0.37972167 -0.75631268  0.19396638 ... -0.5378489   0.31060626
  -0.49909994]
 [-0.88933131  0.08138994  0.143731   ... -0.08079206  0.51415712
   0.09979043]
 [ 0.17959777 -0.55231578 -0.89383201 ...  0.50733127  0.10066563
  -0.35975593]
 ...
 [ 0.13988506  0.83820214 -0.60453264 ...  0.61386253 -0.83442663
  -0.00597613]
 [ 0.29126282 -0.79331483 -0.564442   ...  0.90213246 -0.28729276
   0.50589929]
 [ 0.30986444  0.93112239 -0.0848723  ... -0.71027616 -0.57428388
  -0.83234166]]"
889,1,"[9.79886142e-01 8.88427538e-01 8.95645891e-01 1.60717061e-04
 1.82495308e-01 6.31790936e-01 2.51827871e-01 9.31875125e-01
 3.26674056e-01 2.25286885e-01 4.89708849e-01 2.09267399e-01
 7.19456520e-01 9.53143284e-01 3.48815802e-01 2.73033097e-01
 7.86168028e-01 7.77525976e-01 2.30878261e-01 9.70002480e-01
 4.20264223e-01 4.09377450e-01 5.72812816e-01 6.41153084e-01
 9.70982172e-01 8.46526703e-01 4.34530335e-01 4.35306373e-01
 8.74750024e-01 7.73073079e-01 4.73333628e-01 9.89169812e-01
 7.79743263e-01 1.85369509e-02 9.30063079e-01 5.41994092e-01
 7.27259414e-01 6.25323086e-01 8.79361861e-01 3.25650577e-01]","[[-0.92180766  0.80411032 -0.71077354 ...  0.95309138  0.91779116
  -0.85487046]
 [ 0.56366543  0.4619066  -0.46578308 ... -0.35446749 -0.09097015
  -0.04611737]
 [ 0.15042892 -0.83584221  0.89684682 ... -0.45140264  0.50719827
  -0.25920217]
 ...
 [ 0.00728191  0.07037277 -0.81846239 ... -0.00604474 -0.95801829
   0.56567192]
 [ 0.8925465   0.66719491  0.30712719 ...  0.65340736 -0.88239026
  -0.00249027]
 [-0.5517912  -0.85129601 -0.31353576 ...  0.99178798  0.8934356
   0.41978138]]"
890,1,"[0.93275868 0.58866357 0.76026389 0.17055815 0.34016591 0.9116886
 0.02126466 0.88537981 0.80996833 0.89270423 0.85032552 0.55673032
 0.08236387 0.9160522  0.33094502 0.38656137 0.72110744 0.08917041
 0.63189819 0.90293776 0.32241957 0.46586174 0.46541146 0.41220265
 0.06175995 0.71434176 0.42021439 0.16620397 0.12519704 0.59250269
 0.45887357 0.96355344 0.87395441 0.05358369 0.01117279 0.080071
 0.26733296 0.53456169 0.79509565 0.56914843]","[[-0.18826903 -0.36519508  0.23004394 ...  0.65718992 -0.56056195
   0.27456301]
 [-0.10034044  0.4576079   0.12471593 ... -0.9405855   0.97024711
  -0.06156292]
 [-0.48389169  0.21549716 -0.53118937 ... -0.86722999  0.67830347
  -0.62560757]
 ...
 [-0.4239082  -0.3468758   0.14444188 ... -0.646369    0.67082968
   0.97014031]
 [-0.72575116 -0.48147948 -0.85132814 ...  0.75773288 -0.07132699
  -0.41041877]
 [-0.54652161 -0.89262481 -0.58328611 ...  0.14564878 -0.41648205
   0.92566255]]"
891,1,"[0.37767885 0.66571996 0.46719999 0.25304024 0.95814708 0.71167748
 0.72271294 0.78941015 0.63120997 0.86227474 0.35681936 0.41021641
 0.36341795 0.96559593 0.87663553 0.69159172 0.86628802 0.10641355
 0.45737497 0.21861294 0.11008167 0.91155533 0.40847646 0.6631909
 0.4691976  0.93483172 0.06290587 0.76640093 0.98478605 0.66162722
 0.37067617 0.34960291 0.19681796 0.81072793 0.60146589 0.56145895
 0.47106725 0.81454387 0.35745421 0.04199301]","[[-0.96929943  0.07585468  0.66755514 ... -0.40842132  0.8181991
   0.37452856]
 [-0.02751336 -0.44468927 -0.01458271 ...  0.0888136  -0.75080253
  -0.83582171]
 [ 0.65627075 -0.19658779 -0.95123358 ... -0.56432904 -0.02319308
  -0.32028045]
 ...
 [-0.84029631  0.36131909 -0.52855066 ...  0.04657969 -0.84863364
  -0.87340165]
 [ 0.58159169 -0.12896126 -0.84046898 ... -0.54338669 -0.93084226
   0.7375195 ]
 [-0.82963006 -0.73836133  0.81365481 ... -0.48111798  0.66402311
   0.98770117]]"
892,1,"[0.16041247 0.43420409 0.78221604 0.43112808 0.27065846 0.17007216
 0.01650116 0.84942497 0.06267673 0.89418171 0.23456072 0.77014887
 0.55447013 0.16471696 0.1845163  0.97734491 0.0703793  0.79728381
 0.95192698 0.27271014 0.31003479 0.44056996 0.08130273 0.75849511
 0.96300212 0.86398168 0.61810449 0.52941858 0.29439303 0.10135047
 0.91081358 0.69833805 0.46538343 0.14573204 0.98357223 0.96136514
 0.39117026 0.0362344  0.6619489  0.58732811]","[[-0.57695702 -0.90203282  0.14838462 ... -0.82845219 -0.46622972
   0.06285037]
 [ 0.56450099 -0.27924739 -0.20764595 ...  0.86850814  0.03807348
   0.00591722]
 [ 0.14583885 -0.36398392  0.04219936 ... -0.8924387  -0.43463511
   0.87263923]
 ...
 [-0.8573937   0.61334006 -0.32068758 ...  0.34035388 -0.28480992
  -0.76315749]
 [-0.86743397  0.29904027  0.69845716 ...  0.90046986 -0.52800384
  -0.52312308]
 [ 0.39266291 -0.06916679 -0.19758587 ... -0.93556003 -0.82824374
  -0.06568589]]"
893,1,"[0.44804422 0.27416207 0.3111138  0.10463086 0.04766387 0.65329218
 0.91019975 0.66242049 0.021606   0.81950145 0.64126409 0.90704214
 0.10483854 0.34581574 0.00171982 0.08565878 0.59646462 0.02546187
 0.99141909 0.17240143 0.52436501 0.1458635  0.34107905 0.4271623
 0.22793021 0.4499236  0.10107198 0.71669242 0.11052682 0.94598743
 0.27517497 0.95570753 0.80995073 0.24731901 0.09258581 0.8815919
 0.67025919 0.51129188 0.3102817  0.77945689]","[[-0.17957238 -0.87284988 -0.71052818 ... -0.76209495  0.31677999
  -0.31887765]
 [-0.62531721 -0.73451728  0.78864476 ... -0.73309004 -0.85155838
  -0.3022223 ]
 [ 0.41186469  0.80122158 -0.21069724 ...  0.81697749  0.22762177
   0.38621975]
 ...
 [ 0.53111778 -0.36163869 -0.71649583 ...  0.77617152 -0.64787993
  -0.75231914]
 [ 0.84772814 -0.74432605 -0.28873915 ...  0.97964605  0.38904206
   0.06164451]
 [ 0.64084122 -0.64959453  0.09572803 ... -0.56870335 -0.43221883
   0.12245178]]"
894,1,"[0.22409178 0.14606394 0.72101829 0.80791671 0.71959957 0.78079204
 0.09591354 0.33207601 0.99792496 0.0992705  0.20672563 0.52685501
 0.25103849 0.12089734 0.77710096 0.06043769 0.78739605 0.17739951
 0.77576241 0.76945475 0.76872901 0.85930913 0.3691498  0.52168974
 0.36409893 0.50567834 0.37118101 0.69981206 0.13744727 0.92421068
 0.41632993 0.07911366 0.77893825 0.40514625 0.18251579 0.77732944
 0.61832577 0.37316397 0.45953488 0.8744998 ]","[[ 0.5680626   0.66659476 -0.32483179 ... -0.01921351 -0.61472633
  -0.29026187]
 [ 0.57453065 -0.6483397  -0.74390457 ...  0.1910166  -0.43761837
   0.89737207]
 [-0.31701983 -0.91854671 -0.88588303 ... -0.37485951  0.26531471
  -0.39011231]
 ...
 [ 0.32292082  0.69516693 -0.0039875  ... -0.31933361  0.49183292
  -0.26395191]
 [-0.52584185  0.99861208  0.48144282 ...  0.82137924 -0.76723016
  -0.863835  ]
 [ 0.89155052  0.44760677  0.4874476  ...  0.23580521  0.17730206
  -0.88221837]]"
895,1,"[0.70666702 0.14967957 0.28782684 0.69587811 0.81216817 0.09752489
 0.93720942 0.22949999 0.43358122 0.97732723 0.36238294 0.19720857
 0.28728538 0.52915131 0.16202942 0.17571069 0.56225214 0.4434014
 0.10058962 0.41406976 0.83594141 0.24361608 0.19062947 0.88714069
 0.6858061  0.6505682  0.69983108 0.64356251 0.94882625 0.36948982
 0.86330937 0.96495327 0.31127206 0.76645527 0.74006786 0.66182611
 0.99689226 0.81723037 0.03832205 0.09744934]","[[ 0.50520735 -0.30090155  0.2893648  ...  0.91481186 -0.21109197
   0.65746662]
 [ 0.28637771  0.0720947   0.37967752 ... -0.27051289 -0.94736926
  -0.71907313]
 [-0.8627099   0.04088429 -0.15055777 ... -0.40739681 -0.32044906
  -0.21289366]
 ...
 [-0.34393725 -0.11332212  0.48907247 ... -0.95901027 -0.70772576
  -0.64271836]
 [-0.9616703   0.87224248  0.89159527 ...  0.49560143 -0.8909196
   0.55447228]
 [-0.12381282 -0.76162447  0.44198515 ... -0.40383805  0.67557785
   0.65330577]]"
896,1,"[0.81767214 0.62662937 0.77192553 0.16231799 0.55419872 0.22228541
 0.45410488 0.69485492 0.49778137 0.58993799 0.04952723 0.43759601
 0.19343649 0.55896569 0.58563562 0.46096779 0.22554515 0.69426484
 0.29568824 0.23086486 0.22642705 0.01976616 0.61541849 0.66606391
 0.63277197 0.2811142  0.99496276 0.15836488 0.7104189  0.93883141
 0.28014472 0.93298282 0.2455371  0.72499014 0.25799539 0.40007071
 0.69698664 0.97548348 0.20052919 0.65857502]","[[ 0.89823365 -0.54809632 -0.31999427 ... -0.5641658   0.83394543
  -0.2010851 ]
 [ 0.3819602   0.16674548 -0.61185781 ... -0.55142554 -0.00909133
  -0.9476217 ]
 [-0.12247936  0.65582996 -0.96086598 ...  0.10907502 -0.96503776
  -0.17020935]
 ...
 [-0.96323466 -0.88630562  0.6570389  ... -0.13834782 -0.94394723
  -0.97621448]
 [ 0.44624722 -0.73120373  0.77824437 ...  0.86985644  0.74183763
  -0.87923893]
 [ 0.1080317   0.20524124  0.86424911 ...  0.80615523  0.39013633
   0.6004451 ]]"
897,1,"[0.9685129  0.58096983 0.90132511 0.54404054 0.36210005 0.93478254
 0.19811202 0.37049795 0.0542373  0.23964863 0.15755484 0.76089089
 0.76274814 0.05352637 0.98690756 0.47835049 0.99864775 0.08809664
 0.2965476  0.9814344  0.16460633 0.38136651 0.1614832  0.85642237
 0.06976384 0.41524649 0.47382325 0.15595312 0.01609425 0.93440242
 0.1714396  0.70747921 0.72633526 0.98315394 0.99319404 0.75946995
 0.8141072  0.25125636 0.63638055 0.36786519]","[[ 3.07186145e-01  9.20587542e-01  9.93688021e-01 ...  8.84973718e-01
   3.14086041e-01 -3.87775963e-01]
 [-1.97379202e-01 -4.13885319e-01  1.84680691e-01 ... -8.28505573e-01
  -1.67387812e-01  7.06144284e-01]
 [ 8.68596395e-02  9.84771891e-04 -5.70304400e-01 ...  7.22381226e-01
  -8.29516551e-01 -3.21589221e-01]
 ...
 [ 9.46066578e-01 -3.91302710e-01 -2.79534018e-01 ...  2.28152378e-02
  -3.88399138e-01  5.70461318e-01]
 [-4.53406937e-01  7.02506964e-01  9.87125367e-01 ... -4.80636673e-01
   3.85732889e-01  5.07619522e-01]
 [-7.36940457e-01  8.04065987e-01 -8.27844567e-01 ...  5.10662441e-01
  -8.61876149e-01 -4.21882137e-01]]"
898,1,"[0.69366953 0.55881312 0.12268306 0.74047831 0.85048614 0.76384743
 0.28333363 0.45792376 0.82580839 0.50352574 0.09860656 0.34723255
 0.5569686  0.07369941 0.69198721 0.64642115 0.88298923 0.19547471
 0.52731747 0.94695334 0.89326726 0.21328078 0.946144   0.89664621
 0.59263647 0.31603055 0.32207495 0.78457685 0.59338981 0.2813598
 0.07521952 0.90062848 0.21946959 0.51793249 0.46351624 0.94085763
 0.1991933  0.00455949 0.35841377 0.7730502 ]","[[ 0.6113784   0.29727909 -0.52136166 ... -0.69182664 -0.05534142
  -0.46001188]
 [-0.03823401  0.82481191  0.30410975 ...  0.34491155 -0.77929567
  -0.11206194]
 [ 0.27981799 -0.37206767  0.2945413  ...  0.08274749 -0.25778089
   0.60136452]
 ...
 [ 0.80504262 -0.45784387 -0.59999467 ... -0.76829664  0.37386883
  -0.36781796]
 [ 0.21435893  0.6940874   0.72205949 ... -0.79542582  0.58378831
  -0.57802845]
 [ 0.97951059  0.95564085  0.61734313 ... -0.51152271 -0.45354429
   0.70563307]]"
899,1,"[0.78996756 0.90348413 0.26733677 0.80877783 0.40724946 0.46225749
 0.46336608 0.79883886 0.72860693 0.92390321 0.84989228 0.29967183
 0.67133731 0.00179936 0.80915348 0.34453343 0.93742446 0.3071904
 0.00422984 0.75277275 0.60018785 0.44065935 0.74650974 0.91240449
 0.60746039 0.25975621 0.15774163 0.53440159 0.11446855 0.47264544
 0.93126981 0.03569868 0.35178445 0.67337887 0.55328919 0.12454848
 0.80271093 0.55989226 0.87017588 0.07945411]","[[-0.92613743  0.99526292  0.64380144 ...  0.04280741  0.52677513
   0.0451643 ]
 [ 0.49230775  0.22909416  0.07998696 ...  0.56031375  0.90029024
   0.82633608]
 [-0.32463548  0.76346002 -0.24746813 ... -0.17134224 -0.77889187
  -0.21652851]
 ...
 [ 0.2824445   0.67582447  0.05644461 ...  0.90112909  0.63476244
  -0.64499754]
 [-0.86786974  0.32912981 -0.7988746  ... -0.45491886 -0.18567639
  -0.27418526]
 [-0.93728396 -0.1358385  -0.57775643 ... -0.30574074  0.31369201
   0.83050858]]"
900,1,"[0.28565248 0.13439936 0.96810956 0.45042282 0.10046181 0.77241823
 0.49218931 0.65367791 0.79380805 0.2648506  0.23513227 0.36557524
 0.18317639 0.7772848  0.05185504 0.77380949 0.72118171 0.48305257
 0.93211514 0.0183758  0.30918862 0.54230152 0.15879372 0.0025813
 0.04579325 0.67550742 0.05596532 0.7809979  0.66009743 0.43813128
 0.56014361 0.64329884 0.08163567 0.81727382 0.57278802 0.22772749
 0.18297292 0.91377605 0.02675115 0.5900972 ]","[[-0.95439136 -0.12926093 -0.86344158 ... -0.23227291 -0.55166521
   0.99876052]
 [ 0.87007967  0.56538831 -0.99553511 ... -0.36883717  0.44587665
  -0.35626197]
 [-0.32349288  0.55908873  0.88350441 ... -0.23851267 -0.44368002
   0.49721667]
 ...
 [-0.27865432  0.63917042  0.04253348 ... -0.85307789  0.23275489
  -0.01681411]
 [-0.63369285 -0.40679762  0.63964225 ...  0.32362741  0.75274313
   0.05836627]
 [-0.60778075 -0.2633592  -0.23818798 ...  0.95688903  0.23565401
  -0.12660564]]"
901,1,"[0.6723455  0.13175345 0.40168342 0.96854639 0.32207195 0.69922539
 0.50091945 0.58561852 0.49302722 0.01000486 0.55265215 0.05117609
 0.84575729 0.91789442 0.09778977 0.20136344 0.02710913 0.24151742
 0.25117087 0.49551228 0.40220238 0.00696229 0.05770616 0.22633441
 0.80847669 0.749125   0.09398677 0.23373423 0.49063908 0.24994303
 0.12431573 0.13707554 0.68704724 0.54466578 0.64000343 0.20533055
 0.57048583 0.20514816 0.14920116 0.78509329]","[[ 0.20273343 -0.41814025  0.68607402 ...  0.82856369 -0.7794602
   0.44802502]
 [-0.4904831   0.81183736  0.88909122 ...  0.26240749  0.59879218
  -0.96536337]
 [ 0.51824588  0.85818625 -0.05522123 ... -0.67145335  0.48524913
  -0.200316  ]
 ...
 [-0.14075918 -0.74958493  0.37095766 ...  0.893045   -0.2325614
   0.85415587]
 [-0.60416023 -0.73128872  0.3557919  ... -0.70376791 -0.46664017
  -0.98633817]
 [ 0.21283827 -0.72764774  0.47165183 ... -0.70687449 -0.54541349
   0.31798621]]"
902,1,"[0.35822056 0.6253107  0.76075068 0.44019781 0.89357709 0.48580093
 0.34558708 0.4163637  0.33312685 0.77768999 0.49726564 0.08154192
 0.30582684 0.26970135 0.13493964 0.36346114 0.88555952 0.70639898
 0.23634879 0.13759194 0.52549759 0.31986338 0.98878547 0.79714595
 0.13972984 0.33011495 0.15713018 0.9781238  0.14772671 0.60888514
 0.21748648 0.88390085 0.48033854 0.88197673 0.31039676 0.22431567
 0.05313355 0.70177024 0.04621101 0.1619055 ]","[[-0.21559008  0.52225908  0.26371548 ... -0.80381686 -0.92194224
   0.46739149]
 [ 0.88395234  0.88458744  0.14851371 ... -0.80956795  0.41433356
   0.70832685]
 [-0.13998654 -0.09220752 -0.67165239 ... -0.85101264 -0.05770123
  -0.23960476]
 ...
 [ 0.90250653 -0.77626037 -0.13675237 ...  0.90016157 -0.23447929
   0.61225322]
 [-0.77110155  0.32826443  0.08435504 ... -0.79797642 -0.9766605
   0.69987944]
 [ 0.32398187  0.20106009 -0.63595326 ...  0.39648676  0.81690195
  -0.74587855]]"
