name,description,n,trials,resize
no_resize_selfLoops_11,,11,1000,False
,class,start_nodes,weights
934,1,"[0.13343685 0.6513793  0.91774224 0.04700109 0.06899879 0.56307413
 0.58171642 0.57038011 0.88120677 0.92666567 0.55716226]","[[ 0.33885997 -0.68495426 -0.99723933  0.79042503 -0.7168776  -0.96122764
   0.11727401 -0.1156881  -0.98471     0.80357651  0.97480068]
 [ 0.87130555  0.76288988 -0.02045434  0.46437708 -0.65601026  0.20894231
  -0.08975419 -0.36783047  0.30978862  0.83620643 -0.10373633]
 [-0.93255796 -0.34149498  0.93062588 -0.86813307 -0.18837047 -0.94598315
   0.43731532  0.58484827  0.08737981 -0.665462   -0.51324407]
 [ 0.29670453 -0.44012259 -0.27117871  0.54327438 -0.53706027 -0.18148312
  -0.31030603  0.43035498 -0.65027265  0.02263382 -0.69822648]
 [ 0.87299168  0.42105599 -0.74458449 -0.86116139 -0.14025676 -0.12418186
  -0.81471824  0.85572667 -0.24890632  0.69534185 -0.63408883]
 [-0.00551011  0.80478866 -0.94832742 -0.15979308 -0.50975553 -0.59954587
  -0.86027458  0.53282946  0.9369529  -0.65642694 -0.82676705]
 [ 0.20669548  0.02084424 -0.79546533 -0.83743526  0.85186032 -0.71940441
  -0.59451026 -0.3797471  -0.79610238 -0.97989077  0.77775126]
 [ 0.25560314 -0.17166369 -0.28035659 -0.67414561 -0.83678273 -0.12165755
   0.07457208  0.3938639   0.73048775 -0.37291627  0.37452766]
 [-0.51282149  0.15156307  0.87171866 -0.82387017  0.7379825  -0.43401418
  -0.34092472 -0.97079687  0.39073717 -0.96778252  0.17608347]
 [-0.064884    0.81410311 -0.66695637 -0.84659902  0.46490195  0.31915797
   0.08306908  0.54721954 -0.1937136   0.57319606  0.90406344]
 [-0.30325739  0.11585454 -0.41517194  0.7082643   0.16657044 -0.77054885
  -0.01043046 -0.85855891  0.05161641 -0.05789684 -0.0058122 ]]"
935,1,"[0.61440212 0.24679164 0.43541527 0.51657904 0.62162574 0.0156379
 0.78451376 0.26308354 0.48256279 0.78641735 0.57600275]","[[ 0.73834816 -0.50084734 -0.9102204  -0.40216591 -0.34506926 -0.79569712
  -0.0330091  -0.98924743 -0.67085283  0.12465724 -0.44733239]
 [-0.16308363 -0.71349358 -0.17939652 -0.65707312 -0.57187156  0.34419408
  -0.263943    0.65364251 -0.90353292 -0.55972024  0.22640072]
 [-0.07492089  0.64089835  0.93291076 -0.12490541  0.1348196   0.12199268
   0.73063963  0.83985334  0.72284576  0.69838346  0.78659979]
 [-0.52388785  0.39733965  0.27408715 -0.84127747 -0.18085236 -0.06676291
   0.25969497  0.9563602  -0.14903233  0.2419027   0.00113308]
 [ 0.93585347  0.16823144 -0.40312948 -0.05769922  0.66615283  0.85067891
   0.78979763  0.13583268 -0.90173961 -0.69407735  0.84098904]
 [ 0.70989773 -0.05067673 -0.5189821  -0.41847392 -0.45760258 -0.61177278
   0.80209064  0.46092777  0.32796331  0.56959862 -0.68649049]
 [-0.21383301  0.87130027 -0.87260612 -0.17639463 -0.1587582   0.45197375
   0.69231219 -0.6415004   0.94569283  0.96101563  0.47017323]
 [ 0.69061316 -0.68418918 -0.02593741 -0.0272454  -0.0246363  -0.7939346
   0.497398    0.91195094  0.18016779  0.3724793  -0.20872533]
 [ 0.08268049 -0.90954407 -0.95300385 -0.56473145 -0.5039407  -0.18787154
   0.37039325 -0.79394272  0.27082983 -0.44627674 -0.18773364]
 [ 0.05446191 -0.86141789 -0.44743934  0.91089782 -0.6845627   0.25468366
   0.92906364 -0.95259149 -0.08388408  0.98429489  0.786485  ]
 [ 0.07170956 -0.83703435  0.24297743  0.97442586 -0.32507198 -0.7785465
  -0.60269161 -0.95464076  0.28143686 -0.06742851 -0.71483351]]"
936,1,"[0.1987055  0.56658434 0.95792371 0.71023383 0.76114219 0.45869615
 0.87774836 0.56955707 0.06668959 0.32914284 0.31991336]","[[ 0.1180379   0.78877869  0.76503609  0.17990612 -0.05318201 -0.90239244
  -0.63800646  0.82405258 -0.88210339 -0.73976206 -0.1628673 ]
 [ 0.47265517 -0.80296902 -0.78485419 -0.43020166  0.26489281 -0.66995612
  -0.5961312   0.36558013 -0.95884996  0.86738518 -0.04043473]
 [-0.34183395  0.54799432  0.33820201 -0.30217866 -0.00782547 -0.26915443
  -0.21075108  0.34087595  0.65082978  0.45836576 -0.20730133]
 [-0.98790514 -0.94867212  0.39435953 -0.01342469  0.53066899  0.88534845
  -0.23537506 -0.07207053 -0.8516433   0.24664218  0.28684099]
 [ 0.28126317  0.78586222  0.77919151  0.71937597  0.27448205 -0.63387963
   0.46154724 -0.73229485 -0.98137575 -0.77285074 -0.71725623]
 [-0.96943946  0.81105427 -0.77023867 -0.23828592  0.41850612  0.47610127
   0.55527294 -0.98953277  0.36680391  0.35207763 -0.84658063]
 [-0.09324164  0.15068185 -0.90680354  0.80636035  0.1141923   0.42353652
   0.53042361 -0.10891274 -0.52050576 -0.67788343 -0.3970954 ]
 [-0.00973139  0.67480649  0.98962129 -0.01432339 -0.19429582 -0.95911244
  -0.66636489 -0.23117551 -0.37098849 -0.36360269 -0.85957972]
 [-0.76851283 -0.30784138  0.87777597 -0.01659831 -0.48201984  0.76498618
  -0.62098625 -0.50632335  0.06860527 -0.47500962  0.54834498]
 [-0.30463362  0.48054748 -0.9708843   0.64451935  0.01441536  0.73592027
  -0.92003698 -0.51098353 -0.88054127  0.95170793  0.36103156]
 [-0.62527441 -0.36627675  0.57161316 -0.65110552 -0.80293743  0.99888367
  -0.07949773  0.86629482  0.13150468 -0.01668828 -0.71404457]]"
937,1,"[0.47397834 0.63597255 0.78947032 0.65857183 0.7584955  0.70524968
 0.51249327 0.16220016 0.30837396 0.3274721  0.95212762]","[[-0.9533756   0.95639651 -0.7739636  -0.41670219 -0.08936644 -0.32311802
  -0.96663129 -0.27775384  0.81533147  0.01995923 -0.69064937]
 [-0.25931943 -0.35739801  0.58882251  0.89012275 -0.69072374  0.77543385
   0.10786605  0.78768775  0.68919904 -0.08772747 -0.82222006]
 [-0.05397585  0.69679668  0.22469269  0.11151711  0.52765659  0.72599925
  -0.28363694 -0.93454335  0.71213466  0.63366283  0.44993195]
 [ 0.51368458  0.78775171 -0.84404757 -0.7728572  -0.09085291  0.23262231
  -0.70871157  0.06860735  0.73255816  0.22586439  0.45621148]
 [-0.18630822 -0.5127478  -0.15324956 -0.40097027 -0.10931029 -0.00208357
  -0.18574763  0.59583862  0.00431881 -0.93969814 -0.8778781 ]
 [-0.54061023  0.31723577 -0.46451455  0.46595812 -0.07433071 -0.10809932
   0.85425412 -0.52396494 -0.3526125  -0.9532421   0.98535747]
 [-0.01447324  0.22721877  0.75463306  0.67746775  0.37631662  0.22505957
   0.20737032  0.19474094  0.87479699  0.60583307  0.82426208]
 [ 0.94387768 -0.00399781 -0.7854848  -0.41272936  0.38016485 -0.99893424
   0.85725085 -0.08935767 -0.61600946 -0.24066518 -0.15620738]
 [ 0.18369553 -0.55952397 -0.89315984 -0.11063042 -0.46978537 -0.35668586
   0.83348472  0.43001003  0.8433691  -0.01768787 -0.18385   ]
 [ 0.82978636 -0.37422303 -0.16409679  0.64318022  0.37695863  0.79638281
  -0.67557259 -0.8261432  -0.1514638  -0.72556591  0.9070855 ]
 [-0.53583302  0.2875976  -0.36175154 -0.40484538 -0.44096636  0.91794295
   0.32559175  0.47377329 -0.84839407 -0.83073542 -0.71667306]]"
938,1,"[0.56672468 0.42894907 0.68263982 0.01146652 0.25870314 0.54562198
 0.41597797 0.46605757 0.55874431 0.48592056 0.7920817 ]","[[ 0.47173059  0.12278129 -0.60509112  0.54549391 -0.50622901 -0.90736021
   0.90644645 -0.329906    0.42735382 -0.23200346  0.13025044]
 [ 0.38843608 -0.69762392 -0.00244935 -0.11181615  0.7380098   0.864931
   0.116992    0.07681929  0.64245205  0.17243669  0.85343091]
 [ 0.7358013  -0.69641727 -0.71245877 -0.36525558 -0.50438138 -0.37774781
   0.05736281 -0.85497698  0.14556184  0.38896427 -0.98183252]
 [ 0.57440723 -0.3131208   0.42116168  0.4564106  -0.07786262  0.90705266
  -0.66998106  0.38531992  0.68244466 -0.92319098 -0.87938099]
 [ 0.78791108 -0.07835783  0.49323937 -0.58183103  0.65798795  0.56195598
  -0.86494672  0.04890866  0.21200373 -0.55483831 -0.43978308]
 [-0.67097172 -0.14215245 -0.84145691 -0.45793955 -0.73752628  0.72490687
  -0.35264704  0.4054138  -0.40172503 -0.80781609  0.36219496]
 [ 0.20387251  0.82563312  0.98804522  0.02861169  0.183527    0.8046648
  -0.18792058 -0.56150413 -0.84052328  0.862856   -0.08313354]
 [-0.66485365 -0.25620609  0.91894798 -0.80191049  0.33927224 -0.04933736
  -0.25747754  0.99811273  0.32824631 -0.24925668 -0.90843859]
 [ 0.7901836   0.20487998  0.36245895 -0.76037181 -0.66946652 -0.33666884
  -0.76054881  0.67209731 -0.61088283 -0.17964019  0.8889471 ]
 [ 0.19644174  0.729178    0.15335615 -0.95740502  0.38609427  0.59615018
  -0.70297161 -0.4113544  -0.29545259  0.6277304  -0.23094088]
 [ 0.81180752 -0.95459257  0.58970542  0.81210659 -0.90016153 -0.16679724
   0.14309367  0.654374   -0.00812114 -0.82188464 -0.35763935]]"
939,1,"[0.11398508 0.40570311 0.46271478 0.1253847  0.89977995 0.41191444
 0.19073789 0.73892091 0.61443439 0.60078214 0.31652114]","[[-0.56626594  0.5866109   0.37542415 -0.2362544  -0.14454266 -0.02714187
  -0.42903418  0.3550537   0.0173171   0.75600074  0.97977285]
 [-0.96004477 -0.25055588  0.97148287  0.11678136  0.09617384 -0.21586484
  -0.92397422  0.84818988 -0.74161261  0.46366828 -0.49774574]
 [ 0.36324732  0.06577694  0.02582899 -0.00452383 -0.44307407 -0.51216134
  -0.64528481  0.46327134  0.49502056 -0.00875143  0.09704982]
 [ 0.66073767 -0.88873078 -0.41799269 -0.50664745  0.10830222  0.69152927
  -0.43281261  0.79260619 -0.88345237 -0.54211437  0.41700368]
 [-0.49181907  0.54685605  0.43658522 -0.20412632 -0.77191297  0.75663253
   0.31439162 -0.81122317 -0.43336354  0.20074539 -0.19084003]
 [ 0.704519   -0.51053442 -0.61548057  0.48595884  0.8165497  -0.18933685
   0.78425729 -0.86145191 -0.00696199  0.27988687 -0.57755433]
 [ 0.93709058  0.24711865 -0.36534724  0.26111022 -0.68762669  0.11514406
   0.58287696  0.86174329 -0.98499841 -0.38642532 -0.96027967]
 [-0.80380563  0.73452102  0.89377988  0.45634228 -0.45599052  0.56493956
  -0.94935224  0.46519024  0.7234286   0.55091048  0.95678344]
 [ 0.93963868  0.16777405  0.70692653  0.62402134 -0.81441795  0.82366386
  -0.12239827 -0.81853944 -0.96108591 -0.99601747 -0.96289976]
 [ 0.05861527 -0.23237737 -0.79946011 -0.81833909 -0.05079811 -0.53427572
   0.26582087 -0.42878937 -0.92016511  0.45183281  0.75307971]
 [ 0.96136231  0.63828007  0.20568438  0.80224095 -0.42161161  0.43303436
  -0.29930279 -0.97625899  0.26138442  0.88373508 -0.01879542]]"
940,1,"[0.44199422 0.2059585  0.83375638 0.5624499  0.14913023 0.94385084
 0.1874543  0.55356517 0.6032008  0.33096453 0.43929296]","[[-5.57244576e-01 -5.08843528e-01 -5.15521188e-01 -2.01040212e-01
  -1.20618092e-01 -3.90059683e-01  5.51048370e-01  7.09931556e-01
  -4.52547913e-01 -5.30845219e-01 -4.89551762e-01]
 [ 3.32142922e-01 -6.87331749e-01  9.32449898e-01 -3.72835221e-01
  -6.75525650e-01  3.02639269e-01  9.56603973e-01 -9.78294797e-01
  -1.35752135e-01  7.12210667e-01  3.14096622e-01]
 [-7.68206884e-01  2.87466570e-01 -3.39719950e-01  7.89608175e-01
   3.77445016e-01  3.94785346e-02  7.42590424e-01 -3.43238434e-01
   6.23877062e-01  4.74190394e-01  9.26535624e-01]
 [-5.76595397e-02 -2.43829934e-01 -4.15944001e-01 -1.78171285e-01
  -8.12912597e-02  9.44789996e-01  1.45583483e-01 -5.11373609e-01
  -7.53209118e-02  4.56531515e-01 -1.08629695e-01]
 [-8.16359998e-01 -7.21769281e-01 -9.96092449e-01 -7.97227040e-01
  -3.30087952e-01  5.88423968e-01  7.70519271e-04  5.16002920e-01
   3.56315707e-01  4.72854059e-01  5.29532880e-01]
 [-1.04192494e-01  3.79601956e-01  2.25133414e-02  5.74991246e-01
   5.43548851e-01  3.53896445e-01  8.40086224e-02  5.74666517e-01
   7.40789013e-01  2.45070447e-01 -5.75017922e-01]
 [-1.39430040e-01 -5.55869600e-01  3.09299598e-02 -2.08650249e-01
   9.13121710e-01  9.83395869e-01  3.39492828e-01 -2.40994577e-01
   4.74602701e-01 -5.15894273e-01 -7.66730813e-01]
 [-3.50771749e-02 -5.87027681e-01 -6.52814747e-01 -5.76699949e-01
   9.22831485e-01 -9.61247067e-01 -6.99132118e-01 -1.84005960e-01
  -8.35067435e-01 -1.08184991e-01  5.70309709e-01]
 [-8.94306887e-01  1.75363826e-01  4.79211768e-01  2.73084309e-01
   3.13695447e-01  4.67969546e-01  1.32065309e-01 -9.45024327e-01
  -7.01328605e-01  9.83728099e-01  5.03311304e-01]
 [ 4.84628282e-02 -9.44395172e-01  9.82694528e-01 -6.83183568e-01
   2.62374028e-01 -1.04047637e-02  9.33449448e-02  6.79918789e-01
   7.75075613e-01  6.68005204e-01  6.52739146e-02]
 [-5.44959216e-01 -3.02193106e-01  2.39531061e-01  4.80704719e-01
  -1.43483363e-02  7.75984257e-01 -7.94667187e-01 -4.32085174e-01
  -1.74751323e-01  1.45127404e-01  9.85830330e-01]]"
941,1,"[0.394873   0.0124463  0.49006034 0.5676086  0.94693093 0.79670552
 0.56043529 0.29299028 0.62059023 0.61444265 0.17966713]","[[ 0.97221268  0.78226628  0.76633402 -0.87165873  0.9797708  -0.128074
  -0.85782349 -0.55924641 -0.95976719  0.71015913  0.47021228]
 [-0.98245613 -0.82184144  0.91492049  0.56704456 -0.22216433 -0.43699197
  -0.75603553 -0.116529    0.4083731   0.73049722  0.63630939]
 [ 0.86892795 -0.03680514 -0.70865151 -0.95836275  0.10876143  0.49983923
  -0.03007082  0.64854892  0.72688996 -0.00260341  0.99431251]
 [ 0.01423187 -0.74147995  0.30809023  0.1942555   0.80438759 -0.98519076
  -0.35856987 -0.1464329   0.33208004  0.99028303  0.21755578]
 [ 0.92534457  0.06883596  0.01996995 -0.98321472 -0.67428107 -0.00128592
  -0.93601057  0.62140827  0.58441681  0.72900308  0.67944304]
 [-0.77291402 -0.05083003  0.24021296  0.58358372 -0.18728179 -0.22738609
   0.75443296  0.27283562 -0.72289962  0.27296381  0.86476613]
 [ 0.63617063  0.63281369 -0.88876069 -0.230485    0.2254405  -0.53489792
  -0.11269877 -0.14381361  0.35942419  0.36496628  0.13464145]
 [ 0.26842749  0.07542125 -0.22962251 -0.41087074 -0.63072484  0.10798492
   0.57051571  0.04668466 -0.01488863  0.80361742  0.33997817]
 [ 0.69822452 -0.9787978   0.33376501  0.90013259 -0.31661708  0.42370313
  -0.82984444 -0.75745886 -0.38752294 -0.60480454  0.41552293]
 [ 0.53369421 -0.091529    0.91237936 -0.98631131 -0.96960068  0.03393516
   0.51676356 -0.00537352  0.93242132 -0.52309937  0.57553082]
 [-0.96827843 -0.56796826  0.19228549  0.1896804   0.26758979 -0.05094737
  -0.85794261 -0.47545759 -0.49009953 -0.69796198 -0.72965   ]]"
942,1,"[0.35022701 0.64719059 0.95778288 0.9351243  0.59748661 0.31597235
 0.65298716 0.5250874  0.32260063 0.22999612 0.73177035]","[[ 0.15924629 -0.10764441 -0.39799807  0.53789242  0.77508584  0.85377859
  -0.3485897  -0.1995367  -0.23433469  0.82337744  0.57479978]
 [ 0.82516035 -0.90500846  0.74994596  0.03910766 -0.04032776 -0.33219396
  -0.9122482  -0.99156135 -0.74975869  0.26502287 -0.15704118]
 [ 0.94295627  0.44883193  0.94032611  0.38899466  0.37603282 -0.09924203
  -0.18716061 -0.01495888  0.1867778   0.65742297 -0.36218477]
 [-0.62565334 -0.11573051 -0.83858831  0.33496092  0.37209334 -0.50234906
  -0.80931071  0.6545501   0.1150168   0.09267352  0.10728283]
 [-0.81602651 -0.13039536  0.37686013 -0.29882544  0.93652571 -0.55158888
   0.74831998 -0.9790028   0.92424735 -0.86224093  0.46924158]
 [ 0.52113913 -0.09901236 -0.88670755 -0.00733143  0.64856211 -0.3349109
   0.25846807 -0.59955948  0.43425539  0.50596668 -0.27135448]
 [ 0.01106746  0.3747639  -0.74557807  0.51372951 -0.17492161 -0.7594914
  -0.82854153  0.844791    0.83032814  0.19178685 -0.65620913]
 [ 0.23283373  0.44584566  0.10151873 -0.60554144 -0.83901712 -0.10469268
  -0.26901096 -0.09971531 -0.87848619  0.83241084  0.29507055]
 [-0.8581488  -0.02391393 -0.22367272 -0.39551978  0.10513247 -0.03348029
   0.73434846 -0.82067301  0.82804256  0.42114891 -0.09818939]
 [-0.42191542 -0.51893953 -0.31082066  0.84483429  0.14059455  0.86679385
  -0.41384652 -0.73201295  0.66846532  0.80386841 -0.26736356]
 [ 0.36830106 -0.82062037 -0.1565072  -0.51360854 -0.49661216  0.20914251
  -0.92211217  0.27293348 -0.09850739 -0.64443556 -0.67456551]]"
943,1,"[0.31661655 0.05414132 0.37969705 0.73952451 0.22716023 0.53856558
 0.3812574  0.21824193 0.24484369 0.05373808 0.62584683]","[[-5.23744942e-01 -5.79189450e-04 -9.15475922e-01 -5.64972744e-01
   4.97186906e-01  5.38726129e-01  5.74745336e-01 -8.73831072e-01
   6.08391764e-01  3.96071043e-01  4.71126135e-01]
 [-1.85584382e-01  8.43327104e-01  3.85916729e-01 -6.00942163e-01
  -8.36191026e-01 -2.46961875e-01  6.82392258e-01  5.28041854e-01
  -9.04172240e-01 -4.90760958e-01  1.36110087e-01]
 [ 6.00493349e-01  3.90024897e-01  2.70004440e-02  4.17227771e-02
   5.96984467e-01 -1.26553977e-01 -8.74327273e-01  6.70387842e-01
   9.32594641e-01 -6.23317963e-02  4.20666566e-01]
 [ 4.63823258e-01  7.21269717e-01 -5.65130330e-01  8.81729226e-01
   4.85617308e-01  1.70689389e-01  4.26979113e-01  1.84625831e-01
  -5.98001167e-01 -7.87491918e-01  2.22901653e-01]
 [-6.96948120e-01 -3.09528893e-01 -6.23080988e-01  7.52984464e-01
  -8.74288626e-01  1.75870758e-01 -4.53159822e-01  7.96860535e-01
  -7.28580455e-01  8.12254924e-02  6.59829490e-01]
 [ 9.15279310e-01 -7.36349934e-01 -9.93058461e-01 -7.83163693e-01
  -4.54931341e-01 -8.86119272e-01 -5.93674565e-02  1.23492019e-01
   3.93664579e-01 -4.88076600e-01  5.59779078e-01]
 [ 5.18420724e-01 -5.37705606e-01  9.65858875e-01 -4.16730987e-01
  -6.92738644e-01  9.43579743e-01  1.73151680e-01 -8.93128660e-01
   4.98337896e-03  4.10494439e-01 -7.38942039e-01]
 [-2.07659554e-01 -6.22335816e-01 -5.70149386e-01  5.35345025e-01
   9.89507657e-01  6.11303252e-03  8.39907895e-01 -1.21308673e-01
  -8.44842501e-01 -7.78589531e-01 -4.40765827e-02]
 [ 3.78823932e-01  5.26205418e-01 -2.32456710e-01 -6.11720451e-01
   3.08240053e-01  3.96478595e-01  4.78413335e-01 -1.39442964e-01
  -6.93407536e-01 -9.11559043e-01 -7.89380093e-01]
 [ 1.43629288e-01 -9.91949803e-01  3.07795039e-01  1.05062576e-01
  -8.44664010e-01  4.54903874e-01 -8.35405969e-01  9.04588465e-01
  -4.94754447e-02 -4.74855132e-01 -7.42989646e-01]
 [ 1.45772458e-01 -1.63413704e-01  5.35461785e-01 -5.57080008e-01
   1.73718905e-01  6.92414863e-01 -8.12250713e-01  4.44839185e-02
  -4.54806111e-01  4.32792760e-01 -4.90499642e-01]]"
944,1,"[0.37508314 0.47958463 0.79712205 0.1587269  0.04063107 0.71630327
 0.88692491 0.34013044 0.83314571 0.08169431 0.45114973]","[[-0.20440638  0.50822229  0.4846734  -0.68861493  0.56820193 -0.24845395
   0.77130755  0.8316751   0.95612437  0.94290651  0.11986396]
 [ 0.53148457 -0.6893362  -0.72803833  0.80729144  0.33084111 -0.04240962
  -0.2681176   0.16010626 -0.84539245 -0.51958722  0.48528293]
 [-0.79761919  0.18148634  0.97548963 -0.17696946 -0.36972295 -0.16967295
   0.57992018 -0.15606158  0.39756751  0.94773237  0.86839156]
 [ 0.79763757 -0.89338211  0.35763717  0.21837342  0.05561217  0.76835724
   0.89022241 -0.16770309  0.3881173  -0.98559593 -0.76599518]
 [ 0.04547703  0.97475109  0.73784222  0.43678272  0.56671543  0.09899573
   0.9758268   0.18250399  0.46161324  0.99244397  0.64296812]
 [ 0.28048495 -0.32164513 -0.69576795 -0.45214995 -0.10406851  0.19032232
   0.1651326   0.80019261  0.09111333  0.82961952  0.40497396]
 [ 0.3948294   0.13273618 -0.28834918  0.8143272  -0.74064719 -0.20020465
  -0.6651391   0.38586604 -0.79191962  0.79731226  0.82084101]
 [-0.00505409  0.16813665  0.09667219  0.28240338 -0.23963815  0.97529896
   0.19709702  0.29774557  0.8557564  -0.73266441 -0.12004327]
 [ 0.38211097 -0.08338699  0.27091734 -0.06669839  0.04772853 -0.85976904
   0.11813566  0.74655164 -0.94889591 -0.36177883  0.75854596]
 [-0.68813053  0.80362712 -0.18082948 -0.06528996 -0.03538206  0.83751647
  -0.79752635 -0.722795    0.00545106  0.44177251  0.83016211]
 [-0.62465768 -0.857479   -0.51708225  0.17450625  0.29429843  0.92026953
   0.5697971  -0.06639086 -0.24919036 -0.03962019 -0.11612875]]"
945,1,"[0.67164105 0.9117624  0.84525582 0.17719794 0.10034078 0.63249869
 0.03500202 0.06165851 0.01264553 0.38493536 0.06707517]","[[ 0.83973377 -0.11183971 -0.73011925  0.00539463  0.1718951  -0.30534262
  -0.83875369 -0.76583806 -0.37906318  0.65486298  0.8700793 ]
 [ 0.9169784  -0.80795815  0.98757768 -0.51911963 -0.68561281 -0.37805439
  -0.72598998 -0.50655994  0.11205601 -0.1997752   0.25657401]
 [ 0.14267524 -0.08037013  0.16488387 -0.51810871  0.88196873  0.39279273
  -0.63175674 -0.25016856 -0.43670849  0.17340844 -0.10445785]
 [-0.60213959  0.97327699 -0.62231134  0.5263683  -0.69259466  0.49830757
   0.03168027 -0.80953943  0.78940571  0.7509316   0.46531906]
 [-0.96641423  0.08860716  0.81444175  0.2352555   0.30532659 -0.8884958
   0.38021021  0.1425486   0.66495326  0.04135414  0.00118443]
 [ 0.90069297 -0.98035432  0.90835623 -0.52907891 -0.88197011 -0.26852005
  -0.94693795  0.12069444 -0.13779251 -0.91280326  0.50076136]
 [ 0.20836409 -0.21521338 -0.8798257   0.87907265 -0.87063689 -0.89058757
   0.14786242  0.61915047 -0.04791632  0.2852698  -0.34875524]
 [ 0.58869498  0.96055121  0.49734671 -0.10688657 -0.7191056   0.59332664
   0.67994147 -0.18340388  0.05739616 -0.30227116 -0.07830085]
 [-0.00516501 -0.83497726  0.29118054  0.93948362  0.37256723  0.28125086
  -0.51572036  0.33267769  0.52301469  0.36474782 -0.19861951]
 [ 0.24624694 -0.49802633  0.31766632  0.40114411  0.71524978 -0.60527699
   0.46308442 -0.90050029  0.10050327  0.47577187  0.21716722]
 [-0.53491471 -0.27560778 -0.03410782  0.26698146 -0.86372102  0.84551965
   0.16722798  0.4609287  -0.01867071  0.7247376  -0.49594859]]"
946,1,"[0.88199206 0.39035889 0.66116697 0.70018628 0.82430766 0.66540414
 0.0546141  0.25730183 0.19880507 0.890674   0.16008118]","[[-0.69873167  0.60844659  0.89708142 -0.25036617 -0.44634987 -0.12620274
  -0.97458037  0.35233495  0.88553703 -0.22923329 -0.82871696]
 [-0.33383018  0.18092725  0.09403464  0.68444294 -0.75514619 -0.88742102
   0.24406937 -0.02181633 -0.1684078  -0.66696736 -0.34119869]
 [-0.90392452 -0.78565859  0.01268097  0.3835972   0.21381615  0.87682939
   0.85924745  0.86996066 -0.03204001  0.0937106  -0.62056735]
 [ 0.36076469  0.71090096  0.0330974   0.54483688  0.3316182  -0.39814226
   0.75425519 -0.63342958 -0.85035878  0.39345253 -0.56156898]
 [ 0.096608   -0.28650928  0.32683941 -0.43633674 -0.30506624 -0.84079176
  -0.23838267 -0.13320259 -0.14547157 -0.98485021  0.45898124]
 [-0.8301063   0.55593232  0.82790995 -0.28101281 -0.89565626 -0.87928692
   0.29530041 -0.87273286 -0.05994336 -0.21712627  0.63677446]
 [-0.14194987  0.92794058 -0.93318356 -0.51283702 -0.17890889 -0.95079302
   0.80464624  0.03068003  0.10812047  0.74701417  0.88341324]
 [-0.08602345 -0.40966849 -0.42671619 -0.72240113  0.39344407 -0.82414526
  -0.67353007 -0.31503256  0.7351869   0.09550331  0.3085371 ]
 [ 0.6539452   0.9742922   0.66951122 -0.89904595  0.48343414  0.41670732
   0.85356635  0.70507648  0.30253529 -0.26496896  0.30750797]
 [-0.64032688  0.32605097  0.55470612 -0.88063901 -0.73445521  0.85807304
   0.82476829  0.46745818 -0.68067227 -0.19653138 -0.01061353]
 [ 0.88039734 -0.241789    0.9887137   0.54091891  0.31489252  0.54562004
   0.04240208  0.86634225 -0.29601426 -0.98522479 -0.26013991]]"
947,1,"[0.94475153 0.62356592 0.5256255  0.07465887 0.94297581 0.79604568
 0.63095456 0.75964378 0.9550207  0.27090542 0.33885971]","[[-0.2562946  -0.64484473 -0.19875803  0.18765975 -0.593469   -0.81124034
   0.72070444 -0.69918586  0.95709149  0.37656556 -0.22549593]
 [-0.86589046  0.07512759  0.71352484 -0.44754275  0.50525052  0.55584239
   0.54491649 -0.34337175  0.10457576 -0.52156198 -0.29423331]
 [ 0.02851689 -0.17058392 -0.05755828 -0.95921519  0.1986099   0.10173827
   0.68341005 -0.87749744 -0.47148166 -0.79712285  0.80487208]
 [-0.34782668  0.27604594  0.45560998  0.40237558  0.59517206  0.0410969
   0.28727991 -0.81337961  0.07444865  0.13464338  0.82181681]
 [-0.2423605  -0.64901651 -0.26873103 -0.53557483 -0.53973925  0.79047456
  -0.62266336 -0.07185239  0.16916789 -0.21030597 -0.02104505]
 [ 0.39086554  0.45356473 -0.58650495 -0.62472233 -0.55769211 -0.24157156
  -0.31923551  0.41583889  0.38541545  0.56782037 -0.12274283]
 [-0.92465467  0.40581425  0.47896116 -0.28606677 -0.37894731  0.90461985
   0.77522924 -0.44291796  0.20400848  0.5557432  -0.17864918]
 [ 0.06036031 -0.10032342 -0.81416296 -0.54374371  0.96718672 -0.45400861
  -0.66261403  0.53940172 -0.05087812 -0.57507469  0.52658509]
 [-0.86342113 -0.77863697  0.26446789 -0.2705403   0.81459238  0.36870719
   0.82453139 -0.21195769 -0.47220085 -0.52206819  0.24455445]
 [-0.33098658 -0.73884045 -0.90441203 -0.90927976 -0.52796036 -0.43961595
  -0.42742168 -0.32163371 -0.04059968 -0.72434773  0.42521031]
 [ 0.66838098 -0.67807698 -0.23337871 -0.69427809  0.59558711  0.70251673
  -0.47678825 -0.13258839  0.31443582  0.15015065  0.88433579]]"
