name,description,n,trials,resize
no_resize_47,,47,1000,False
,class,start_nodes,weights
529,1,"[0.08580388 0.01569179 0.36424399 0.66921476 0.39269401 0.51330252
 0.4152923  0.24945288 0.42181776 0.84643258 0.22416146 0.28104541
 0.17326945 0.79104069 0.72229275 0.04201182 0.47209582 0.69405649
 0.13592732 0.40893284 0.81549879 0.79355719 0.32197853 0.69177566
 0.1273283  0.92992424 0.72414933 0.65986563 0.69634651 0.69831331
 0.82297726 0.52662419 0.10615356 0.96853866 0.66052486 0.65062086
 0.29700132 0.81614944 0.16548637 0.07819084 0.1052197  0.475574
 0.7395357  0.47545684 0.51891984 0.04578076 0.24088649]","[[-0.          0.37365616 -0.21155256 ... -0.57911077  0.71697719
   0.00600184]
 [ 0.48552387  0.         -0.92742826 ...  0.37864411 -0.32574224
   0.28703672]
 [ 0.67958916 -0.15347551  0.         ...  0.62583815 -0.95009683
  -0.66609188]
 ...
 [ 0.60995939  0.42332694 -0.96630438 ... -0.         -0.92976406
   0.63516579]
 [-0.77198698  0.35260319 -0.46950057 ...  0.08825926  0.
   0.76228564]
 [-0.51820415  0.05324271 -0.74434574 ... -0.23075356 -0.73566759
  -0.        ]]"
530,1,"[0.24714226 0.15038392 0.50233042 0.11161702 0.83946187 0.36731688
 0.39556474 0.86797891 0.97536437 0.6348695  0.34031871 0.40782438
 0.73128151 0.20084696 0.72222503 0.86664495 0.78138589 0.54951021
 0.51810397 0.46368573 0.43504518 0.64216894 0.09224097 0.2711499
 0.01170569 0.39412065 0.02263944 0.94173164 0.38052186 0.52327926
 0.95773304 0.22811622 0.34911057 0.40478142 0.54804198 0.41548715
 0.61203819 0.81359218 0.82695466 0.67110611 0.86578758 0.84164183
 0.40416595 0.16714203 0.35240155 0.55143014 0.20906223]","[[ 0.         -0.04452803 -0.04585994 ... -0.51905611 -0.55867927
   0.08154512]
 [-0.41950263 -0.          0.52152406 ...  0.95292879  0.82131588
   0.23939004]
 [ 0.18204048  0.91189665 -0.         ...  0.99597422 -0.48750349
   0.57978061]
 ...
 [-0.14163785  0.83444838 -0.24387276 ...  0.         -0.93331378
  -0.35685326]
 [ 0.66258934  0.4168007   0.20920461 ... -0.66072213  0.
  -0.77650142]
 [ 0.59416009  0.09776893 -0.09141605 ... -0.56844718 -0.18318294
  -0.        ]]"
531,1,"[0.34844724 0.74324736 0.14418142 0.83745885 0.38941322 0.8425028
 0.45823947 0.41456048 0.50343721 0.1216982  0.39257808 0.45726504
 0.07442611 0.55563218 0.13610075 0.59910397 0.64591179 0.31378771
 0.37048466 0.90356632 0.08351496 0.9760856  0.50976796 0.79987143
 0.37189948 0.62793535 0.07119248 0.64405833 0.14880344 0.06691384
 0.60813009 0.25816755 0.25283699 0.75129166 0.10382448 0.74739947
 0.42769705 0.4287622  0.89329382 0.86422383 0.63792094 0.78135688
 0.02980667 0.70648146 0.81418349 0.26605972 0.42381918]","[[ 0.          0.26433376  0.33965716 ... -0.26840417 -0.68277651
   0.20189551]
 [ 0.27637519  0.         -0.73894141 ...  0.57228254  0.39521384
  -0.32013503]
 [ 0.82103961 -0.02320914 -0.         ...  0.0754754   0.83599761
   0.545316  ]
 ...
 [-0.45379867  0.97888249  0.40375096 ...  0.         -0.2558206
   0.16431637]
 [ 0.19937119  0.54899112 -0.93351276 ... -0.79263935  0.
  -0.20814238]
 [-0.05281945  0.93212779  0.03341839 ... -0.6463116   0.74093431
   0.        ]]"
532,1,"[0.65929128 0.95944073 0.80749301 0.27109127 0.21271509 0.66576475
 0.36524906 0.75953852 0.2911307  0.78810683 0.54438162 0.38279801
 0.83314291 0.9710751  0.13215737 0.52034764 0.8418088  0.40177562
 0.02405559 0.55430235 0.17722516 0.61505468 0.96003755 0.66361169
 0.10731201 0.01433539 0.95460375 0.33307964 0.408154   0.76068557
 0.17165646 0.81464191 0.64453102 0.25387595 0.79059741 0.5398662
 0.09567176 0.42792861 0.86672452 0.83022889 0.94098905 0.23278322
 0.46374464 0.38732666 0.13796885 0.43044501 0.33566495]","[[ 0.          0.01997268 -0.97977592 ...  0.91703561 -0.29683817
  -0.40834992]
 [ 0.41738494  0.         -0.904516   ... -0.67578276  0.55523853
  -0.61475176]
 [ 0.4455271   0.35432452 -0.         ... -0.86527767  0.00598299
  -0.88771749]
 ...
 [-0.08383105  0.85520904  0.85172842 ...  0.          0.33778243
  -0.14138866]
 [-0.72173363  0.25753351 -0.91457206 ... -0.71365713 -0.
  -0.69827047]
 [ 0.70472588 -0.41625115 -0.35764165 ...  0.88587705  0.12350806
   0.        ]]"
533,1,"[0.1858432  0.81779854 0.21581772 0.43774911 0.09531236 0.6697782
 0.74803915 0.68977382 0.16480369 0.68304041 0.34783586 0.00157354
 0.45786371 0.02416019 0.02584586 0.5942747  0.19656398 0.0915424
 0.75490808 0.19157208 0.12011382 0.13658425 0.63110871 0.29853194
 0.23835559 0.05623654 0.33901504 0.36456424 0.62855885 0.74427069
 0.43543422 0.85950347 0.2350158  0.99852952 0.72051676 0.09598774
 0.63627399 0.91138701 0.0477189  0.80826499 0.73453633 0.05553851
 0.14672731 0.47376811 0.4417503  0.42594677 0.35521928]","[[ 0.         -0.03692236 -0.46884531 ... -0.92076762 -0.86317256
   0.99498545]
 [-0.95746425 -0.          0.79949411 ...  0.30993564  0.22110942
  -0.25377855]
 [ 0.03935886 -0.57575015 -0.         ...  0.22853966  0.45464252
  -0.16524217]
 ...
 [-0.26250597 -0.01888813 -0.27258618 ... -0.          0.47916476
  -0.88528769]
 [ 0.94160019  0.56367334  0.58684944 ... -0.01889165 -0.
   0.76675911]
 [ 0.77725224 -0.42492239 -0.77050345 ... -0.09884459  0.66863428
  -0.        ]]"
534,1,"[0.95259727 0.13822512 0.21776485 0.50772573 0.19309837 0.92294722
 0.71400053 0.92625686 0.38365656 0.61708492 0.77398693 0.81197689
 0.69486591 0.54147846 0.4666017  0.44405745 0.70447114 0.19156973
 0.96281768 0.65586705 0.20409977 0.4963187  0.6718107  0.17036867
 0.73473358 0.49769142 0.38148555 0.17013471 0.29434389 0.95725623
 0.45996556 0.52565856 0.07674079 0.64421136 0.52459681 0.76843193
 0.27543884 0.09726593 0.53260797 0.70182645 0.34656359 0.25691582
 0.38722139 0.9658002  0.44875085 0.74995845 0.46354019]","[[-0.         -0.65562061 -0.03591188 ...  0.29202132  0.93665782
   0.79383539]
 [ 0.70524983  0.         -0.02033088 ... -0.87594463 -0.08516902
   0.34704214]
 [-0.51546754 -0.28382811  0.         ...  0.22998792 -0.00372776
  -0.46006784]
 ...
 [ 0.31958666  0.10926051 -0.95024062 ... -0.          0.52737082
   0.59319264]
 [-0.32775921  0.84549303  0.88295128 ... -0.57660282  0.
  -0.80511733]
 [-0.18341167  0.07835988 -0.07870354 ... -0.55880384 -0.17402274
   0.        ]]"
535,1,"[0.28653245 0.18135088 0.20588628 0.59512265 0.94040547 0.18222887
 0.02688609 0.95426591 0.93586877 0.00917282 0.25839915 0.53547025
 0.31848558 0.3315862  0.46949022 0.429326   0.27880241 0.89324522
 0.4865015  0.99776781 0.41302496 0.72404275 0.86022521 0.18470668
 0.36398179 0.63609615 0.6235257  0.96843505 0.96158593 0.14794601
 0.92539401 0.54678033 0.91140139 0.13207878 0.88619589 0.74383884
 0.06042249 0.88436158 0.46639938 0.28099566 0.19526026 0.12821729
 0.71806326 0.91073103 0.29839863 0.42617607 0.59791811]","[[ 0.          0.41648325  0.91268214 ... -0.0579854  -0.49256801
  -0.64801217]
 [-0.14403683 -0.          0.24460906 ... -0.6411561  -0.12225342
   0.03723446]
 [-0.49499045  0.36923468 -0.         ...  0.06966756 -0.66264374
  -0.92522481]
 ...
 [ 0.42965033 -0.3394461  -0.47261558 ... -0.         -0.77927721
  -0.5941143 ]
 [-0.30448786 -0.30998807 -0.52308565 ...  0.68625936 -0.
   0.10465425]
 [-0.11904857  0.74350629  0.92353467 ...  0.9556411  -0.57616796
  -0.        ]]"
536,1,"[0.75443127 0.20737399 0.98017765 0.52694233 0.9500426  0.0696642
 0.66932743 0.70946462 0.58335049 0.61772114 0.27066251 0.53402909
 0.91643529 0.57988851 0.07370276 0.88850378 0.06423797 0.08979496
 0.04249766 0.99163402 0.27298686 0.7185367  0.24637627 0.73450618
 0.48990183 0.37684661 0.36045733 0.6008964  0.08460738 0.57603963
 0.38406892 0.70897289 0.04273142 0.31619093 0.65758474 0.87773747
 0.82748842 0.62464478 0.31424537 0.57447309 0.86460483 0.51110237
 0.01741556 0.75903057 0.31971292 0.49222705 0.26660914]","[[-0.         -0.29653794 -0.70325882 ... -0.50375003 -0.3594728
   0.73408734]
 [-0.57819202  0.         -0.28085042 ...  0.10000805  0.66191263
   0.19044817]
 [-0.10500784  0.49710487  0.         ... -0.06770959  0.2611389
  -0.24374916]
 ...
 [-0.20352844 -0.20066408 -0.65075869 ... -0.         -0.91768381
   0.39802242]
 [-0.47946479  0.79095601 -0.54314837 ... -0.11612148  0.
   0.28514945]
 [-0.66309031  0.83713533  0.44715773 ...  0.18325652 -0.34816792
  -0.        ]]"
537,1,"[2.80004899e-01 7.42568904e-01 6.58947613e-01 2.30742640e-04
 9.05712515e-01 4.91875286e-01 6.06403033e-02 8.51812055e-01
 1.86097030e-01 7.04610923e-01 1.54959178e-01 8.07921978e-01
 6.72957880e-01 2.56516791e-01 1.27265528e-01 2.13495994e-01
 1.45314865e-01 9.20287296e-01 8.07200809e-01 6.33970906e-01
 9.74833539e-01 1.21635977e-01 4.81195263e-01 4.26514113e-01
 3.17364853e-01 4.89336666e-01 9.50628171e-01 6.35069475e-01
 6.13996487e-01 5.71366894e-01 1.74105146e-01 1.08835589e-01
 7.90920052e-01 3.73908480e-01 4.33653675e-01 8.96576747e-01
 4.28828621e-01 5.42775273e-01 8.93678066e-01 8.36731669e-01
 9.44087788e-01 7.88009384e-01 8.28869272e-01 8.05417785e-01
 4.94077159e-01 1.54831681e-01 2.81188717e-02]","[[-0.         -0.04594558  0.02492112 ... -0.2067166   0.03198316
  -0.27094821]
 [-0.16615814  0.         -0.0955886  ...  0.18399618  0.16250066
  -0.44395011]
 [ 0.49790726  0.83573618  0.         ... -0.87811924 -0.38875858
  -0.48173264]
 ...
 [-0.55652307 -0.74555318  0.3434722  ... -0.          0.11269232
  -0.39524815]
 [-0.21112836 -0.13759711 -0.55404653 ...  0.6678132   0.
  -0.96997022]
 [ 0.97845104 -0.14151009 -0.48518049 ...  0.22734275  0.2012013
   0.        ]]"
538,1,"[0.23997889 0.21816194 0.94817778 0.90319095 0.22358181 0.4834941
 0.25015984 0.67520555 0.19143198 0.13214882 0.35973518 0.17957175
 0.05725969 0.17074104 0.61842381 0.64907911 0.68136031 0.27856329
 0.69875164 0.05382068 0.75768587 0.99205526 0.8987959  0.53514344
 0.12038139 0.6626826  0.96211787 0.93507252 0.04643919 0.65074767
 0.20233451 0.6584624  0.47267202 0.56216006 0.5993376  0.72985642
 0.95955588 0.68261733 0.07914633 0.29201433 0.84286802 0.06551953
 0.92509013 0.84890999 0.71738141 0.22674249 0.77673693]","[[-0.          0.75142377  0.96659353 ... -0.01293243 -0.27716
  -0.15450772]
 [ 0.37333579  0.          0.07165742 ...  0.09183173 -0.88947854
   0.92838386]
 [-0.57451809 -0.94799035  0.         ...  0.26828296 -0.53274663
   0.87558593]
 ...
 [-0.5052492  -0.82499912  0.9746046  ...  0.         -0.87283193
   0.96160054]
 [-0.40388509 -0.1376839  -0.13915152 ...  0.68624723  0.
   0.22798138]
 [-0.8165639   0.6627773  -0.75952856 ... -0.11662836 -0.39538419
  -0.        ]]"
539,1,"[0.07479403 0.56424616 0.51107445 0.587055   0.80616505 0.78846658
 0.53151908 0.76300581 0.36749227 0.87936013 0.0549     0.73269322
 0.23003283 0.29628409 0.8284206  0.59088011 0.16168468 0.94121069
 0.923434   0.11564334 0.84904895 0.19592197 0.92950951 0.15655742
 0.09337325 0.47613283 0.23607257 0.02759114 0.37784573 0.37371892
 0.65078379 0.12223649 0.88330031 0.9883509  0.22248737 0.6487842
 0.17895196 0.08799714 0.86867374 0.52388804 0.62008755 0.17055477
 0.81245118 0.17163097 0.11181609 0.01172896 0.29024877]","[[-0.         -0.72363064 -0.78896672 ...  0.39609476 -0.68679067
  -0.47724547]
 [-0.56919981 -0.          0.65408159 ...  0.92399151  0.3625924
   0.49381938]
 [ 0.7467493  -0.65807378 -0.         ...  0.87298836  0.44628168
  -0.43050975]
 ...
 [-0.51330901 -0.0297687   0.84350798 ... -0.         -0.0736442
  -0.50074585]
 [ 0.73475409 -0.39886895  0.77847491 ... -0.67492183 -0.
   0.50283255]
 [ 0.87358598 -0.63737015 -0.92190332 ... -0.07126433 -0.06752929
  -0.        ]]"
540,1,"[0.2407488  0.37775861 0.68706501 0.86255241 0.06610676 0.99502846
 0.372699   0.17393017 0.44188162 0.92867549 0.24724564 0.6567208
 0.12687262 0.7123335  0.87218138 0.37388993 0.87864422 0.50988734
 0.14608364 0.98836763 0.85629748 0.46613932 0.20973024 0.02120893
 0.50226223 0.3007651  0.8553577  0.29314029 0.37763834 0.31646305
 0.90929361 0.51208354 0.53561379 0.85530616 0.73324003 0.84840819
 0.20789445 0.01290776 0.80105273 0.18233959 0.28523079 0.25073311
 0.07953239 0.73734613 0.01732795 0.94633681 0.78738682]","[[-0.         -0.9332357  -0.6131     ... -0.8243687  -0.76930151
  -0.96883903]
 [-0.96130746  0.          0.57852067 ... -0.39489771 -0.09241353
  -0.94320365]
 [-0.62703053 -0.49431044 -0.         ...  0.2151916  -0.97429725
  -0.65115186]
 ...
 [ 0.95621835 -0.59933858 -0.16566525 ... -0.          0.60168922
   0.67382728]
 [-0.07433495 -0.0264654  -0.74238926 ... -0.93310279  0.
   0.23323033]
 [-0.31942325 -0.04005505  0.80167794 ...  0.76320092  0.6824877
   0.        ]]"
541,1,"[0.05842271 0.17681865 0.01777883 0.57050468 0.7548705  0.26520471
 0.08097301 0.06896091 0.74097974 0.21101733 0.06469438 0.28547779
 0.98458852 0.85604322 0.63670169 0.92386798 0.22660403 0.61799231
 0.81735505 0.50520791 0.52642248 0.66772656 0.01108879 0.42282874
 0.03925257 0.36158272 0.76540678 0.68376524 0.7756388  0.37563988
 0.74343145 0.76609053 0.60675415 0.48011559 0.34843823 0.83243896
 0.37285927 0.55746942 0.47871536 0.77478896 0.79917225 0.99004263
 0.23978445 0.65338134 0.16374928 0.89127212 0.55399437]","[[-0.         -0.91796393 -0.56913403 ...  0.81756361  0.6938582
  -0.61015072]
 [ 0.85406347 -0.          0.55590326 ...  0.62817701  0.83215296
   0.06459088]
 [-0.21661078 -0.61416365 -0.         ... -0.29891676  0.18025963
  -0.16181247]
 ...
 [ 0.1804994  -0.68407033  0.75013695 ...  0.          0.8998569
   0.92791306]
 [-0.80263927  0.89051005  0.25996159 ... -0.58345764 -0.
  -0.32551541]
 [-0.85635317  0.06124047 -0.15464101 ...  0.89525214  0.47161422
  -0.        ]]"
542,1,"[0.47102969 0.85094735 0.04766006 0.11864105 0.26177627 0.78522182
 0.21545786 0.78471261 0.07618529 0.51617505 0.6285846  0.06823564
 0.54226412 0.10951405 0.6437049  0.54971276 0.2466283  0.33108854
 0.16650653 0.77187011 0.23077878 0.92681688 0.5536161  0.5385532
 0.26859096 0.78850754 0.34747001 0.2345172  0.02554875 0.68609778
 0.68489366 0.53741506 0.0853657  0.07435029 0.5717045  0.01277561
 0.90575213 0.1687515  0.20708321 0.76871021 0.9023043  0.76684559
 0.0672366  0.09998081 0.35576568 0.7057657  0.35103844]","[[ 0.          0.88297956  0.45608772 ... -0.10243606  0.95859024
  -0.99728926]
 [ 0.17521649  0.          0.59105483 ... -0.69497195 -0.99268628
   0.66279183]
 [-0.75848223 -0.1138848  -0.         ... -0.98883519  0.65370322
   0.44644278]
 ...
 [-0.7500927  -0.28952425  0.19696654 ...  0.         -0.14638128
   0.52663489]
 [ 0.71066921 -0.25737282 -0.6085204  ...  0.72785711  0.
   0.8318546 ]
 [ 0.40967605  0.34901981 -0.03664324 ...  0.38268947 -0.0496417
  -0.        ]]"
543,1,"[0.2256392  0.87401077 0.84595635 0.58148857 0.54649763 0.64568826
 0.73442627 0.51686492 0.09145517 0.10452887 0.03760977 0.32925666
 0.59065121 0.4057934  0.96417583 0.55206695 0.56377513 0.8109652
 0.26911905 0.40816148 0.35450816 0.8363611  0.94602944 0.13728574
 0.66067546 0.03358838 0.23471576 0.38612612 0.92286207 0.2250701
 0.20568873 0.72072968 0.79424747 0.93179428 0.27238309 0.45215875
 0.42668854 0.57166988 0.98307305 0.18378099 0.87827963 0.87218916
 0.92851215 0.90629913 0.59142894 0.08067352 0.47660189]","[[-0.          0.47084774  0.88066132 ... -0.58732786  0.83514872
   0.6902948 ]
 [-0.85703652  0.         -0.10719482 ...  0.95076978  0.01814541
   0.37613372]
 [-0.69918528 -0.13128099  0.         ... -0.19209255 -0.8883886
  -0.68788464]
 ...
 [ 0.8541212   0.57861056  0.63913682 ... -0.         -0.45448705
  -0.83018908]
 [ 0.34392799 -0.51661267 -0.27496469 ... -0.26693754  0.
   0.50626583]
 [ 0.03231049  0.32729887 -0.14904516 ...  0.16900776 -0.17798603
   0.        ]]"
544,1,"[0.74946926 0.76581986 0.59008437 0.99581367 0.55163129 0.6356759
 0.49103891 0.35323573 0.05568142 0.38930421 0.80239738 0.38203826
 0.53573508 0.50149512 0.86895512 0.17675501 0.81089209 0.29200967
 0.80023745 0.17783858 0.61982968 0.12767901 0.76834915 0.79580878
 0.55536462 0.80075136 0.0370963  0.53847157 0.83442811 0.50109598
 0.73742083 0.00693519 0.53040971 0.14564402 0.50375024 0.83601303
 0.4456454  0.59838609 0.44233371 0.14524806 0.38515418 0.21933338
 0.79016768 0.92892616 0.94805704 0.37387623 0.68550435]","[[-0.          0.72103808 -0.23670229 ... -0.31743028  0.54418183
   0.48228663]
 [ 0.30219384  0.          0.78706793 ...  0.09392353 -0.3642398
  -0.36830733]
 [ 0.91182385  0.29181454 -0.         ...  0.37599965 -0.9374192
  -0.00121388]
 ...
 [-0.79249495 -0.37152826 -0.50619118 ...  0.          0.70728036
   0.16487492]
 [-0.53411469  0.23610013 -0.91260849 ...  0.75354583 -0.
  -0.86072369]
 [-0.09147562 -0.47318605 -0.36923631 ...  0.40551989  0.27555277
  -0.        ]]"
545,1,"[0.65501521 0.54967987 0.6308142  0.74810096 0.45570916 0.70843507
 0.90099756 0.0279194  0.29739303 0.86500222 0.4288535  0.00420113
 0.64914959 0.07598314 0.32353021 0.66979952 0.93286838 0.02801999
 0.36142977 0.43019509 0.16376832 0.49958611 0.06750669 0.60970554
 0.73438238 0.38311538 0.47135511 0.39518844 0.21872721 0.01405707
 0.01190239 0.12723948 0.90207024 0.73041896 0.1141279  0.72810077
 0.41818144 0.12972138 0.70333308 0.41765899 0.20243059 0.1825885
 0.59458291 0.45052404 0.64911384 0.35411713 0.9317686 ]","[[ 0.          0.26681631  0.27294558 ...  0.7786967   0.06984507
  -0.56411584]
 [ 0.94071331 -0.         -0.60237228 ... -0.96048531  0.88517588
  -0.44249913]
 [-0.19323845 -0.84081315  0.         ... -0.0775406  -0.75664046
  -0.23930828]
 ...
 [-0.07467762 -0.98854348  0.12734007 ... -0.          0.61078196
   0.28021636]
 [-0.32252294  0.95111244  0.68462999 ... -0.30752368 -0.
  -0.16224862]
 [-0.43859157 -0.80879059  0.20699759 ...  0.56002123 -0.40842836
   0.        ]]"
546,1,"[0.89301682 0.27356633 0.57615272 0.85937267 0.96072275 0.59483194
 0.72961893 0.80317579 0.29698038 0.78489073 0.68275866 0.65024487
 0.31553275 0.22654975 0.87757077 0.95514745 0.34290927 0.72405671
 0.70677981 0.46288323 0.04517631 0.71927917 0.36490054 0.38629025
 0.56295419 0.44745496 0.05696359 0.90110896 0.71168575 0.0212355
 0.92202351 0.41244202 0.1616455  0.65308993 0.64276877 0.88229534
 0.28195167 0.18397266 0.37735384 0.93440584 0.31982071 0.38668051
 0.41552767 0.59933898 0.51819466 0.80093691 0.00506211]","[[-0.         -0.74365063 -0.47704077 ...  0.27102882 -0.81994443
   0.04388896]
 [ 0.9241096  -0.          0.43555986 ... -0.61103816 -0.85973607
  -0.85579996]
 [ 0.60802504 -0.32620621  0.         ...  0.4973911  -0.53518905
  -0.62778544]
 ...
 [-0.28728884  0.36340353 -0.75670938 ...  0.          0.6969366
   0.33105835]
 [ 0.85737587 -0.29384244  0.07779021 ...  0.30220009  0.
  -0.08685262]
 [ 0.21250625 -0.75082622 -0.61283367 ...  0.15647909 -0.3127791
  -0.        ]]"
547,1,"[0.87932197 0.96935612 0.9499697  0.40383238 0.40219728 0.01358292
 0.87589093 0.71888929 0.22976583 0.82462831 0.38122069 0.80648097
 0.7792957  0.33848545 0.9112144  0.07797849 0.41444824 0.21297572
 0.07784259 0.93202132 0.07092696 0.06728689 0.57031441 0.94157454
 0.21126954 0.78698067 0.39394221 0.40215124 0.03764978 0.43726786
 0.19008228 0.01513438 0.03227968 0.8920435  0.68115129 0.51826608
 0.64730531 0.66001634 0.39921951 0.18497807 0.74332534 0.76819467
 0.78149539 0.2665307  0.94460185 0.90257669 0.04017204]","[[-0.         -0.13548955 -0.50210816 ...  0.41425906 -0.88622074
   0.92309356]
 [-0.37804026  0.          0.1792451  ... -0.12985529  0.61548572
   0.2133509 ]
 [-0.01961474  0.73296802 -0.         ...  0.06211787 -0.23504699
   0.71852992]
 ...
 [ 0.25891768  0.53089416  0.07005299 ... -0.          0.33883383
  -0.87796702]
 [ 0.67748811  0.36903956 -0.55339281 ...  0.63389839  0.
  -0.02339642]
 [ 0.65522394  0.315579    0.00486878 ...  0.21166653  0.93773189
  -0.        ]]"
548,1,"[0.41934443 0.32949767 0.96319625 0.23517696 0.41493631 0.36292195
 0.13006697 0.38305576 0.14569028 0.48154912 0.02086997 0.67299502
 0.01160137 0.79235008 0.94507229 0.0026501  0.79257472 0.1964414
 0.70602862 0.08190928 0.8416217  0.54273354 0.10297658 0.00780315
 0.28183653 0.19283442 0.3485643  0.49952212 0.85875711 0.41598968
 0.25597354 0.72425375 0.95911543 0.42339094 0.55973453 0.41542779
 0.75454925 0.92915262 0.13555477 0.94218604 0.5075846  0.12110307
 0.80702702 0.27770936 0.2185493  0.78724536 0.06137475]","[[ 0.          0.52150771 -0.66731708 ...  0.88023532 -0.62040932
   0.3001372 ]
 [-0.66140539  0.         -0.82683252 ...  0.8513713  -0.25432869
  -0.40569668]
 [-0.13027495  0.99294356 -0.         ...  0.30956201  0.50043157
  -0.21136393]
 ...
 [ 0.45623216 -0.88269403 -0.63571053 ...  0.         -0.40618518
   0.01542226]
 [ 0.00176402  0.13203028  0.14439149 ... -0.31334141 -0.
  -0.32004465]
 [-0.11391802  0.81587466  0.06252207 ... -0.61023382 -0.46885138
  -0.        ]]"
549,1,"[0.05659736 0.479908   0.79729202 0.64743507 0.48423436 0.64425576
 0.57207231 0.08510221 0.57024917 0.63875738 0.96701089 0.27638989
 0.47189662 0.89486758 0.75699324 0.40099732 0.17223619 0.81423256
 0.59699338 0.16356812 0.95173004 0.96784842 0.75603394 0.9528927
 0.42233353 0.36431941 0.52751117 0.5458739  0.80351708 0.89442376
 0.26316494 0.86985195 0.82810105 0.18621328 0.51392261 0.52548827
 0.68116807 0.77122536 0.81036447 0.64550414 0.81019784 0.79841524
 0.67613572 0.99202275 0.05539018 0.21579246 0.45231175]","[[-0.         -0.72885079 -0.34102281 ...  0.8788174  -0.80606204
  -0.2029659 ]
 [-0.36097063  0.          0.83911015 ... -0.03712586  0.58871587
  -0.62917858]
 [ 0.37749083 -0.85234296 -0.         ... -0.65554763 -0.4883431
   0.559959  ]
 ...
 [-0.57730248  0.9886997  -0.57823072 ... -0.          0.75746971
   0.55924128]
 [-0.94277784 -0.17401372  0.06998242 ... -0.60626963 -0.
   0.28735602]
 [-0.9986455  -0.60428304 -0.70704484 ...  0.32406617 -0.61704085
  -0.        ]]"
550,1,"[0.54996743 0.32490469 0.15583909 0.81698919 0.0773945  0.69562733
 0.30310894 0.83939614 0.53315895 0.37254738 0.39095409 0.96429079
 0.34500771 0.94579579 0.50862721 0.81218897 0.98899827 0.81101565
 0.88192791 0.99733342 0.23782943 0.79468358 0.87483914 0.26035299
 0.38589164 0.11519167 0.34806487 0.2563784  0.21161953 0.19216007
 0.64003818 0.47161227 0.71206691 0.85860611 0.15640444 0.1572803
 0.54319859 0.65856182 0.08529534 0.69481769 0.97135443 0.04946151
 0.88437273 0.87074545 0.14927222 0.08060482 0.45875623]","[[ 0.          0.81812465 -0.42620856 ... -0.52522103 -0.90087538
   0.84990503]
 [ 0.19584759 -0.          0.64249662 ...  0.1730102  -0.64586724
  -0.91147423]
 [ 0.048777   -0.47708594 -0.         ... -0.36534428 -0.63612702
   0.4332266 ]
 ...
 [-0.38401147 -0.11692244  0.29262319 ... -0.         -0.27630759
  -0.1472625 ]
 [-0.29552437 -0.03173478 -0.14689658 ... -0.646767    0.
  -0.07936675]
 [-0.57624519 -0.64699562 -0.52754093 ... -0.75793059 -0.70108714
  -0.        ]]"
551,1,"[0.70986843 0.51804554 0.46999092 0.96638384 0.08422309 0.11344466
 0.2527454  0.9003593  0.35380555 0.42258356 0.02390494 0.97114427
 0.42950948 0.44323734 0.89538755 0.66186399 0.10724778 0.1395796
 0.20632683 0.43317491 0.59136028 0.51274786 0.73205914 0.96575577
 0.07728629 0.09826137 0.28829171 0.34742077 0.69418668 0.8284583
 0.05522972 0.91601736 0.51776574 0.45819549 0.1471199  0.593935
 0.44031378 0.70902938 0.49599988 0.59413956 0.62634234 0.4085536
 0.27436854 0.4993889  0.1558055  0.36038412 0.64499397]","[[-0.          0.10674772  0.82349091 ...  0.27111018 -0.24615904
   0.85069468]
 [-0.07332636 -0.          0.73128005 ...  0.31102535  0.98947396
  -0.88818434]
 [ 0.46793036  0.63550164 -0.         ...  0.61061208 -0.0706074
  -0.27604904]
 ...
 [-0.48422849 -0.01270628  0.06388504 ...  0.          0.49726405
   0.4107187 ]
 [-0.26414213 -0.19795081  0.47205843 ...  0.71928454 -0.
   0.49974292]
 [-0.9448474   0.11536362  0.43603097 ... -0.28423856 -0.57621872
  -0.        ]]"
552,1,"[0.74525932 0.59495739 0.5626651  0.06630971 0.22733001 0.25853296
 0.98575589 0.86383759 0.52834422 0.67048796 0.91603763 0.07774487
 0.09897322 0.452981   0.2028956  0.84462555 0.43856471 0.51289312
 0.41838627 0.48280281 0.55656966 0.37765276 0.44783063 0.64154574
 0.56987924 0.9789946  0.18209624 0.41170973 0.46355088 0.7120104
 0.03476837 0.88315463 0.00848649 0.205445   0.42148306 0.56515128
 0.26152317 0.20305321 0.51659835 0.24665096 0.69375625 0.9215676
 0.70404432 0.4760093  0.74480566 0.72269829 0.92070281]","[[-0.         -0.16745615 -0.86788896 ...  0.70548795 -0.13609682
  -0.85640655]
 [ 0.99940299 -0.          0.26211573 ... -0.48424731  0.27999713
   0.14630853]
 [-0.61880581  0.58117472  0.         ... -0.36517254 -0.32351263
  -0.62226264]
 ...
 [ 0.62485937  0.18837995  0.79425409 ... -0.         -0.63198601
   0.511159  ]
 [-0.27694887 -0.72830504  0.8511665  ...  0.23188092 -0.
   0.4743314 ]
 [ 0.92754856  0.54972321 -0.87889329 ... -0.37305891 -0.51420331
   0.        ]]"
