name,description,n,trials,resize
no_resize_selfLoops_33,,33,1000,False
,class,start_nodes,weights
605,1,"[0.6895724  0.01619884 0.50903519 0.30454404 0.72322911 0.23338776
 0.87875103 0.01559192 0.16576892 0.08385184 0.92474977 0.738619
 0.44427207 0.65584171 0.22001095 0.92119936 0.85661205 0.50837335
 0.38081594 0.74741164 0.71555782 0.60217001 0.2985034  0.38087373
 0.41624964 0.12553675 0.69515728 0.79950784 0.89409001 0.62454849
 0.81890495 0.54871209 0.21019836]","[[ 0.40254714 -0.92485629  0.49377087 ...  0.20872623  0.1724344
   0.12311172]
 [ 0.91082182  0.48523495  0.90511147 ... -0.54695705 -0.15004086
  -0.05208316]
 [ 0.59477212 -0.58652981 -0.79404528 ...  0.16847267 -0.59907222
  -0.08088825]
 ...
 [ 0.96167198  0.71745249  0.46577293 ...  0.72424149 -0.66820933
   0.37183589]
 [-0.98299118  0.35992619 -0.54559476 ... -0.36166445  0.17102424
  -0.94798662]
 [-0.04392426  0.39264256  0.75122602 ...  0.39243835 -0.47004348
  -0.13266971]]"
606,1,"[0.21849393 0.19721657 0.13038356 0.10311064 0.98440303 0.73274293
 0.25428874 0.78498199 0.99541036 0.00637917 0.60321981 0.4511717
 0.00157293 0.07341101 0.07303491 0.15736675 0.67464469 0.07739885
 0.27134607 0.7847494  0.73269344 0.51731693 0.42309809 0.64268412
 0.91136423 0.00245047 0.34091645 0.1041618  0.60004516 0.71390023
 0.65965096 0.00454838 0.18671877]","[[ 0.44062403  0.91136875  0.60248371 ...  0.32429148  0.84104124
  -0.384431  ]
 [ 0.58984174  0.98056532 -0.36958122 ... -0.16610904  0.84185348
  -0.75196488]
 [-0.1637232   0.20221641  0.81887062 ... -0.14856603 -0.4410495
   0.09186108]
 ...
 [ 0.38374909  0.10074674  0.80298819 ... -0.41833203  0.46156057
  -0.85811504]
 [-0.62757178 -0.72932437 -0.00693673 ...  0.75561485  0.32537457
   0.75472597]
 [ 0.65459702  0.34392486  0.56094146 ... -0.25756697 -0.34597534
  -0.77584612]]"
607,1,"[0.69151672 0.79253884 0.18146531 0.83894662 0.28244715 0.20302526
 0.23735444 0.97058526 0.09715254 0.55731418 0.63915426 0.31363768
 0.86541504 0.15623849 0.79863061 0.87704676 0.04776253 0.30937792
 0.11117981 0.7636329  0.40003985 0.27369844 0.12411919 0.47008178
 0.44128728 0.20648245 0.54423764 0.2025583  0.89465987 0.63801668
 0.55453271 0.32809996 0.19280366]","[[-0.90455708  0.32795449 -0.69649157 ...  0.17340305  0.6307529
   0.97440998]
 [-0.71788085  0.28551536 -0.25103788 ...  0.35551493  0.54613663
   0.45695829]
 [ 0.90204498  0.73055815  0.38937654 ...  0.75126477 -0.53268273
   0.25184116]
 ...
 [-0.65304127  0.85082002  0.19170782 ... -0.31835031 -0.51610425
  -0.08834688]
 [-0.56251808 -0.87799991 -0.30481881 ... -0.64371804  0.54001962
   0.20410357]
 [ 0.90243592  0.60953821  0.35519867 ... -0.52754157  0.93017433
   0.880987  ]]"
608,1,"[0.66565291 0.86138686 0.15428901 0.38255316 0.48981482 0.80205669
 0.67702941 0.63068221 0.0218474  0.71200277 0.826821   0.38086164
 0.98962915 0.89154926 0.02164276 0.76534659 0.02640515 0.25581442
 0.91152568 0.05346666 0.59749759 0.88290456 0.75275376 0.26205903
 0.05567803 0.46638447 0.78911356 0.20452895 0.83751584 0.65097122
 0.0479473  0.28662688 0.8838959 ]","[[ 0.95389701  0.95755878  0.38354705 ... -0.70784863 -0.22628472
   0.86456976]
 [-0.62739493 -0.56132457 -0.62991333 ... -0.5629006  -0.48333793
  -0.85979923]
 [ 0.15088631  0.27817749  0.95207903 ...  0.6272166  -0.43504947
  -0.92660526]
 ...
 [-0.13971174 -0.4758108   0.90729796 ...  0.26041199  0.62649761
  -0.14776122]
 [-0.8693095   0.70958199  0.24610059 ... -0.38209693 -0.56572413
  -0.38574696]
 [ 0.78422002  0.36578335 -0.50361585 ... -0.88698048  0.12349376
  -0.21893541]]"
609,1,"[0.98175983 0.65699032 0.33499684 0.17784052 0.52913937 0.02928863
 0.35707955 0.58075571 0.15018592 0.50786399 0.74579049 0.01169839
 0.4616362  0.27115183 0.18054495 0.54445145 0.03033433 0.05929832
 0.21688107 0.41667635 0.06345879 0.98632574 0.68755797 0.92225752
 0.41807129 0.31449363 0.84317151 0.96541049 0.11077363 0.25694936
 0.56050835 0.96877578 0.22461906]","[[-0.07342337 -0.06359874  0.26634157 ...  0.88232938 -0.93285513
  -0.32794824]
 [-0.56434983 -0.22346892 -0.66426157 ...  0.09015782 -0.41725888
  -0.81994903]
 [-0.54895513  0.40955502 -0.73232383 ... -0.08480421 -0.97698954
   0.08111237]
 ...
 [ 0.71984254  0.16881182  0.72430118 ...  0.67906792  0.43511054
  -0.88198328]
 [-0.3070706  -0.28771744 -0.30163771 ...  0.17559355  0.70150328
  -0.99973803]
 [-0.29073749 -0.11189012  0.32007706 ...  0.85743111 -0.37521363
  -0.76472838]]"
610,1,"[0.20418964 0.17645515 0.13955662 0.64145398 0.53703864 0.04813974
 0.52839767 0.72461467 0.79189883 0.76495701 0.80619272 0.49118954
 0.99480766 0.30836807 0.55464208 0.95796461 0.93086333 0.63406359
 0.8224917  0.42933342 0.81910269 0.80737443 0.83270747 0.01578508
 0.78159929 0.72925712 0.43922719 0.99569476 0.57175895 0.14181673
 0.5529665  0.36304484 0.65390518]","[[-0.31802164  0.90187969  0.56014316 ...  0.89150576 -0.27752874
  -0.44607406]
 [-0.02617057 -0.78273704 -0.63483953 ... -0.6849712  -0.60296847
  -0.16668918]
 [-0.94067809 -0.53495294 -0.62960438 ...  0.50005655  0.91393884
   0.88318255]
 ...
 [ 0.14207617 -0.07572337 -0.6667831  ... -0.12533561 -0.02202282
   0.16834032]
 [-0.42955136 -0.51429222  0.27750785 ...  0.2378082   0.25706353
  -0.78407506]
 [-0.76322562  0.96000167  0.239439   ... -0.3487916   0.57977061
   0.36997835]]"
611,1,"[2.67164644e-01 4.26885145e-01 2.89731542e-01 8.73587124e-01
 1.95357349e-01 1.67982709e-02 3.06347683e-02 1.05784278e-01
 9.70685533e-01 6.55207229e-01 8.17524216e-01 1.31187418e-02
 5.79017566e-01 9.88346503e-01 4.53193556e-01 3.20061210e-01
 3.04571090e-01 9.89351754e-01 3.14238589e-01 4.85150603e-01
 5.03994852e-01 5.69992874e-01 8.46671819e-02 6.85021038e-02
 6.84585756e-02 8.91187927e-01 5.53798704e-04 7.12587172e-01
 6.92191876e-01 2.26785478e-02 8.01048654e-01 7.00262774e-01
 6.76265366e-01]","[[ 0.19295719 -0.43093547  0.14250411 ... -0.74598835  0.30107149
  -0.64891033]
 [-0.66849577 -0.4756026  -0.3059873  ... -0.63348382 -0.24941779
   0.36332464]
 [ 0.93374224 -0.73669963  0.54848305 ... -0.2779181  -0.16263414
  -0.38069785]
 ...
 [ 0.07321087  0.04247793  0.10976789 ... -0.11303352 -0.81035652
   0.8452643 ]
 [-0.12761829 -0.0332604   0.63331587 ...  0.67785884 -0.00516743
  -0.79793742]
 [ 0.89955628 -0.51827264 -0.99657871 ...  0.2460551  -0.30132383
  -0.76367276]]"
612,1,"[0.28905946 0.69423037 0.15461694 0.54709289 0.20519059 0.18547511
 0.02109355 0.89077561 0.29085901 0.59316172 0.31922065 0.61398363
 0.16365757 0.9295425  0.54665334 0.71573816 0.99563972 0.95604309
 0.27626471 0.6482926  0.14938727 0.38815961 0.93901453 0.20852163
 0.5718406  0.91873955 0.45714243 0.61698154 0.71300034 0.83912691
 0.47390852 0.29931908 0.46145846]","[[-0.97522701  0.92990087 -0.24040827 ...  0.78319471  0.92415424
   0.34573152]
 [-0.79081473  0.28635005 -0.61594633 ...  0.6785818  -0.72562561
  -0.75337577]
 [-0.6715016   0.42124032 -0.04046405 ... -0.89660316 -0.78445681
  -0.71522646]
 ...
 [-0.66864896 -0.2722572  -0.65425682 ...  0.63014441  0.41570735
   0.96784915]
 [-0.13940779 -0.37505302  0.92416696 ...  0.50266141 -0.6055673
   0.22164428]
 [ 0.40152821 -0.91414218  0.29026333 ... -0.09655036 -0.64972184
  -0.41019477]]"
613,1,"[0.14863001 0.44793359 0.03273402 0.26661246 0.32822165 0.76455132
 0.97544229 0.77716162 0.10097047 0.25942204 0.71127263 0.16612553
 0.83499954 0.76030129 0.04499314 0.10783904 0.44456069 0.5465745
 0.08006763 0.04872659 0.09034372 0.50345857 0.49429996 0.7190544
 0.12780073 0.05098778 0.43414209 0.70095687 0.99357649 0.14436797
 0.449677   0.27581819 0.68093014]","[[-6.30253565e-01  6.47688688e-01  7.83049124e-01 ...  9.78696446e-01
   3.56357379e-01 -3.08104563e-01]
 [-2.62222335e-01  1.97332636e-01 -6.32122989e-01 ... -2.50119308e-01
   6.35765221e-01  5.08167609e-01]
 [-9.68742210e-01  7.16488127e-02 -3.24052777e-02 ...  3.58894409e-01
   5.87239211e-01  9.91854149e-01]
 ...
 [-1.29138900e-01 -3.75717711e-01  6.05404057e-01 ...  2.26938967e-01
  -4.47725117e-01  7.30312299e-01]
 [-3.33379393e-01 -5.81793901e-01  5.84565448e-02 ... -9.17505571e-04
  -8.11691915e-02 -2.35949887e-01]
 [-9.76946174e-01  4.87950974e-01 -8.91297914e-01 ...  6.80262423e-01
   6.54972314e-01  2.82980000e-01]]"
614,1,"[0.41268218 0.82603901 0.01019017 0.73781543 0.03342356 0.25288201
 0.12826656 0.02934276 0.2815517  0.05341197 0.49184575 0.43540194
 0.71320274 0.4264875  0.96239379 0.15549429 0.44088736 0.92804724
 0.53004008 0.9827511  0.62156102 0.11640381 0.04838192 0.73644884
 0.69931806 0.53178829 0.72976491 0.76650749 0.63532598 0.5449323
 0.78771954 0.74918081 0.58663297]","[[-0.79416607 -0.39072008  0.89298769 ...  0.10960437  0.69814419
   0.21988501]
 [ 0.02897686 -0.5476387   0.77288888 ... -0.32513293  0.57442571
   0.29962401]
 [-0.86339898  0.53612758  0.17897105 ... -0.24740553 -0.38145031
   0.65654065]
 ...
 [-0.64988273  0.7144128   0.84483115 ... -0.66696666 -0.95602012
   0.00854543]
 [-0.5176489   0.98172165 -0.48122546 ...  0.1678109   0.89084227
   0.05142748]
 [ 0.64630247 -0.03580886 -0.24279381 ...  0.60465204  0.16557284
   0.61415111]]"
615,1,"[0.37682403 0.37488492 0.46984836 0.88036828 0.43486437 0.87020852
 0.38054024 0.44480186 0.6043089  0.87868601 0.94299863 0.63871532
 0.53971999 0.65916591 0.40701506 0.49501898 0.62245071 0.64460302
 0.66280437 0.90369666 0.61626794 0.34807951 0.9127306  0.34550721
 0.48264725 0.78372398 0.5411719  0.66214302 0.52956246 0.05186146
 0.03348369 0.831286   0.97490078]","[[-0.30508742  0.57115289  0.03387124 ... -0.1947396   0.691048
  -0.42037862]
 [-0.41218343 -0.4709313   0.4659449  ... -0.18060222 -0.58716472
   0.29865522]
 [ 0.31926851  0.59682851 -0.3439654  ... -0.42321245 -0.74802508
   0.97802877]
 ...
 [ 0.7992582  -0.18606999 -0.25877822 ...  0.00732637  0.72187709
   0.51973081]
 [-0.39643277  0.0640063   0.36489445 ...  0.09226279 -0.87201796
  -0.75780039]
 [ 0.63171476 -0.49405994  0.64934784 ...  0.94993495 -0.86356709
  -0.50802858]]"
616,1,"[0.05285402 0.88855355 0.34885562 0.76677457 0.28719621 0.72502722
 0.14440932 0.23347034 0.17777885 0.72090381 0.17704178 0.73047827
 0.68272779 0.94205481 0.94615055 0.76883147 0.67393489 0.8272149
 0.48685655 0.57934086 0.4453167  0.09069273 0.59439927 0.75113207
 0.55574839 0.23517684 0.62423161 0.13557506 0.65826731 0.21013722
 0.05041867 0.74893651 0.01427295]","[[ 0.51499824  0.63206432 -0.42103224 ... -0.0896477   0.51645655
  -0.78799015]
 [-0.74891771 -0.21586698 -0.97965305 ...  0.68993094  0.64894243
  -0.63218473]
 [-0.57120676 -0.74779207 -0.34946177 ...  0.61910737  0.28088524
  -0.69382776]
 ...
 [-0.02715834 -0.38353079  0.11864526 ... -0.2544571  -0.86819806
   0.1132273 ]
 [ 0.6825765   0.86312578  0.3541658  ... -0.15098818 -0.41095451
   0.35726503]
 [-0.41659779 -0.1769687   0.70168523 ...  0.25451623 -0.18340619
  -0.09898789]]"
617,1,"[0.24171299 0.17296608 0.92590875 0.28547164 0.24309653 0.13602867
 0.12247884 0.38319942 0.36489473 0.96148528 0.51851175 0.28549805
 0.67777502 0.33767106 0.58843878 0.92108914 0.91434257 0.29992085
 0.31873386 0.61081543 0.08672146 0.00950175 0.55147042 0.63237393
 0.62996566 0.93279754 0.66492493 0.56097134 0.73386613 0.02199813
 0.25227697 0.24361869 0.56924884]","[[ 0.70885284  0.36899462 -0.77924552 ...  0.28295716  0.05547103
   0.10232481]
 [ 0.87220076 -0.45593578 -0.06656546 ...  0.04781627 -0.08752913
   0.41695785]
 [-0.77917046  0.11240952 -0.18727327 ...  0.14975718  0.6762732
  -0.61961726]
 ...
 [-0.86044893 -0.00432103  0.22131163 ... -0.48938038  0.16856662
   0.38246381]
 [-0.87090963 -0.96891658  0.77750628 ...  0.15915747  0.54732243
  -0.57393205]
 [ 0.56456637  0.75633156 -0.19254323 ... -0.9340917  -0.49663245
   0.79959947]]"
618,1,"[0.57650301 0.99128986 0.02563508 0.50910598 0.11133072 0.85230179
 0.91526696 0.09493356 0.92770314 0.7168607  0.26176209 0.53476864
 0.58749769 0.33600547 0.94359092 0.61872581 0.98001889 0.41613489
 0.76090478 0.59625136 0.31542532 0.10383527 0.57244452 0.21214225
 0.05911375 0.19761736 0.18160208 0.09333188 0.20628447 0.302722
 0.56612713 0.49586396 0.39792177]","[[ 0.49196201 -0.75426096 -0.86077961 ... -0.8736539  -0.79823286
  -0.48307718]
 [ 0.75391063 -0.21005924 -0.51596162 ... -0.78161836 -0.94820083
  -0.31501477]
 [ 0.75205543 -0.32661286  0.76085266 ...  0.38169268 -0.31826683
   0.98114655]
 ...
 [ 0.69907596  0.32164245  0.95699707 ... -0.68562923  0.07982033
  -0.90596484]
 [-0.87413606 -0.21385379 -0.49244258 ...  0.08335999 -0.28663083
   0.88634618]
 [-0.77175312  0.33985706  0.26755287 ... -0.75920716 -0.11935344
  -0.00758549]]"
619,1,"[9.61799062e-02 7.38460831e-02 7.97390594e-01 2.78859279e-01
 9.36627004e-01 3.83297511e-01 9.94656394e-01 4.93977516e-01
 8.68223283e-01 4.42815362e-01 7.88466501e-01 3.37533271e-02
 1.94649257e-02 2.21338139e-01 9.73894143e-01 8.36977907e-01
 6.82573397e-01 8.68195185e-01 2.82858644e-01 6.57371672e-01
 4.56648579e-01 2.65775988e-02 4.54053345e-01 9.93909417e-01
 1.58866590e-01 4.65047695e-02 8.89114766e-02 1.87245079e-01
 4.57570148e-04 8.31237577e-01 5.91424784e-01 7.84537599e-01
 1.94303286e-01]","[[ 0.03700974 -0.86911983  0.27718885 ...  0.08088474  0.16518504
  -0.26339241]
 [ 0.21094922 -0.77764848  0.3262925  ...  0.37923767 -0.31755987
   0.37030761]
 [ 0.08283425  0.78374503  0.74333776 ...  0.8185769  -0.10012624
  -0.71757398]
 ...
 [-0.34800836  0.34545296 -0.89698162 ... -0.02731312  0.09529178
  -0.84567691]
 [ 0.56174442  0.03832815 -0.87722041 ... -0.62724303  0.97635422
   0.27826995]
 [ 0.13118266  0.11507893  0.73356286 ... -0.120414   -0.35659516
   0.7159937 ]]"
620,1,"[0.46177128 0.40554884 0.62607994 0.27491771 0.93052855 0.84915259
 0.08506334 0.97935833 0.2759018  0.29017382 0.36493491 0.08084207
 0.76478385 0.1582799  0.24298407 0.16044865 0.40876159 0.14507356
 0.03867921 0.12204975 0.2086454  0.87419748 0.57176978 0.82878897
 0.14621712 0.95909704 0.7367364  0.60440897 0.77911146 0.68018673
 0.76770272 0.10637076 0.43849399]","[[-0.91384498  0.57206068 -0.68421708 ... -0.03684609  0.74929127
   0.58878114]
 [ 0.72849447  0.30470521 -0.89008086 ...  0.35867972  0.26211301
  -0.39898179]
 [-0.97868203  0.82924974  0.18357758 ... -0.53217206  0.71371864
  -0.44200969]
 ...
 [-0.01342141  0.08773016 -0.50842173 ... -0.30300568  0.24867877
  -0.86710959]
 [-0.76186434  0.65421151 -0.62614599 ... -0.81608902  0.13286967
   0.01916279]
 [-0.81911793  0.8561252  -0.88098854 ... -0.53882888 -0.50023064
   0.57261189]]"
621,1,"[0.93752403 0.84402065 0.85718079 0.86950016 0.3112302  0.91524823
 0.68300194 0.9111517  0.97954408 0.76661848 0.76657114 0.84972634
 0.11709899 0.97420728 0.31396936 0.33329832 0.91207154 0.98774768
 0.2898653  0.68976398 0.28848346 0.12483913 0.5097484  0.9714893
 0.71648366 0.54063126 0.26457934 0.22356975 0.59794376 0.39380814
 0.48939424 0.3049161  0.54976889]","[[-0.74679918  0.27326736 -0.70385689 ...  0.55252331 -0.85169246
  -0.88617933]
 [ 0.88946212  0.51760379  0.23481046 ... -0.71312337 -0.58122985
  -0.13563935]
 [ 0.11327842 -0.194535    0.87913958 ...  0.13876423  0.24135531
  -0.23428582]
 ...
 [ 0.45320559 -0.24271743  0.28921552 ...  0.151939    0.50475717
   0.22482669]
 [-0.53104452 -0.88470701  0.2435717  ...  0.22781837 -0.39744476
   0.73527577]
 [-0.66703548 -0.62534534  0.97374954 ... -0.4191999   0.70326644
   0.39223884]]"
622,1,"[0.75917935 0.06191879 0.50955484 0.4715619  0.15132201 0.41388829
 0.44286461 0.70164861 0.38156    0.39664429 0.67578073 0.33864648
 0.95575609 0.69392274 0.39722377 0.93766219 0.288395   0.45630083
 0.43900745 0.61946753 0.6933798  0.88335353 0.48444063 0.80717685
 0.817901   0.33053677 0.95314329 0.69627546 0.15111545 0.58154896
 0.61541501 0.12650259 0.76969279]","[[ 0.14274708 -0.85362053  0.10160828 ... -0.54870223 -0.39306463
   0.30069408]
 [ 0.93052482  0.30192528 -0.06182025 ... -0.83842098 -0.59981745
   0.79493771]
 [-0.79764721 -0.87932454 -0.17426797 ...  0.15950733  0.89513367
  -0.96640218]
 ...
 [-0.93289534  0.83102445  0.6750304  ... -0.8465173  -0.84701984
  -0.62195913]
 [-0.70529062 -0.7768134  -0.09605143 ...  0.28864945  0.14432852
  -0.61426729]
 [ 0.24613159  0.21061478 -0.12689248 ... -0.69628041 -0.1685784
   0.53840984]]"
623,1,"[0.67580903 0.85752657 0.86622517 0.77250325 0.11738692 0.81620901
 0.74885096 0.2318031  0.89829061 0.92312266 0.83558479 0.79820671
 0.74539785 0.20435148 0.40393919 0.44671575 0.56571176 0.33539806
 0.20595298 0.79861756 0.22817842 0.09812326 0.81297147 0.15942337
 0.65079444 0.98396362 0.28338837 0.81625535 0.36503098 0.39291225
 0.25176175 0.02686148 0.58118574]","[[-0.10481736  0.3410816  -0.42543563 ...  0.56995053 -0.31582963
  -0.32588195]
 [ 0.20949705 -0.66309475 -0.11943537 ... -0.66608778 -0.67212536
  -0.34218862]
 [ 0.65883676  0.18247893 -0.53992349 ...  0.83285169 -0.94132173
  -0.21130841]
 ...
 [-0.67278992 -0.69079683  0.90395216 ...  0.63691076 -0.19193955
  -0.6786571 ]
 [-0.22572971 -0.05438961  0.83662016 ... -0.84253344  0.21920654
  -0.1593024 ]
 [-0.29998654  0.61439013  0.44936189 ... -0.15473299  0.46163771
   0.58764677]]"
624,1,"[0.41006812 0.61287889 0.25738142 0.04172952 0.88003738 0.45521729
 0.81571799 0.2841468  0.95086857 0.04913423 0.90801539 0.5807349
 0.89453176 0.16223165 0.19889187 0.56571108 0.38420574 0.78096581
 0.36526753 0.88130216 0.463114   0.41536011 0.13370394 0.76617642
 0.92241941 0.20225298 0.009634   0.9207826  0.88439274 0.65066138
 0.45218642 0.85156267 0.72410604]","[[ 0.31250052  0.64767514  0.35914221 ... -0.2835928   0.30684433
  -0.7587679 ]
 [ 0.63910909  0.86143404  0.71024617 ... -0.61064148 -0.6702808
  -0.49669633]
 [ 0.98921301 -0.11185463  0.1102812  ... -0.00890494  0.48261924
  -0.99195695]
 ...
 [ 0.39223365 -0.17067246  0.99895048 ...  0.98905285 -0.75755429
   0.90110738]
 [ 0.4022816   0.53981707  0.87734276 ... -0.26599769 -0.58773247
  -0.70707236]
 [ 0.63799852 -0.31854144 -0.51494444 ... -0.90749904  0.90324339
  -0.00799316]]"
625,1,"[0.75891681 0.45085696 0.2883255  0.37004488 0.87926884 0.45979724
 0.95922765 0.31872989 0.4397438  0.18215449 0.09200348 0.27377002
 0.75870544 0.71802139 0.90234723 0.80771499 0.3577957  0.49069463
 0.8183234  0.21348769 0.41595936 0.74190206 0.68739037 0.59430345
 0.88581071 0.04989974 0.5203416  0.03572416 0.41737951 0.53470915
 0.03762434 0.1486488  0.81067557]","[[-0.28269943 -0.32333461  0.65564453 ... -0.13486492  0.99896408
   0.5472589 ]
 [-0.16835131  0.41312264  0.1623019  ... -0.14917609  0.55373808
   0.700236  ]
 [ 0.18143632 -0.80886757 -0.24822846 ... -0.08465905  0.10972255
   0.88520825]
 ...
 [-0.76023971  0.74684348 -0.41181437 ... -0.95945105  0.66649485
  -0.8148522 ]
 [-0.74738413 -0.6933685   0.32483468 ... -0.82873368  0.81042591
   0.93772059]
 [ 0.23380152  0.72389888  0.95124107 ... -0.29411423 -0.42795164
   0.0228537 ]]"
626,1,"[0.85840428 0.86209807 0.00229905 0.95367551 0.98280776 0.03889323
 0.51940098 0.19718872 0.78872674 0.6102757  0.27548081 0.02496243
 0.7941205  0.9958688  0.7197443  0.03247193 0.2223807  0.77262236
 0.40184364 0.92115323 0.20318853 0.52720045 0.24079372 0.70246016
 0.1228766  0.09713886 0.97973893 0.72179585 0.47741445 0.85813201
 0.3829149  0.43368653 0.78820799]","[[ 0.91567952  0.07751168 -0.11852269 ...  0.3401548  -0.14456973
   0.71199432]
 [-0.25935704  0.5787031   0.18363347 ... -0.52593452  0.14308162
  -0.23810777]
 [ 0.92513911 -0.13662302 -0.17156312 ... -0.82069686  0.54447165
  -0.7297503 ]
 ...
 [-0.39745985  0.50382274 -0.06359735 ...  0.57788299 -0.37732169
   0.20582907]
 [-0.86287502  0.33230248  0.4144986  ... -0.40653253  0.50658811
  -0.59691539]
 [ 0.13726162 -0.93954592 -0.14623612 ... -0.01844602  0.57028291
   0.44046923]]"
627,1,"[0.4830942  0.58688673 0.26881173 0.23670019 0.20040041 0.42947369
 0.84846679 0.5976945  0.86737269 0.90783554 0.13370047 0.23339909
 0.96307529 0.14538245 0.7674272  0.98391357 0.75611505 0.90958846
 0.74792826 0.5686377  0.2338667  0.61670695 0.13430977 0.23635326
 0.04688162 0.91416649 0.97744066 0.98425382 0.68616209 0.45203843
 0.87477684 0.12720165 0.89364833]","[[-0.07247689 -0.92920529  0.95764779 ... -0.18780266 -0.36405119
   0.55099035]
 [-0.33618255 -0.64240827  0.97452664 ...  0.63912989  0.07146803
  -0.85955647]
 [ 0.98318012  0.59455172 -0.42157108 ... -0.62225812  0.78321077
  -0.20132046]
 ...
 [-0.28413441  0.29586328 -0.52869831 ...  0.31172022 -0.51519954
  -0.52674187]
 [ 0.3978506  -0.5816207   0.83483451 ... -0.86458177  0.86928296
  -0.82739574]
 [ 0.14032187  0.17040334 -0.73419562 ...  0.60696263 -0.06047958
   0.55806791]]"
628,1,"[0.1080261  0.83746394 0.78327063 0.45101976 0.65873467 0.56523168
 0.75521899 0.40654034 0.71995632 0.06043645 0.57383837 0.06106772
 0.45711453 0.70009805 0.70396813 0.0127583  0.85801472 0.96322144
 0.87579787 0.84834752 0.79007597 0.01474972 0.48577285 0.83626555
 0.7006921  0.35270918 0.77511877 0.18914483 0.6235259  0.26091942
 0.24518925 0.34266277 0.85480012]","[[-0.732067   -0.46980038  0.99949644 ...  0.25752789  0.61717499
   0.92210122]
 [-0.95736755 -0.07522002 -0.48167417 ... -0.01139109  0.25983661
  -0.04611152]
 [-0.62146044  0.98887029 -0.56038957 ... -0.73982333 -0.0976058
   0.39016865]
 ...
 [-0.30519259  0.98118504  0.46851499 ...  0.73323596  0.44347839
  -0.89287736]
 [-0.74677385  0.70470286  0.36081133 ... -0.34441219 -0.02321614
   0.77029044]
 [ 0.300268   -0.59675798 -0.48389318 ...  0.4507588   0.65493789
  -0.66557392]]"
629,1,"[0.14024623 0.03487131 0.04282005 0.69220222 0.7154288  0.94465275
 0.51467165 0.60708601 0.51064659 0.70667021 0.75236015 0.20115685
 0.25272342 0.36645515 0.4783394  0.58773361 0.06473299 0.99764893
 0.3184714  0.78967563 0.02405296 0.72834291 0.47171133 0.21436515
 0.03312901 0.01934193 0.28959465 0.36314387 0.59868271 0.10831715
 0.97999508 0.92707268 0.0486592 ]","[[ 0.44796478  0.74054567  0.24887796 ...  0.64340692 -0.41786765
   0.56793449]
 [-0.33216847 -0.98971371 -0.48641362 ...  0.07623612 -0.45839522
   0.49333571]
 [ 0.70890469 -0.70694255  0.69632704 ... -0.08279801  0.44327116
  -0.37668712]
 ...
 [ 0.19398089 -0.56944634  0.91155763 ... -0.5676035   0.8998959
   0.39768414]
 [-0.09659473 -0.42920157 -0.83447738 ... -0.47314039  0.90033249
  -0.9128823 ]
 [-0.92969293 -0.27251155 -0.29575975 ...  0.98329856  0.87699832
  -0.97397902]]"
630,1,"[0.14783006 0.30269394 0.09344453 0.77978464 0.04062111 0.37606782
 0.9673118  0.81551712 0.67043278 0.32518687 0.88204954 0.5355312
 0.64489839 0.46498498 0.8458347  0.50800722 0.07742886 0.92628208
 0.73397699 0.48026298 0.88197771 0.84653161 0.27219496 0.59025859
 0.22487817 0.09729474 0.98469292 0.9066274  0.59176985 0.14958852
 0.51879425 0.95349172 0.81903345]","[[ 0.90211941  0.82986677  0.46623546 ... -0.50270973 -0.50098131
   0.62382872]
 [ 0.20969478 -0.20916243 -0.12485203 ...  0.7512074  -0.35288913
   0.19827072]
 [ 0.66738168 -0.18651476  0.80404667 ...  0.01668814 -0.78018049
  -0.75214816]
 ...
 [-0.581051    0.84762235 -0.53012792 ... -0.42400443  0.35921572
   0.60128722]
 [-0.2892442  -0.8196005  -0.31215803 ...  0.53856195 -0.58888466
   0.21754722]
 [-0.30237831 -0.99316158  0.08399633 ...  0.19046413  0.67999708
  -0.90570621]]"
631,1,"[0.82549271 0.93542401 0.94348318 0.38492098 0.21588042 0.04962443
 0.76429271 0.86506487 0.02174569 0.28425454 0.78207295 0.85650695
 0.15487379 0.47205511 0.13162801 0.92218331 0.34688058 0.27953133
 0.15140655 0.80371123 0.05392477 0.75956774 0.01735082 0.88900293
 0.93883679 0.51249649 0.64475295 0.65486765 0.27059226 0.64001387
 0.70499526 0.3091119  0.34096687]","[[ 0.40141293  0.21716583 -0.63603313 ...  0.10186446 -0.65778693
   0.86352406]
 [ 0.39431826 -0.48378396 -0.33576516 ...  0.85122983  0.21485176
  -0.29904299]
 [-0.41860156  0.86540561  0.49646869 ...  0.16088674  0.04835858
   0.30666929]
 ...
 [-0.32204356  0.23939152  0.42946605 ... -0.07688425  0.12565302
   0.91222345]
 [ 0.89384216 -0.32065229 -0.57890854 ...  0.74132147 -0.35835221
   0.95031316]
 [ 0.91132117 -0.76023102  0.56873471 ... -0.72612993 -0.07277225
   0.84579147]]"
