name,description,n,trials,resize
no_resize_selfLoops_32,,32,1000,False
,class,start_nodes,weights
378,1,"[0.22523312 0.93008436 0.52865562 0.42552389 0.44533023 0.69895173
 0.56442949 0.66992486 0.50479337 0.07157075 0.87137987 0.56119326
 0.0752656  0.25212853 0.99803245 0.302742   0.03343194 0.89022021
 0.3541316  0.48489014 0.25239926 0.14772616 0.6860028  0.3866764
 0.67817449 0.3456352  0.7456238  0.84743844 0.22489812 0.11300422
 0.66647355 0.70690034]","[[ 0.73472111 -0.07712332  0.24104417 ...  0.84796099 -0.03489292
   0.00192302]
 [ 0.96939321  0.67529228  0.96624142 ...  0.68240343  0.77730668
   0.56739786]
 [ 0.12984701  0.30008874 -0.16858086 ... -0.83837556 -0.84878359
   0.90836342]
 ...
 [ 0.55622244 -0.17916589  0.66904907 ... -0.14745571 -0.52240709
  -0.82869976]
 [ 0.41384956  0.27617898 -0.19422763 ... -0.51809173  0.75129076
   0.33260124]
 [-0.97464332  0.59162281 -0.89214156 ...  0.18044331 -0.2233538
  -0.83830535]]"
379,1,"[0.33685039 0.1355001  0.12500777 0.57559569 0.56410744 0.94201054
 0.40980362 0.07106722 0.88923931 0.72265447 0.30859691 0.76373417
 0.84284943 0.20787568 0.28332358 0.33754867 0.42236404 0.5405949
 0.42297194 0.50641753 0.54179709 0.59763689 0.39040792 0.18831267
 0.30083355 0.81239108 0.49212144 0.29027972 0.47801086 0.10928336
 0.95016445 0.56638001]","[[ 0.56013715 -0.23178794  0.19044388 ... -0.41786379 -0.60652083
   0.51259351]
 [-0.64830011  0.60984545 -0.45772438 ... -0.36933897 -0.92905178
   0.59644258]
 [ 0.85243528  0.40747205 -0.80129726 ... -0.90068888 -0.09146764
  -0.38521161]
 ...
 [ 0.53465533  0.80443197 -0.74043557 ... -0.46676431 -0.40711474
  -0.3690559 ]
 [-0.27928731 -0.83020983  0.85949193 ...  0.22099431  0.93613523
  -0.63808069]
 [ 0.90382477 -0.06250196 -0.07935112 ... -0.00671588 -0.998801
   0.29546738]]"
380,1,"[0.33521899 0.70504594 0.0985371  0.41940176 0.71505526 0.23487025
 0.07174553 0.80037246 0.70662681 0.90317683 0.39676849 0.28345503
 0.77003212 0.36333603 0.9857148  0.64872611 0.68905061 0.62043217
 0.63072774 0.18435553 0.53550249 0.81377849 0.4416198  0.62632202
 0.84391254 0.23223465 0.6527226  0.38492394 0.83379018 0.52472064
 0.25773343 0.92889529]","[[-0.90384564 -0.08579205  0.55711689 ...  0.44437972  0.80287403
   0.44148704]
 [-0.17705423 -0.82129563 -0.84474062 ...  0.97400409  0.12195691
  -0.42442847]
 [ 0.75149011 -0.54274121  0.84477434 ...  0.85982844 -0.32739878
  -0.38415415]
 ...
 [-0.96996047  0.0494711   0.61306236 ... -0.23525189 -0.72503875
  -0.91075155]
 [ 0.46089564 -0.53426981  0.74606892 ...  0.29035439  0.35158292
   0.28383253]
 [ 0.63958257 -0.51522919  0.9689603  ... -0.6546842   0.56421664
   0.22792012]]"
381,1,"[0.15530518 0.16498237 0.60403203 0.77851871 0.30091167 0.39146217
 0.70663339 0.5397429  0.3151527  0.12410565 0.32033043 0.11347444
 0.51851826 0.19127158 0.75301088 0.20723923 0.78431141 0.86135526
 0.32287569 0.07225295 0.84953345 0.08744424 0.2923152  0.76209731
 0.65878186 0.65678997 0.88611916 0.06916068 0.54302926 0.25102457
 0.99799708 0.30283692]","[[ 0.50486772  0.66107344  0.74293705 ...  0.3918093   0.01248627
   0.2654959 ]
 [-0.33001355  0.15638133  0.03964403 ... -0.58973632 -0.87889305
   0.55759265]
 [ 0.58621957  0.28437695  0.36918712 ...  0.8744094  -0.83103815
   0.74563975]
 ...
 [-0.51460555  0.40108989 -0.7094607  ... -0.33952473  0.70163598
  -0.81051137]
 [-0.63733988 -0.10160144 -0.52682943 ... -0.78607363  0.77410955
  -0.59348804]
 [-0.15959587  0.63788592  0.02113678 ...  0.24429941 -0.39539499
   0.71491157]]"
382,1,"[0.64948758 0.01431242 0.8816124  0.16063657 0.88926683 0.16276453
 0.29213113 0.20648845 0.94075665 0.06996462 0.90935197 0.47024739
 0.60000282 0.81583118 0.14035252 0.30787833 0.95345598 0.22482922
 0.57187854 0.96125763 0.744352   0.52625455 0.41231695 0.77718125
 0.68056234 0.00561387 0.10861623 0.26094008 0.77541267 0.14573759
 0.37803639 0.81618393]","[[-0.71387066  0.34537144 -0.29862844 ...  0.12041669 -0.56597526
   0.95144938]
 [ 0.45638986 -0.49194848  0.45756222 ... -0.67196798  0.76975412
   0.7456877 ]
 [ 0.59265171  0.24783877  0.44435973 ... -0.1483703   0.7543359
   0.06457647]
 ...
 [ 0.97905857 -0.24397094 -0.68581778 ... -0.74309894  0.91256486
  -0.51623235]
 [ 0.38379593 -0.33845662  0.36938292 ... -0.13564883  0.70786192
   0.51502284]
 [ 0.23575993  0.49084411  0.34522634 ... -0.23062536  0.8765133
   0.17225443]]"
383,1,"[0.01922558 0.18253937 0.80115717 0.83072197 0.72620419 0.66736219
 0.49496067 0.68004137 0.65232437 0.58210919 0.71771884 0.62154069
 0.50191609 0.83328863 0.40009611 0.10989608 0.01647142 0.78233258
 0.39198104 0.08223403 0.81158709 0.70223241 0.8343781  0.56845506
 0.82046384 0.17586563 0.57115189 0.04682181 0.16482143 0.55110008
 0.01408891 0.15365869]","[[-0.67648024  0.97162454 -0.38920189 ... -0.3580416  -0.14653001
   0.23067236]
 [ 0.1707625  -0.82228825  0.55705123 ...  0.11865375 -0.84871602
   0.71981966]
 [-0.25935162  0.94615816 -0.50574828 ... -0.93067725  0.90621669
  -0.43935637]
 ...
 [-0.75205372  0.35024849 -0.01994821 ...  0.31492667 -0.27416732
   0.86483509]
 [-0.24299886  0.77953441  0.65151839 ...  0.32498082  0.08738678
  -0.64357953]
 [-0.98242347  0.86595965  0.52353169 ...  0.44618831  0.77574719
   0.68802905]]"
384,1,"[0.28362809 0.29726699 0.41640119 0.87064484 0.67585981 0.48647598
 0.17375251 0.17476338 0.06828624 0.60486235 0.31450444 0.53278795
 0.9855389  0.55703106 0.50693197 0.04464336 0.78635545 0.69960779
 0.84485145 0.44418138 0.57747699 0.06396788 0.04301606 0.27799683
 0.13690369 0.84137157 0.26752646 0.59875234 0.09944949 0.73455848
 0.87970112 0.1675812 ]","[[ 0.47121832  0.72418511  0.5199729  ...  0.40367383 -0.77923617
   0.27457496]
 [-0.95380325  0.08179144 -0.65043426 ...  0.41083507 -0.68039526
   0.59536772]
 [-0.90334902 -0.40279649 -0.75735856 ...  0.53915678  0.1638093
   0.41332008]
 ...
 [ 0.1332596  -0.67776847 -0.92391211 ...  0.94521706 -0.36087828
  -0.22928709]
 [-0.37709362  0.02844936 -0.86218529 ...  0.2103155   0.58359319
  -0.15013923]
 [ 0.73325976  0.28816656  0.3410269  ... -0.68532208  0.79990824
   0.78746699]]"
385,1,"[0.77341503 0.44858541 0.69805374 0.67544272 0.73853119 0.89389499
 0.32178822 0.81859495 0.33181107 0.86021375 0.97846842 0.42820014
 0.3578383  0.28078044 0.40351722 0.69598777 0.05443851 0.77765403
 0.17898979 0.82758336 0.88222784 0.55992737 0.82737322 0.49849049
 0.07566513 0.32488968 0.64936074 0.24999652 0.29190049 0.95236864
 0.72845875 0.18327602]","[[ 0.94404668 -0.64184812  0.54833708 ...  0.9180201   0.79813993
   0.35986324]
 [-0.34894246 -0.26353988 -0.60572263 ...  0.53565335 -0.83724011
  -0.86312279]
 [ 0.65698347 -0.76873989  0.57704224 ...  0.3357269  -0.24757973
  -0.30809395]
 ...
 [ 0.07091845 -0.6161119   0.10413818 ...  0.08104227  0.53247489
   0.25228779]
 [-0.53031679 -0.19058386 -0.24717397 ... -0.78119372  0.35880044
   0.70877707]
 [-0.82145149 -0.4876719  -0.46362232 ...  0.81407275  0.36427761
  -0.40628288]]"
386,1,"[0.30023661 0.31295241 0.60778613 0.04676293 0.5641205  0.70441393
 0.17134263 0.50660663 0.08757744 0.94103206 0.50782044 0.95033033
 0.352347   0.61699758 0.21310312 0.05496786 0.08556553 0.16057802
 0.50051809 0.06653627 0.63331204 0.54938576 0.6496352  0.48768345
 0.48848837 0.1975024  0.29585375 0.3163269  0.58705836 0.53994225
 0.17394834 0.60215045]","[[-5.15412415e-01 -1.69118996e-02  8.13363923e-01 ... -8.63928686e-01
   8.54862107e-01  3.35862868e-01]
 [-2.14269377e-01  2.65303428e-01  5.27949635e-01 ... -2.80402276e-02
  -8.00608531e-01 -7.71368086e-01]
 [ 2.49804435e-01  5.10516519e-01  5.87384517e-01 ... -9.58042104e-01
   8.42613805e-01  9.91264789e-02]
 ...
 [-5.25383763e-01 -9.54670075e-04 -7.18338149e-01 ...  6.08048509e-01
  -5.74680216e-01  2.10491063e-01]
 [-2.23175207e-01  1.11994834e-01 -1.45060582e-01 ... -6.73348023e-01
   9.85520724e-01 -3.00397151e-01]
 [-2.86974449e-01 -3.06488545e-01  8.91964800e-01 ...  2.87760262e-01
  -2.08448579e-01 -9.16480751e-01]]"
387,1,"[0.4474711  0.04382943 0.15830312 0.93299556 0.53513724 0.24101011
 0.25040308 0.05418115 0.80941035 0.38654387 0.73976718 0.10540218
 0.42818788 0.40835481 0.76429797 0.25984942 0.18078711 0.70796412
 0.98650732 0.22271865 0.87985752 0.91650156 0.91145101 0.7363617
 0.61435927 0.95260134 0.87517809 0.21873306 0.16421217 0.93045453
 0.38354056 0.69298796]","[[ 0.40545434  0.83491996 -0.23342723 ... -0.83098354  0.86792749
   0.80473579]
 [-0.55154913  0.63064984  0.08213622 ... -0.90756826 -0.05077225
   0.44223375]
 [-0.90143744  0.17182315  0.77193619 ... -0.09053315  0.6365475
   0.53386581]
 ...
 [-0.05988151 -0.34052514  0.45768874 ...  0.75223677  0.89995238
  -0.77816958]
 [ 0.4283234  -0.72356673 -0.02728526 ...  0.29782269  0.73266551
   0.11960862]
 [ 0.4980402  -0.65290473 -0.91658272 ...  0.57686078 -0.19903751
   0.87781208]]"
388,1,"[0.00826508 0.32937275 0.34507336 0.83451615 0.46044846 0.74039558
 0.3094075  0.17560362 0.46887003 0.04387855 0.74485125 0.11499135
 0.3271199  0.3565769  0.37440463 0.91284439 0.88091072 0.95266669
 0.16070382 0.03443328 0.70997744 0.10293972 0.36585663 0.13569542
 0.38471637 0.39061978 0.08042481 0.68134205 0.73358363 0.30848335
 0.88572755 0.03733857]","[[ 0.00231934  0.04417715  0.79967626 ...  0.2592328  -0.62036144
  -0.04987117]
 [ 0.47710688 -0.59830288 -0.68802494 ...  0.56547805  0.49892406
   0.29283075]
 [ 0.69937735  0.02656771  0.45900947 ...  0.23352632 -0.0049284
  -0.4964689 ]
 ...
 [-0.72760163 -0.88043727 -0.64404229 ...  0.38184452 -0.92491952
   0.59734713]
 [ 0.07330198  0.05501781 -0.80717576 ...  0.49043484  0.81324753
   0.10720982]
 [-0.90087831  0.91645778 -0.49922833 ...  0.77036028 -0.94653009
   0.69305219]]"
389,1,"[0.21826095 0.79928954 0.02444905 0.49770742 0.55205355 0.84365724
 0.50513786 0.45066593 0.76337983 0.80538452 0.12044286 0.44436144
 0.07148395 0.63360775 0.02447427 0.46789829 0.93192052 0.06595606
 0.62338857 0.83116455 0.64314485 0.81249985 0.98572754 0.06226142
 0.47288161 0.29126604 0.74499848 0.53576857 0.50353017 0.06812833
 0.78125306 0.90624223]","[[-9.88824648e-01 -4.29326547e-01  1.45442785e-02 ...  9.55382837e-01
  -9.35386406e-01 -3.99202214e-01]
 [-4.90267537e-01 -5.67639857e-01 -7.50647676e-01 ...  8.23364435e-01
  -9.93898930e-01 -1.68257387e-01]
 [-4.39568433e-01 -3.66851005e-01  6.88332420e-01 ...  4.71662661e-01
   2.36631789e-01  9.70871073e-01]
 ...
 [-9.88828655e-01  4.79118670e-01  4.64578717e-02 ...  6.97671350e-01
  -7.91570473e-01 -1.18753751e-02]
 [-6.01786141e-04 -1.73127587e-01  6.38745888e-01 ... -9.26229085e-01
  -4.86515450e-01 -9.34044416e-02]
 [-2.49376556e-01 -3.17336673e-02  6.17988926e-02 ...  1.74044732e-01
   2.40320753e-01  1.21684605e-01]]"
390,1,"[0.82518761 0.37770286 0.32592563 0.9112346  0.3007166  0.67227851
 0.69044947 0.8350814  0.57228947 0.26533541 0.75848729 0.4056133
 0.71329284 0.14899924 0.25665135 0.70411088 0.3154703  0.415329
 0.86292405 0.62275953 0.51150446 0.74461702 0.08280434 0.84500131
 0.19051945 0.16942912 0.01329161 0.74484168 0.67530723 0.49609699
 0.89736388 0.00104381]","[[-0.52055983 -0.59802091 -0.74884344 ...  0.82552818 -0.66106306
  -0.90486129]
 [-0.49272186  0.89530759  0.66826439 ... -0.3641119  -0.41270436
   0.51346126]
 [ 0.68544195 -0.17709569 -0.76237998 ...  0.39452117  0.57246293
   0.11888743]
 ...
 [-0.64871562 -0.96699357 -0.46213169 ...  0.11730088 -0.71213468
  -0.64205838]
 [ 0.68910875  0.00938941 -0.29975857 ...  0.08295546  0.11923483
   0.28609643]
 [-0.00260889 -0.66981395 -0.08186244 ... -0.42340766 -0.78334043
  -0.32258609]]"
391,1,"[0.32100543 0.55280625 0.08650976 0.62128744 0.54034113 0.63310011
 0.91956053 0.5805982  0.50622824 0.64895999 0.94136123 0.78409089
 0.66830445 0.06677706 0.64784772 0.39821818 0.7253526  0.355036
 0.00787406 0.58112088 0.99914566 0.82304887 0.24022521 0.80485354
 0.95158112 0.13114943 0.00345229 0.62632893 0.99248949 0.63517612
 0.13818354 0.93816967]","[[ 0.32227905 -0.33893528 -0.5110687  ...  0.38235197 -0.06332366
  -0.42202082]
 [-0.68723506 -0.30226008  0.94901375 ... -0.68912851  0.51833394
   0.44217639]
 [-0.6458748  -0.47367163 -0.98438331 ... -0.25678998 -0.07837
   0.92275785]
 ...
 [-0.5208763   0.02531579  0.09308679 ... -0.18233995 -0.97668708
   0.47747155]
 [-0.1895822   0.87158362  0.19315422 ...  0.63737373  0.19321522
  -0.1931846 ]
 [ 0.54453787  0.65061699 -0.10716953 ... -0.4436837   0.09168725
   0.25842114]]"
392,1,"[0.18330823 0.15011387 0.40086328 0.95005988 0.61624255 0.69887316
 0.05920089 0.20092833 0.08141351 0.75189186 0.13190537 0.29769633
 0.23223836 0.01534826 0.72153845 0.25995634 0.81811172 0.89043251
 0.0544053  0.24918829 0.10221409 0.80319594 0.53974829 0.24053828
 0.79285858 0.45968014 0.2400523  0.26402844 0.40958659 0.27737784
 0.52373593 0.31745381]","[[-0.95021515  0.3897016  -0.19742317 ...  0.10452087 -0.11488908
  -0.97829835]
 [-0.92100105 -0.16019886  0.71015481 ...  0.40695565 -0.68795588
  -0.21442542]
 [ 0.00107455  0.8152008  -0.81021257 ... -0.6593145  -0.13763294
  -0.56718864]
 ...
 [-0.42662583  0.63392542  0.16014711 ... -0.52307269 -0.51875117
  -0.94705057]
 [-0.1849772   0.02036941 -0.43884188 ... -0.77768188  0.44127748
   0.42877247]
 [ 0.7420162  -0.46374961 -0.38422691 ...  0.66921606 -0.08257663
   0.84326783]]"
393,1,"[0.75912116 0.79966435 0.42815006 0.19194682 0.42547305 0.15397479
 0.03645651 0.67065188 0.45499444 0.87858805 0.83090863 0.36703922
 0.53124279 0.10448558 0.00197686 0.70992828 0.065255   0.37622041
 0.51698934 0.23599933 0.44926343 0.83740663 0.6126773  0.23063406
 0.33219816 0.05713988 0.15656122 0.005762   0.9723642  0.67110929
 0.17017691 0.98061214]","[[-0.55844151 -0.69092536  0.19736544 ...  0.42950452 -0.87212746
  -0.65097952]
 [-0.23441194  0.95598873  0.61574556 ... -0.46176372 -0.91321879
   0.70504571]
 [-0.80459531  0.0199875   0.77426111 ...  0.48558485  0.06489369
   0.59435718]
 ...
 [-0.13204599  0.145339    0.7674578  ...  0.7039828   0.86088608
  -0.70591999]
 [ 0.25858966 -0.36058189  0.44184151 ... -0.56455443 -0.91089676
   0.9508168 ]
 [-0.64305819  0.58809628 -0.56509434 ... -0.32624226  0.73485686
   0.79591192]]"
394,1,"[0.39329325 0.41459635 0.09890889 0.75344223 0.66771894 0.36725413
 0.62441971 0.24825669 0.8728797  0.91925033 0.9189804  0.77377071
 0.9262237  0.52764074 0.44901766 0.99191628 0.24842608 0.94527607
 0.42466895 0.66327539 0.82106898 0.86164094 0.4564312  0.98291349
 0.47684512 0.45313786 0.08344243 0.84334901 0.40081474 0.58168193
 0.90217217 0.48797517]","[[ 0.2698721   0.71568573 -0.35211362 ...  0.06327114  0.18878422
   0.20172868]
 [ 0.88581758 -0.84687262 -0.21248276 ... -0.41706242 -0.01197891
  -0.37225819]
 [ 0.15613857  0.5555232  -0.66003934 ...  0.7619568   0.37690265
   0.73523913]
 ...
 [ 0.54693703  0.32283239 -0.92063926 ...  0.72992982  0.05575331
  -0.47908682]
 [-0.35387736 -0.88342574 -0.85609399 ...  0.29266983  0.6399465
   0.86072408]
 [ 0.37522319 -0.82055297 -0.25676976 ...  0.30369032  0.67954983
  -0.11949618]]"
395,1,"[0.98419445 0.58324955 0.5381064  0.1154333  0.83033725 0.66751393
 0.64118491 0.58049878 0.24835384 0.11663169 0.87184339 0.83288731
 0.18462764 0.78767508 0.50484176 0.2726889  0.41557094 0.83775621
 0.23406244 0.39068905 0.80062123 0.49353874 0.61346122 0.50080604
 0.23611406 0.94104028 0.84415607 0.36613925 0.51369442 0.01004333
 0.12382866 0.50493369]","[[ 0.32830702  0.57662689  0.12542158 ... -0.86324285 -0.41083985
   0.66519166]
 [ 0.24614667 -0.6534706   0.2075203  ... -0.32749563  0.99224577
  -0.88830864]
 [-0.6135418  -0.06042664 -0.96052222 ... -0.8891548  -0.70664119
  -0.65203496]
 ...
 [-0.9544299   0.3894802   0.89617491 ...  0.2768898  -0.47979064
   0.07037462]
 [ 0.04217255 -0.01712906  0.8917746  ... -0.29009146 -0.41415746
  -0.76890309]
 [-0.9183103   0.98359326 -0.27359247 ...  0.61583688 -0.34229433
  -0.56941974]]"
396,1,"[0.14163455 0.22578557 0.20283833 0.80553167 0.27581855 0.48687992
 0.1495984  0.6595485  0.67310207 0.14170633 0.06374365 0.51880793
 0.24865679 0.65293928 0.88952268 0.24656731 0.81677608 0.44162212
 0.93928667 0.74829823 0.40731593 0.9359827  0.45477143 0.99632257
 0.74902832 0.25396939 0.04696198 0.77309965 0.07598755 0.8803311
 0.68899709 0.57627394]","[[ 0.5163352   0.39716155 -0.36564751 ...  0.58818206  0.45169374
   0.60910685]
 [ 0.50411056  0.97994501  0.81044894 ... -0.82593065  0.4908547
   0.35021433]
 [ 0.60365959 -0.44656596 -0.66983894 ...  0.66172362  0.2366011
  -0.47273188]
 ...
 [-0.21658874  0.76619073  0.62854644 ... -0.1800768   0.95643137
   0.21526344]
 [ 0.63717084 -0.13657503 -0.63005506 ...  0.35568099  0.05149248
   0.94107403]
 [-0.25955056  0.68964859 -0.7579969  ...  0.91102679  0.8236303
  -0.11856386]]"
397,1,"[0.80850813 0.81846866 0.81713184 0.05869892 0.86533983 0.55642974
 0.14140408 0.54260569 0.58930116 0.8715844  0.9618038  0.70306189
 0.18463815 0.51909089 0.96891956 0.61635142 0.79084397 0.50425141
 0.39808611 0.95981268 0.32171138 0.85086088 0.39922421 0.87184121
 0.55601556 0.43203403 0.19815115 0.91448378 0.32390365 0.76412241
 0.82322791 0.13812846]","[[-0.5496734   0.13111118 -0.01050009 ... -0.31966147 -0.21494246
   0.96746014]
 [-0.63877062  0.68004311 -0.39649299 ...  0.99704799 -0.26035578
   0.76542096]
 [ 0.07909957  0.19350619  0.2432806  ... -0.82077923 -0.36318071
  -0.62594972]
 ...
 [-0.96808229  0.19617768 -0.02636135 ... -0.68495245  0.5513191
  -0.93506234]
 [-0.11309797 -0.18014156  0.67048266 ...  0.30305899 -0.37285097
   0.15664693]
 [-0.40853809  0.26321728 -0.15908911 ... -0.52443301  0.96658302
  -0.8493062 ]]"
398,1,"[0.43038144 0.94999732 0.42070345 0.58534858 0.41382476 0.71067678
 0.94713025 0.89915356 0.89467459 0.96262418 0.96480123 0.04108587
 0.13656699 0.45174856 0.18411619 0.19453661 0.70506814 0.8298698
 0.58558668 0.28250985 0.81331718 0.16028342 0.30149835 0.55205064
 0.60025359 0.1626657  0.22560773 0.16665705 0.14418762 0.00790264
 0.10391905 0.13132461]","[[-0.60043146  0.17268188 -0.68783649 ...  0.38248374 -0.94594562
   0.50306498]
 [-0.72210477  0.10121589 -0.5229265  ... -0.76812796  0.96032754
  -0.56432734]
 [-0.23750074  0.48311101 -0.44815097 ... -0.64978521  0.05332314
  -0.27782267]
 ...
 [ 0.73940458  0.13243745 -0.99772212 ... -0.88441006 -0.98967688
   0.499394  ]
 [ 0.29479146 -0.51315    -0.5389444  ...  0.13646106  0.73757909
   0.78428526]
 [ 0.63914813  0.39857213 -0.71553208 ...  0.40258863  0.34570273
   0.09220623]]"
399,1,"[0.47763712 0.55372211 0.21109689 0.2592076  0.93178991 0.26613228
 0.18796158 0.73340895 0.22146579 0.20611043 0.83417699 0.57639445
 0.24225504 0.88359701 0.91682519 0.77890081 0.23555184 0.01373718
 0.20917649 0.26238181 0.33022832 0.50055738 0.34171533 0.44572772
 0.47959954 0.8360225  0.75277077 0.97639764 0.54500712 0.98801937
 0.92919361 0.88353387]","[[-0.89267401 -0.96881054  0.28089995 ...  0.04125275  0.94904304
  -0.60130773]
 [-0.75711695 -0.83271872 -0.14111795 ...  0.31700838 -0.18585484
  -0.34681887]
 [ 0.18028758  0.662344    0.52134298 ... -0.64650731  0.89980341
   0.75378915]
 ...
 [-0.31695915  0.63317276  0.21367896 ...  0.3520558   0.06117607
   0.99986123]
 [-0.09206756  0.34879696  0.09579183 ... -0.46947441  0.20678896
  -0.69699728]
 [ 0.11214571  0.26949356 -0.38369291 ...  0.77559994 -0.63390387
   0.62739281]]"
400,1,"[0.06180597 0.46123208 0.97463919 0.94398192 0.93353957 0.69958919
 0.77397747 0.77765133 0.70589093 0.25199309 0.5838344  0.87447445
 0.24410622 0.36939701 0.15342973 0.67391676 0.75850837 0.46465832
 0.58858689 0.56467492 0.68363932 0.90526582 0.75581828 0.89708808
 0.16430481 0.08157665 0.13027382 0.42906269 0.69995987 0.82065194
 0.8620716  0.89604477]","[[-0.98701943  0.45216735 -0.8471521  ...  0.60527941  0.94832096
  -0.7624528 ]
 [-0.31873629 -0.61182938 -0.77979585 ... -0.02429608  0.09149881
   0.52957796]
 [ 0.66975934  0.21521782  0.57827171 ... -0.27157313 -0.88851067
  -0.16128511]
 ...
 [ 0.60721709 -0.09984043  0.89843652 ... -0.34105975 -0.8216903
   0.20535619]
 [ 0.87078432 -0.24032014  0.2572231  ... -0.87705291  0.80990861
  -0.30757344]
 [-0.52310048 -0.70969501 -0.79599809 ...  0.62436662  0.83355161
   0.98088891]]"
401,1,"[0.53922358 0.37673385 0.87454129 0.51500366 0.16613814 0.90375832
 0.85291867 0.36440417 0.18816103 0.34675188 0.24838126 0.80063799
 0.06476249 0.38562875 0.24769489 0.12790564 0.35290819 0.72391778
 0.4661072  0.99540703 0.91396434 0.24473286 0.79577814 0.54757532
 0.20238855 0.42218957 0.65443508 0.19283447 0.08557752 0.5524423
 0.97135353 0.43087742]","[[-0.99268829  0.51369964 -0.25471578 ... -0.07847804  0.11843041
  -0.17591321]
 [-0.74794179 -0.6679447   0.57154726 ... -0.58161211  0.07801472
  -0.08821561]
 [-0.4762354  -0.39721067 -0.74373623 ... -0.59607241 -0.90507962
  -0.51267432]
 ...
 [-0.07033628  0.07414626 -0.73975801 ... -0.801834   -0.70308138
  -0.92320235]
 [-0.05716692 -0.84490544  0.60581591 ...  0.59882202 -0.70537259
  -0.10148586]
 [-0.48278123  0.66082368 -0.00115223 ... -0.14455308  0.19110023
   0.7081051 ]]"
402,1,"[0.56019487 0.90721082 0.66946501 0.47332882 0.10399958 0.09994945
 0.41075367 0.93449737 0.42158216 0.55678874 0.1325493  0.60029883
 0.43815776 0.93787705 0.79049742 0.49513375 0.76938672 0.60242551
 0.34337118 0.07206455 0.2471654  0.99846915 0.08346963 0.36603255
 0.38687705 0.99315776 0.31974161 0.85556901 0.82147993 0.93910897
 0.27730095 0.12624429]","[[ 0.91919208 -0.47173155 -0.2673554  ... -0.86512678  0.21800879
   0.21623039]
 [ 0.28347318 -0.36249265  0.51707295 ... -0.07165663  0.50653583
  -0.68003702]
 [-0.48593818  0.09320131 -0.81967937 ...  0.65038098 -0.75761673
   0.74617964]
 ...
 [-0.97426496 -0.46420353  0.91417434 ... -0.78211488  0.0321522
   0.99441701]
 [ 0.0584176  -0.99924215 -0.66560528 ...  0.09111949 -0.6033477
   0.14176714]
 [-0.52123645 -0.27255353  0.27563673 ...  0.42846231 -0.03770484
   0.93235968]]"
403,1,"[0.36847883 0.12796037 0.44460594 0.47158196 0.59629252 0.82698617
 0.11734831 0.8765301  0.03116665 0.81779189 0.93432167 0.12421588
 0.23884846 0.59346986 0.81620451 0.03859989 0.60809738 0.92104389
 0.93102477 0.43707531 0.50828922 0.48344827 0.39654966 0.75738308
 0.53486838 0.92895051 0.24788623 0.57681902 0.97593204 0.48658406
 0.48443523 0.34480061]","[[ 0.62944743  0.50445597 -0.20663574 ...  0.9435228   0.18318221
   0.32181885]
 [ 0.94399925 -0.05014105 -0.09450753 ... -0.25600736  0.98413537
   0.2804311 ]
 [-0.67859495  0.87616212  0.0737956  ... -0.71167889 -0.31237074
   0.86426771]
 ...
 [-0.41802404 -0.81786672  0.17165067 ...  0.35338192 -0.01815981
   0.04156932]
 [-0.19391699  0.03520306 -0.31688117 ...  0.27188862 -0.70278813
   0.40974752]
 [ 0.52732447 -0.11447603  0.38274704 ...  0.59428017 -0.17227775
   0.01918055]]"
404,1,"[0.81847046 0.272216   0.6840637  0.78122394 0.39630041 0.61706577
 0.07648098 0.09801186 0.53904925 0.88488612 0.10350143 0.96243708
 0.67613178 0.68524635 0.94275535 0.16835974 0.5213329  0.41608491
 0.99455642 0.54873462 0.30495343 0.09128    0.8606416  0.63571079
 0.53843935 0.48996579 0.86640823 0.61307229 0.62693268 0.51895208
 0.27669238 0.60210702]","[[-0.55444642 -0.27482804  0.33414103 ...  0.45610028 -0.64555244
  -0.90689962]
 [ 0.00821482  0.93555141  0.9429231  ...  0.49028864  0.45402767
  -0.17989223]
 [ 0.5284609   0.48185346  0.69694693 ... -0.26171681  0.10226308
  -0.64614279]
 ...
 [-0.55283356 -0.29050608  0.08060796 ...  0.45642457 -0.77145333
   0.62711   ]
 [-0.10415231  0.12441136 -0.08307211 ...  0.59716964  0.75622899
  -0.46669393]
 [-0.77146783 -0.1816384   0.96127641 ... -0.95512053  0.58884746
   0.23427507]]"
405,1,"[0.22163124 0.93828551 0.54775879 0.12160746 0.56375332 0.92765361
 0.07291912 0.75277995 0.85548123 0.94755    0.35112941 0.91149024
 0.7534262  0.97541725 0.21577203 0.81616102 0.72903436 0.93663568
 0.61704016 0.03858989 0.1291771  0.86924141 0.3093415  0.42588202
 0.22664428 0.53501066 0.19527205 0.4193368  0.48723576 0.78393773
 0.84242252 0.95456966]","[[-0.04258122 -0.55864101 -0.93015117 ...  0.68443126 -0.61136518
  -0.65041636]
 [-0.61929459 -0.75610175 -0.22999721 ... -0.23960117  0.7073972
   0.65646602]
 [-0.24994295  0.27167411 -0.04083778 ...  0.23210423  0.83743211
  -0.12963614]
 ...
 [ 0.15952232  0.5994016   0.84221725 ...  0.15746227  0.89730614
   0.56439175]
 [-0.505888    0.67671269  0.78218958 ... -0.32856197  0.29306079
  -0.62560857]
 [ 0.21290671  0.85455689  0.6020104  ...  0.70633516 -0.39431301
   0.54344383]]"
