name,description,n,trials,resize
selfLoops_44,,44,1000,True
,class,start_nodes,weights
316,1,"[0.31877292 0.20396132 0.77603809 0.87181787 0.31695472 0.1402157
 0.38074197 0.57563239 0.5700013  0.60243726 0.56118058 0.39899731
 0.63371387 0.5579819  0.45589776 0.46692537 0.06131705 0.68572059
 0.44836956 0.96652975 0.17270444 0.13467655 0.57726602 0.04487074
 0.71008084 0.8007179  0.07072077 0.71295818 0.12689791 0.13645518
 0.44412876 0.23932626 0.58507339 0.43126978 0.2704756  0.16082104
 0.26174259 0.70314562 0.09131868 0.82577026 0.12021472 0.1979939
 0.12586831 0.52279354]","[[-0.05581729 -0.39109578  0.63475337 ... -0.46368789 -0.07728563
   0.48022904]
 [ 0.6126133  -0.40604922  0.34531779 ... -0.00302817  0.76608983
   0.29716936]
 [-0.45239242 -0.85255    -0.00326183 ...  0.95799565  0.12776975
   0.119253  ]
 ...
 [ 0.20524757 -0.25220892  0.73960699 ...  0.34044626 -0.54447114
  -0.52763195]
 [-0.76666574 -0.74848593  0.67750719 ...  0.77914392 -0.97113952
  -0.57924916]
 [-0.10991431 -0.04210151  0.71267977 ...  0.14072269  0.32833997
   0.75739517]]"
317,1,"[0.61808248 0.60273018 0.43374852 0.43573224 0.36419695 0.2819511
 0.00294007 0.92418277 0.73973975 0.20512408 0.1076584  0.68392066
 0.87104193 0.05353328 0.57042527 0.59406307 0.30438788 0.06758774
 0.71728311 0.03972056 0.78180475 0.01704511 0.42211663 0.39747123
 0.1688782  0.06671081 0.9520101  0.92520788 0.96396286 0.60067811
 0.06541214 0.88930195 0.26935913 0.05744472 0.0383834  0.27741505
 0.93065294 0.89965754 0.38832065 0.77710709 0.11714924 0.59538149
 0.3279048  0.18577311]","[[-4.10859289e-02  8.82156510e-01  5.36122148e-01 ...  1.46357774e-01
  -3.82515029e-01 -2.73978549e-01]
 [-8.76002315e-01 -4.21108288e-01  2.75251571e-02 ...  5.47451103e-01
  -1.48945527e-01  3.12700231e-01]
 [-9.49765847e-01 -5.13077556e-01 -3.06292756e-01 ... -1.42490592e-01
  -7.67977779e-04  1.31326550e-01]
 ...
 [ 9.76419531e-01 -3.45819227e-01  7.57409144e-01 ...  2.37331691e-01
  -8.99329871e-01  4.34064832e-01]
 [-3.42980847e-01  4.23362370e-01  3.43155163e-01 ...  4.66385003e-01
  -7.48182239e-01  1.77664441e-01]
 [-6.30816762e-01  5.19166348e-01 -3.13530691e-01 ... -7.77723173e-01
  -6.95149022e-01 -9.79011015e-01]]"
318,4,"[0.84852898 0.14029223 0.95814653 0.68517222 0.63879056 0.5244266
 0.04325985 0.50084423 0.37448783 0.37137072 0.76537464 0.5463878
 0.99305216 0.38632469 0.05763738 0.67104207 0.22217431 0.79272839
 0.17195214 0.86303261 0.28011259 0.62498945 0.30895278 0.12612509
 0.61401024 0.71154246 0.91345768 0.58376455 0.18802215 0.96667775
 0.61660201 0.72205455 0.92575453 0.86240623 0.21231592 0.64841292
 0.83688084 0.55881983 0.88733607 0.54227815 0.98211991 0.66651141
 0.34329038 0.0119438 ]","[[ 0.13543988 -0.8653361   0.14618475 ...  0.0853616   0.32615391
   0.7095928 ]
 [-0.27925833  0.0928019  -0.01586217 ... -0.79122124 -0.98605206
  -0.06426837]
 [-0.49625302  0.85716921 -0.50997794 ... -0.92183171  0.66561378
  -0.86696346]
 ...
 [-0.35671237  0.92776879  0.37730186 ...  0.61375533  0.67054272
  -0.78143437]
 [ 0.66882645 -0.50416315  0.03592068 ... -0.43499152  0.38758434
   0.59569375]
 [ 0.65622226  0.7635154   0.62412238 ... -0.58843287  0.92075031
  -0.70517133]]"
319,3,"[0.46383462 0.02214299 0.38827392 0.56095974 0.85100481 0.07210217
 0.16073104 0.46422817 0.55310393 0.9074003  0.09274945 0.64378601
 0.58402172 0.96294538 0.71785939 0.18481862 0.27776279 0.53854077
 0.95273432 0.19832373 0.20865657 0.53468276 0.17357125 0.48864859
 0.57430607 0.74190206 0.53787723 0.01408996 0.09672248 0.49010937
 0.59763352 0.48165864 0.84100821 0.49029867 0.86853114 0.74956894
 0.80014158 0.20081208 0.07524806 0.82193873 0.70730442 0.89479852
 0.44419089 0.85423174]","[[-0.85880649 -0.47396979  0.00587952 ...  0.18711154 -0.04746874
   0.57632023]
 [-0.68692294 -0.50269578 -0.35927037 ... -0.26681826  0.07128506
   0.30169276]
 [ 0.18955589  0.66839609 -0.56642427 ...  0.26419115  0.89293146
   0.99533646]
 ...
 [ 0.9982019  -0.03658335 -0.79355489 ... -0.86261464  0.90135549
  -0.94370146]
 [ 0.26299166  0.58445401  0.31445144 ...  0.77569225 -0.32562311
  -0.61895589]
 [-0.92052493 -0.35431704 -0.20546146 ... -0.56401179 -0.09436051
  -0.43867987]]"
320,1,"[2.93785906e-01 6.30877332e-01 7.17725845e-01 9.84671883e-02
 6.89013030e-01 6.64629527e-01 1.95743238e-01 4.01601588e-01
 2.65709875e-01 1.89998414e-01 1.09005921e-01 9.25895691e-01
 4.19765609e-01 6.97439295e-01 5.08157636e-01 2.51403150e-01
 3.87158939e-01 2.32006169e-01 5.30740204e-02 9.53418768e-01
 1.08820093e-02 4.95659672e-01 8.01702428e-01 5.40483810e-01
 5.90258801e-01 7.64689628e-01 6.32468001e-03 7.36407067e-01
 3.58177715e-01 2.17551471e-04 8.17884370e-02 6.62379373e-01
 9.14821004e-01 4.26468616e-01 2.81352488e-01 7.00360894e-01
 9.59934045e-01 2.12344887e-01 3.25186642e-02 9.83358984e-01
 2.53428958e-01 1.21306138e-02 8.78725191e-01 6.93457637e-01]","[[-0.32861924  0.61737722 -0.82024663 ... -0.01880922  0.37710225
   0.67678184]
 [ 0.41400381  0.67829844  0.24754656 ...  0.15126362 -0.60555099
  -0.01626007]
 [-0.59894766 -0.7248606   0.37495555 ...  0.0436065  -0.93502254
  -0.47090338]
 ...
 [-0.32293473 -0.75219769 -0.55401394 ...  0.89830372  0.8200986
   0.56375814]
 [ 0.24310052  0.85662564  0.67874749 ... -0.59191175 -0.30168271
  -0.76372812]
 [-0.83164716  0.62814036  0.2265116  ...  0.65554778 -0.09053039
   0.36093146]]"
321,1,"[6.62499201e-01 6.61474411e-01 5.48459325e-01 8.38341794e-01
 9.89336807e-01 7.97573665e-04 4.98180132e-01 1.55222207e-01
 2.18821151e-01 5.02081031e-01 7.67123527e-01 6.79911588e-01
 6.65491955e-01 8.56104032e-01 8.38841724e-01 9.63097844e-01
 1.33912059e-02 2.71374866e-01 3.87387197e-01 9.07686816e-01
 9.30885246e-01 7.92210984e-01 1.09917526e-01 2.42533756e-01
 6.17434982e-01 1.73096582e-01 9.87234620e-01 2.24973455e-01
 2.66399230e-01 6.28147663e-02 3.32427873e-01 8.30809684e-01
 8.86206088e-01 2.48087864e-01 7.54451411e-01 8.46857840e-01
 3.76803529e-01 9.27013813e-01 5.13326025e-01 3.20830786e-01
 3.20567402e-02 4.72673167e-03 1.64614815e-02 1.24185567e-01]","[[ 0.28842078  0.3442005   0.85234237 ...  0.21157132  0.81964363
  -0.5831448 ]
 [-0.45500324 -0.99817757  0.12893429 ... -0.72343831 -0.84816764
   0.05411841]
 [ 0.34758795  0.12495701  0.94763509 ...  0.11744833 -0.11957405
   0.93166827]
 ...
 [ 0.23555174  0.7912861   0.55948624 ... -0.07942948  0.13670756
   0.22845638]
 [-0.54234556 -0.48785378 -0.50946511 ...  0.69166886  0.7712981
  -0.99269487]
 [-0.5937734   0.4157918  -0.03140372 ... -0.11974163 -0.7505852
   0.68830621]]"
322,1,"[0.13044287 0.84907278 0.01618994 0.81842978 0.82174705 0.12500737
 0.43746606 0.05309621 0.11335892 0.58643431 0.52039953 0.87648661
 0.04650459 0.04508136 0.80228617 0.05492138 0.9798438  0.28067711
 0.10195492 0.68709289 0.8955777  0.48751897 0.25795248 0.61699715
 0.24981384 0.00672215 0.66698892 0.14971474 0.83629986 0.99428625
 0.40912244 0.99842328 0.09467529 0.44357229 0.79715923 0.04078145
 0.21124647 0.07918105 0.44859453 0.89944393 0.76003601 0.68181399
 0.18681275 0.14241299]","[[ 0.38872723 -0.07893444 -0.14081678 ...  0.65555285  0.14498179
   0.9661647 ]
 [ 0.70500874  0.54230304  0.42526677 ...  0.58842079  0.23198745
   0.23900382]
 [-0.33492299  0.09273477 -0.77384654 ... -0.17063724  0.9492193
  -0.15718418]
 ...
 [-0.05503015 -0.3425801   0.1964301  ...  0.76118377  0.97595298
  -0.28706479]
 [-0.89505685  0.93474458 -0.13871599 ...  0.40548706 -0.17696186
   0.66120332]
 [-0.75097119 -0.68448768 -0.62025052 ...  0.77375415 -0.54015792
   0.94538341]]"
323,18,"[0.84804481 0.62550351 0.57809961 0.84541924 0.30768339 0.62181354
 0.01068453 0.58844315 0.67916491 0.83636874 0.63011405 0.19172864
 0.9854351  0.06226772 0.22169927 0.02288856 0.31208797 0.9493773
 0.12190219 0.84334917 0.66907869 0.57653028 0.2466432  0.92772273
 0.90214249 0.08642205 0.94039601 0.42770207 0.30967695 0.73723812
 0.3528313  0.24111328 0.83861325 0.70063043 0.07469221 0.24956262
 0.13133101 0.70084816 0.83535912 0.86989598 0.40560836 0.56025073
 0.01941969 0.05151391]","[[ 0.5494765   0.05463563  0.15746745 ...  0.65321533 -0.92950995
   0.11903324]
 [ 0.19127263  0.54235251  0.29181024 ...  0.74809303  0.08065187
  -0.57710793]
 [-0.45742856 -0.92958426 -0.5636155  ...  0.21869166 -0.19024351
  -0.70880165]
 ...
 [ 0.69429369 -0.83099103 -0.85331395 ...  0.6436303  -0.62869237
  -0.60871892]
 [-0.2939672   0.0527707   0.66470649 ... -0.98295525  0.09598359
   0.68554509]
 [ 0.49310609  0.19842473 -0.09298992 ...  0.62752454 -0.76704321
  -0.17612699]]"
324,1,"[0.94585742 0.76472794 0.22964625 0.93488864 0.32504348 0.77441122
 0.31027682 0.0801315  0.20824918 0.14381677 0.12252032 0.68116126
 0.49585738 0.76996147 0.57282483 0.88376392 0.95025095 0.99567436
 0.85824486 0.61454584 0.43297366 0.32663992 0.11637182 0.39760499
 0.62279993 0.02534187 0.08174435 0.36431867 0.55257881 0.72969118
 0.63620425 0.45439097 0.45421337 0.06081488 0.12049199 0.08727631
 0.83074313 0.44160345 0.7296369  0.65241012 0.41207365 0.19314515
 0.92550853 0.60632678]","[[ 0.87864282 -0.72607806  0.78960541 ...  0.29006207 -0.89898653
  -0.40486699]
 [-0.33229008  0.28586961  0.5444751  ... -0.44012401  0.68048442
  -0.20482759]
 [-0.2960236   0.88016808  0.67069008 ... -0.45054242 -0.75001874
   0.58991865]
 ...
 [-0.29017024 -0.00516382 -0.42881066 ...  0.212781   -0.28702532
  -0.28232452]
 [-0.58119373  0.44030313  0.0658859  ...  0.06548431  0.4901789
  -0.33830101]
 [-0.20533449  0.92225946  0.82761231 ...  0.88866111 -0.74889361
   0.56232716]]"
325,1,"[0.46571074 0.75311136 0.51548514 0.73983565 0.82937834 0.28004768
 0.5839002  0.17958967 0.33179728 0.00786145 0.69644529 0.9257431
 0.11545579 0.92827151 0.26348161 0.25421763 0.79034228 0.54197797
 0.29186446 0.63428021 0.81968862 0.58259297 0.059464   0.71108928
 0.40145672 0.43181409 0.46646544 0.266985   0.05217433 0.31008348
 0.65780929 0.39678849 0.34200208 0.74233255 0.20783939 0.57004994
 0.6797089  0.6568055  0.00594367 0.15147026 0.58643405 0.34265882
 0.39808965 0.3693034 ]","[[ 0.46550972  0.81518912  0.75639925 ...  0.56305721 -0.72852557
  -0.28244088]
 [-0.49742026  0.58736834 -0.01769121 ... -0.19672278  0.63334263
  -0.84257331]
 [ 0.8275239   0.25661454  0.6052251  ... -0.13417984  0.36055163
   0.84574008]
 ...
 [ 0.28217242 -0.57425275 -0.07309981 ... -0.35432493  0.67511329
  -0.26673   ]
 [ 0.6802032   0.40181022  0.85410408 ...  0.50380332  0.4143362
  -0.15398529]
 [-0.40502906 -0.20474413  0.4889526  ...  0.30569302  0.0321038
   0.72911142]]"
326,7,"[0.17759645 0.14413288 0.49221055 0.00899746 0.10875056 0.41084553
 0.45143699 0.75077685 0.2716774  0.02383108 0.13389094 0.61050683
 0.7436156  0.49343506 0.98810976 0.51362432 0.76159062 0.88243021
 0.9623227  0.33376789 0.22333053 0.40601306 0.1586746  0.39692618
 0.0538835  0.668838   0.79822144 0.34569341 0.75138903 0.92227144
 0.75967266 0.53977433 0.76439692 0.60789496 0.50881622 0.54459861
 0.0243105  0.33180471 0.10152113 0.98608532 0.17058575 0.24914998
 0.36603218 0.15105814]","[[-0.88918747 -0.9568134  -0.44084788 ...  0.48928789  0.03237973
   0.75588972]
 [-0.05743954  0.31206704 -0.09931379 ... -0.89190017 -0.95057794
   0.42691953]
 [-0.09098171  0.3873985   0.9855947  ... -0.72784384 -0.8415483
  -0.22540336]
 ...
 [-0.67932465 -0.95864386  0.73493901 ... -0.99929114  0.98405125
  -0.12331926]
 [ 0.02198626  0.09499407  0.46682282 ... -0.17571268 -0.1260356
   0.15765557]
 [-0.36535489  0.0986821   0.41560287 ... -0.74898741  0.94004224
   0.61731556]]"
327,1,"[0.54365281 0.49586133 0.83814116 0.57038614 0.26768007 0.07349208
 0.88659874 0.21032331 0.7124568  0.99340044 0.00677287 0.57253552
 0.80209789 0.58982291 0.45657987 0.72173454 0.29438559 0.12584041
 0.92613418 0.84173467 0.33771534 0.30952067 0.52429306 0.25645386
 0.57049082 0.26395925 0.46263104 0.86215885 0.84729256 0.08961753
 0.70236074 0.74326553 0.77649439 0.05207166 0.70303583 0.09406629
 0.03604783 0.13418013 0.56907507 0.645973   0.25132604 0.82961785
 0.98694679 0.2940354 ]","[[ 0.44407     0.97445476 -0.56859137 ... -0.6897312   0.9686102
  -0.18758601]
 [-0.04015447  0.71997546  0.84028725 ...  0.60364209 -0.39791702
  -0.54041426]
 [ 0.72702572  0.15163693 -0.51061808 ... -0.73713958  0.52166139
  -0.14420813]
 ...
 [ 0.3865645   0.14726978  0.78555155 ... -0.3275376  -0.11563606
  -0.57897552]
 [ 0.0951881  -0.43512035 -0.64449319 ... -0.31491643  0.24552887
  -0.88790557]
 [ 0.06844534 -0.84710657  0.18522301 ...  0.96401007 -0.20819874
  -0.45655619]]"
328,1,"[0.48032392 0.83526611 0.89720741 0.52161119 0.67234563 0.51713246
 0.23075802 0.96318373 0.26895887 0.98564744 0.93548103 0.89706739
 0.77637986 0.75626591 0.04667751 0.00124933 0.1025313  0.28360955
 0.43535361 0.68622959 0.87461008 0.5388958  0.63148948 0.18732858
 0.30721203 0.71293015 0.65461004 0.04899153 0.42661679 0.91400241
 0.39759274 0.44100005 0.3390998  0.4129913  0.02067584 0.29559276
 0.62536002 0.23172357 0.11892164 0.12874952 0.30074487 0.62570882
 0.69754541 0.38102729]","[[ 0.29801152 -0.58412441 -0.60675544 ... -0.7466159  -0.99076281
   0.59176753]
 [ 0.37406121  0.60475024 -0.86863765 ...  0.25813028 -0.74906024
  -0.02866263]
 [ 0.78929838  0.84469763  0.55495141 ... -0.21878659  0.13752069
  -0.83356228]
 ...
 [-0.35828905 -0.32242203  0.51894218 ... -0.16881905  0.73578828
   0.57441769]
 [ 0.65260089  0.21699572  0.04354445 ... -0.43992954 -0.38936047
   0.46622514]
 [-0.95957929  0.60496113 -0.59848051 ...  0.27558515 -0.89351717
  -0.83106851]]"
329,1,"[0.93562652 0.5262346  0.62012196 0.79768967 0.98486186 0.07752218
 0.67261782 0.79125656 0.60612081 0.13577742 0.25323301 0.65691493
 0.51222696 0.78292923 0.18756448 0.63950842 0.42338454 0.09987016
 0.84281431 0.98640194 0.48115844 0.20795184 0.65684437 0.0726838
 0.41756979 0.45523736 0.91749765 0.61980754 0.41432631 0.35754951
 0.73993065 0.33734727 0.40948875 0.96264727 0.46828118 0.68115144
 0.44435254 0.487343   0.48567188 0.43955455 0.17063011 0.43307048
 0.53596178 0.36588109]","[[-0.05512482  0.76404126 -0.74202527 ... -0.49728183  0.11926779
  -0.95338005]
 [-0.03248536  0.8109998  -0.94424575 ... -0.83966992  0.89237718
   0.45951043]
 [ 0.80734317 -0.16782546  0.21783472 ... -0.7859318   0.23545257
  -0.61883016]
 ...
 [ 0.18511117  0.02119002 -0.80709835 ... -0.78246481 -0.94362695
   0.80415189]
 [ 0.74182858 -0.88315353  0.62112065 ... -0.81169861 -0.24504668
  -0.58107983]
 [-0.57891594 -0.44890935 -0.27128165 ...  0.92340859  0.94786201
  -0.48291241]]"
330,1,"[0.2047428  0.15588751 0.36875866 0.43140657 0.05294013 0.25107418
 0.42070759 0.28892188 0.30625675 0.31282384 0.45750723 0.50494449
 0.51844012 0.97989818 0.77256367 0.9119387  0.00422742 0.17056797
 0.71798277 0.58214124 0.16828976 0.47233163 0.9954095  0.14312472
 0.54785458 0.41136948 0.15217334 0.71991206 0.04715497 0.57421393
 0.0510177  0.45413206 0.52860293 0.48820208 0.15641487 0.09845515
 0.58056017 0.5003458  0.186613   0.62465869 0.78757874 0.07356241
 0.77968727 0.63894337]","[[ 0.75732433 -0.05402779  0.65852156 ... -0.74537389  0.12436641
  -0.62044505]
 [ 0.00441207  0.23016039 -0.34821143 ... -0.68736392 -0.35248866
   0.70032347]
 [ 0.24536417  0.48780213  0.84902683 ...  0.18686873  0.29333412
  -0.02914592]
 ...
 [-0.78979039  0.32497274 -0.65871745 ...  0.75732912 -0.39795196
  -0.3692898 ]
 [-0.21073892 -0.32164208  0.4566198  ... -0.64866807 -0.55384718
   0.88514204]
 [ 0.07427185 -0.2480585   0.33550554 ...  0.1391232   0.60729016
   0.07304843]]"
331,1,"[0.06816947 0.72423506 0.36391479 0.5744775  0.74584294 0.45273224
 0.27358603 0.81717142 0.60278677 0.94616646 0.05986322 0.11140675
 0.81325439 0.24127278 0.93245795 0.50179243 0.60846572 0.43575763
 0.34860712 0.19104926 0.70332311 0.19759433 0.18086496 0.717417
 0.00524512 0.17808203 0.54171484 0.02961043 0.14069409 0.71241319
 0.16712568 0.52104003 0.94997312 0.52434135 0.69562761 0.00731249
 0.64420639 0.55685152 0.27567946 0.36110396 0.41790739 0.56991909
 0.45389719 0.22609174]","[[ 0.95858471 -0.11379711  0.05557386 ...  0.02008098  0.35925373
   0.59082972]
 [-0.96283646  0.33161292  0.22066279 ... -0.66277459  0.48851562
   0.30889019]
 [ 0.76903123 -0.89560515  0.09422613 ...  0.6898783  -0.43316774
   0.70986894]
 ...
 [-0.72867743  0.9623659  -0.3794601  ... -0.73059576 -0.15930968
   0.03425649]
 [ 0.38091819 -0.86613367 -0.5284089  ... -0.9069488   0.30939821
  -0.57621007]
 [-0.23778146 -0.23281234  0.90342514 ... -0.49826289  0.52951762
   0.41231452]]"
332,1,"[0.30245632 0.21602539 0.32383244 0.92726591 0.06157534 0.18287224
 0.26422015 0.81342684 0.37437994 0.46212885 0.42424849 0.39085971
 0.11218675 0.97201788 0.90019537 0.61913307 0.07873835 0.91262138
 0.65296464 0.77713718 0.469861   0.73975718 0.61374489 0.82918489
 0.21503947 0.15911937 0.59339498 0.97007904 0.65213353 0.85393034
 0.3189691  0.21674615 0.58750075 0.67099857 0.71167835 0.71461183
 0.13266679 0.38873759 0.52461549 0.5898022  0.64290168 0.04132366
 0.77320695 0.6952513 ]","[[ 0.62725836 -0.29009949 -0.29875433 ... -0.01675909  0.7409845
  -0.66977322]
 [ 0.16159191  0.58023178  0.46052546 ...  0.52914839 -0.00129402
  -0.44431525]
 [ 0.44060518  0.59353844 -0.97235839 ...  0.48921846  0.20634839
  -0.1116218 ]
 ...
 [ 0.41981851  0.08396312 -0.6693407  ... -0.49929572 -0.42927745
  -0.01389229]
 [ 0.29896987 -0.46207613 -0.32659819 ...  0.08267278 -0.86408644
  -0.54675868]
 [-0.87883403 -0.8873926  -0.01652376 ... -0.20348282 -0.99845234
  -0.85157308]]"
333,0,"[0.30204605 0.61563774 0.12321585 0.59535363 0.86765931 0.49313569
 0.63402363 0.58772323 0.17504956 0.84628025 0.15765267 0.13630832
 0.28240427 0.07967682 0.14397867 0.7992846  0.59842992 0.69859673
 0.20801704 0.8943235  0.86235334 0.6815669  0.19351255 0.41257833
 0.69005733 0.65622372 0.8925232  0.86547873 0.94272278 0.92160953
 0.88955561 0.02632744 0.6440447  0.82958831 0.00606912 0.04003202
 0.62954086 0.2735605  0.25208251 0.25631248 0.83720753 0.20223607
 0.73582917 0.30871438]","[[-0.37883974 -0.96651289  0.75050594 ...  0.5049352  -0.92677769
  -0.65105496]
 [ 0.92236213  0.46062716 -0.47363128 ... -0.70104419 -0.45091538
   0.71803318]
 [-0.84478515 -0.5895549   0.11824036 ... -0.09132017  0.5862255
   0.74992597]
 ...
 [-0.23423215  0.9356894  -0.77333523 ... -0.45074597  0.43201776
   0.77440581]
 [ 0.87662086 -0.44259576  0.15693969 ... -0.22937402 -0.99876247
   0.01361851]
 [ 0.13328323 -0.96273152  0.75497025 ... -0.733908    0.05832716
  -0.07613186]]"
334,6,"[0.6674381  0.78093912 0.20954709 0.1113462  0.294797   0.53518282
 0.42366841 0.06767957 0.10383647 0.92220667 0.39042835 0.46585759
 0.98245293 0.06257342 0.72856394 0.39479464 0.75054295 0.34886593
 0.17473941 0.53004952 0.00722424 0.41740949 0.4684684  0.75487605
 0.49449109 0.02599164 0.68410189 0.47834005 0.21546392 0.78830748
 0.86422029 0.34219486 0.04630761 0.88943716 0.84151776 0.67740365
 0.7978669  0.37950525 0.38294326 0.53400433 0.72047761 0.82223517
 0.00434832 0.63749199]","[[ 0.58771117  0.49403981 -0.25595561 ... -0.08866004  0.58776848
  -0.87044833]
 [-0.53144009  0.28700792  0.21940211 ... -0.02909895  0.73953281
  -0.86489003]
 [-0.18921679 -0.06154062  0.5263636  ... -0.16251471 -0.89102909
  -0.43537294]
 ...
 [ 0.60193033 -0.48054522 -0.89971591 ...  0.81355274 -0.78337039
  -0.82904972]
 [-0.08366832  0.541852   -0.45621626 ...  0.97455475  0.88359812
   0.90119345]
 [ 0.43593534  0.25360856 -0.64292827 ...  0.56020521  0.2391216
   0.58604896]]"
335,1,"[0.04599124 0.76337536 0.89660288 0.99160781 0.5987474  0.58680836
 0.58772693 0.04610808 0.77448194 0.36122371 0.33603884 0.21540832
 0.92889667 0.12737007 0.33317757 0.5452984  0.09508326 0.99796837
 0.27885909 0.89385    0.21337832 0.83773551 0.96260087 0.34372068
 0.39735436 0.73958568 0.21886601 0.3517102  0.27902504 0.65228335
 0.1101868  0.7830568  0.31390459 0.37609491 0.72404226 0.69553796
 0.92410566 0.83493821 0.50915367 0.7263308  0.09506162 0.38390556
 0.20263762 0.32517449]","[[ 0.58868138 -0.21636304  0.39546684 ... -0.41438414 -0.75888346
  -0.82147337]
 [-0.2835854   0.68248374 -0.12785695 ...  0.49273925 -0.66246757
  -0.44526938]
 [-0.34072008 -0.77099133  0.18923474 ...  0.00322615 -0.73467285
  -0.16498259]
 ...
 [-0.00568796  0.11506523 -0.97942739 ... -0.71647746 -0.9341409
  -0.57776387]
 [-0.53992432 -0.41972812  0.54617689 ...  0.26015755 -0.94143801
   0.82686684]
 [ 0.2825196  -0.94601392  0.48330709 ... -0.10857269  0.05693677
   0.49465234]]"
336,4,"[0.48533518 0.72826549 0.60685703 0.77861808 0.08235556 0.10976364
 0.8853234  0.42051724 0.65740546 0.27541265 0.22535914 0.50659424
 0.63615296 0.15415097 0.21781561 0.95511401 0.49184426 0.42655677
 0.93229963 0.44157072 0.56355828 0.62881175 0.09184203 0.2939232
 0.97451656 0.29310623 0.45647391 0.62488825 0.43726128 0.45052161
 0.76744806 0.04237821 0.60944537 0.85111868 0.60476118 0.6773661
 0.40375317 0.04298879 0.98299775 0.81729439 0.5273412  0.2517821
 0.95312728 0.85133609]","[[-0.91927444 -0.14833766 -0.87657196 ... -0.59921496 -0.31916498
  -0.52795983]
 [ 0.87992877  0.54889574  0.4349239  ...  0.79349593  0.46504305
   0.0099577 ]
 [ 0.91665629  0.4043138   0.93546195 ...  0.60053181 -0.4836651
   0.14741942]
 ...
 [ 0.42619802 -0.30956311  0.95884971 ...  0.44966129 -0.20268894
   0.60753225]
 [-0.06941041  0.42533128  0.57514602 ... -0.74285279 -0.68098986
   0.49693542]
 [ 0.29748932  0.70878536 -0.9079357  ... -0.17754262 -0.01529784
   0.81792022]]"
