name,description,n,trials,resize
cycles_44,,44,1000,True
,class,start_nodes,weights
24,1,"[0.51064877 0.17835244 0.2106736  0.63875034 0.87957476 0.55937133
 0.13533634 0.20497686 0.14017757 0.64938417 0.85032438 0.15473318
 0.0574175  0.58735761 0.94407061 0.44384706 0.07346894 0.56413607
 0.57863424 0.34169061 0.14587003 0.03381614 0.42804471 0.31748438
 0.93963877 0.47381283 0.51696769 0.94018434 0.68009752 0.01643505
 0.59720474 0.33095042 0.3304081  0.33567712 0.47483937 0.61311382
 0.9619171  0.09705186 0.87783818 0.1431817  0.089718   0.48441582
 0.59429106 0.61768585]","[[ 0.          0.53509048  0.12229051 ...  0.14737282 -0.88855508
   0.6007956 ]
 [-0.58486486 -0.         -0.30303835 ...  0.63849384 -0.22703355
   0.84438549]
 [ 0.96956347 -0.66636784  0.         ...  0.55736077  0.25597556
   0.6239367 ]
 ...
 [-0.35016173 -0.37291144 -0.63142633 ... -0.          0.6550816
  -0.10403956]
 [ 0.20416152  0.75605338  0.55564158 ...  0.96560086 -0.
  -0.34760851]
 [ 0.40141306  0.74778002  0.18398012 ... -0.12496773 -0.16471475
   0.        ]]"
25,2,"[0.4353788  0.41576542 0.64957033 0.52671263 0.94695615 0.88186661
 0.56133417 0.67493473 0.13389798 0.18813    0.50155315 0.18014658
 0.7038492  0.07698623 0.17228008 0.96120609 0.65347732 0.04890908
 0.07636209 0.76097713 0.22746839 0.0091615  0.03757894 0.38011887
 0.45037194 0.01495042 0.06843677 0.6803492  0.21490405 0.18279957
 0.53371282 0.28927633 0.28803685 0.84999778 0.38466743 0.59595551
 0.21463693 0.13637049 0.77875284 0.09083837 0.99726358 0.74450358
 0.16584997 0.10625575]","[[-0.00000000e+00 -3.25042184e-01  5.35388513e-01 ...  7.66600837e-01
   4.01944545e-01 -7.46419736e-01]
 [ 4.84148143e-01  0.00000000e+00  2.45623650e-01 ... -7.32025898e-01
  -2.97020513e-02  6.91213672e-01]
 [-1.66307290e-01 -6.97866844e-01 -0.00000000e+00 ... -1.17512773e-04
   6.00681813e-01  8.36238662e-01]
 ...
 [-7.64248527e-02  5.17323680e-01  9.01920108e-01 ... -0.00000000e+00
   4.48967419e-01  7.59524283e-01]
 [ 7.26177355e-02 -9.47754867e-02 -5.01482842e-01 ... -6.70545056e-01
   0.00000000e+00  1.71563616e-01]
 [-3.51995283e-01 -3.00345726e-01 -9.29343894e-02 ...  6.44901051e-01
  -7.50296291e-01  0.00000000e+00]]"
26,1,"[0.72800873 0.33131128 0.98877856 0.27523535 0.43268534 0.22237357
 0.51936883 0.31427236 0.72176851 0.0551227  0.53056374 0.78945716
 0.83954302 0.02023604 0.19620032 0.09812575 0.35668937 0.16549067
 0.56233854 0.0164734  0.22512148 0.71209296 0.00405313 0.84526157
 0.59081766 0.13549668 0.60519837 0.88012057 0.63925416 0.48888202
 0.33280829 0.72493072 0.67848113 0.794787   0.13505557 0.68123296
 0.34686171 0.56804599 0.47250386 0.30275348 0.34104077 0.50028703
 0.05363312 0.06535508]","[[-0.          0.23279008 -0.80044571 ...  0.66677616 -0.87819739
  -0.98166388]
 [ 0.99571377  0.          0.38940892 ... -0.68529059 -0.60116666
  -0.41630273]
 [-0.15923142  0.751385   -0.         ...  0.14040783 -0.75888052
   0.63645824]
 ...
 [ 0.67081519  0.68968812  0.84120359 ... -0.         -0.88386452
   0.63598181]
 [ 0.48946909  0.79650672 -0.84028399 ... -0.30255935  0.
   0.05720116]
 [ 0.18033306 -0.73350829  0.68678361 ... -0.40543551  0.70626375
   0.        ]]"
27,1,"[0.09252159 0.86986503 0.06663543 0.86657659 0.44341391 0.89771746
 0.26098477 0.89909196 0.01014824 0.60540536 0.51788474 0.30607133
 0.4521817  0.55497765 0.55029982 0.99358482 0.4702027  0.71513638
 0.88835195 0.79489539 0.22318053 0.81392765 0.43336859 0.03345772
 0.63723925 0.70173009 0.90738808 0.83162863 0.70915569 0.98898452
 0.31218681 0.82127398 0.82083081 0.778632   0.43538877 0.79444631
 0.56299974 0.92625378 0.1804791  0.93422771 0.25226414 0.8236462
 0.52330734 0.64189467]","[[ 0.          0.1074919   0.7477681  ... -0.82610082  0.09421156
  -0.38936254]
 [ 0.20390632  0.          0.95697887 ... -0.59106805 -0.26479268
   0.61278023]
 [ 0.71915366 -0.91206462  0.         ...  0.46491674 -0.5323753
  -0.35784662]
 ...
 [ 0.21599664  0.540874   -0.02947754 ... -0.          0.33617347
  -0.38944442]
 [ 0.94357015 -0.02878452  0.25452209 ...  0.99238174 -0.
   0.75752576]
 [-0.62361635 -0.85292247  0.19383568 ... -0.59605477  0.25453633
  -0.        ]]"
28,2,"[0.45998031 0.92937888 0.53049729 0.6502582  0.21541995 0.06115098
 0.55011102 0.60489745 0.17761385 0.48735784 0.3134795  0.74796107
 0.34083569 0.76864635 0.09206516 0.3492163  0.71572521 0.48874449
 0.48483089 0.96464827 0.24126684 0.92853292 0.80543084 0.41242115
 0.54705253 0.05470043 0.00655037 0.97542439 0.09714979 0.3467707
 0.35341063 0.2197188  0.48629279 0.45249638 0.02877156 0.36053609
 0.31082708 0.53171536 0.51851646 0.40388503 0.0956185  0.87256813
 0.92518785 0.33896733]","[[ 0.         -0.07016953 -0.23062961 ... -0.17615544 -0.13637062
  -0.35248427]
 [ 0.4929704  -0.         -0.15628057 ...  0.28465657 -0.43724166
   0.48260634]
 [ 0.98698205  0.26749534 -0.         ... -0.04106006 -0.57026859
   0.20747201]
 ...
 [-0.07973274  0.71024944 -0.47603751 ...  0.         -0.98907235
  -0.32228651]
 [ 0.70336458 -0.89875245 -0.05708692 ... -0.52626541 -0.
   0.370865  ]
 [-0.65236003 -0.74074371  0.29949814 ...  0.49367436  0.00241686
  -0.        ]]"
29,14,"[5.26864083e-01 1.41051560e-01 7.44997538e-01 9.53974069e-01
 6.15232893e-01 2.39805505e-01 4.19060910e-01 1.83183943e-01
 5.63726396e-01 7.59473820e-01 5.51383326e-01 1.80726867e-01
 1.77188713e-01 8.90664834e-01 5.42686666e-01 4.76199899e-01
 7.55979180e-01 6.31268881e-01 7.97105963e-01 3.93410074e-01
 5.82898695e-01 9.59605964e-01 3.32886029e-01 3.11948022e-02
 3.12762227e-01 4.07742657e-01 7.96868256e-01 1.91781485e-01
 8.15004151e-01 2.96852635e-01 8.91595127e-01 6.44703829e-01
 1.49856544e-02 2.54871798e-01 5.30375551e-04 7.52372024e-01
 9.61587669e-01 8.08473768e-01 5.91851059e-01 4.49822078e-01
 8.19175236e-01 3.04447617e-01 5.60622045e-01 6.53021454e-01]","[[ 0.          0.42566464 -0.07088682 ... -0.8686324  -0.06869716
   0.81106152]
 [-0.07122968 -0.          0.06782997 ...  0.93752277 -0.81987889
   0.67662728]
 [-0.07183808 -0.7504546   0.         ...  0.49465327 -0.19023567
  -0.15011441]
 ...
 [ 0.91273795  0.37792916  0.95448649 ... -0.         -0.7409785
   0.23078026]
 [-0.95261136 -0.20942525 -0.42546576 ...  0.91443074  0.
   0.84567533]
 [ 0.92806292  0.18120806 -0.14209782 ... -0.16782027  0.11829927
  -0.        ]]"
30,1,"[0.13218486 0.74030047 0.60353522 0.81884493 0.33571883 0.61840461
 0.53518079 0.45771454 0.81326159 0.72619982 0.02803267 0.65696157
 0.09474135 0.44205204 0.03736027 0.68969595 0.69488111 0.65774609
 0.85357345 0.58985595 0.78642204 0.05604588 0.13056674 0.75522568
 0.47485086 0.19682833 0.45258608 0.92485727 0.89238873 0.39808425
 0.09649386 0.7613269  0.08369892 0.13013395 0.39908297 0.48381157
 0.92855182 0.06795567 0.38948843 0.0580242  0.25162067 0.84414587
 0.60496349 0.20329475]","[[-0.          0.49091932  0.50763314 ... -0.17295743  0.80411118
  -0.86046129]
 [ 0.60999617  0.          0.10867997 ...  0.62543295  0.1592822
   0.84001776]
 [ 0.93546138  0.72137163 -0.         ...  0.56945248  0.98759863
   0.15208556]
 ...
 [-0.28288126 -0.38730555 -0.69199441 ...  0.         -0.89880653
  -0.98462102]
 [ 0.18319096 -0.44765846  0.26199666 ...  0.81577246  0.
   0.93237945]
 [ 0.74692153 -0.46709931 -0.09584196 ... -0.17623378  0.12184356
   0.        ]]"
31,3,"[0.89256152 0.78729968 0.59760796 0.86208338 0.92893254 0.51926511
 0.14630464 0.1161278  0.16879432 0.16547488 0.68841469 0.83169806
 0.29009729 0.75244058 0.72023394 0.96819411 0.35586456 0.921585
 0.44451452 0.43823028 0.38984463 0.47541613 0.76405671 0.63086915
 0.84482958 0.5784746  0.3585133  0.47982612 0.31964236 0.54635396
 0.51844509 0.29774145 0.65656855 0.74816027 0.13335868 0.92008902
 0.68798345 0.55705838 0.60509713 0.56105549 0.60076122 0.66925162
 0.62472937 0.79232289]","[[-0.          0.64404184  0.6776653  ... -0.5372148  -0.58527947
  -0.19108463]
 [-0.24697205 -0.         -0.15018121 ...  0.71670449 -0.87222055
   0.10500255]
 [-0.23897965 -0.79449674 -0.         ... -0.29554244 -0.90849228
   0.72808033]
 ...
 [-0.53625149  0.8522898   0.57015271 ... -0.         -0.70653304
  -0.95892867]
 [ 0.34766987 -0.70298452 -0.35598892 ... -0.5983735   0.
  -0.58485681]
 [-0.68123149 -0.53970469  0.7764509  ... -0.13147571  0.99325918
  -0.        ]]"
32,3,"[0.4965681  0.89339219 0.5686617  0.18778152 0.70593016 0.74260683
 0.22104988 0.05226706 0.93078836 0.33746798 0.69392161 0.83734371
 0.14932093 0.45388772 0.05812699 0.43545737 0.43130767 0.31922662
 0.48373308 0.39900776 0.07233553 0.6335781  0.35880533 0.58556982
 0.23809297 0.38109436 0.81053804 0.15610994 0.06467612 0.32392754
 0.69265403 0.16355156 0.05387396 0.11246633 0.43051999 0.74367853
 0.79644632 0.09968301 0.3455451  0.5389114  0.30896986 0.29585754
 0.40571942 0.51573962]","[[-0.          0.5050318   0.44973933 ... -0.27727695  0.65740294
   0.25647932]
 [-0.36000469  0.          0.15862787 ...  0.00600895 -0.76943002
   0.52458763]
 [-0.6477097   0.62207327 -0.         ... -0.49857477 -0.91330167
  -0.39120105]
 ...
 [ 0.65815054 -0.04017957  0.00365025 ... -0.          0.72577228
   0.56165136]
 [ 0.37961394 -0.34669614  0.00607975 ... -0.48992028  0.
  -0.38621975]
 [ 0.6020431   0.75790463  0.94129295 ...  0.71973794  0.61027666
   0.        ]]"
33,1,"[0.14230058 0.48645303 0.37397037 0.86600794 0.42726938 0.97990498
 0.88059072 0.23040571 0.40882559 0.36168382 0.96204152 0.74436826
 0.29361282 0.73644404 0.96468852 0.22511306 0.42643021 0.27521177
 0.54368619 0.00141    0.59623865 0.74158477 0.77095516 0.47423834
 0.08553448 0.30134421 0.81988643 0.90502047 0.72965366 0.87441684
 0.77185272 0.83910882 0.24301863 0.42273521 0.55945895 0.99429105
 0.70588246 0.99096307 0.76861664 0.05845319 0.99967399 0.91097646
 0.23457997 0.65842983]","[[ 0.         -0.75955304 -0.83005469 ... -0.9234891  -0.81926413
   0.90404324]
 [-0.46076659 -0.          0.65073923 ...  0.19942591  0.52664739
   0.01054998]
 [ 0.5823153  -0.81758776 -0.         ... -0.80699957  0.8703678
  -0.82814021]
 ...
 [-0.10543326 -0.50019735 -0.41650378 ...  0.          0.83486628
  -0.98005557]
 [-0.86912632  0.74264046  0.09070951 ...  0.83426467 -0.
   0.59501459]
 [ 0.85507529  0.66591019 -0.95071013 ... -0.49066372 -0.19356714
   0.        ]]"
34,1,"[0.08117006 0.1887106  0.24272657 0.80198939 0.86603298 0.06307959
 0.27500878 0.05337933 0.05518932 0.90873775 0.92848776 0.0700413
 0.82875648 0.13410142 0.23439316 0.3546628  0.9571407  0.14172449
 0.98201506 0.01887531 0.62013409 0.723024   0.86300623 0.03685664
 0.20947311 0.0667843  0.30488245 0.09840726 0.8620021  0.63964238
 0.30916545 0.51076238 0.68690646 0.43015287 0.47893483 0.34180354
 0.25229781 0.68321221 0.42840344 0.03237193 0.6792876  0.22145873
 0.9392779  0.29018772]","[[-0.          0.27354105  0.79342852 ...  0.42638587  0.947734
   0.89458294]
 [-0.49244206  0.          0.23225986 ... -0.60256333 -0.36548355
  -0.04926437]
 [ 0.12375336 -0.16021169  0.         ... -0.03654048  0.69105853
  -0.43652884]
 ...
 [-0.76291365  0.92555869 -0.19004782 ... -0.          0.10241291
   0.19634366]
 [ 0.84131235 -0.87289333  0.24822283 ...  0.24762784  0.
  -0.48739692]
 [-0.2638649   0.99961433 -0.76999602 ... -0.44061751  0.42859062
  -0.        ]]"
35,1,"[0.56011931 0.63210895 0.70589567 0.66337511 0.32338603 0.73255561
 0.10827852 0.16425325 0.36269477 0.6117367  0.056582   0.2475949
 0.19616508 0.43497248 0.44667479 0.27540735 0.74621528 0.70651924
 0.75358393 0.05362192 0.25229282 0.04939832 0.7550631  0.50314438
 0.33358566 0.9670598  0.5295896  0.82521542 0.78497282 0.77764462
 0.91608965 0.42601463 0.22862424 0.04372185 0.49958681 0.20587885
 0.6972927  0.95646629 0.28666615 0.6939602  0.94147745 0.6318226
 0.02547733 0.98984858]","[[-0.          0.26397759 -0.52343493 ...  0.01315147  0.93718837
   0.07979938]
 [ 0.7652748  -0.         -0.66044797 ...  0.42505141 -0.96380418
   0.76948448]
 [-0.28318154  0.94878482 -0.         ...  0.8828036  -0.81757184
  -0.63111218]
 ...
 [ 0.67324884 -0.91825073 -0.88559707 ...  0.         -0.26023756
   0.40556484]
 [-0.90515581 -0.53468372 -0.22031279 ... -0.0991685   0.
   0.65960332]
 [-0.11574627 -0.90014468 -0.08034827 ... -0.95163064  0.53632314
   0.        ]]"
36,2,"[0.20649195 0.28066707 0.62108347 0.54472897 0.75953669 0.41952916
 0.20160157 0.51549328 0.45168687 0.59982795 0.57997784 0.99281541
 0.70318074 0.90554822 0.19677465 0.10899156 0.90639533 0.85807374
 0.04673311 0.68720584 0.35786622 0.31078146 0.93049237 0.60542596
 0.39693959 0.08446523 0.70260359 0.79507194 0.27395929 0.94048022
 0.50848335 0.68183618 0.43056704 0.13175932 0.70513243 0.34340552
 0.95505025 0.6139503  0.35766119 0.57766732 0.9989289  0.4460357
 0.46848486 0.54847252]","[[-0.         -0.57426574  0.27668265 ... -0.84907228  0.58711368
   0.4444938 ]
 [ 0.49132057  0.          0.50055975 ... -0.51093145 -0.7735861
  -0.46265827]
 [ 0.00984734 -0.58423447 -0.         ...  0.06949677 -0.41977255
  -0.87012886]
 ...
 [ 0.52569742  0.21987512 -0.95154782 ... -0.         -0.2905927
  -0.51527896]
 [ 0.02890154  0.65832588  0.19306574 ...  0.06699806  0.
  -0.05023876]
 [ 0.91142722 -0.66348833 -0.49837871 ... -0.94161257  0.33367791
  -0.        ]]"
37,1,"[0.00112318 0.85078953 0.19940461 0.99974994 0.78272338 0.24563106
 0.00512304 0.25315213 0.74078766 0.80295799 0.20520377 0.14548449
 0.58069387 0.89248443 0.5716917  0.16519059 0.43553425 0.43265412
 0.3801375  0.73977714 0.72201625 0.97535693 0.18622469 0.58901059
 0.41971513 0.00427715 0.59357455 0.30823778 0.95167518 0.35699343
 0.86157815 0.9687517  0.16616558 0.12799692 0.58735199 0.51445686
 0.63623185 0.17732549 0.55502188 0.31207023 0.13113583 0.10426613
 0.65913475 0.30866878]","[[ 0.00000000e+00 -9.87544981e-01 -6.26059957e-01 ...  6.41734457e-04
  -8.70181935e-01  8.16584620e-01]
 [ 4.28177977e-01  0.00000000e+00 -9.79793827e-01 ...  6.71102050e-01
   1.53469498e-01  6.73375451e-01]
 [-4.67832083e-01 -6.76455886e-01 -0.00000000e+00 ...  4.35473317e-01
  -5.79879834e-01  8.00816048e-01]
 ...
 [ 5.79366291e-01  4.07384240e-01  6.91447278e-01 ...  0.00000000e+00
  -3.82514988e-01 -3.32355866e-01]
 [ 5.67149314e-01  4.03643486e-01  4.50536254e-01 ...  7.86657790e-01
  -0.00000000e+00 -4.70972221e-01]
 [ 3.22689594e-01 -2.62344111e-01  2.70579926e-01 ... -3.42077751e-01
   5.29479414e-01 -0.00000000e+00]]"
38,1,"[3.23580139e-01 8.25042523e-01 9.18056340e-01 1.12258741e-01
 9.68708231e-01 8.69629514e-02 1.38617218e-02 7.93924862e-01
 4.74530177e-04 9.92459679e-01 5.38666743e-01 1.76595943e-01
 6.76979689e-01 4.27044139e-01 5.75355437e-01 4.04274649e-01
 5.31391917e-01 8.11164967e-01 5.57012224e-01 1.60978174e-01
 6.65725316e-01 6.00063403e-01 9.40145829e-01 5.43399583e-01
 2.78644697e-01 3.48130922e-02 6.24150400e-01 3.70745348e-01
 7.36836465e-01 5.96654274e-01 2.13697011e-01 5.83571260e-02
 3.14133607e-01 9.16272109e-01 8.25583262e-01 9.77598135e-01
 4.16809831e-01 9.35809483e-01 7.35050751e-01 9.35543200e-01
 7.86212960e-01 9.08445066e-01 4.23826197e-01 1.64903518e-01]","[[-0.         -0.34112546 -0.76373326 ... -0.24759285 -0.59753986
  -0.35214681]
 [ 0.91751203  0.         -0.56857247 ... -0.98163721  0.50370181
   0.23884256]
 [-0.5829391   0.06245416 -0.         ... -0.0627453  -0.85438087
   0.00145254]
 ...
 [-0.70606546 -0.3980019  -0.59265674 ...  0.          0.8042773
  -0.99726382]
 [-0.35305133 -0.42458822 -0.17482619 ... -0.09367866 -0.
   0.40943487]
 [ 0.81407202  0.49542791  0.2231072  ...  0.5413345  -0.79362928
  -0.        ]]"
39,0,"[0.93243355 0.67854945 0.85277158 0.94883555 0.85026901 0.22859954
 0.9329131  0.96250002 0.66602501 0.09132697 0.23938975 0.90817114
 0.57336495 0.79079136 0.87501556 0.08552231 0.11165897 0.68508305
 0.43782174 0.37713158 0.51914329 0.39837712 0.98017772 0.69125231
 0.04695571 0.66802277 0.57000468 0.84345966 0.73306146 0.54506211
 0.62266786 0.29048426 0.32408151 0.28996383 0.59212162 0.23664393
 0.38131091 0.24262691 0.69374525 0.54753103 0.01503373 0.60765702
 0.45453887 0.12923024]","[[ 0.          0.18072096  0.46061481 ...  0.78448147 -0.43457761
  -0.75370587]
 [-0.21619803  0.         -0.80677269 ...  0.70244303  0.01812087
  -0.38784368]
 [ 0.1183467  -0.70377034  0.         ... -0.59471854 -0.47334936
  -0.30891287]
 ...
 [ 0.07818285  0.41889915  0.96668489 ...  0.          0.36786979
  -0.34934633]
 [ 0.47410191 -0.64931622 -0.51221733 ... -0.02992033  0.
  -0.69331145]
 [ 0.45636838 -0.72691416 -0.91984281 ...  0.24972284 -0.83161764
   0.        ]]"
40,1,"[0.05016369 0.16424502 0.48840935 0.35910851 0.55648986 0.4309177
 0.72346399 0.09319935 0.7811593  0.74432995 0.69389837 0.31415564
 0.42946903 0.59290133 0.98369449 0.63670217 0.88738428 0.91286056
 0.98681959 0.65295467 0.66330369 0.34001811 0.31468882 0.7684283
 0.73376807 0.39740217 0.06041395 0.47055561 0.2766954  0.46041735
 0.51052384 0.33354856 0.75581465 0.20892347 0.50894258 0.50631172
 0.39743118 0.24213416 0.12636283 0.44110432 0.21227478 0.55095608
 0.68146357 0.41736394]","[[-0.         -0.63249101  0.07039911 ...  0.6174488   0.56577779
   0.04401108]
 [ 0.1126442  -0.         -0.96010275 ...  0.50989426  0.81326401
   0.03896054]
 [ 0.75027523  0.6220005  -0.         ... -0.47723449  0.55222694
  -0.32280948]
 ...
 [-0.69914323  0.23206152  0.17517896 ...  0.         -0.86145871
   0.51477849]
 [ 0.81561565 -0.17752631  0.5287449  ... -0.754478    0.
   0.45090518]
 [-0.86829747  0.07368877 -0.55287596 ...  0.54071975  0.7657572
  -0.        ]]"
41,4,"[0.68600445 0.81167463 0.08223397 0.00729428 0.90514109 0.03592282
 0.84541735 0.51846032 0.31346092 0.44248111 0.56561367 0.75856414
 0.3735012  0.25103473 0.08558071 0.58873936 0.52135256 0.84052302
 0.00937437 0.90226042 0.13659164 0.13329682 0.43020284 0.86717015
 0.74516355 0.97920745 0.0806782  0.53345987 0.21639272 0.45994397
 0.48107413 0.85146289 0.50655601 0.6497647  0.11692197 0.70282862
 0.00427886 0.26348116 0.14923537 0.98411662 0.03066523 0.87684983
 0.97265063 0.14163439]","[[ 0.         -0.25996719 -0.96843593 ... -0.6313999  -0.93509741
   0.28987494]
 [-0.92836425 -0.         -0.22645971 ...  0.42476986  0.25835939
  -0.96133142]
 [ 0.55216188 -0.76290027  0.         ... -0.32812327  0.37881777
   0.88821203]
 ...
 [-0.5712171  -0.92121816 -0.01567646 ...  0.          0.00743153
  -0.64985452]
 [-0.24763591  0.2592621   0.05589185 ...  0.37651273  0.
  -0.13106965]
 [ 0.66317617  0.46707276  0.14629338 ...  0.99088963  0.3858836
   0.        ]]"
42,1,"[0.82504971 0.45609717 0.492498   0.63138813 0.01842593 0.60101918
 0.41251236 0.64296984 0.55188074 0.69970121 0.34799572 0.84144559
 0.5006167  0.54312367 0.90595435 0.10639929 0.13279369 0.14082509
 0.79871485 0.60433231 0.0653077  0.43266639 0.98189345 0.99639068
 0.17381089 0.51657792 0.29072832 0.21503714 0.90842113 0.73411745
 0.65598793 0.78204243 0.61104169 0.6796577  0.89589957 0.07799433
 0.76154875 0.43267952 0.47101762 0.58565592 0.64518304 0.40597955
 0.98494829 0.94573147]","[[-0.         -0.09347402 -0.57682474 ...  0.80295243  0.1549723
   0.58966309]
 [-0.1571164   0.         -0.62574771 ... -0.2983559   0.80822183
  -0.16088733]
 [-0.05068144 -0.41699035 -0.         ...  0.83266816  0.03456793
   0.38067439]
 ...
 [ 0.27404904 -0.84042675 -0.31775213 ...  0.         -0.14024253
  -0.68949362]
 [ 0.91026318 -0.1846989  -0.15357735 ...  0.4020725   0.
  -0.15624012]
 [-0.5157915  -0.89606103 -0.40754514 ...  0.75848856 -0.02588688
   0.        ]]"
43,1,"[0.12647137 0.52136565 0.86994478 0.94513865 0.31085188 0.36997486
 0.10187996 0.03185299 0.38236956 0.07646557 0.54773128 0.50509745
 0.79068134 0.41027904 0.73393646 0.59578182 0.74940308 0.67174544
 0.69705964 0.92032082 0.51701758 0.03666112 0.7878867  0.06131837
 0.7725072  0.68205068 0.11980165 0.83275348 0.88617099 0.80376097
 0.09187451 0.34965918 0.17625708 0.41117142 0.71209873 0.62085077
 0.1420808  0.24227638 0.35174691 0.55524608 0.06566569 0.0544208
 0.0241426  0.26330483]","[[-0.          0.86005008  0.60364718 ...  0.71271613 -0.3713964
   0.14135728]
 [-0.13106614 -0.          0.34950677 ...  0.07568473  0.80972186
  -0.80043285]
 [ 0.67997309 -0.31672019 -0.         ...  0.2715978  -0.49929747
   0.29855577]
 ...
 [ 0.17854076 -0.28670264  0.6647425  ... -0.          0.25730943
   0.33151273]
 [-0.99273579  0.4221178   0.90443316 ...  0.07948998 -0.
  -0.95284986]
 [-0.44291604  0.5943347  -0.93390066 ...  0.25389013  0.27597592
  -0.        ]]"
44,1,"[0.05675923 0.43703747 0.78772684 0.27257313 0.97096248 0.50087902
 0.9315713  0.25261677 0.87956798 0.3061583  0.68107406 0.74573624
 0.35642921 0.42624454 0.50139885 0.27142962 0.86382381 0.20074638
 0.22158581 0.90835512 0.04291733 0.27657563 0.18885015 0.7894177
 0.3932946  0.02739954 0.74303366 0.46392634 0.15319252 0.97539208
 0.21026775 0.39341579 0.99636757 0.75004664 0.99632178 0.98759772
 0.5913105  0.44548021 0.5142746  0.88834712 0.54857837 0.25671806
 0.09877548 0.81584179]","[[-0.          0.87135224 -0.21576588 ...  0.16462414  0.7630116
   0.73794153]
 [ 0.2858417  -0.         -0.7021915  ...  0.98932387 -0.45997216
  -0.48584324]
 [ 0.34489332  0.1389628  -0.         ... -0.12706836 -0.75107597
   0.03058714]
 ...
 [-0.0774923  -0.16791044 -0.76310221 ... -0.         -0.11620007
   0.55207192]
 [ 0.51698081 -0.66067091  0.50959601 ... -0.17096756 -0.
   0.49221924]
 [-0.50242691  0.79463772  0.49880106 ...  0.92861868 -0.57955258
  -0.        ]]"
