name,description,n,trials,resize
right_resize_40,,40,1000,True
,class,start_nodes,weights
532,1,"[0.35241952 0.76118708 0.01682707 0.21367027 0.32110703 0.47855477
 0.86080848 0.24876099 0.77253882 0.77835954 0.46982503 0.238882
 0.08398605 0.03870158 0.86172467 0.33076046 0.50768671 0.13093801
 0.0427292  0.90418291 0.47496032 0.75312074 0.07186081 0.48826295
 0.41377389 0.10107979 0.4021271  0.761683   0.23513606 0.988225
 0.7415669  0.54458881 0.84734766 0.46760607 0.67217181 0.60723233
 0.2368773  0.63128752 0.5809519  0.27435437]","[[-0.         -0.34765098  0.87852771 ...  0.12822774  0.65669516
   0.65405121]
 [ 0.67786888  0.         -0.68139611 ... -0.5122792  -0.57738248
  -0.54176008]
 [ 0.93583532 -0.82041452  0.         ... -0.93694115  0.16390929
  -0.9112402 ]
 ...
 [-0.38037351 -0.77931564 -0.7961666  ...  0.          0.70577173
  -0.05240582]
 [-0.45776111 -0.34624875 -0.87130563 ... -0.00545306 -0.
   0.8371061 ]
 [ 0.78864264  0.14668371  0.05504806 ...  0.42543229 -0.71439702
  -0.        ]]"
533,1,"[0.94900967 0.71687057 0.93257129 0.85930225 0.52118733 0.1061807
 0.06647006 0.22011677 0.28045791 0.553404   0.13183256 0.94029724
 0.639644   0.61787099 0.86179609 0.68000217 0.48352863 0.56500528
 0.90212992 0.56919473 0.43523681 0.61880499 0.21413281 0.36471493
 0.96074474 0.89796859 0.18139576 0.74939642 0.95035552 0.54538203
 0.3393007  0.94447719 0.90430207 0.52939856 0.91415718 0.52986397
 0.69841912 0.9812492  0.61495158 0.59127446]","[[ 0.          0.89936236  0.64449164 ... -0.93710064  0.81210436
  -0.20336717]
 [ 0.63998013 -0.          0.11006297 ...  0.10645127  0.55576063
  -0.34936722]
 [-0.5476938  -0.55303872  0.         ... -0.09377291  0.05275741
  -0.41286218]
 ...
 [-0.71531969  0.69607915  0.30891466 ... -0.         -0.55020664
   0.86629522]
 [-0.7645372   0.59684944 -0.52450201 ...  0.87856307  0.
  -0.92476707]
 [ 0.24025785 -0.7214102   0.59479565 ...  0.68187708  0.59574721
   0.        ]]"
534,1,"[0.71246778 0.06588192 0.24905331 0.90220302 0.50611508 0.20380245
 0.19513859 0.10816982 0.43238736 0.84726054 0.95167045 0.94592507
 0.2557921  0.95337916 0.31637578 0.72570319 0.26165267 0.23336624
 0.52636682 0.73383511 0.37983537 0.85846796 0.18511302 0.76253733
 0.99165381 0.82845223 0.37229088 0.41067498 0.03934028 0.4972264
 0.0450693  0.69682601 0.3871589  0.13904022 0.54483402 0.94774353
 0.09163726 0.90408959 0.2532191  0.93277303]","[[-0.         -0.41508199  0.6967029  ... -0.92351546  0.66718754
  -0.59471873]
 [ 0.53988615 -0.         -0.80757995 ...  0.96839293  0.02024988
   0.61906986]
 [ 0.44632903  0.85650259 -0.         ...  0.10849896  0.59264782
   0.1059538 ]
 ...
 [-0.0288482  -0.48370062 -0.64950949 ... -0.         -0.91156157
   0.88956476]
 [ 0.21309622 -0.42949389  0.21420649 ...  0.68384355 -0.
  -0.37654499]
 [ 0.14407687 -0.01707518  0.13311753 ... -0.95161668  0.47481704
  -0.        ]]"
535,1,"[0.08897475 0.40513042 0.54568858 0.74164242 0.33125493 0.58084483
 0.70308844 0.1015936  0.88292656 0.28786862 0.42851676 0.94656676
 0.33435669 0.99838139 0.52937932 0.92123267 0.4143042  0.2287125
 0.33890199 0.1571372  0.77072001 0.48428123 0.197552   0.14806052
 0.99445971 0.21188476 0.54486285 0.52285874 0.49622382 0.50196551
 0.2527902  0.03303752 0.81163741 0.13341068 0.08707739 0.23046033
 0.37233406 0.53872767 0.03187457 0.36965173]","[[-0.          0.40306415 -0.12401498 ...  0.02765037 -0.34252558
   0.96781075]
 [-0.02136769  0.          0.24576492 ... -0.89824609 -0.99306764
   0.9764319 ]
 [ 0.47415322 -0.59390456 -0.         ... -0.46501412  0.95114496
  -0.74219076]
 ...
 [ 0.42947961 -0.25732404 -0.49839065 ...  0.         -0.33789576
   0.99840319]
 [-0.38220612 -0.77346895  0.05185913 ...  0.29974998  0.
   0.47444802]
 [ 0.44666439 -0.16685964 -0.63585786 ...  0.71157098 -0.72025822
  -0.        ]]"
536,1,"[0.62618187 0.43054733 0.65701625 0.48896187 0.12205309 0.34350061
 0.34811456 0.46726917 0.90285794 0.95706888 0.96344394 0.01561018
 0.08332241 0.52594298 0.97105466 0.77053229 0.29986164 0.09224876
 0.98805532 0.44922116 0.88743053 0.5021592  0.0793293  0.42077136
 0.21722198 0.57544208 0.25296333 0.40060189 0.14403309 0.62395211
 0.01997126 0.4084164  0.66766557 0.08418384 0.15161896 0.41834561
 0.14441791 0.72227678 0.2750639  0.90123438]","[[ 0.          0.67718852  0.95359006 ... -0.33845396 -0.49504766
   0.07024895]
 [-0.92789808 -0.         -0.80782286 ...  0.04379232  0.35407125
   0.84752114]
 [ 0.15247349  0.82003467  0.         ...  0.77749724  0.82395618
   0.53351973]
 ...
 [ 0.77447338  0.06857031  0.70403099 ...  0.         -0.80438702
  -0.59742899]
 [-0.11588902  0.88881685  0.73196267 ...  0.19489406  0.
  -0.50906486]
 [ 0.85956261 -0.55685022 -0.81467651 ... -0.7666667  -0.61474814
   0.        ]]"
537,1,"[0.85998192 0.20181642 0.83851533 0.73566421 0.50023956 0.93457001
 0.96198621 0.79811592 0.45310522 0.79892682 0.05811452 0.26090347
 0.34951553 0.14016636 0.10097157 0.57266125 0.95501429 0.55654923
 0.05214303 0.90279945 0.87227622 0.30177989 0.89910827 0.61344499
 0.31406342 0.44281654 0.20406739 0.65860344 0.00395029 0.6268958
 0.15039427 0.5685423  0.23616567 0.39971588 0.77284451 0.76493367
 0.19978933 0.95985955 0.82099992 0.3921724 ]","[[-0.         -0.91993396 -0.00177198 ... -0.20669331 -0.98368179
  -0.91407352]
 [ 0.97885603  0.          0.02532891 ...  0.07461528 -0.50426241
  -0.42437261]
 [-0.74073151  0.32554889 -0.         ...  0.06201668  0.35619786
  -0.14582762]
 ...
 [-0.37909991  0.47815021  0.16271826 ...  0.         -0.71990433
   0.174631  ]
 [-0.55214592  0.88904084  0.51040299 ... -0.49571099 -0.
   0.96282763]
 [-0.46360937  0.42253692  0.849025   ...  0.53808278  0.21172758
   0.        ]]"
538,1,"[0.74569849 0.06931786 0.77357015 0.55715783 0.94025165 0.49655052
 0.04846805 0.96510842 0.42531497 0.19648964 0.99972339 0.44710239
 0.71532383 0.47636997 0.03698946 0.65716825 0.13410249 0.03279005
 0.15591201 0.78211777 0.73746403 0.90299144 0.19430976 0.68512636
 0.4921118  0.17284266 0.04741113 0.38458937 0.05703356 0.4366248
 0.34524748 0.33795353 0.01978795 0.7117014  0.40097193 0.34834493
 0.99160589 0.96685026 0.56057086 0.50502035]","[[ 0.00000000e+00 -2.32195461e-01 -2.59698427e-01 ... -6.22284673e-03
   4.75755547e-01  3.25192791e-01]
 [ 3.78886100e-03  0.00000000e+00  5.23209689e-01 ... -7.48237389e-01
   6.36451979e-01  1.42616156e-01]
 [-8.29429794e-01 -1.63077375e-01  0.00000000e+00 ... -4.08033112e-01
   7.92547317e-01 -8.58343739e-01]
 ...
 [ 1.58908212e-01 -2.54739983e-01 -1.66851971e-01 ... -0.00000000e+00
   4.68344470e-01  6.71482814e-01]
 [ 7.25275659e-01 -7.55863021e-01 -3.18705230e-01 ... -2.54890419e-01
  -0.00000000e+00 -2.67270826e-01]
 [ 1.45785451e-04 -4.47083043e-01 -9.14146392e-01 ... -4.82503850e-01
   1.70284268e-01 -0.00000000e+00]]"
539,1,"[0.4661815  0.6196488  0.60910111 0.52533382 0.28855554 0.82062148
 0.12303674 0.93669836 0.5772148  0.40675657 0.02628457 0.75792715
 0.32198181 0.54100769 0.44317928 0.17775165 0.0490543  0.24258537
 0.70821522 0.6893698  0.58902854 0.77875751 0.36043321 0.30184412
 0.35599946 0.0651438  0.40953139 0.52419565 0.90545941 0.85397017
 0.87051376 0.91086944 0.85792257 0.32916323 0.08172683 0.23027379
 0.3162081  0.07730315 0.65862055 0.5919365 ]","[[ 0.          0.73764329  0.17329363 ... -0.55108404 -0.05237302
  -0.41617726]
 [ 0.25709691 -0.          0.06527119 ...  0.76850853 -0.12518007
   0.06365413]
 [ 0.11943922 -0.16264183 -0.         ...  0.40495633  0.4561563
  -0.35085493]
 ...
 [-0.47592937  0.82253522  0.76845053 ... -0.          0.11651272
  -0.34113316]
 [ 0.83616291  0.70019774 -0.03312095 ...  0.67852289  0.
   0.49964842]
 [-0.15994221  0.16577456 -0.27710449 ...  0.89639134  0.3304761
  -0.        ]]"
540,1,"[0.74652707 0.78290139 0.57393908 0.77542088 0.9079861  0.7868385
 0.49211632 0.22307972 0.50895253 0.29445751 0.72898784 0.41412756
 0.69845104 0.27151379 0.76925689 0.09749608 0.80603262 0.9599269
 0.94234506 0.23565816 0.93168039 0.19069643 0.55046366 0.73892601
 0.43765278 0.47664606 0.14195556 0.90864105 0.79888788 0.87155883
 0.47599396 0.21335637 0.04612495 0.81139233 0.74299569 0.27618338
 0.75424364 0.70621622 0.34842494 0.60651343]","[[-0.         -0.00285912  0.65645982 ...  0.70681746  0.60332589
  -0.72199774]
 [ 0.72965306  0.         -0.40707092 ... -0.5021398  -0.8254492
   0.47734431]
 [-0.02247954  0.64559315 -0.         ... -0.4029262   0.27615034
   0.21264155]
 ...
 [ 0.72622804 -0.84348063 -0.33769174 ...  0.         -0.38380207
   0.3072755 ]
 [-0.58764948 -0.52649739  0.70037043 ... -0.13787456 -0.
   0.85232748]
 [-0.30161809 -0.2518628  -0.97735764 ...  0.52944585 -0.64926018
  -0.        ]]"
541,1,"[0.33897918 0.98600009 0.72307751 0.86807894 0.77147618 0.08588633
 0.75567149 0.28066582 0.47336939 0.9098631  0.51958192 0.57561019
 0.82782994 0.84785151 0.06536964 0.23289745 0.38254041 0.10498027
 0.03217275 0.17895763 0.30513589 0.76219045 0.74545796 0.82460804
 0.18651411 0.39875907 0.44859509 0.00443724 0.11499609 0.77144034
 0.79319704 0.20873837 0.01323858 0.77632842 0.9083898  0.91290288
 0.77131594 0.06193493 0.35605958 0.76074538]","[[ 0.         -0.97032104  0.86431334 ... -0.71211615 -0.23310039
   0.76490792]
 [-0.37163551  0.          0.34551758 ...  0.53310864  0.30041215
   0.2953448 ]
 [ 0.34076329  0.30953067 -0.         ... -0.07562198  0.73464273
  -0.8041617 ]
 ...
 [ 0.03506822  0.19093017  0.73315782 ... -0.          0.6472586
  -0.52796489]
 [ 0.36478793 -0.89006023  0.76581558 ...  0.9908594  -0.
  -0.38764172]
 [-0.06574887 -0.39654291  0.52561252 ...  0.00737273  0.12820339
   0.        ]]"
542,1,"[3.37802873e-01 1.54151305e-01 4.04563858e-01 9.55460845e-02
 9.89676985e-01 8.37708881e-01 3.19400707e-01 4.67306313e-04
 7.49715040e-01 8.32454929e-01 2.88283506e-01 1.52208223e-01
 9.07048774e-01 2.46477849e-01 6.61650889e-01 5.89738397e-01
 4.01712493e-01 6.98601039e-01 4.89192544e-01 4.04630100e-01
 1.54790387e-01 7.32560251e-01 3.48009187e-01 7.65594563e-01
 2.66378029e-01 5.98996975e-01 3.61265412e-02 2.62991307e-01
 2.87581918e-01 8.21778861e-01 4.01418777e-01 7.98904322e-01
 3.83186199e-01 8.52585285e-01 9.61902356e-02 5.71819849e-02
 1.94531676e-01 8.93314504e-01 8.93797032e-01 5.44356095e-01]","[[ 0.         -0.88757136 -0.29323819 ...  0.55128316  0.45568214
  -0.13315805]
 [ 0.64646519  0.          0.95275307 ... -0.77055678 -0.6904822
   0.81375131]
 [ 0.53236599 -0.50140124 -0.         ...  0.00769413 -0.38774154
  -0.50011352]
 ...
 [-0.95310176  0.87347104  0.35415859 ...  0.         -0.09131988
   0.05613239]
 [ 0.90945317  0.19412996  0.92723276 ...  0.37836101  0.
   0.80155033]
 [ 0.43923531  0.55412791  0.04004506 ...  0.99158495  0.36674351
  -0.        ]]"
543,1,"[0.42673734 0.91555404 0.24428849 0.49287562 0.13495585 0.6713554
 0.71313288 0.94087925 0.10855686 0.13424833 0.5387353  0.57669144
 0.3513002  0.05983832 0.59515748 0.79111175 0.67643051 0.08490739
 0.09697421 0.46435141 0.86266069 0.50064071 0.81229115 0.13567802
 0.78796104 0.85932867 0.88783136 0.442893   0.2456028  0.84611082
 0.54231145 0.71565775 0.85790443 0.61781314 0.42497424 0.93530143
 0.9886898  0.08348074 0.73200062 0.2216273 ]","[[-0.         -0.87750992 -0.13718327 ... -0.63166852 -0.98444949
  -0.81420442]
 [ 0.42771829 -0.         -0.21911726 ...  0.4845003   0.5471255
  -0.77042049]
 [ 0.53859325 -0.34628382  0.         ...  0.71409329 -0.25126985
  -0.99051769]
 ...
 [ 0.08018889 -0.06811425  0.70970696 ...  0.          0.80180596
   0.6689038 ]
 [-0.42955005 -0.398688   -0.92488661 ... -0.31581683 -0.
  -0.5083639 ]
 [-0.90323907  0.11658284 -0.87316322 ... -0.07440466  0.62376611
  -0.        ]]"
544,1,"[0.27418015 0.13081207 0.66258154 0.70190064 0.61359781 0.3270451
 0.28574501 0.96969511 0.3941589  0.0210656  0.06306051 0.6540103
 0.30595794 0.0436725  0.38544964 0.29111889 0.29972043 0.16963757
 0.40348388 0.6454698  0.39767634 0.80396577 0.13259632 0.17508452
 0.70638891 0.17782821 0.16978276 0.2813853  0.50745634 0.89012516
 0.89306553 0.5760981  0.80268273 0.24114436 0.7165964  0.46558857
 0.49343979 0.83136382 0.11149855 0.25694488]","[[ 0.          0.08382177  0.86897808 ... -0.41538212  0.61286613
  -0.92887495]
 [ 0.03591612 -0.         -0.12131434 ...  0.0554586  -0.59291038
  -0.7341392 ]
 [ 0.27365755  0.53804522  0.         ... -0.26196491  0.76406674
  -0.30205173]
 ...
 [-0.5717112   0.78910304 -0.96241558 ...  0.          0.43570105
  -0.30430707]
 [-0.91833302  0.35341548 -0.21000062 ...  0.37343341 -0.
   0.59789278]
 [ 0.40354953  0.93045692 -0.17829415 ...  0.38186858  0.24984344
  -0.        ]]"
545,1,"[0.21545075 0.04694494 0.13972172 0.44198785 0.87116235 0.97467841
 0.28315666 0.62638667 0.38366933 0.12328194 0.66716683 0.97665133
 0.38504864 0.07842872 0.2725713  0.4923482  0.64474808 0.5369078
 0.13821025 0.07987708 0.44828489 0.11068718 0.65757741 0.79706093
 0.78103409 0.30018893 0.99650168 0.69802619 0.31876544 0.59405317
 0.27239161 0.74485611 0.80237108 0.82498817 0.08237288 0.41122439
 0.12859393 0.85528713 0.59262752 0.45711941]","[[ 0.         -0.41456837  0.59073235 ... -0.37933458 -0.14451846
   0.37952392]
 [ 0.11563438  0.          0.6567296  ... -0.9178649  -0.12989825
   0.37603865]
 [ 0.16602116  0.29087402 -0.         ... -0.16964471 -0.01141024
   0.14228898]
 ...
 [ 0.27959578 -0.64592892  0.2383184  ...  0.         -0.45221513
   0.06186106]
 [-0.9228108   0.97701451  0.45151789 ...  0.42150144 -0.
  -0.21744401]
 [ 0.07969992 -0.50068787  0.3391277  ... -0.49265193 -0.24909252
   0.        ]]"
546,1,"[0.55871102 0.55912713 0.41751136 0.61872595 0.66727077 0.05483572
 0.2213641  0.17966235 0.75065738 0.91617794 0.37165626 0.42378983
 0.30444222 0.03307436 0.23648868 0.79515751 0.07289848 0.46160765
 0.04284643 0.85203625 0.11792762 0.65187153 0.35603994 0.00483439
 0.76091901 0.57856021 0.42376743 0.80746866 0.84950609 0.52208628
 0.85563752 0.83702643 0.03419016 0.65296166 0.31324919 0.55624238
 0.2740474  0.27362331 0.70075541 0.35495857]","[[ 0.         -0.69266428  0.05293322 ...  0.72257367 -0.85147055
   0.1570353 ]
 [-0.33927285  0.          0.30458937 ...  0.11635149  0.42050393
   0.40631609]
 [ 0.94074801  0.50167256 -0.         ... -0.48727395  0.80787352
   0.18084138]
 ...
 [-0.76659471 -0.45895576 -0.73847055 ... -0.         -0.95771231
  -0.04520509]
 [ 0.9427692  -0.21018002  0.79930662 ...  0.09263924  0.
   0.46340465]
 [-0.32537627 -0.81969598  0.90074783 ...  0.30749868  0.30449097
  -0.        ]]"
547,1,"[0.85711477 0.55740509 0.29208918 0.66336206 0.91697966 0.18126386
 0.15001197 0.1572445  0.69397104 0.06639356 0.81214922 0.11555821
 0.65488024 0.45753992 0.16621647 0.80540372 0.89537338 0.34152525
 0.35907459 0.00385827 0.7468159  0.98889311 0.96045998 0.51758939
 0.24396978 0.24087626 0.10826996 0.98033083 0.11370527 0.81726879
 0.9602413  0.2480106  0.45856134 0.93619112 0.66041493 0.09116763
 0.96846838 0.3719452  0.0200959  0.43264377]","[[ 0.         -0.68364006 -0.52271533 ... -0.00233108  0.64496731
   0.93741197]
 [-0.34852425 -0.         -0.70680893 ... -0.21910619  0.55868639
  -0.7045103 ]
 [ 0.19191933  0.75636524 -0.         ... -0.75823877 -0.61632145
  -0.87293324]
 ...
 [-0.49796175 -0.17835987  0.57153008 ...  0.         -0.98459641
   0.89844578]
 [-0.10940215 -0.05888068 -0.28484563 ...  0.68700583 -0.
  -0.22804513]
 [ 0.32893585  0.87674533 -0.39212089 ... -0.9009959   0.59190584
   0.        ]]"
548,1,"[0.00248171 0.94677434 0.22755513 0.3268837  0.60307466 0.07599072
 0.443847   0.37120859 0.89444483 0.89147737 0.72014636 0.74129887
 0.60313544 0.01356109 0.90173435 0.21646759 0.01615076 0.69074206
 0.53054221 0.00387705 0.75624629 0.29237379 0.1450346  0.25112587
 0.8578127  0.3074028  0.30170333 0.44065138 0.67182771 0.1634403
 0.84236649 0.62384196 0.69974178 0.27707839 0.27328898 0.23508234
 0.31453756 0.9494155  0.42702778 0.36868218]","[[ 0.          0.26022639 -0.55583113 ...  0.85718412 -0.70931784
  -0.41994098]
 [ 0.82441282 -0.          0.91057296 ...  0.69849727 -0.79851663
  -0.06747846]
 [ 0.41306524 -0.37858619  0.         ...  0.45082951  0.11235876
  -0.96350956]
 ...
 [ 0.06466038 -0.18260899 -0.60255613 ...  0.         -0.43707046
   0.47323178]
 [-0.76366709 -0.73425976  0.02138518 ...  0.01625374  0.
  -0.52445143]
 [-0.54741109  0.66663408 -0.91850778 ...  0.04500458  0.97526702
   0.        ]]"
549,1,"[0.49896217 0.78441431 0.71944188 0.51308662 0.11835382 0.89048345
 0.7422582  0.11203551 0.60491595 0.11549253 0.42608457 0.34129401
 0.71982533 0.23788297 0.55974248 0.40187348 0.78613007 0.20679303
 0.38216558 0.39311085 0.05427771 0.50796375 0.10948533 0.15356144
 0.35682944 0.20467977 0.4035008  0.7883393  0.19738218 0.5716864
 0.20255481 0.17708085 0.14508724 0.12731132 0.69296602 0.30335082
 0.24222773 0.58861787 0.50453265 0.07612732]","[[ 0.          0.26482081 -0.98578695 ...  0.57785688 -0.27474451
  -0.8900938 ]
 [ 0.90435826 -0.         -0.09120793 ...  0.01038594 -0.37360895
  -0.65426651]
 [ 0.80822883  0.97105549 -0.         ...  0.91782097 -0.83514908
  -0.32758493]
 ...
 [-0.08785496 -0.25207746 -0.65725845 ...  0.         -0.93740556
   0.68347918]
 [ 0.04535475  0.42769401  0.13688267 ... -0.03587145  0.
   0.56732344]
 [ 0.15636293  0.39189509 -0.6209932  ...  0.87339442  0.47251926
   0.        ]]"
550,1,"[0.21877153 0.71904049 0.47216996 0.23891533 0.31290138 0.38663383
 0.67769893 0.71312101 0.41593669 0.51066506 0.88650204 0.84046617
 0.00199945 0.3193863  0.39338693 0.17397366 0.26179962 0.60714753
 0.45971353 0.68576261 0.82257719 0.84094143 0.68854606 0.58067819
 0.45405825 0.06733316 0.42180682 0.97132119 0.04493796 0.74124136
 0.82063411 0.64177443 0.23035753 0.32949678 0.35367594 0.45608595
 0.16371516 0.14306959 0.45387236 0.58994341]","[[ 0.          0.34466058 -0.37613052 ...  0.55358773  0.42574161
   0.06670869]
 [-0.31162624  0.         -0.14006819 ...  0.397366    0.06600121
   0.43158357]
 [-0.36933787  0.32614726  0.         ... -0.66870229 -0.06179325
  -0.85477229]
 ...
 [-0.60246316 -0.58093242 -0.04437773 ... -0.         -0.40143372
   0.39196137]
 [ 0.0300202  -0.22207018 -0.8693321  ... -0.93483884  0.
   0.11777602]
 [-0.90575512  0.35889418  0.30250557 ...  0.92968635 -0.63666481
  -0.        ]]"
551,1,"[0.37588206 0.37789639 0.18192191 0.13419453 0.81777052 0.73824646
 0.1274452  0.76597032 0.30470789 0.95475406 0.44796932 0.5404752
 0.46958854 0.22186161 0.44073764 0.49502377 0.59758179 0.24338561
 0.96800193 0.61255973 0.53488891 0.99144468 0.41406084 0.85106244
 0.71119021 0.84500482 0.22935742 0.8356375  0.2162727  0.2205608
 0.52661665 0.67755345 0.4570691  0.76914145 0.18831777 0.88375909
 0.80054435 0.48842259 0.3791428  0.44921321]","[[ 0.          0.71396014 -0.25951513 ... -0.12365492  0.79560697
  -0.48105235]
 [-0.5192649   0.          0.67317739 ... -0.55282286 -0.81740228
  -0.20338702]
 [-0.75722153 -0.83484696  0.         ...  0.60124323  0.95395782
  -0.79609442]
 ...
 [-0.59108067  0.80938957  0.1321955  ...  0.         -0.52243159
  -0.43694961]
 [-0.49039933 -0.17859439 -0.06999978 ...  0.20656728  0.
   0.10601235]
 [ 0.30689847 -0.84313357 -0.26675482 ... -0.54526816  0.41968818
   0.        ]]"
552,1,"[0.79597652 0.83031105 0.83116795 0.29833544 0.26537618 0.37368168
 0.8451714  0.61419522 0.47356699 0.99419856 0.5040554  0.91098944
 0.62243425 0.80077907 0.53968617 0.95598014 0.1595759  0.77315813
 0.81247842 0.82125592 0.17500241 0.83390388 0.20143823 0.21943946
 0.30818293 0.49865967 0.35370597 0.70354708 0.13741514 0.89151633
 0.89967836 0.66742143 0.9086245  0.13271446 0.93039809 0.75404645
 0.5341193  0.62331453 0.70897532 0.07718961]","[[-0.          0.17005208  0.86908069 ...  0.08458201 -0.4601994
   0.27943036]
 [ 0.73397355 -0.         -0.09979783 ...  0.5869213   0.43623451
  -0.50561849]
 [-0.74430818  0.5701198  -0.         ...  0.86629438  0.13622842
   0.34902963]
 ...
 [ 0.65282975 -0.2526121  -0.8519672  ...  0.         -0.13992447
  -0.27056429]
 [-0.15445283 -0.6291788   0.69202224 ...  0.64799121  0.
  -0.23759161]
 [ 0.10135846 -0.00490182  0.78710776 ... -0.70706087  0.07822303
  -0.        ]]"
553,1,"[0.78682061 0.25555059 0.16882361 0.4531912  0.10601286 0.64380457
 0.00527526 0.01650988 0.08098614 0.07828495 0.7156981  0.3388595
 0.5960311  0.60189982 0.66014346 0.68262097 0.35389888 0.02609782
 0.0279332  0.22726892 0.39515533 0.86108967 0.67006366 0.53723817
 0.9229442  0.5408413  0.87453725 0.15454341 0.75096866 0.65889552
 0.73215764 0.50545714 0.03381969 0.13980179 0.0067078  0.55255452
 0.0430468  0.61264367 0.99261048 0.80128972]","[[ 0.         -0.91101622  0.83723463 ... -0.03915082 -0.52276278
  -0.66234842]
 [ 0.77380901  0.          0.45824553 ...  0.07612964 -0.9044204
  -0.63493898]
 [-0.27172961 -0.30546742 -0.         ... -0.07244548  0.92193265
   0.05210596]
 ...
 [ 0.83787279 -0.06012981 -0.12433244 ... -0.          0.28487317
  -0.09624681]
 [-0.94409453  0.79559357 -0.97621838 ...  0.7239613  -0.
  -0.15161821]
 [-0.50793543 -0.2298868   0.5408512  ... -0.06349185  0.71837429
   0.        ]]"
554,1,"[0.85760693 0.26033271 0.33249467 0.93411019 0.57198392 0.27710359
 0.15338216 0.93751142 0.33844117 0.655449   0.35945698 0.16954311
 0.62369465 0.57427589 0.22287451 0.70816689 0.40893054 0.82184289
 0.43017814 0.68741406 0.5125643  0.84971979 0.96087246 0.15581742
 0.12851881 0.13516712 0.85314361 0.2326017  0.72895918 0.27615925
 0.12368257 0.55488508 0.90724871 0.63425606 0.94000902 0.17675589
 0.82891059 0.78503968 0.80383149 0.31921619]","[[ 0.         -0.73121001 -0.60175793 ...  0.91188486  0.83692689
  -0.6466789 ]
 [ 0.00360421  0.          0.77893653 ...  0.59117507 -0.78939354
  -0.81944497]
 [ 0.78666691  0.85767374  0.         ... -0.65015963  0.67662194
   0.66957022]
 ...
 [-0.68080998 -0.95481618  0.58039044 ...  0.          0.23361903
  -0.19591354]
 [ 0.24065659  0.01130013 -0.51129317 ...  0.41740216 -0.
  -0.61449195]
 [-0.31893742  0.75799537 -0.16982581 ...  0.48094478  0.20503354
  -0.        ]]"
555,1,"[0.13905684 0.59880365 0.77742082 0.50107124 0.91429451 0.96757583
 0.97893196 0.0109707  0.54209385 0.82916644 0.48672084 0.50755231
 0.3519436  0.06009376 0.93958533 0.33898209 0.79642275 0.84805884
 0.69588408 0.977426   0.72275812 0.79220689 0.31193257 0.23787862
 0.86801847 0.29942339 0.5959762  0.26108099 0.39993681 0.1890371
 0.72946366 0.03979985 0.04370939 0.03289444 0.01319311 0.93556217
 0.14840896 0.82145129 0.34341432 0.18091992]","[[-0.          0.79021178 -0.07771885 ... -0.31085577  0.24334191
  -0.05050547]
 [ 0.16395464 -0.          0.49417626 ...  0.34428227 -0.84122533
  -0.65563653]
 [ 0.65486193 -0.28088572 -0.         ...  0.46451083 -0.52600957
   0.42602192]
 ...
 [ 0.06616412 -0.7055789  -0.28942264 ... -0.          0.36725851
   0.22697586]
 [ 0.9932315   0.03010962  0.64014164 ...  0.02521736 -0.
  -0.7920224 ]
 [ 0.84833484 -0.84814234 -0.85329417 ... -0.23372672 -0.58849936
  -0.        ]]"
556,1,"[0.07446329 0.73777068 0.04713842 0.50353958 0.32709918 0.46415474
 0.06266066 0.71271203 0.70463469 0.19147804 0.60597881 0.26426418
 0.55331637 0.17918169 0.50477986 0.18660705 0.08288036 0.73668918
 0.87037442 0.67982791 0.12372193 0.02511776 0.10496382 0.33876804
 0.00378765 0.13867194 0.91045415 0.90512359 0.57362669 0.96183939
 0.61021405 0.46271604 0.30298789 0.52380219 0.34121009 0.93504135
 0.33863803 0.65649569 0.89191714 0.09946524]","[[-0.         -0.42555735 -0.8224879  ...  0.48526228 -0.91739267
  -0.75775193]
 [ 0.32000355 -0.         -0.10555031 ... -0.09530516  0.39979934
   0.31122443]
 [-0.07752181  0.7918392   0.         ... -0.61069585  0.97527215
  -0.83710046]
 ...
 [ 0.03773899 -0.57828183  0.00892473 ... -0.          0.1575296
   0.63803117]
 [-0.19818051 -0.75531233 -0.67875342 ... -0.09229138 -0.
   0.95235055]
 [-0.32939514 -0.23166978  0.34451903 ... -0.09107419  0.10710843
  -0.        ]]"
557,1,"[0.32231224 0.17925315 0.62583114 0.17389886 0.91654737 0.62142634
 0.935718   0.09664189 0.56929855 0.35199155 0.08198772 0.87658747
 0.48266378 0.427283   0.96670685 0.56580819 0.94328985 0.97743691
 0.2849758  0.84769377 0.4567634  0.44535762 0.68159282 0.88908965
 0.90083757 0.15423534 0.0740638  0.97662763 0.90757439 0.76744278
 0.90682262 0.42479098 0.38393075 0.76982401 0.77718661 0.04332424
 0.99399938 0.7254831  0.88988224 0.63075413]","[[-0.          0.94085719 -0.17735013 ...  0.85995484  0.22270356
  -0.72346038]
 [ 0.31681765 -0.          0.44766326 ... -0.99800819 -0.20730313
   0.37388949]
 [ 0.89876303  0.79801961  0.         ... -0.04179818  0.85090262
  -0.57280963]
 ...
 [ 0.54229288  0.66847563 -0.1531894  ...  0.         -0.97182343
   0.74194959]
 [-0.77415058  0.86512388 -0.44312648 ... -0.53435542 -0.
  -0.98412796]
 [ 0.76476028 -0.36789607  0.9033159  ...  0.41921022 -0.71767031
   0.        ]]"
