name,description,n,trials,resize
right_resize_selfLoops_10,,10,1000,True
,class,start_nodes,weights
825,1,"[0.15899742 0.60571011 0.7153979  0.73349599 0.12555909 0.7530246
 0.68809675 0.91189902 0.84181895 0.52329167]","[[-0.69301191 -0.43313995  0.89341365  0.96017118  0.84680896 -0.29302941
  -0.84512876  0.05511567  0.7591675  -0.91899903]
 [ 0.34842175 -0.14789389  0.74530584  0.21101113  0.64666254 -0.31915802
  -0.35865176 -0.96486559  0.58259735 -0.80834025]
 [ 0.1882216   0.68803825  0.88738885 -0.74516041 -0.83731926 -0.73309021
   0.46037531  0.7496016  -0.26372377  0.05876647]
 [-0.90267706  0.9719933   0.58193848  0.20266857  0.76295088 -0.76482286
   0.32884846 -0.06974991 -0.17109254 -0.70695174]
 [-0.6926604   0.53232822  0.65598788  0.94501942 -0.01457014 -0.67866462
   0.19622316  0.87233494  0.28074759  0.15735125]
 [-0.08748002 -0.3956625  -0.73657504 -0.30220958  0.20416342 -0.18551504
  -0.1167088   0.40324352 -0.68036069  0.45690692]
 [-0.12921338  0.81993816  0.74255199  0.76626757 -0.90074195 -0.8082859
  -0.9804442  -0.81774601  0.77231734 -0.96783791]
 [-0.04590441 -0.94314212 -0.02105677  0.91860308 -0.01015773  0.33740085
  -0.45887699 -0.19435162 -0.28629369  0.98064875]
 [ 0.1344883   0.75236042 -0.29327894 -0.95722029 -0.580867    0.42717863
   0.38242701 -0.77414717  0.67670853  0.75542358]
 [-0.28375917  0.33029895 -0.60530745 -0.58501432 -0.6588605  -0.06787588
  -0.42948606  0.12362403  0.42122976 -0.83102042]]"
826,1,"[0.44990372 0.12591956 0.69211996 0.69681037 0.18958682 0.24931947
 0.28625079 0.26934186 0.05840996 0.87734395]","[[-2.51097156e-01  5.93957711e-02  1.32511197e-01 -9.67022746e-01
  -3.56672609e-01  8.28593354e-01  1.01872126e-01 -3.37057667e-01
  -2.86353988e-02  8.35173696e-01]
 [-7.08564749e-01  5.69022432e-02 -6.42026545e-01 -3.93344986e-01
   3.86571446e-01  9.97291907e-01 -8.95205179e-01  5.34318926e-01
   8.52919500e-01  1.34054342e-01]
 [ 4.70676290e-04  6.69304201e-01  3.21876807e-01  7.79869242e-01
  -8.10727064e-01 -8.39697379e-01  8.75522326e-01 -1.73964463e-01
  -5.11550522e-01 -8.26598749e-01]
 [ 1.17678328e-01 -4.45254367e-01 -4.87423194e-01 -8.63843132e-01
  -2.53265154e-01 -1.90003160e-01 -6.43237806e-01  6.22894165e-01
  -4.43248029e-02 -6.01234310e-01]
 [-2.36041451e-01  9.69617653e-01 -8.07676449e-01  6.20163161e-01
  -5.96636185e-01 -5.67571759e-01  1.53555787e-01  2.98191978e-01
  -8.14821448e-01 -1.45086976e-01]
 [ 8.44720531e-01 -1.88150595e-01  3.13126048e-01  5.81460214e-01
  -4.82128596e-02 -9.60207067e-01  8.15904992e-02 -1.15683969e-01
  -6.96088002e-01  9.26915404e-01]
 [ 4.50369287e-01  8.43639464e-01 -9.22364755e-01 -4.00937440e-01
  -3.39949865e-02  1.95161412e-01 -3.42042737e-01 -1.05143126e-01
   5.95439844e-01  4.30988462e-01]
 [ 1.00191893e-01 -1.03888201e-01  5.78649866e-01 -1.98044552e-02
  -8.70671850e-01 -6.84689139e-01 -4.27110442e-01  9.74542531e-01
  -2.58785191e-02  8.54320509e-01]
 [ 2.60106332e-01 -6.02354140e-01  6.46182780e-01 -1.62144664e-01
  -7.75861960e-01 -3.77926348e-01 -6.47551054e-01  1.81741956e-01
  -3.45145529e-01  8.21482759e-01]
 [ 3.17173069e-01  7.10395277e-01  7.62184158e-01 -8.04636964e-01
  -6.47918017e-01  8.14301643e-01 -4.44771733e-01 -2.18116099e-01
   1.49384054e-01  9.61486607e-01]]"
827,1,"[0.90348497 0.92254535 0.38745702 0.58574506 0.79210531 0.79664888
 0.85057444 0.49055894 0.42170286 0.93047804]","[[ 0.54073845 -0.41031782  0.10144    -0.94807243 -0.1304455   0.48743849
   0.4621451  -0.53846197 -0.66927703 -0.89061087]
 [-0.94528763 -0.15686012 -0.95523159 -0.34842656  0.1570654  -0.43375577
   0.56087661 -0.87408626  0.73201005 -0.64701585]
 [-0.40605735 -0.65801318 -0.75437683 -0.96700779  0.5637663   0.81835403
   0.16534569 -0.90512348  0.45053666  0.8748481 ]
 [ 0.47342977 -0.38886076  0.05623287  0.36495517 -0.33624411 -0.48080049
  -0.34744151  0.41722749 -0.9360204  -0.17836871]
 [-0.21103462  0.30526455 -0.36348328 -0.73119812  0.68826942  0.79445637
   0.82553194 -0.91820501  0.74342186  0.22780076]
 [ 0.12417837  0.18860781 -0.52515141  0.10396545 -0.90645657 -0.37241072
   0.54490715 -0.30898066  0.7291336  -0.19412007]
 [-0.53128685  0.66376645  0.36144181 -0.99521783 -0.20634079 -0.12784494
  -0.36319007  0.03226298 -0.63405813 -0.92780573]
 [-0.62778066 -0.06561034  0.75765613  0.24402723 -0.34411299 -0.53150997
  -0.86469516  0.84584639  0.54617777  0.08732435]
 [ 0.86911095  0.08677444 -0.38291499  0.6361958   0.42068936  0.89004947
   0.63923423 -0.99175582  0.96277314  0.75321576]
 [ 0.40463925  0.4942725  -0.48931861 -0.97495096  0.41773042  0.0461025
  -0.09790948  0.02069432 -0.60717387 -0.01435437]]"
828,1,"[0.01312582 0.07644912 0.50134034 0.76257091 0.72809012 0.230872
 0.83529981 0.75659646 0.83286453 0.91528302]","[[-0.9986941  -0.73005898 -0.76267705 -0.37033037 -0.03587047 -0.95943168
  -0.02221526  0.06796802  0.47198055 -0.07426258]
 [-0.3175675   0.43875789 -0.89710303  0.94090048 -0.080204   -0.01280431
  -0.11822688  0.24058373 -0.40947751 -0.03501056]
 [-0.0057802  -0.59957164 -0.5978092   0.52861031 -0.161023   -0.12109958
   0.56598499 -0.88009891 -0.3085696  -0.6360584 ]
 [-0.53957707 -0.87906037  0.15134747  0.87930909  0.14923108  0.84149108
   0.84567542 -0.957772   -0.47810883  0.16588673]
 [-0.92679772  0.44298436 -0.77014555 -0.6159855   0.57227499 -0.84897104
  -0.34128041 -0.11848243 -0.89193666 -0.5091806 ]
 [-0.53794312  0.59352359  0.65582884 -0.61535695 -0.78434746 -0.72455066
   0.91792997  0.62804541  0.95635814 -0.61686651]
 [ 0.54700082  0.70582422  0.63370977 -0.85574998  0.9735301   0.77687291
   0.34376378 -0.56378521 -0.72794124 -0.23438046]
 [ 0.15951841  0.83317075  0.80088567 -0.55865674  0.01939793 -0.31472879
  -0.39835401 -0.09115124  0.05369441  0.03934931]
 [-0.176765   -0.91758717 -0.24864608  0.54133916  0.54454491 -0.0299255
  -0.45575559  0.0574712  -0.38367901  0.85506996]
 [ 0.4225345  -0.24517982  0.56920032  0.90808925 -0.86443714  0.72641083
  -0.72459357 -0.97965627  0.83047149 -0.73640732]]"
829,1,"[0.40950241 0.68289459 0.37669834 0.74381408 0.0432876  0.10349951
 0.44002931 0.79365037 0.30250537 0.29845663]","[[ 0.45610691 -0.76286276 -0.28883727  0.42933999 -0.58530743  0.72963193
   0.74483919 -0.66591406  0.820421   -0.13402356]
 [ 0.53322184  0.19567839 -0.19741238  0.24891992  0.01433367 -0.13813658
   0.45321224  0.28201522 -0.63279699  0.10262333]
 [-0.68537082  0.74472074  0.02272404 -0.67886336  0.69945772  0.87656166
   0.31639673 -0.45570699  0.63474297 -0.08471116]
 [ 0.65667189 -0.11727097 -0.50493291 -0.90414756  0.89356406  0.52074547
   0.83822357 -0.74759335 -0.54774228  0.63857033]
 [-0.77098158  0.50150334  0.58766896 -0.31580953 -0.41638432 -0.58842641
  -0.8575078   0.82803137  0.55339415 -0.04395448]
 [ 0.32579025  0.11110597  0.57037819  0.51592092 -0.15225643  0.36350457
  -0.88853058  0.61478506  0.92472812  0.07296083]
 [-0.94738786 -0.50024036 -0.53439216  0.25080366  0.4927267   0.7275208
   0.59628594  0.88147077  0.72754761  0.34381418]
 [-0.05864237 -0.50657834 -0.77598267 -0.97993747 -0.32492681 -0.46033221
   0.5646354  -0.48476725  0.80274477 -0.48014201]
 [ 0.73201053 -0.14373083  0.16670159 -0.59893457  0.95768478  0.46175435
  -0.78919307 -0.9074491   0.51596475 -0.92515564]
 [ 0.6678751  -0.50884815 -0.48079919 -0.50273502 -0.56562817 -0.20729608
   0.48754559 -0.0805274  -0.4022536  -0.05392364]]"
830,1,"[0.03999184 0.71396624 0.60467994 0.70154386 0.47435047 0.3709172
 0.1503718  0.25719857 0.44641226 0.39782473]","[[ 0.57449519  0.85214879  0.25514479 -0.84311789 -0.22626142  0.94208833
  -0.70954148 -0.05813929 -0.19980245  0.25861569]
 [-0.57316045 -0.7010709   0.12262018  0.22936368  0.59108421 -0.96320703
  -0.53239038 -0.69703525 -0.07579071 -0.42231537]
 [-0.10083976 -0.01108479  0.6419848   0.60236605 -0.17949137  0.69869721
  -0.83973023  0.62456442 -0.60410976 -0.35253364]
 [ 0.95247411 -0.85145237  0.89756438  0.0573441  -0.49960869  0.55623017
  -0.11482953 -0.15207149  0.26421913  0.63153144]
 [ 0.86389673  0.40423103 -0.61260448  0.18090922 -0.30219033  0.60516368
  -0.03785102 -0.9562668  -0.71529769  0.84702832]
 [ 0.80084145 -0.49288819 -0.78444591 -0.36965172  0.621029   -0.07283853
  -0.03321432 -0.66727649 -0.38029697 -0.50310049]
 [ 0.54826659 -0.77558552 -0.66059933 -0.13008685 -0.74277884  0.26501228
  -0.97204551 -0.77595253 -0.17323079  0.48882767]
 [-0.36499542  0.04122785  0.80076726  0.98023675 -0.90324066  0.1621914
  -0.45105084 -0.90304744 -0.12114041 -0.24001641]
 [-0.97714248  0.31824231  0.21979585  0.08098106 -0.85141461  0.39639014
   0.1033136  -0.82895685  0.35477696 -0.47914438]
 [-0.68389147 -0.13366911 -0.2711665  -0.04130694 -0.14133024 -0.28813989
   0.07730934 -0.00165318 -0.97418574  0.93980319]]"
831,1,"[0.44867721 0.54547463 0.58745152 0.49546189 0.3258782  0.40790415
 0.96273181 0.4761944  0.63055287 0.15179343]","[[-0.42901981  0.64156322 -0.14054636 -0.38462304  0.72699653  0.75021632
   0.0205869   0.75993373 -0.32525641 -0.25657584]
 [-0.07117386 -0.5955504  -0.66459835  0.6706912  -0.32169623 -0.6320105
  -0.42211839 -0.52573689  0.53541482  0.15159253]
 [-0.11840256  0.91029668  0.97307711 -0.75019651 -0.84938609 -0.65093381
   0.49105853 -0.45623     0.39871416 -0.68096799]
 [-0.92027017 -0.0483116  -0.44081971  0.17085463  0.46965084 -0.30772685
   0.63474903 -0.17260145  0.31921567 -0.87273011]
 [ 0.37635378  0.85032458  0.90877251 -0.24319033  0.71921188  0.96811695
  -0.20539419  0.92174766 -0.37453125 -0.69868971]
 [-0.54561757 -0.27674464 -0.64058496  0.15988566  0.4493001  -0.04689892
   0.49818772  0.55272598  0.16103673  0.855629  ]
 [ 0.34063761  0.81417893  0.01534482 -0.84841597 -0.03093794  0.1119262
  -0.98778863  0.70602831  0.48871286 -0.73816234]
 [ 0.69068101  0.19593261 -0.37983101 -0.73198091 -0.70047769  0.31006633
  -0.96814727 -0.58096092  0.53125258  0.49462607]
 [ 0.09390635 -0.13339453 -0.10628748 -0.92713987  0.18259937 -0.67150481
  -0.62930181 -0.54252642 -0.90599239 -0.17653078]
 [ 0.12964829 -0.53499256  0.00894116  0.95398935 -0.76689112  0.66006206
   0.72304873 -0.08401467 -0.39550929 -0.45960528]]"
832,1,"[0.2632005  0.45757051 0.29068525 0.04834858 0.56276726 0.70116534
 0.55152691 0.815664   0.94467171 0.68600163]","[[-0.43322085  0.97159691 -0.28404916  0.86779626  0.32021879  0.37285288
  -0.36271759  0.61874709 -0.66772567 -0.81161126]
 [-0.02364576  0.02379821 -0.87593725  0.93048499  0.87086127  0.55136451
  -0.6568923  -0.02588193 -0.91315621  0.14581896]
 [-0.87327828  0.21344156  0.14844665 -0.78989116  0.30165515  0.20603079
  -0.65353325 -0.51108751  0.15840572 -0.94920854]
 [ 0.74340647 -0.01919061 -0.17583027  0.59270657  0.90684064 -0.51672786
  -0.85488478  0.90017129 -0.27337627 -0.85799078]
 [ 0.9979236  -0.67921183 -0.50110805  0.35973322 -0.74401176  0.1362682
  -0.68472847 -0.23815931  0.07228866 -0.42814159]
 [-0.19488673 -0.13913527  0.03608758 -0.8358109  -0.28208152 -0.07413792
   0.19271239 -0.02882916 -0.65216777  0.29113782]
 [-0.17850727 -0.79604974  0.92259719  0.81136262 -0.20216772 -0.30431462
   0.29051339 -0.29725795 -0.30979693  0.29027835]
 [-0.94757027  0.4447719  -0.46422847 -0.52240073  0.92086402  0.88228647
   0.19118071 -0.60283845 -0.79063114  0.88126757]
 [ 0.88142653  0.38979286 -0.2737646  -0.27644989  0.74182933  0.12658414
   0.78638976  0.79337698 -0.17406617  0.29097518]
 [-0.17790888  0.44873164 -0.25036218 -0.83961454  0.0376849  -0.39419436
   0.44887158  0.81308864 -0.76668944  0.09691866]]"
833,1,"[0.85486468 0.78042691 0.39597584 0.58597248 0.35414763 0.92177895
 0.2089986  0.14840645 0.08669311 0.44450475]","[[-0.71978002 -0.12003793 -0.00243521  0.0030484   0.67908137 -0.87517185
   0.90455685  0.02457502  0.42383688 -0.44792131]
 [-0.5803246  -0.00647709 -0.64569515  0.27864913 -0.65837253 -0.92400744
  -0.49452535 -0.6553866  -0.30587256  0.10272748]
 [ 0.92740563 -0.80139291 -0.80748687 -0.67836874 -0.83086692  0.10074151
  -0.57584663  0.24590707  0.00278164  0.00649912]
 [-0.51303829  0.81463364  0.07715449 -0.57454416 -0.78439812 -0.74065372
  -0.8077689  -0.0549687   0.58997555 -0.60294049]
 [-0.04419613 -0.59057705 -0.67115397 -0.20885206 -0.15406384 -0.64492482
  -0.42316915  0.68163664 -0.07537527  0.86548539]
 [-0.83319314 -0.03223096  0.31496455 -0.2280828  -0.11790069 -0.12726431
  -0.117663   -0.25695058  0.30096283  0.47161885]
 [ 0.2818184   0.83190847  0.76911913  0.65703688 -0.17950412 -0.99053812
  -0.86279179 -0.83216476 -0.47766426 -0.38750521]
 [ 0.66738665 -0.40973581 -0.59016053 -0.79952131  0.26455433 -0.81770359
  -0.21142868  0.03741542  0.15463594  0.35707333]
 [-0.79709132  0.76898636  0.45097338 -0.45605495 -0.52901935  0.02870786
  -0.72423367 -0.54988849  0.96250394 -0.8835827 ]
 [-0.448067   -0.69672978 -0.52361836  0.32954477  0.25313571 -0.00630059
  -0.19086997  0.6293093  -0.1496279   0.05322129]]"
834,1,"[0.79134599 0.36647274 0.32823521 0.89329602 0.63119239 0.11500057
 0.59486873 0.09897646 0.78524116 0.38145568]","[[ 0.01249789  0.08326266  0.70118461 -0.20474889  0.51718772  0.14216508
  -0.31478295  0.71489737  0.76760728  0.25750347]
 [ 0.56370857 -0.33868964  0.78375088 -0.93841207 -0.81719617  0.51852712
   0.96110825  0.52846311 -0.32739169  0.61907465]
 [ 0.14532827 -0.27607     0.93385896  0.32167164  0.24652885  0.12604549
   0.92911689  0.7669267  -0.36662811  0.13443014]
 [ 0.35830875  0.64207043  0.84415729  0.50723874 -0.6384005  -0.05146547
  -0.8343306  -0.34287535 -0.83028838 -0.98685126]
 [ 0.37442193  0.7239621   0.63774735 -0.9145113  -0.66209176  0.11204287
  -0.86583755  0.95375409  0.16234426 -0.4082488 ]
 [-0.06962543  0.32384359  0.59924396  0.8664502   0.15416349 -0.86931389
  -0.1298785   0.65625792 -0.3687251   0.07989237]
 [ 0.27287957  0.17481352  0.66464422  0.5275911   0.90360707  0.06503981
  -0.04372362  0.79649922 -0.15066542  0.56067884]
 [-0.5871827  -0.05627569  0.34696053  0.03387307  0.8947283  -0.93000524
  -0.56559703 -0.76986197  0.47569077  0.67725258]
 [ 0.96578585  0.76173339  0.29156078  0.42393239  0.08905489  0.74782457
  -0.48413324  0.52114045  0.14731928  0.32250577]
 [ 0.06467428 -0.77045344 -0.45535551 -0.70457471 -0.28326272  0.02349615
  -0.73309781 -0.18488318  0.96973646 -0.37325929]]"
835,1,"[0.20074864 0.18430654 0.70907179 0.27443395 0.41321092 0.22335965
 0.58277741 0.04552623 0.47068459 0.13729583]","[[-0.47973492 -0.59351937 -0.76607621  0.86812029  0.21291412 -0.68621856
  -0.98436988  0.91490099 -0.00537665  0.78168538]
 [ 0.19661086 -0.97545048  0.14525708  0.94559552  0.42133747  0.36516944
  -0.09361317 -0.00536087  0.89850438  0.23587038]
 [-0.10505124  0.56109793 -0.18407774  0.14911457  0.47408018  0.11136855
   0.2047479  -0.69688651 -0.87151681 -0.73947897]
 [ 0.52959442 -0.37263024 -0.90071926 -0.23065267 -0.49128611  0.08345033
   0.43223993  0.86595479  0.55365875  0.40188786]
 [ 0.2954937   0.14310355 -0.12658159 -0.81618051  0.96313251 -0.62761198
  -0.38290987  0.46336918  0.29354067 -0.68846615]
 [ 0.16445983  0.9088927   0.85906434  0.14476181 -0.73615511 -0.46396636
   0.95201863  0.4703473  -0.30362372  0.33307405]
 [-0.56350023 -0.1092831   0.11562828  0.11723278 -0.91571345 -0.3416352
   0.18770111  0.40456325  0.46555828 -0.43477964]
 [ 0.34377858  0.44708788  0.09817701 -0.03970243 -0.77939973  0.64195137
   0.48563075 -0.65297305  0.99078947 -0.37273578]
 [ 0.76783877 -0.50709023  0.50307711  0.31585399  0.93411336  0.31614191
   0.94917683 -0.50500143 -0.32477683  0.57058153]
 [ 0.3289312   0.73600653 -0.19306443 -0.39345638  0.80341601 -0.50331664
   0.19959012  0.92253413  0.04163592  0.59566061]]"
836,1,"[0.68624109 0.72718306 0.10006813 0.32326011 0.06405992 0.40064859
 0.62104695 0.38335639 0.80846614 0.49863354]","[[-0.57271206 -0.88097169 -0.91225759 -0.9527211  -0.0517055  -0.44493922
  -0.88773147  0.1382269  -0.6714251  -0.14845325]
 [-0.08876482  0.61485806  0.31095543 -0.7592599  -0.82654774 -0.07028928
   0.93428241 -0.87324955  0.01335777 -0.16903936]
 [-0.57715179  0.83058616  0.81691833  0.10858078 -0.56077948 -0.9164784
  -0.71902496  0.01570096 -0.47260217  0.80679703]
 [ 0.49339906  0.54732401 -0.76846081 -0.43302838 -0.87528399  0.9441841
   0.4037257  -0.77458075  0.61499744 -0.14142594]
 [-0.04199278  0.38806157  0.17498579  0.96880739 -0.66347882  0.85395676
  -0.59339216  0.95537464 -0.6565545  -0.63793007]
 [-0.34342506  0.5876841  -0.2592436   0.70050838  0.59303956  0.14286688
  -0.0834196  -0.12177606 -0.2430012   0.91541669]
 [-0.79010588  0.28866624  0.36414107  0.69107684 -0.32583177 -0.09742648
   0.314776   -0.61011679  0.19073666 -0.93662661]
 [ 0.41382259 -0.03710366 -0.47277322 -0.92566818  0.87238485  0.06202401
  -0.99494694 -0.24318172  0.57473867  0.37763236]
 [ 0.96078008 -0.83944163 -0.12511697  0.96057139 -0.37149388  0.61688872
   0.11235704  0.7991832   0.14545064  0.42743059]
 [-0.95740602 -0.91970575  0.95956191  0.35959812 -0.62793903 -0.2331832
  -0.2596257  -0.77322243  0.51978885 -0.37810724]]"
837,1,"[0.34626591 0.924049   0.5498337  0.13156381 0.68412997 0.21945422
 0.69020511 0.59076707 0.96074791 0.70966713]","[[ 0.24748689 -0.90058194  0.24845845  0.27285388 -0.94585261 -0.12961001
  -0.05052081  0.68026717 -0.72597331  0.75639183]
 [-0.91890341 -0.16073856 -0.34920731  0.45320211  0.65115494 -0.58956774
   0.46840034  0.56537347  0.14338259  0.61975848]
 [-0.66203075 -0.76706784 -0.38743697 -0.08105613  0.23737241  0.98796864
  -0.59535422  0.03685779 -0.18021792 -0.23524834]
 [ 0.16992181 -0.10699435 -0.09461736  0.73798873  0.28139088  0.36463627
   0.26979655 -0.72282861 -0.46688186  0.38187245]
 [-0.22707698 -0.27215998  0.70700688 -0.48242885 -0.2734275   0.30959382
  -0.88261709 -0.54685104 -0.29428817  0.078981  ]
 [ 0.57450376  0.49358255  0.62356184  0.11773551  0.29807789  0.14540208
   0.00160071  0.46352312 -0.84972959  0.91244927]
 [-0.74938211 -0.28749529  0.89832571  0.38096387  0.50472564 -0.49452966
   0.64808253 -0.21894738  0.35357671 -0.08543714]
 [-0.85559782  0.98118857 -0.87139916  0.54687089  0.67069068  0.27473254
   0.8846246   0.88384471 -0.54446466  0.08006429]
 [ 0.50251539 -0.08910177  0.55994299 -0.29222742 -0.81252218  0.46178911
   0.84301015 -0.35485997  0.56509455  0.08705559]
 [ 0.87483406  0.16665649  0.83187283 -0.09944145 -0.94778129  0.39558667
  -0.69265699 -0.0931019   0.44914208  0.67148809]]"
838,1,"[0.33607114 0.35848016 0.18437584 0.34017865 0.42072674 0.86168441
 0.59339126 0.2153754  0.26476865 0.56500184]","[[-5.88154944e-01  1.17744519e-01 -4.36509350e-01  8.10440439e-01
  -5.25046485e-02  9.77968905e-01 -3.35746050e-01 -9.28777454e-01
   7.62716860e-01  8.60426064e-01]
 [ 3.48098078e-01  1.83332020e-01 -4.39985626e-01 -1.90714631e-01
  -4.23036968e-01  8.32342165e-01  9.48961092e-01  6.30976121e-01
  -3.90472621e-01 -8.20842325e-01]
 [ 3.45197553e-01 -3.50555202e-01  9.05026791e-01 -8.33846470e-01
   1.39182404e-01  5.64150687e-01 -8.15673737e-01 -6.35185773e-01
   9.91904924e-01  8.17602724e-01]
 [-4.78657160e-01  6.93038085e-01  4.29591968e-01 -8.49021968e-01
  -4.89453553e-01 -3.13434174e-03 -1.90713502e-01  6.02060961e-01
  -4.77618049e-01  7.50521695e-01]
 [ 5.01716597e-01 -7.23204487e-01  5.17336301e-01 -8.12154437e-01
  -4.59087263e-01  6.44597857e-01 -3.05488266e-01 -4.62718103e-01
  -8.77341623e-01 -7.88055284e-01]
 [-5.03088537e-01  8.19689310e-01  3.69678304e-01 -5.63706054e-01
  -7.27537926e-01  5.21810920e-01 -8.57071435e-01  9.56872805e-02
  -4.69495614e-01 -3.97281072e-01]
 [-5.28511371e-01  6.18580563e-01 -3.68798252e-01  6.15143749e-04
  -1.73150523e-01  1.78368190e-01  4.86885529e-01  2.90298114e-01
   4.14321874e-01  7.81900594e-01]
 [-4.92424692e-01  9.14449276e-01  5.67410134e-01 -1.23592008e-01
  -7.11134086e-01 -3.60117016e-01 -4.34929081e-01 -3.84748571e-01
  -4.55283935e-02 -9.34875332e-01]
 [-9.99444400e-01 -4.69612164e-01 -6.87180029e-01  5.09515825e-01
  -8.25973132e-01 -4.64054131e-01 -3.40377510e-01  5.05084202e-02
  -9.50752779e-01  7.38962659e-01]
 [ 8.68486064e-01 -5.90822617e-01  8.72702064e-01 -5.22785763e-01
   3.22192011e-01  8.90570119e-02  6.17113954e-01 -8.77891956e-01
  -4.31447952e-01 -1.51314805e-01]]"
839,1,"[0.93266564 0.36897249 0.77069974 0.99304657 0.27315493 0.44242876
 0.18218497 0.03684638 0.34848076 0.34113112]","[[ 7.45428741e-01 -5.30891120e-01  4.93931864e-01  5.61141831e-02
  -5.03210163e-01  4.87835520e-01 -6.49938313e-01 -2.36048159e-01
  -9.82889695e-01 -1.22710919e-02]
 [-8.87970152e-01 -5.73262262e-01 -4.32063940e-01  9.48425980e-01
  -4.63745417e-01  3.27792446e-01 -2.36889304e-01 -4.09363463e-01
  -4.27917307e-01 -2.82817108e-01]
 [-3.21443992e-01 -1.02194244e-01 -9.47707668e-01 -1.19590335e-01
   9.63305716e-01 -7.09656361e-01 -3.87826261e-01 -4.10202002e-01
   2.64000056e-01 -2.62347676e-01]
 [ 4.92375733e-01  3.59591964e-01  8.65635782e-02 -9.16915137e-03
  -4.05981636e-01  5.48852327e-01 -5.53720303e-01  4.62497316e-01
   1.60346762e-01  9.17545018e-01]
 [ 6.90207043e-01  3.79313345e-01  3.23166411e-01 -4.66609207e-01
  -4.08672493e-01  6.13832136e-01 -9.04484492e-02  5.90126764e-01
  -7.30799497e-01 -8.81742728e-01]
 [-8.67815327e-02 -5.95348443e-01  7.40867389e-01 -7.41643812e-01
   7.90731942e-02 -9.27451582e-01  2.53720858e-01 -2.20609417e-01
   2.80451648e-01  2.49297915e-01]
 [-7.54140692e-01  2.21719165e-01  6.69692147e-01 -1.27747123e-01
  -3.00976666e-01 -6.91816045e-01  1.75472443e-01 -1.11829292e-02
   7.75643109e-01  8.51618591e-01]
 [ 2.02113862e-01 -9.07050867e-01 -5.67907236e-01  8.51607739e-01
   7.83834096e-01 -8.83514812e-01 -8.19998929e-01 -8.06407993e-01
  -9.70393437e-01 -7.48430695e-01]
 [-5.50535903e-01  6.32957823e-01 -7.27893200e-01 -6.49163817e-01
   2.87572669e-01  2.17474521e-01 -2.50163991e-01  1.00971510e-01
  -8.77829562e-01 -7.10024901e-01]
 [-4.85908943e-01 -6.77388543e-01 -4.14154629e-01  3.46092935e-01
   9.45607438e-01 -4.38454414e-02  3.18544324e-05  2.26442053e-01
   8.90248241e-01 -2.77284490e-01]]"
840,1,"[0.72510539 0.15058993 0.53656817 0.27150743 0.13764558 0.39486865
 0.68607093 0.52626584 0.01389897 0.91544469]","[[ 0.89045511 -0.07223008  0.76195171  0.13339897 -0.628231    0.28826791
   0.91408501  0.18280075  0.9794007  -0.6464774 ]
 [ 0.57305765 -0.96431288  0.17279777 -0.54670007 -0.08213299  0.43916876
  -0.86093356 -0.14245918  0.60743503  0.6812641 ]
 [ 0.23286503  0.14387313 -0.58036094  0.92668878  0.00516886  0.58987015
  -0.56327871 -0.77168106  0.37296977  0.37173462]
 [ 0.58227057 -0.86324671 -0.83584958  0.80778174 -0.67242868 -0.60975437
  -0.2413951   0.41623368 -0.05687834  0.24887016]
 [-0.64219795 -0.18192282  0.46464411  0.21090596 -0.82719461  0.08379938
  -0.37695505  0.36945343 -0.99296803  0.12428724]
 [-0.84129335  0.12049359 -0.48737566 -0.06011184 -0.1254263   0.94606847
   0.63904437  0.32010642 -0.1792339   0.19279961]
 [ 0.19778221  0.94176482 -0.61775106  0.66300444  0.21887292  0.42453873
   0.88269107  0.32534861 -0.86705499  0.96074299]
 [ 0.20536233 -0.06137768  0.03913498 -0.40070721 -0.74819224  0.15827586
   0.97048169 -0.028981    0.82159755 -0.85885374]
 [-0.80143286 -0.58349832  0.98253941  0.84175097 -0.4757821  -0.69342481
  -0.92539005 -0.43093225  0.44764561  0.97326895]
 [ 0.37828438  0.90101288 -0.72493714  0.95345425 -0.22673989  0.92464544
   0.09742002 -0.9482341  -0.93160437  0.45679928]]"
